    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   1.294e+01    9.437e+02    6.797e+04      1.300e+01    2.698e+01    9.224e-02      6.72s        0         
52   1.301e+01    2.577e+03    6.604e+00      1.300e+01    2.698e+01    9.224e-02      6.45s        0         
53   1.300e+01    2.891e+03    1.097e+05      1.300e+01    2.698e+01    9.224e-02      6.09s        0         
54   1.334e+01    1.233e+03    4.549e+01      1.300e+01    2.698e+01    9.224e-02      6.04s        0         
55   1.329e+01    3.066e+05    2.885e+01      1.300e+01    2.698e+01    9.224e-02      5.59s        0         
56   1.336e+01    4.439e+07    6.714e+00      1.300e+01    2.698e+01    9.224e-02      5.39s        0         
57   1.341e+01    5.580e+02    1.964e+00      1.300e+01    2.698e+01    9.224e-02      4.99s        0         
58   1.345e+01    2.615e+04    1.882e+03      1.300e+01    2.698e+01    9.224e-02      4.76s        0         
59   1.320e+01    5.497e+03    7.289e+00      1.300e+01    2.698e+01    9.224e-02      4.42s        0         
60   1.284e+01    5.015e+04    3.360e+01      1.300e+01    2.698e+01    9.224e-02      4.05s        0         
61   1.324e+01    3.704e+02    1.081e+01      1.300e+01    2.698e+01    9.224e-02      3.84s        0         
62   1.384e+01    5.354e+04    1.802e+01      1.300e+01    2.698e+01    9.224e-02      3.63s        0         
63   1.324e+01    1.207e+03    1.080e+03      1.300e+01    2.698e+01    9.224e-02      3.24s        0         
64   1.349e+01    1.653e+02    1.093e+01      1.300e+01    2.698e+01    9.224e-02      2.95s        0         
65   1.329e+01    5.153e+03    6.972e+04      1.300e+01    2.698e+01    9.224e-02      2.67s        0         
66   1.322e+01    3.793e+02    1.068e+01      1.300e+01    2.698e+01    9.224e-02      2.36s        0         
67   1.330e+01    1.032e+03    2.030e+01      1.300e+01    2.698e+01    9.224e-02      2.07s        0         
68   1.319e+01    3.864e+03    1.139e+05      1.300e+01    2.698e+01    9.224e-02      1.76s        0         
69   1.329e+01    1.233e+05    9.210e+00      1.300e+01    2.698e+01    9.224e-02      1.44s        0         
70   1.346e+01    6.047e+07    1.813e+03      1.300e+01    2.698e+01    9.224e-02      1.16s        0         
71   1.348e+01    6.043e+07    2.675e+05      1.300e+01    2.698e+01    9.224e-02      0.93s        0         
72   1.326e+01    3.206e+02    3.468e+00      1.300e+01    2.698e+01    9.224e-02      0.57s        0         
73   1.326e+01    2.011e+03    4.165e+00      2.000e+01    9.234e+02    9.155e-02      0.29s        0         
74   1.320e+01    3.596e+02    4.169e+00      2.000e+01    9.234e+02    9.155e-02      0.00s        0         
75   1.321e+01    1.875e+02    2.018e+01      1.600e+01    5.369e+01    9.219e-02      6.81s        0         
76   1.322e+01    2.354e+05    7.098e+02      1.300e+01    2.698e+01    9.224e-02      6.59s        0         
77   1.299e+01    6.498e+02    2.976e+01      1.300e+01    2.698e+01    9.224e-02      6.29s        0         
78   1.336e+01    1.067e+04    2.463e+01      1.300e+01    2.698e+01    9.224e-02      6.10s        0         
79   1.318e+01    9.803e+03    5.203e+00      1.300e+01    2.698e+01    9.224e-02      5.91s        0         
80   1.298e+01    1.370e+03    2.979e+01      1.300e+01    2.077e+01    8.715e-02      5.59s        0         
81   1.348e+01    3.628e+03    1.216e+01      1.300e+01    2.077e+01    8.715e-02      5.31s        0         
82   1.353e+01    2.270e+07    5.718e+00      1.300e+01    2.077e+01    8.715e-02      5.08s        0         
83   1.353e+01    2.609e+07    2.843e+03      1.300e+01    2.077e+01    8.715e-02      4.74s        0         
84   1.331e+01    2.273e+07    5.752e+01      1.300e+01    2.077e+01    8.715e-02      4.40s        0         
85   1.357e+01    1.354e+08    1.263e+01      1.300e+01    2.077e+01    8.715e-02      4.19s        0         
86   1.335e+01    1.664e+08    5.692e+01      1.300e+01    2.077e+01    8.715e-02      3.85s        0         
87   1.335e+01    3.250e+08    5.274e+01      1.600e+01    2.015e+01    8.405e-02      3.53s        0         
88   1.352e+01    3.405e+02    1.769e+02      1.600e+01    2.015e+01    8.405e-02      3.24s        0         
89   1.337e+01    2.049e+02    3.895e+02      1.600e+01    2.015e+01    8.405e-02      3.06s        0         
90   1.367e+01    6.331e+03    7.772e+01      1.600e+01    2.015e+01    8.405e-02      2.72s        0         
91   1.427e+01    1.025e+03    2.232e+02      1.600e+01    2.015e+01    8.405e-02      2.39s        0         
92   1.441e+01    4.606e+02    9.120e+01      1.600e+01    2.015e+01    8.405e-02      2.13s        0         
93   1.510e+01    4.117e+05    2.756e+03      1.700e+01    2.072e+01    7.900e-02      1.85s        0         
94   1.532e+01    2.772e+04    6.737e+01      1.700e+01    2.072e+01    7.900e-02      1.56s        0         
95   1.578e+01    8.318e+01    7.870e+00      1.700e+01    2.072e+01    7.900e-02      1.26s        0         
96   1.627e+01    8.435e+01    7.005e+00      1.700e+01    2.072e+01    7.900e-02      0.97s        0         
97   1.639e+01    5.028e+02    5.376e+00      1.700e+01    2.072e+01    7.900e-02      0.70s        0         
98   1.639e+01    5.671e+02    4.629e+01      1.700e+01    2.072e+01    7.900e-02      0.33s        0         
99   1.641e+01    5.619e+02    1.721e+01      1.700e+01    2.072e+01    7.900e-02      0.00s        0         
100  1.736e+01    3.607e+07    8.357e+00      1.400e+01    2.078e+01    7.452e-02      8.15s        0         
101  1.715e+01    8.584e+01    1.192e+05      1.400e+01    2.078e+01    7.452e-02      7.85s        0         
102  1.706e+01    5.451e+03    8.123e+00      1.400e+01    2.078e+01    7.452e-02      7.52s        0         
103  1.709e+01    2.354e+02    6.178e+00      1.400e+01    2.078e+01    7.452e-02      7.28s        0         
104  1.678e+01    1.071e+04    2.157e+01      1.400e+01    2.078e+01    7.452e-02      6.89s        0         
105  1.645e+01    5.834e+02    8.829e+00      2.300e+01    3.383e+01    7.353e-02      6.50s        0         
106  1.682e+01    1.841e+07    6.899e+00      1.400e+01    2.078e+01    7.452e-02      6.22s        0         
107  1.606e+01    4.211e+05    2.184e+02      1.100e+01    1.878e+01    7.379e-02      5.85s        0         
108  1.506e+01    8.784e+02    4.714e+00      1.100e+01    1.878e+01    7.379e-02      5.35s        0         
109  1.446e+01    8.990e+02    3.121e+00      1.100e+01    1.878e+01    7.379e-02      4.97s        0         
110  1.423e+01    1.298e+05    9.910e+00      1.700e+01    2.284e+01    7.379e-02      4.61s        0         
111  1.368e+01    1.951e+04    1.661e+01      1.700e+01    2.284e+01    7.379e-02      4.21s        0         
112  1.345e+01    3.081e+02    5.121e+00      1.100e+01    1.878e+01    7.379e-02      3.91s        0         
113  1.242e+01    2.598e+02    7.148e+00      1.100e+01    1.878e+01    7.379e-02      3.41s        0         
114  1.161e+01    2.786e+03    7.627e+01      1.800e+01    1.761e+02    5.612e-02      3.06s        0         
115  1.169e+01    3.621e+03    2.834e+03      1.800e+01    1.761e+02    5.612e-02      2.73s        0         
116  1.171e+01    1.054e+04    1.751e+01      1.800e+01    1.761e+02    5.612e-02      2.46s        0         
117  1.213e+01    1.668e+02    1.836e+01      1.800e+01    1.761e+02    5.612e-02      2.14s        0         
118  1.283e+01    1.269e+03    8.164e+00      1.800e+01    1.761e+02    5.612e-02      1.86s        0         
119  1.455e+01    8.106e+08    5.732e+00      1.100e+01    1.505e+01    5.256e-02      1.60s        0         
120  1.443e+01    9.976e+04    7.737e+01      1.100e+01    1.505e+01    5.256e-02      1.29s        0         
121  1.427e+01    6.793e+05    8.871e+02      1.600e+01    5.696e+01    5.256e-02      0.95s        0         
122  1.349e+01    6.557e+02    4.610e+01      1.100e+01    1.505e+01    5.256e-02      0.61s        0         
123  1.302e+01    9.343e+03    5.135e+00      1.100e+01    1.505e+01    5.256e-02      0.32s        0         
124  1.209e+01    5.849e+02    1.067e+02      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
125  1.155e+01    1.985e+04    3.901e+01      1.100e+01    1.505e+01    5.256e-02      6.78s        0         
126  1.112e+01    4.129e+02    7.007e+00      1.100e+01    1.505e+01    5.256e-02      6.40s        0         
127  1.120e+01    1.503e+10    6.899e+00      1.100e+01    1.505e+01    5.256e-02      6.17s        0         
128  1.150e+01    1.872e+03    1.590e+05      1.100e+01    1.505e+01    5.256e-02      5.90s        0         
129  1.103e+01    2.904e+01    1.472e+00      1.100e+01    1.505e+01    5.256e-02      5.56s        0         
130  1.120e+01    6.087e+01    1.156e+01      1.100e+01    1.505e+01    5.256e-02      5.42s        0         
131  1.115e+01    1.007e+02    1.902e+01      1.100e+01    1.505e+01    5.256e-02      5.17s        0         
132  1.124e+01    6.553e+04    3.536e+00      1.100e+01    1.505e+01    5.256e-02      4.93s        0         
133  1.118e+01    1.274e+03    1.020e+04      1.100e+01    1.505e+01    5.256e-02      4.54s        0         
134  1.121e+01    4.751e+02    2.686e+00      1.100e+01    1.505e+01    5.256e-02      4.30s        0         
135  1.143e+01    2.210e+05    8.143e+00      1.100e+01    1.505e+01    5.256e-02      4.06s        0         
136  1.120e+01    2.631e+02    6.622e+04      1.100e+01    1.505e+01    5.256e-02      3.69s        0         
137  1.101e+01    1.117e+02    2.869e+00      1.100e+01    1.505e+01    5.256e-02      3.42s        0         
138  1.107e+01    1.262e+05    3.425e+01      1.100e+01    1.505e+01    5.256e-02      3.15s        0         
139  1.135e+01    8.930e+01    8.816e+01      1.100e+01    1.505e+01    5.256e-02      2.88s        0         
140  1.121e+01    6.380e+02    2.297e+00      1.100e+01    1.505e+01    5.256e-02      2.57s        0         
141  1.138e+01    1.673e+06    4.911e+01      1.100e+01    1.505e+01    5.256e-02      2.30s        0         
142  1.141e+01    6.114e+04    7.068e+00      1.100e+01    1.505e+01    5.256e-02      2.01s        0         
143  1.101e+01    1.219e+02    6.901e+00      1.100e+01    1.505e+01    5.256e-02      1.67s        0         
144  1.130e+01    7.190e+04    6.174e+03      1.100e+01    1.505e+01    5.256e-02      1.39s        0         
145  1.137e+01    1.171e+02    1.587e+00      1.100e+01    1.505e+01    5.256e-02      1.13s        0         
146  1.138e+01    1.989e+02    1.154e+01      1.100e+01    1.505e+01    5.256e-02      0.84s        0         
147  1.131e+01    1.828e+02    9.055e+00      1.100e+01    1.505e+01    5.256e-02      0.55s        0         
148  1.126e+01    5.948e+02    1.724e+00      1.100e+01    1.505e+01    5.256e-02      0.28s        0         
149  1.106e+01    5.252e+04    2.549e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
150  1.143e+01    1.080e+03    7.852e+00      1.100e+01    1.505e+01    5.256e-02      6.87s        0         
151  1.107e+01    1.508e+03    2.922e+01      1.100e+01    1.505e+01    5.256e-02      6.58s        0         
152  1.121e+01    4.953e+01    4.945e+04      1.100e+01    1.505e+01    5.256e-02      6.33s        0         
153  1.113e+01    4.299e+02    9.410e+00      1.100e+01    1.505e+01    5.256e-02      5.99s        0         
154  1.134e+01    8.061e+03    4.771e+00      1.100e+01    1.505e+01    5.256e-02      5.72s        0         
155  1.086e+01    5.949e+02    2.736e+00      1.100e+01    1.505e+01    5.256e-02      5.43s        0         
156  1.102e+01    1.699e+03    3.406e+01      1.100e+01    1.505e+01    5.256e-02      5.10s        0         
157  1.111e+01    8.907e+02    1.094e+01      1.100e+01    1.505e+01    5.256e-02      4.88s        0         
158  1.132e+01    1.946e+02    1.055e+01      1.100e+01    1.505e+01    5.256e-02      4.61s        0         
159  1.110e+01    2.328e+02    4.227e+00      1.100e+01    1.505e+01    5.256e-02      4.32s        0         
160  1.121e+01    1.138e+03    3.846e+01      1.100e+01    1.505e+01    5.256e-02      4.00s        0         
161  1.138e+01    8.975e+02    3.274e+04      1.100e+01    1.505e+01    5.256e-02      3.76s        0         
162  1.113e+01    8.260e+01    6.287e+00      1.100e+01    1.505e+01    5.256e-02      3.40s        0         
163  1.100e+01    6.141e+01    4.458e+00      1.100e+01    1.505e+01    5.256e-02      3.06s        0         
164  1.130e+01    4.557e+01    4.272e+03      1.100e+01    1.505e+01    5.256e-02      2.85s        0         
165  1.117e+01    5.489e+06    7.436e+00      1.100e+01    1.505e+01    5.256e-02      2.52s        0         
166  1.109e+01    4.017e+03    3.015e+03      1.100e+01    1.505e+01    5.256e-02      2.22s        0         
167  1.142e+01    7.775e+08    8.234e+00      1.100e+01    1.505e+01    5.256e-02      1.99s        0         
168  1.112e+01    2.545e+02    6.160e+00      1.100e+01    1.505e+01    5.256e-02      1.71s        0         
169  1.127e+01    5.716e+01    5.785e+04      1.100e+01    1.505e+01    5.256e-02      1.45s        0         
170  1.119e+01    5.003e+03    1.334e+01      1.100e+01    1.505e+01    5.256e-02      1.23s        0         
171  1.096e+01    7.697e+02    7.319e+00      1.100e+01    1.505e+01    5.256e-02      0.89s        0         
172  1.122e+01    2.028e+03    7.722e+00      1.100e+01    1.505e+01    5.256e-02      0.59s        0         
173  1.139e+01    5.370e+04    3.578e+00      1.100e+01    1.505e+01    5.256e-02      0.29s        0         
174  1.130e+01    1.188e+03    2.831e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
175  1.109e+01    6.742e+01    9.626e+00      1.100e+01    1.505e+01    5.256e-02      7.67s        0         
176  1.140e+01    1.012e+04    5.992e+00      1.100e+01    1.505e+01    5.256e-02      6.75s        0         
177  1.105e+01    9.657e+01    1.342e+01      1.100e+01    1.505e+01    5.256e-02      6.33s        0         
178  1.140e+01    4.017e+09    8.165e+00      1.100e+01    1.505e+01    5.256e-02      6.21s        0         
179  1.133e+01    3.323e+03    4.637e+00      1.100e+01    1.505e+01    5.256e-02      5.85s        0         
180  1.105e+01    3.305e+04    4.350e+01      1.100e+01    1.505e+01    5.256e-02      5.40s        0         
181  1.114e+01    1.320e+03    2.536e+00      1.100e+01    1.505e+01    5.256e-02      5.14s        0         
182  1.115e+01    3.495e+02    1.874e+00      1.100e+01    1.505e+01    5.256e-02      4.80s        0         
183  1.158e+01    2.402e+04    1.803e+03      1.100e+01    1.505e+01    5.256e-02      4.69s        0         
184  1.163e+01    2.130e+02    1.403e+01      1.100e+01    1.505e+01    5.256e-02      4.37s        0         
185  1.143e+01    1.031e+05    9.876e+00      1.100e+01    1.505e+01    5.256e-02      4.05s        0         
186  1.125e+01    1.363e+03    1.211e+01      1.100e+01    1.505e+01    5.256e-02      3.83s        0         
187  1.159e+01    7.205e+02    3.546e+05      1.100e+01    1.505e+01    5.256e-02      3.61s        0         
188  1.137e+01    1.115e+06    1.141e+07      1.100e+01    1.505e+01    5.256e-02      3.23s        0         
189  1.123e+01    2.522e+03    7.510e+00      1.100e+01    1.505e+01    5.256e-02      2.91s        0         
190  1.081e+01    1.956e+03    1.028e+01      1.100e+01    1.505e+01    5.256e-02      2.55s        0         
191  1.102e+01    1.745e+06    8.469e+00      1.100e+01    1.505e+01    5.256e-02      2.33s        0         
192  1.106e+01    1.664e+02    3.407e+00      1.100e+01    1.505e+01    5.256e-02      2.02s        0         
193  1.137e+01    3.854e+04    8.894e+00      1.100e+01    1.505e+01    5.256e-02      1.73s        0         
194  1.134e+01    1.084e+03    6.520e+00      1.100e+01    1.505e+01    5.256e-02      1.45s        0         
195  1.142e+01    6.107e+04    3.225e+00      1.100e+01    1.505e+01    5.256e-02      1.18s        0         
196  1.146e+01    1.428e+07    2.646e+00      1.100e+01    1.505e+01    5.256e-02      0.88s        0         
197  1.112e+01    3.711e+03    9.032e+00      1.100e+01    1.505e+01    5.256e-02      0.59s        0         
198  1.126e+01    5.121e+05    3.029e+00      1.100e+01    1.505e+01    5.256e-02      0.29s        0         
199  1.106e+01    2.770e+02    4.341e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
200  1.117e+01    2.399e+02    4.630e+01      1.100e+01    1.505e+01    5.256e-02      7.10s        0         
201  1.114e+01    5.183e+05    6.154e+00      1.100e+01    1.505e+01    5.256e-02      6.44s        0         
202  1.135e+01    4.259e+03    4.609e+00      1.100e+01    1.505e+01    5.256e-02      6.32s        0         
203  1.112e+01    1.892e+03    6.291e+00      1.100e+01    1.505e+01    5.256e-02      6.09s        0         
204  1.123e+01    1.364e+05    1.241e+01      1.100e+01    1.505e+01    5.256e-02      5.77s        0         
205  1.145e+01    1.673e+04    3.085e+04      1.100e+01    1.505e+01    5.256e-02      5.94s        0         
206  1.136e+01    7.971e+03    9.071e+00      1.100e+01    1.505e+01    5.256e-02      5.33s        0         
207  1.113e+01    2.650e+02    2.434e+00      1.100e+01    1.505e+01    5.256e-02      4.97s        0         
208  1.095e+01    3.712e+04    2.330e+01      1.100e+01    1.505e+01    5.256e-02      4.59s        0         
209  1.142e+01    1.005e+03    1.032e+01      1.100e+01    1.505e+01    5.256e-02      4.59s        0         
210  1.137e+01    1.322e+05    7.096e+00      1.100e+01    1.505e+01    5.256e-02      4.14s        0         
211  1.097e+01    1.317e+02    2.972e+00      1.100e+01    1.505e+01    5.256e-02      3.77s        0         
212  1.136e+01    4.266e+03    6.963e+03      1.100e+01    1.505e+01    5.256e-02      3.60s        0         
213  1.112e+01    4.562e+02    5.891e+00      1.100e+01    1.505e+01    5.256e-02      3.20s        0         
214  1.127e+01    2.583e+04    7.861e+03      1.100e+01    1.505e+01    5.256e-02      2.92s        0         
215  1.110e+01    1.234e+02    8.831e+00      1.100e+01    1.505e+01    5.256e-02      2.60s        0         
216  1.138e+01    2.011e+03    7.301e+00      1.100e+01    1.505e+01    5.256e-02      2.35s        0         
217  1.115e+01    9.782e+01    5.756e+00      1.100e+01    1.505e+01    5.256e-02      2.06s        0         
218  1.111e+01    8.749e+04    3.989e+00      1.100e+01    1.505e+01    5.256e-02      1.67s        0         
219  1.130e+01    2.053e+05    4.024e+00      1.100e+01    1.505e+01    5.256e-02      1.35s        0         
220  1.113e+01    1.318e+02    4.662e+03      1.100e+01    1.505e+01    5.256e-02      1.09s        0         
221  1.139e+01    8.391e+08    5.136e+00      1.100e+01    1.505e+01    5.256e-02      0.83s        0         
222  1.111e+01    6.336e+03    1.514e+00      1.100e+01    1.505e+01    5.256e-02      0.55s        0         
223  1.104e+01    2.588e+03    1.063e+01      1.100e+01    1.505e+01    5.256e-02      0.27s        0         
224  1.145e+01    9.077e+04    1.141e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
225  1.130e+01    1.298e+02    3.629e+00      1.100e+01    1.505e+01    5.256e-02      7.00s        0         
226  1.095e+01    4.286e+01    1.758e+00      1.100e+01    1.505e+01    5.256e-02      6.56s        0         
227  1.120e+01    1.010e+05    7.631e+00      1.100e+01    1.505e+01    5.256e-02      7.28s        0         
228  1.129e+01    2.365e+02    1.238e+03      1.100e+01    1.505e+01    5.256e-02      6.05s        0         
229  1.154e+01    2.443e+05    1.959e+00      1.100e+01    1.505e+01    5.256e-02      5.71s        0         
230  1.131e+01    1.312e+09    4.925e+00      1.100e+01    1.505e+01    5.256e-02      5.42s        0         
231  1.130e+01    7.307e+07    4.257e+00      1.100e+01    1.505e+01    5.256e-02      5.11s        0         
232  1.113e+01    2.092e+02    1.174e+01      1.100e+01    1.505e+01    5.256e-02      4.86s        0         
233  1.112e+01    7.249e+01    2.541e+00      1.100e+01    1.505e+01    5.256e-02      4.55s        0         
234  1.159e+01    6.015e+12    5.819e+00      1.100e+01    1.505e+01    5.256e-02      4.39s        0         
235  1.136e+01    4.449e+02    7.102e+00      1.100e+01    1.505e+01    5.256e-02      3.95s        0         
236  1.112e+01    5.583e+03    3.258e+00      1.100e+01    1.505e+01    5.256e-02      3.69s        0         
237  1.150e+01    6.363e+02    1.153e+01      1.100e+01    1.505e+01    5.256e-02      3.45s        0         
238  1.131e+01    3.595e+02    7.325e+01      1.100e+01    1.505e+01    5.256e-02      3.14s        0         
239  1.093e+01    3.384e+02    7.790e+00      1.100e+01    1.505e+01    5.256e-02      2.81s        0         
240  1.096e+01    4.251e+01    3.562e+00      1.100e+01    1.505e+01    5.256e-02      2.48s        0         
241  1.157e+01    1.491e+06    9.308e+00      1.100e+01    1.505e+01    5.256e-02      2.23s        0         
242  1.090e+01    1.771e+04    2.083e+04      1.100e+01    1.505e+01    5.256e-02      1.92s        0         
243  1.112e+01    1.536e+02    4.684e+00      1.100e+01    1.505e+01    5.256e-02      1.65s        0         
244  1.127e+01    6.814e+05    1.198e+01      1.100e+01    1.505e+01    5.256e-02      1.43s        0         
245  1.105e+01    5.005e+01    1.910e+00      1.100e+01    1.505e+01    5.256e-02      1.13s        0         
246  1.121e+01    6.097e+03    1.362e+01      1.100e+01    1.505e+01    5.256e-02      0.85s        0         
247  1.120e+01    9.346e+06    9.309e+00      1.100e+01    1.505e+01    5.256e-02      0.57s        0         
248  1.110e+01    1.547e+04    3.348e+02      1.100e+01    1.505e+01    5.256e-02      0.28s        0         
249  1.122e+01    1.339e+05    1.921e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
250  1.116e+01    4.523e+03    7.479e+00      1.100e+01    1.505e+01    5.256e-02      6.77s        0         
251  1.143e+01    1.463e+03    5.484e+00      1.100e+01    1.505e+01    5.256e-02      6.56s        0         
252  1.132e+01    1.008e+04    4.003e+00      1.100e+01    1.505e+01    5.256e-02      6.35s        0         
253  1.126e+01    5.485e+02    1.330e+01      1.100e+01    1.505e+01    5.256e-02      6.47s        0         
254  1.128e+01    5.097e+03    2.010e+00      1.100e+01    1.505e+01    5.256e-02      5.70s        0         
255  1.129e+01    6.655e+02    3.811e+00      1.100e+01    1.505e+01    5.256e-02      5.39s        0         
256  1.118e+01    1.968e+04    9.029e+00      1.100e+01    1.505e+01    5.256e-02      5.03s        0         
257  1.114e+01    1.388e+02    3.366e+00      1.100e+01    1.505e+01    5.256e-02      4.77s        0         
258  1.122e+01    1.138e+04    3.032e+00      1.100e+01    1.505e+01    5.256e-02      4.43s        0         
259  1.100e+01    5.388e+03    3.352e+00      1.100e+01    1.505e+01    5.256e-02      4.16s        0         
260  1.126e+01    7.815e+07    4.655e+00      1.100e+01    1.505e+01    5.256e-02      3.98s        0         
261  1.117e+01    7.735e+05    2.615e+02      1.100e+01    1.505e+01    5.256e-02      3.71s        0         
262  1.101e+01    3.996e+02    1.260e+01      1.100e+01    1.505e+01    5.256e-02      3.39s        0         
263  1.108e+01    3.140e+04    8.512e+00      1.100e+01    1.505e+01    5.256e-02      3.09s        0         
264  1.107e+01    3.211e+02    4.198e+00      1.100e+01    1.505e+01    5.256e-02      2.82s        0         
265  1.131e+01    2.766e+04    4.838e+01      1.100e+01    1.505e+01    5.256e-02      2.54s        0         
