    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.782e+09      5.000e+00    5.000e+00    1.081e-01      12.03s       0         
1    1.453e+01    4.308e+14    8.301e+04      5.000e+00    5.000e+00    1.081e-01      7.81s        0         
2    9.045e+00    1.877e+04    1.041e+06      5.000e+00    5.000e+00    1.081e-01      6.33s        0         
3    8.623e+00    8.216e+03    2.411e+01      1.000e+00    1.000e+00    1.081e-01      6.08s        0         
4    6.485e+00    4.095e+06    1.627e+02      2.700e+01    7.430e+02    1.066e-01      5.36s        0         
5    3.333e+00    1.951e+02    1.169e+04      1.000e+00    1.000e+00    1.081e-01      4.30s        0         
6    2.355e+00    1.976e+07    3.114e+06      1.000e+00    1.000e+00    1.081e-01      4.06s        0         
7    2.513e+00    3.744e+03    2.776e+05      1.000e+00    1.000e+00    1.081e-01      3.88s        0         
8    2.283e+00    2.385e+02    8.876e+04      1.000e+00    1.000e+00    1.081e-01      3.67s        0         
9    2.215e+00    1.196e+02    3.855e+02      1.000e+00    1.000e+00    1.081e-01      3.27s        0         
10   2.143e+00    2.957e+01    6.891e+01      1.000e+00    1.000e+00    1.081e-01      3.08s        0         
11   2.275e+00    1.052e+05    1.774e+01      1.000e+00    1.000e+00    1.081e-01      2.90s        0         
12   2.518e+00    2.589e+07    1.434e+04      1.000e+00    1.000e+00    1.081e-01      2.73s        0         
13   2.243e+00    1.324e+02    3.140e+02      1.000e+00    1.000e+00    1.081e-01      2.45s        0         
14   2.330e+00    1.007e+04    9.038e+02      1.000e+00    1.000e+00    1.081e-01      2.20s        0         
15   2.320e+00    1.305e+04    1.356e+05      1.000e+00    1.000e+00    1.081e-01      2.00s        0         
16   2.215e+00    3.370e+05    3.956e+02      1.000e+00    1.000e+00    1.081e-01      1.75s        0         
17   2.482e+00    8.668e+01    1.353e+02      1.000e+00    1.000e+00    1.081e-01      1.59s        0         
18   2.212e+00    4.650e+01    1.655e+03      1.000e+00    1.000e+00    1.081e-01      1.34s        0         
19   2.397e+00    1.659e+07    2.295e+02      1.000e+00    1.000e+00    1.081e-01      1.12s        0         
20   2.522e+00    4.152e+02    1.918e+03      1.000e+00    1.000e+00    1.081e-01      0.98s        0         
21   2.268e+00    2.401e+02    9.533e+01      1.000e+00    1.000e+00    1.081e-01      0.63s        0         
22   2.250e+00    1.542e+02    2.524e+03      1.000e+00    1.000e+00    1.081e-01      0.42s        0         
23   2.183e+00    7.177e+02    2.354e+02      1.000e+00    1.000e+00    1.081e-01      0.20s        0         
24   2.235e+00    4.537e+02    1.090e+04      1.000e+00    1.000e+00    1.081e-01      0.00s        0         
25   2.312e+00    2.455e+05    1.990e+04      1.000e+00    1.000e+00    1.081e-01      5.15s        0         
26   2.522e+00    6.032e+04    1.613e+01      1.000e+00    1.000e+00    1.081e-01      4.77s        0         
27   2.522e+00    1.122e+06    6.859e+04      1.000e+00    1.000e+00    1.081e-01      4.64s        0         
28   2.837e+00    4.198e+06    3.607e+03      1.000e+00    1.000e+00    1.081e-01      4.56s        0         
29   2.232e+00    5.894e+02    1.502e+03      1.000e+00    1.000e+00    1.081e-01      4.38s        0         
30   2.623e+00    4.404e+04    1.235e+04      1.000e+00    1.000e+00    1.081e-01      4.37s        0         
31   2.375e+00    2.414e+05    7.553e+03      1.000e+00    1.000e+00    1.081e-01      4.03s        0         
32   2.310e+00    2.948e+03    3.205e+03      1.000e+00    1.000e+00    1.081e-01      3.86s        0         
33   2.212e+00    1.445e+02    1.167e+01      1.000e+00    1.000e+00    1.081e-01      3.58s        0         
34   2.373e+00    3.802e+04    2.366e+01      1.000e+00    1.000e+00    1.081e-01      3.39s        0         
35   2.433e+00    2.113e+06    8.636e+02      1.000e+00    1.000e+00    1.081e-01      3.12s        0         
36   2.462e+00    8.427e+04    1.516e+02      1.000e+00    1.000e+00    1.081e-01      2.93s        0         
37   2.565e+00    9.725e+05    7.863e+04      1.000e+00    1.000e+00    1.081e-01      2.73s        0         
38   2.615e+00    2.231e+07    4.378e+01      1.000e+00    1.000e+00    1.081e-01      2.51s        0         
39   2.535e+00    1.435e+07    4.031e+01      1.000e+00    1.000e+00    1.081e-01      2.33s        0         
40   2.502e+00    8.327e+02    6.402e+01      1.000e+00    1.000e+00    1.081e-01      2.06s        0         
41   2.460e+00    8.680e+06    1.385e+03      1.000e+00    1.000e+00    1.081e-01      1.81s        0         
42   2.290e+00    3.310e+01    8.307e+01      1.000e+00    1.000e+00    1.081e-01      1.58s        0         
43   2.920e+00    3.570e+03    9.312e+03      1.000e+00    1.000e+00    1.081e-01      1.39s        0         
44   2.855e+00    7.253e+06    1.533e+05      1.000e+00    1.000e+00    1.081e-01      1.17s        0         
45   2.060e+00    2.875e+04    1.012e+02      1.000e+00    1.000e+00    1.081e-01      0.87s        0         
46   2.610e+00    6.693e+05    4.137e+03      1.000e+00    1.000e+00    1.081e-01      0.68s        0         
47   2.475e+00    7.702e+03    1.940e+06      1.000e+00    1.000e+00    1.081e-01      0.48s        0         
48   2.672e+00    4.467e+03    1.683e+03      1.000e+00    1.000e+00    1.081e-01      0.23s        0         
49   2.658e+00    2.122e+02    4.753e+03      1.000e+00    1.000e+00    1.081e-01      0.00s        0         
50   2.658e+00    7.929e+04    5.205e+04      1.000e+00    1.000e+00    1.081e-01      5.09s        0         
51   2.533e+00    1.101e+08    1.876e+01      1.000e+00    1.000e+00    1.081e-01      4.92s        0         
52   2.250e+00    4.064e+03    2.131e+01      1.000e+00    1.000e+00    1.081e-01      4.53s        0         
53   2.520e+00    1.115e+05    3.204e+07      1.000e+00    1.000e+00    1.081e-01      4.37s        0         
54   2.335e+00    5.619e+02    1.053e+02      1.000e+00    1.000e+00    1.081e-01      4.14s        0         
55   2.395e+00    7.107e+02    3.971e+05      9.000e+00    1.500e+01    9.952e-02      4.05s        0         
56   2.720e+00    8.673e+06    1.776e+03      9.000e+00    1.500e+01    9.952e-02      4.12s        0         
57   2.865e+00    7.729e+03    2.643e+03      9.000e+00    1.500e+01    9.952e-02      3.89s        0         
58   3.250e+00    3.623e+04    8.455e+02      9.000e+00    1.500e+01    9.952e-02      3.61s        0         
59   4.372e+00    1.395e+09    1.126e+06      9.000e+00    1.500e+01    9.952e-02      3.55s        0         
60   6.298e+00    4.395e+02    5.128e+01      9.000e+00    1.500e+01    9.952e-02      3.65s        0         
