    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.808e+01    1.420e+08    6.867e+04      9.000e+00    1.778e+01    5.041e-01      5.95s        0         
1    1.054e+01    1.879e+07    5.776e+04      4.000e+00    6.757e+00    3.997e-01      36.53s       0         
2    1.179e+01    8.876e+03    1.471e+05      1.900e+01    9.416e+03    3.493e-01      31.16s       0         
3    1.238e+01    1.107e+04    5.829e+05      1.600e+01    5.901e+03    3.279e-01      42.16s       0         
4    1.362e+01    2.632e+06    3.008e+01      8.000e+00    6.327e+00    3.082e-01      38.70s       0         
5    1.359e+01    4.427e+07    2.058e+05      1.200e+01    1.911e+01    2.554e-01      31.49s       0         
6    1.429e+01    1.700e+08    2.023e+02      1.200e+01    1.911e+01    2.554e-01      36.45s       0         
7    1.371e+01    1.158e+21    6.998e+00      1.100e+01    2.330e+01    1.753e-01      35.79s       0         
8    1.431e+01    6.873e+10    3.522e+05      1.000e+01    1.377e+01    1.671e-01      31.53s       0         
9    1.512e+01    8.332e+05    6.403e+00      1.000e+01    1.377e+01    1.671e-01      37.17s       0         
10   1.680e+01    3.977e+04    3.711e+00      2.300e+01    1.006e+02    1.343e-01      32.40s       0         
11   1.974e+01    1.908e+14    2.262e+01      2.500e+01    1.456e+02    1.149e-01      24.31s       0         
12   2.115e+01    4.196e+06    6.407e+04      2.900e+01    2.405e+02    1.028e-01      22.81s       0         
13   2.295e+01    6.674e+04    8.288e+00      3.100e+01    5.221e+02    9.193e-02      27.72s       0         
14   2.445e+01    9.456e+07    7.077e+00      3.100e+01    5.221e+02    9.193e-02      31.05s       0         
15   2.347e+01    1.682e+09    9.110e-01      3.200e+01    1.674e+03    9.135e-02      26.79s       0         
16   2.470e+01    1.958e+12    3.019e+03      3.200e+01    1.674e+03    9.135e-02      24.54s       0         
17   2.331e+01    5.245e+23    1.475e+00      3.000e+01    4.823e+02    9.088e-02      22.99s       0         
18   2.356e+01    7.041e+13    6.500e+00      3.000e+01    4.823e+02    9.088e-02      21.73s       0         
19   2.394e+01    6.368e+23    1.829e+01      3.500e+01    1.277e+05    8.832e-02      17.18s       0         
20   2.451e+01    7.324e+31    2.034e+00      3.500e+01    1.277e+05    8.832e-02      14.03s       0         
21   2.433e+01    3.473e+46    4.950e+00      1.300e+01    3.645e+01    8.411e-02      11.36s       0         
22   1.958e+01    2.902e+17    1.601e+00      1.300e+01    3.645e+01    8.411e-02      7.44s        0         
