    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.065e+11      1.100e+01    1.140e+02    2.064e-01      11.57s       3         
1    8.873e+00    1.061e+12    1.252e+04      9.000e+00    7.200e+01    1.114e-01      6.24s        2         
2    9.155e+00    4.453e+04    2.166e+05      1.700e+01    8.070e+02    7.618e-02      6.42s        2         
3    1.202e+01    5.032e+04    3.586e+05      1.700e+01    8.070e+02    7.381e-02      6.83s        3         
4    1.286e+01    6.422e+03    1.332e+02      1.900e+01    1.836e+03    7.311e-02      6.64s        5         
5    1.483e+01    2.457e+09    1.532e+02      1.900e+01    1.836e+03    6.900e-02      6.63s        5         
6    1.476e+01    1.612e+05    3.144e+02      2.300e+01    5.805e+03    6.866e-02      6.33s        6         
7    1.503e+01    1.334e+06    8.359e+02      3.500e+01    6.254e+05    6.605e-02      5.94s        9         
8    1.850e+01    2.138e+10    2.558e+02      3.700e+01    7.489e+05    6.407e-02      6.10s        7         
9    1.830e+01    1.174e+09    3.143e+02      2.900e+01    4.316e+04    6.182e-02      5.60s        7         
10   1.834e+01    2.781e+08    4.797e+01      2.900e+01    3.636e+04    6.169e-02      5.24s        8         
11   1.816e+01    4.076e+06    8.140e+04      2.900e+01    3.636e+04    6.169e-02      5.23s        9         
12   1.928e+01    1.321e+06    2.364e+06      2.700e+01    2.124e+04    5.847e-02      4.68s        7         
13   1.845e+01    4.760e+06    1.908e+01      4.300e+01    2.919e+06    5.746e-02      4.47s        8         
14   2.095e+01    5.175e+07    3.390e+02      4.300e+01    2.919e+06    5.672e-02      4.02s        9         
15   2.255e+01    8.230e+09    1.045e+02      9.100e+01    6.546e+12    5.641e-02      3.82s        10        
16   2.875e+01    1.990e+13    2.201e+02      3.900e+01    3.403e+05    5.541e-02      3.87s        9         
17   2.678e+01    1.148e+14    2.000e+05      3.900e+01    3.403e+05    5.541e-02      3.31s        10        
18   2.471e+01    2.078e+11    2.337e+02      3.900e+01    3.403e+05    5.531e-02      2.61s        12        
19   2.605e+01    2.120e+08    6.602e+00      3.900e+01    3.403e+05    5.531e-02      2.18s        12        
20   2.592e+01    1.537e+10    5.657e+01      3.900e+01    3.403e+05    5.531e-02      1.77s        12        
21   2.542e+01    4.389e+08    9.367e+00      4.300e+01    1.014e+06    5.513e-02      1.31s        13        
22   2.642e+01    2.233e+09    1.204e+02      4.300e+01    1.014e+06    5.513e-02      0.88s        13        
23   2.632e+01    4.043e+09    5.820e+00      4.700e+01    2.667e+06    5.512e-02      0.43s        15        
24   2.803e+01    3.142e+10    5.777e+01      6.500e+01    8.423e+07    5.502e-02      0.00s        16        
25   3.091e+01    1.494e+12    6.554e+01      4.900e+01    1.089e+06    5.432e-02      11.43s       17        
26   3.067e+01    3.587e+14    1.129e+02      4.900e+01    1.089e+06    5.432e-02      11.33s       17        
27   3.011e+01    7.837e+12    1.119e+02      5.700e+01    9.172e+06    5.410e-02      10.91s       18        
28   3.225e+01    1.493e+11    1.001e+02      7.300e+01    7.861e+07    5.403e-02      10.80s       19        
29   3.352e+01    4.866e+12    2.963e+02      5.900e+01    9.263e+06    5.370e-02      10.59s       18        
30   3.403e+01    2.044e+12    1.007e+02      5.900e+01    9.263e+06    5.370e-02      10.06s       19        
31   3.491e+01    6.821e+09    1.620e+02      5.900e+01    9.263e+06    5.370e-02      9.75s        16        
32   3.270e+01    4.085e+11    1.445e+02      5.900e+01    9.263e+06    5.370e-02      8.86s        16        
33   3.279e+01    2.113e+10    2.077e+02      5.500e+01    3.141e+06    5.342e-02      8.37s        16        
34   3.359e+01    7.132e+10    6.684e+01      5.500e+01    3.141e+06    5.342e-02      8.00s        15        
35   3.048e+01    6.661e+12    3.934e+02      4.900e+01    5.104e+05    5.342e-02      7.08s        15        
36   3.079e+01    1.399e+11    8.404e+00      6.700e+01    4.233e+07    5.302e-02      6.65s        16        
37   3.195e+01    2.629e+10    5.256e+02      6.700e+01    2.856e+07    5.285e-02      6.47s        17        
38   3.312e+01    1.142e+10    2.189e+02      6.700e+01    2.856e+07    5.285e-02      5.82s        20        
39   3.642e+01    7.354e+09    5.346e+02      6.700e+01    2.856e+07    5.285e-02      5.51s        22        
40   3.711e+01    1.231e+10    5.296e+01      6.700e+01    2.856e+07    5.285e-02      4.97s        22        
41   3.854e+01    1.648e+14    5.594e+02      7.500e+01    6.348e+08    5.273e-02      4.58s        23        
42   4.133e+01    2.978e+12    6.029e+00      8.700e+01    8.545e+09    5.256e-02      4.18s        23        
43   4.092e+01    1.812e+14    9.327e+00      1.110e+02    1.043e+12    5.252e-02      3.31s        27        
44   4.824e+01    1.095e+14    3.375e+01      9.700e+01    2.264e+12    5.242e-02      2.99s        26        
45   4.595e+01    4.250e+15    1.310e+02      9.700e+01    2.264e+12    5.242e-02      2.31s        27        
46   5.082e+01    1.333e+17    1.069e+01      7.900e+01    3.551e+09    5.222e-02      1.84s        24        
47   4.330e+01    1.277e+16    4.451e+06      9.100e+01    1.103e+11    5.213e-02      1.13s        27        
48   4.277e+01    1.070e+19    3.289e+01      9.300e+01    3.308e+11    5.200e-02      0.58s        28        
49   4.951e+01    9.849e+18    4.790e+00      9.300e+01    3.308e+11    5.200e-02      0.00s        29        
50   4.847e+01    5.013e+17    3.125e+01      9.300e+01    3.308e+11    5.193e-02      15.26s       29        
51   4.959e+01    1.428e+24    7.080e+01      9.300e+01    3.308e+11    5.193e-02      14.88s       33        
52   4.876e+01    4.718e+20    1.304e+02      8.900e+01    2.888e+11    5.172e-02      13.98s       29        
53   4.512e+01    1.270e+15    2.571e+01      8.900e+01    2.888e+11    5.172e-02      12.85s       29        
54   4.641e+01    6.829e+17    9.276e+00      1.170e+02    2.619e+10    5.146e-02      12.35s       28        
55   4.925e+01    9.079e+24    2.119e+04      1.170e+02    2.321e+10    5.142e-02      12.19s       29        
56   5.251e+01    6.800e+27    4.806e+01      1.190e+02    2.321e+10    5.139e-02      11.93s       30        
57   5.278e+01    3.941e+19    4.155e+04      9.100e+01    3.458e+09    5.137e-02      11.37s       29        
58   4.869e+01    7.211e+27    2.828e+05      9.100e+01    3.459e+09    5.127e-02      10.20s       31        
59   4.572e+01    1.687e+19    2.899e+02      9.100e+01    3.459e+09    5.127e-02      9.20s        31        
60   4.708e+01    5.873e+16    2.174e+04      9.100e+01    3.459e+09    5.127e-02      8.75s        30        
61   4.579e+01    5.329e+17    1.370e+02      1.510e+02    4.557e+14    5.122e-02      7.99s        31        
62   5.139e+01    2.149e+24    6.885e+06      1.550e+02    8.252e+14    5.117e-02      7.92s        31        
63   5.557e+01    2.014e+21    3.342e+05      1.530e+02    7.754e+14    5.117e-02      7.84s        32        
64   6.044e+01    6.249e+23    3.915e+05      1.530e+02    7.754e+14    5.117e-02      7.17s        34        
65   5.777e+01    2.242e+22    4.206e+04      1.530e+02    7.754e+14    5.117e-02      6.34s        35        
66   5.826e+01    1.269e+18    3.304e+03      1.470e+02    1.928e+14    5.117e-02      5.71s        36        
67   5.922e+01    7.795e+22    1.375e+01      1.470e+02    1.928e+14    5.117e-02      5.05s        35        
68   6.050e+01    3.189e+24    3.499e+01      1.430e+02    1.928e+14    5.117e-02      4.38s        33        
69   5.601e+01    3.353e+26    4.559e+01      1.410e+02    9.813e+13    5.117e-02      3.50s        35        
70   5.594e+01    3.136e+21    3.419e+01      1.510e+02    2.348e+15    5.116e-02      2.80s        37        
71   5.875e+01    1.939e+22    2.077e+04      1.310e+02    2.718e+13    5.116e-02      2.17s        35        
72   5.637e+01    4.417e+25    1.228e+02      1.310e+02    2.718e+13    5.116e-02      1.44s        35        
73   5.610e+01    1.277e+23    3.671e+05      1.310e+02    2.718e+13    5.116e-02      0.70s        35        
74   5.591e+01    1.229e+22    5.187e+00      1.310e+02    2.718e+13    5.116e-02      0.00s        35        
75   5.519e+01    1.823e+19    8.248e+02      1.310e+02    2.718e+13    5.116e-02      16.08s       35        
76   5.501e+01    7.020e+22    4.650e+01      1.310e+02    2.718e+13    5.116e-02      15.35s       35        
77   5.353e+01    1.502e+21    1.201e+02      1.310e+02    2.718e+13    5.115e-02      14.45s       37        
78   5.830e+01    4.487e+19    4.389e+05      1.310e+02    2.718e+13    5.115e-02      14.45s       37        
79   5.942e+01    1.195e+20    6.448e+00      1.270e+02    1.180e+13    5.115e-02      14.62s       37        
80   5.789e+01    7.465e+23    1.314e+03      1.270e+02    1.180e+13    5.115e-02      13.84s       37        
81   5.531e+01    6.612e+18    1.496e+01      1.270e+02    1.180e+13    5.115e-02      12.76s       38        
82   5.862e+01    2.466e+19    7.732e+00      1.290e+02    1.966e+13    5.111e-02      12.46s       40        
83   6.196e+01    7.053e+22    4.130e+05      1.290e+02    1.966e+13    5.111e-02      12.30s       38        
84   6.211e+01    2.651e+28    3.811e+05      1.290e+02    1.966e+13    5.111e-02      11.57s       37        
85   5.920e+01    1.107e+32    3.122e+05      1.290e+02    1.966e+13    5.111e-02      10.44s       35        
86   5.832e+01    2.400e+25    2.368e+01      1.290e+02    1.966e+13    5.111e-02      9.60s        35        
87   5.711e+01    2.511e+28    7.469e+02      1.290e+02    1.966e+13    5.111e-02      8.77s        34        
88   5.541e+01    4.393e+25    3.579e+02      1.310e+02    9.036e+12    5.108e-02      7.82s        37        
89   6.120e+01    6.564e+28    2.610e+03      1.310e+02    9.036e+12    5.108e-02      7.81s        38        
90   6.492e+01    7.817e+22    3.628e+05      1.310e+02    9.036e+12    5.108e-02      7.10s        38        
91   6.747e+01    9.239e+26    1.284e+01      1.310e+02    9.036e+12    5.108e-02      6.43s        38        
92   6.264e+01    4.683e+33    4.987e+01      1.310e+02    9.036e+12    5.108e-02      5.39s        39        
93   6.668e+01    1.816e+25    4.836e+00      1.310e+02    9.036e+12    5.108e-02      4.79s        38        
94   6.641e+01    1.899e+26    2.989e+05      1.310e+02    9.036e+12    5.108e-02      3.99s        38        
95   6.261e+01    4.335e+21    3.019e+02      1.310e+02    9.036e+12    5.108e-02      3.11s        35        
96   5.965e+01    4.576e+23    5.856e+01      1.310e+02    9.036e+12    5.108e-02      2.25s        35        
97   5.778e+01    6.040e+19    2.726e+05      1.310e+02    9.036e+12    5.108e-02      1.48s        35        
98   5.695e+01    3.743e+17    5.156e+02      1.310e+02    9.036e+12    5.108e-02      0.72s        38        
99   6.019e+01    9.213e+21    1.613e+02      1.310e+02    9.036e+12    5.105e-02      0.00s        38        
100  5.987e+01    2.557e+20    6.063e+03      1.310e+02    9.036e+12    5.105e-02      17.97s       38        
101  5.914e+01    4.700e+21    5.377e+00      1.310e+02    9.036e+12    5.105e-02      17.37s       39        
102  5.920e+01    8.757e+19    2.605e+00      1.310e+02    9.036e+12    5.105e-02      16.48s       40        
103  6.042e+01    3.815e+20    3.378e+01      1.310e+02    9.036e+12    5.105e-02      15.97s       41        
104  6.339e+01    4.967e+20    2.127e+05      1.310e+02    9.036e+12    5.105e-02      15.58s       41        
105  6.117e+01    1.301e+24    1.489e+03      1.310e+02    9.036e+12    5.105e-02      14.40s       41        
106  6.238e+01    2.771e+24    1.033e+01      1.310e+02    9.036e+12    5.105e-02      13.90s       39        
107  6.144e+01    2.424e+19    1.636e+01      1.310e+02    9.036e+12    5.105e-02      13.10s       39        
108  5.904e+01    8.516e+22    1.905e+02      1.310e+02    9.036e+12    5.105e-02      12.02s       40        
109  5.737e+01    3.109e+27    3.349e+01      1.310e+02    9.036e+12    5.105e-02      11.05s       40        
110  6.132e+01    2.330e+30    2.204e+03      1.310e+02    9.036e+12    5.105e-02      10.71s       37        
111  5.474e+01    7.774e+24    3.245e+04      1.310e+02    9.036e+12    5.105e-02      9.36s        37        
112  5.530e+01    1.249e+19    2.074e+04      1.310e+02    9.036e+12    5.105e-02      8.64s        39        
113  5.745e+01    2.218e+24    3.127e+05      1.310e+02    9.036e+12    5.103e-02      8.14s        41        
114  5.585e+01    7.937e+21    4.299e+01      1.310e+02    9.036e+12    5.103e-02      7.23s        41        
115  5.538e+01    2.927e+19    2.430e+05      1.310e+02    9.036e+12    5.103e-02      6.50s        40        
116  5.903e+01    4.015e+21    2.707e+05      1.310e+02    9.036e+12    5.103e-02      6.22s        38        
117  6.151e+01    2.977e+24    2.070e+04      1.310e+02    9.036e+12    5.103e-02      5.38s        38        
118  5.820e+01    6.376e+21    2.120e+04      1.310e+02    9.036e+12    5.103e-02      4.47s        38        
119  5.752e+01    7.786e+32    2.199e+04      1.310e+02    9.036e+12    5.103e-02      3.59s        38        
120  5.927e+01    4.482e+37    4.419e+03      1.310e+02    9.036e+12    5.103e-02      2.83s        38        
121  5.819e+01    1.067e+23    1.422e+02      1.310e+02    9.036e+12    5.103e-02      2.11s        38        
122  5.817e+01    1.389e+22    5.329e+01      1.330e+02    9.036e+12    5.098e-02      1.40s        39        
123  6.262e+01    1.008e+34    1.004e+01      1.330e+02    9.036e+12    5.098e-02      0.73s        40        
124  5.937e+01    7.958e+28    2.283e+04      1.330e+02    9.036e+12    5.098e-02      0.00s        40        
125  5.874e+01    8.108e+23    1.899e+02      1.330e+02    9.036e+12    5.098e-02      17.06s       39        
126  5.923e+01    3.677e+26    3.042e+04      1.330e+02    9.036e+12    5.098e-02      16.21s       39        
127  6.172e+01    3.917e+22    5.106e+04      1.330e+02    9.036e+12    5.098e-02      15.95s       39        
128  6.110e+01    3.347e+19    9.375e+00      1.330e+02    9.036e+12    5.098e-02      15.06s       39        
129  6.143e+01    2.146e+22    8.738e+07      1.330e+02    9.036e+12    5.098e-02      14.49s       39        
130  6.084e+01    1.065e+25    3.495e+00      1.330e+02    7.291e+12    5.098e-02      13.67s       38        
131  6.021e+01    2.764e+22    4.534e+01      1.330e+02    7.291e+12    5.098e-02      12.86s       38        
132  5.956e+01    3.172e+26    1.139e+01      1.330e+02    7.291e+12    5.098e-02      12.07s       39        
