    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   1.467e+01    3.516e+02    5.910e+00      2.100e+01    4.702e+01    1.178e-02      1.23s        10        
46   1.449e+01    8.830e+03    1.824e+01      2.100e+01    4.702e+01    1.178e-02      0.92s        10        
47   1.411e+01    1.677e+03    6.333e+01      2.100e+01    4.702e+01    1.178e-02      0.61s        10        
48   1.489e+01    3.791e+03    4.477e+00      2.100e+01    4.702e+01    1.178e-02      0.31s        10        
49   1.431e+01    3.249e+03    1.977e+00      2.100e+01    4.702e+01    1.178e-02      0.00s        11        
50   1.442e+01    4.884e+03    8.519e-01      2.100e+01    4.702e+01    1.178e-02      8.03s        11        
51   1.457e+01    2.634e+06    5.398e+01      2.100e+01    4.702e+01    1.178e-02      7.19s        11        
52   1.527e+01    2.317e+03    9.279e-01      2.100e+01    4.702e+01    1.178e-02      7.06s        11        
53   1.471e+01    3.284e+04    1.092e+03      2.100e+01    4.702e+01    1.178e-02      6.59s        11        
54   1.495e+01    1.351e+07    4.705e+00      2.100e+01    4.702e+01    1.178e-02      6.34s        11        
55   1.531e+01    1.318e+07    1.183e+00      2.100e+01    4.702e+01    1.178e-02      6.13s        11        
56   1.513e+01    9.105e+09    3.760e+01      2.100e+01    4.702e+01    1.178e-02      5.73s        11        
57   1.466e+01    1.756e+03    1.865e+00      2.100e+01    4.702e+01    1.178e-02      5.33s        11        
58   1.478e+01    5.065e+04    1.046e+01      2.200e+01    4.702e+01    1.129e-02      5.03s        12        
59   1.558e+01    6.187e+03    2.512e+02      2.200e+01    4.702e+01    1.129e-02      4.85s        12        
60   1.515e+01    9.679e+01    5.427e+00      2.200e+01    4.702e+01    1.129e-02      4.48s        12        
61   1.519e+01    2.752e+03    1.159e+00      2.200e+01    4.702e+01    1.129e-02      4.05s        12        
62   1.564e+01    4.541e+07    6.976e-01      2.200e+01    4.702e+01    1.129e-02      3.77s        12        
63   1.555e+01    1.931e+05    4.477e+00      2.200e+01    4.702e+01    1.129e-02      3.47s        12        
64   1.533e+01    2.483e+03    1.030e+00      2.200e+01    4.702e+01    1.059e-02      3.11s        12        
65   1.559e+01    4.733e+03    9.914e-01      2.200e+01    4.702e+01    1.059e-02      2.83s        12        
66   1.541e+01    3.705e+09    4.925e+00      2.200e+01    4.702e+01    1.059e-02      2.54s        12        
67   1.532e+01    5.688e+04    1.505e+00      2.200e+01    4.702e+01    1.059e-02      2.18s        12        
68   1.526e+01    2.099e+05    2.164e+01      2.200e+01    4.702e+01    1.059e-02      1.91s        12        
69   1.506e+01    1.748e+04    2.629e+00      2.200e+01    4.702e+01    1.059e-02      1.58s        12        
70   1.493e+01    3.973e+05    3.163e+05      2.200e+01    4.702e+01    1.059e-02      1.26s        12        
71   1.540e+01    2.021e+04    5.868e+00      2.200e+01    4.702e+01    1.059e-02      0.97s        12        
72   1.577e+01    5.260e+02    2.532e+02      2.200e+01    4.702e+01    1.059e-02      0.65s        12        
73   1.543e+01    7.170e+05    6.922e+00      2.200e+01    4.702e+01    1.059e-02      0.32s        12        
74   1.524e+01    5.860e+06    8.071e-01      2.200e+01    4.702e+01    1.059e-02      0.00s        12        
75   1.537e+01    4.297e+03    1.050e+00      2.200e+01    4.702e+01    1.059e-02      7.75s        12        
76   1.573e+01    4.688e+07    6.834e+01      2.200e+01    4.702e+01    1.059e-02      8.04s        12        
77   1.556e+01    1.992e+04    1.770e+04      2.200e+01    4.702e+01    1.059e-02      7.12s        12        
78   1.529e+01    2.369e+02    1.994e+01      2.200e+01    4.702e+01    1.059e-02      6.76s        12        
79   1.517e+01    8.337e+04    3.082e+00      2.200e+01    4.702e+01    1.059e-02      6.41s        11        
80   1.502e+01    1.889e+03    6.864e-01      2.200e+01    4.702e+01    1.059e-02      5.98s        11        
81   1.492e+01    2.303e+02    1.527e+03      2.200e+01    4.702e+01    1.059e-02      5.70s        11        
82   1.447e+01    4.855e+02    3.213e+02      2.200e+01    4.702e+01    1.059e-02      5.33s        11        
83   1.490e+01    2.370e+05    7.544e+01      2.200e+01    4.702e+01    1.059e-02      4.96s        11        
84   1.468e+01    3.431e+04    6.671e+00      2.200e+01    4.702e+01    1.059e-02      4.62s        11        
85   1.525e+01    5.588e+04    1.130e+00      2.200e+01    4.702e+01    1.059e-02      4.35s        11        
86   1.480e+01    6.598e+02    8.870e-01      2.200e+01    4.702e+01    1.059e-02      3.97s        11        
87   1.503e+01    1.418e+04    7.437e-01      2.200e+01    4.702e+01    1.059e-02      3.70s        11        
88   1.516e+01    6.027e+02    6.836e+00      2.200e+01    4.702e+01    1.059e-02      3.48s        11        
89   1.496e+01    1.638e+03    8.610e-01      2.200e+01    5.668e+01    1.058e-02      3.14s        11        
90   1.510e+01    1.278e+08    3.647e+03      2.200e+01    5.668e+01    1.058e-02      2.89s        11        
91   1.510e+01    2.733e+05    1.293e+00      2.200e+01    5.668e+01    1.058e-02      2.55s        10        
92   1.452e+01    1.705e+04    2.034e+03      2.200e+01    5.668e+01    1.058e-02      2.20s        10        
93   1.406e+01    7.833e+07    1.841e+00      2.200e+01    5.668e+01    1.058e-02      1.84s        10        
94   1.488e+01    6.653e+10    8.517e-01      2.200e+01    5.668e+01    1.058e-02      1.57s        10        
95   1.437e+01    1.090e+03    4.083e+00      2.200e+01    5.668e+01    1.058e-02      1.24s        10        
96   1.462e+01    1.280e+04    1.225e+00      2.200e+01    5.668e+01    1.058e-02      0.94s        10        
97   1.448e+01    3.223e+03    1.598e+01      2.200e+01    5.668e+01    1.058e-02      0.63s        10        
98   1.395e+01    2.764e+03    3.277e+00      1.800e+01    3.814e+01    1.038e-02      0.31s        8         
99   1.296e+01    2.735e+03    1.450e+01      2.000e+01    5.668e+01    1.027e-02      0.00s        9         
100  1.329e+01    9.414e+01    1.127e+00      2.000e+01    5.668e+01    1.027e-02      7.19s        9         
101  1.358e+01    8.961e+03    2.112e+05      2.000e+01    5.668e+01    1.027e-02      6.93s        9         
102  1.363e+01    1.656e+04    1.472e+02      2.000e+01    5.668e+01    1.027e-02      7.15s        9         
103  1.336e+01    1.486e+04    8.992e-01      2.000e+01    5.668e+01    1.027e-02      6.14s        9         
104  1.349e+01    1.682e+02    1.810e+02      2.000e+01    5.668e+01    1.027e-02      5.90s        9         
105  1.346e+01    4.412e+03    1.933e+02      2.000e+01    5.668e+01    1.027e-02      5.67s        9         
106  1.322e+01    6.730e+03    7.289e+03      2.000e+01    5.668e+01    1.027e-02      5.36s        10        
107  1.264e+01    3.302e+03    3.023e+00      2.000e+01    5.668e+01    1.027e-02      5.02s        10        
108  1.330e+01    1.613e+04    3.597e+01      2.000e+01    5.668e+01    1.027e-02      4.82s        10        
109  1.302e+01    3.401e+03    9.668e+00      2.000e+01    5.668e+01    1.027e-02      4.48s        10        
110  1.336e+01    5.401e+03    1.154e+02      2.000e+01    5.668e+01    1.027e-02      4.22s        10        
111  1.317e+01    9.364e+03    1.115e+01      2.000e+01    5.668e+01    1.027e-02      3.93s        10        
112  1.341e+01    1.520e+03    8.027e+00      2.000e+01    5.668e+01    1.027e-02      3.60s        10        
113  1.307e+01    4.126e+03    1.512e+00      2.000e+01    5.668e+01    1.027e-02      3.27s        10        
114  1.344e+01    1.400e+07    6.856e+00      2.000e+01    5.668e+01    1.027e-02      3.04s        10        
115  1.286e+01    3.448e+02    4.820e+00      2.000e+01    5.668e+01    1.027e-02      2.66s        10        
116  1.286e+01    2.821e+02    7.015e+01      2.000e+01    5.668e+01    1.027e-02      2.38s        10        
117  1.297e+01    2.407e+02    8.345e-01      2.000e+01    5.668e+01    1.027e-02      2.08s        10        
118  1.298e+01    1.434e+02    6.760e+01      2.000e+01    5.668e+01    1.027e-02      1.78s        10        
119  1.311e+01    7.186e+03    2.326e+02      2.000e+01    5.668e+01    1.027e-02      1.49s        10        
120  1.327e+01    1.665e+08    9.738e-01      2.000e+01    5.668e+01    1.027e-02      1.21s        10        
121  1.265e+01    7.304e+04    1.648e+00      2.000e+01    5.668e+01    1.027e-02      0.88s        10        
122  1.325e+01    7.618e+04    1.080e+00      2.000e+01    5.668e+01    1.027e-02      0.59s        10        
123  1.306e+01    2.946e+02    6.535e+00      2.000e+01    5.668e+01    1.027e-02      0.30s        10        
124  1.315e+01    1.886e+03    9.395e+00      2.000e+01    5.668e+01    1.027e-02      0.00s        10        
125  1.330e+01    7.047e+02    2.333e+05      2.000e+01    5.668e+01    1.027e-02      7.23s        10        
126  1.293e+01    3.566e+02    3.862e+04      2.000e+01    5.668e+01    1.027e-02      7.02s        10        
127  1.276e+01    1.967e+03    2.404e+02      2.000e+01    5.668e+01    1.027e-02      6.67s        10        
128  1.276e+01    1.809e+05    1.193e+00      2.000e+01    5.668e+01    1.027e-02      6.85s        10        
129  1.316e+01    5.794e+03    1.215e+00      2.000e+01    5.668e+01    1.027e-02      6.12s        10        
130  1.339e+01    1.337e+04    9.555e-01      2.000e+01    5.668e+01    1.027e-02      5.81s        10        
131  1.285e+01    1.469e+03    3.744e+01      2.000e+01    5.668e+01    1.027e-02      5.41s        10        
132  1.338e+01    9.804e+04    1.266e+00      2.000e+01    5.668e+01    1.027e-02      5.23s        10        
133  1.294e+01    4.353e+03    4.660e+00      2.000e+01    5.668e+01    1.027e-02      4.91s        10        
134  1.291e+01    1.651e+03    1.378e+00      2.000e+01    5.668e+01    1.027e-02      4.55s        9         
135  1.355e+01    1.150e+03    8.103e+01      2.000e+01    5.668e+01    1.027e-02      4.30s        7         
136  1.375e+01    8.319e+02    1.370e+00      2.000e+01    5.668e+01    1.027e-02      4.02s        7         
137  1.392e+01    4.891e+05    1.841e+00      2.000e+01    5.668e+01    1.027e-02      3.72s        7         
138  1.393e+01    1.121e+05    2.351e+04      2.000e+01    5.668e+01    1.027e-02      3.44s        7         
139  1.380e+01    5.804e+04    1.156e+01      2.000e+01    5.668e+01    1.027e-02      3.09s        7         
140  1.428e+01    3.934e+07    1.027e+00      2.000e+01    5.668e+01    1.027e-02      2.83s        7         
141  1.424e+01    1.485e+02    6.445e+00      2.000e+01    5.668e+01    1.027e-02      2.49s        7         
142  1.394e+01    1.791e+02    5.691e+01      2.000e+01    5.668e+01    1.027e-02      2.18s        7         
143  1.446e+01    2.137e+05    3.225e+01      2.000e+01    5.668e+01    1.027e-02      1.91s        7         
144  1.419e+01    3.425e+03    5.307e+01      2.000e+01    5.668e+01    1.027e-02      1.60s        7         
145  1.392e+01    1.575e+03    7.833e-01      2.000e+01    5.668e+01    1.027e-02      1.26s        7         
146  1.385e+01    2.437e+03    4.209e+01      2.000e+01    5.668e+01    1.027e-02      0.95s        7         
147  1.362e+01    3.847e+05    4.167e+01      2.000e+01    5.668e+01    1.027e-02      0.63s        7         
148  1.396e+01    5.750e+03    6.866e+02      2.000e+01    5.668e+01    1.027e-02      0.32s        7         
149  1.417e+01    3.720e+06    1.626e+00      2.000e+01    5.668e+01    1.027e-02      0.00s        7         
150  1.384e+01    1.669e+02    7.663e-01      2.000e+01    5.668e+01    1.027e-02      7.65s        7         
151  1.397e+01    1.820e+08    5.049e+00      2.000e+01    5.668e+01    1.027e-02      7.37s        7         
152  1.355e+01    4.631e+03    5.962e+01      2.000e+01    5.668e+01    1.027e-02      7.01s        7         
153  1.404e+01    1.402e+07    4.710e+00      2.000e+01    5.668e+01    1.027e-02      6.80s        7         
154  1.389e+01    3.060e+06    3.813e+00      2.000e+01    5.668e+01    1.027e-02      6.42s        7         
155  1.391e+01    6.752e+01    3.236e+00      2.000e+01    5.668e+01    1.027e-02      6.60s        7         
156  1.397e+01    3.605e+02    9.114e-01      2.000e+01    5.668e+01    1.027e-02      6.20s        7         
157  1.377e+01    5.411e+04    8.483e-01      2.000e+01    5.668e+01    1.027e-02      5.51s        7         
158  1.407e+01    1.576e+02    2.698e+00      2.000e+01    5.668e+01    1.027e-02      5.03s        7         
159  1.377e+01    4.288e+03    5.241e+00      2.000e+01    5.668e+01    1.027e-02      4.67s        7         
160  1.415e+01    7.460e+03    8.291e+01      2.000e+01    5.668e+01    1.027e-02      4.45s        7         
161  1.374e+01    5.519e+02    2.841e+00      2.000e+01    5.668e+01    1.027e-02      4.12s        7         
162  1.388e+01    2.098e+04    5.925e+00      2.000e+01    5.668e+01    1.027e-02      3.84s        7         
163  1.400e+01    2.045e+03    1.484e+03      2.000e+01    5.668e+01    1.027e-02      3.52s        7         
164  1.371e+01    6.548e+02    1.794e+01      2.000e+01    5.668e+01    1.027e-02      3.21s        7         
165  1.389e+01    2.774e+04    1.040e+01      2.000e+01    5.668e+01    1.027e-02      2.89s        7         
166  1.417e+01    6.105e+02    8.844e+00      2.000e+01    5.668e+01    1.027e-02      2.61s        7         
167  1.377e+01    2.269e+04    5.344e+00      2.000e+01    5.668e+01    1.027e-02      2.24s        6         
168  1.355e+01    3.909e+06    2.529e+00      2.000e+01    5.668e+01    1.027e-02      1.90s        6         
169  1.346e+01    2.139e+05    1.084e+00      2.000e+01    5.668e+01    1.027e-02      1.59s        6         
170  1.329e+01    3.105e+03    9.590e-01      2.000e+01    5.668e+01    1.027e-02      1.25s        6         
171  1.321e+01    8.476e+02    1.726e+00      2.000e+01    5.668e+01    1.027e-02      0.94s        6         
172  1.368e+01    2.968e+08    4.493e+01      2.000e+01    5.668e+01    1.027e-02      0.65s        6         
173  1.346e+01    5.691e+02    1.144e+02      2.000e+01    5.668e+01    1.027e-02      0.31s        6         
174  1.331e+01    1.423e+04    9.692e-01      2.000e+01    5.668e+01    1.027e-02      0.00s        6         
175  1.371e+01    3.858e+06    2.890e+01      2.000e+01    5.668e+01    1.027e-02      7.68s        6         
176  1.323e+01    5.232e+04    5.491e+01      2.000e+01    5.668e+01    1.027e-02      7.34s        6         
177  1.332e+01    6.546e+04    6.710e+01      2.000e+01    5.668e+01    1.027e-02      6.90s        6         
178  1.361e+01    6.681e+03    1.044e+00      2.000e+01    5.668e+01    1.027e-02      6.65s        6         
179  1.369e+01    1.080e+03    2.327e+00      2.000e+01    5.668e+01    1.027e-02      6.34s        6         
180  1.323e+01    3.165e+03    2.200e+00      2.000e+01    5.668e+01    1.027e-02      5.93s        6         
181  1.297e+01    1.501e+04    3.408e+00      2.000e+01    5.668e+01    1.027e-02      6.20s        6         
182  1.329e+01    7.953e+02    1.103e+00      2.000e+01    5.668e+01    1.027e-02      5.34s        6         
183  1.368e+01    8.891e+01    6.615e+01      2.000e+01    5.668e+01    1.027e-02      5.08s        6         
184  1.324e+01    7.209e+06    1.556e+00      2.000e+01    5.668e+01    1.027e-02      4.72s        6         
185  1.359e+01    1.675e+03    3.842e+01      2.000e+01    5.668e+01    1.027e-02      4.46s        6         
186  1.334e+01    5.745e+02    3.142e+00      2.000e+01    5.668e+01    1.027e-02      4.10s        6         
187  1.330e+01    2.195e+07    1.122e+00      2.000e+01    5.668e+01    1.027e-02      3.79s        6         
188  1.365e+01    3.610e+03    1.704e+00      2.000e+01    5.668e+01    1.027e-02      3.50s        6         
189  1.328e+01    5.717e+02    2.268e+00      2.000e+01    5.668e+01    1.027e-02      3.14s        6         
190  1.355e+01    4.593e+05    1.240e+00      2.000e+01    5.668e+01    1.026e-02      2.87s        6         
191  1.379e+01    8.458e+02    1.341e+00      2.000e+01    5.668e+01    1.026e-02      2.57s        6         
192  1.349e+01    1.028e+02    1.063e+00      2.000e+01    5.668e+01    1.026e-02      2.20s        6         
193  1.254e+01    1.601e+02    1.970e+00      2.000e+01    5.668e+01    1.026e-02      1.86s        6         
194  1.376e+01    7.949e+06    1.243e+00      2.000e+01    5.668e+01    1.026e-02      1.59s        6         
195  1.302e+01    7.072e+02    2.342e+00      2.000e+01    5.668e+01    1.026e-02      1.22s        6         
196  1.288e+01    2.233e+05    2.104e+00      2.000e+01    5.668e+01    1.026e-02      0.92s        6         
197  1.366e+01    7.002e+05    2.286e+00      2.000e+01    5.668e+01    1.026e-02      0.62s        6         
198  1.330e+01    1.342e+02    2.479e+00      2.000e+01    5.668e+01    1.026e-02      0.31s        6         
199  1.303e+01    9.559e+04    1.673e+00      2.000e+01    5.668e+01    1.026e-02      0.00s        6         
200  1.300e+01    1.952e+03    1.315e+02      2.000e+01    5.668e+01    1.026e-02      7.63s        6         
201  1.319e+01    6.552e+03    2.375e+00      2.000e+01    5.668e+01    1.026e-02      7.30s        6         
202  1.278e+01    1.216e+04    9.770e+02      2.000e+01    5.668e+01    1.026e-02      6.86s        6         
203  1.308e+01    4.532e+03    3.518e+01      2.000e+01    5.668e+01    1.026e-02      6.61s        6         
204  1.307e+01    2.833e+11    5.167e+00      2.000e+01    5.668e+01    1.026e-02      6.31s        6         
205  1.331e+01    7.281e+04    4.987e+01      2.000e+01    5.668e+01    1.026e-02      6.01s        6         
206  1.357e+01    1.105e+02    3.132e+01      2.000e+01    5.668e+01    1.026e-02      5.74s        6         
207  1.331e+01    1.934e+05    6.237e+04      2.000e+01    5.668e+01    1.026e-02      5.35s        6         
208  1.355e+01    1.337e+04    3.511e+00      2.000e+01    5.668e+01    1.026e-02      5.57s        6         
209  1.343e+01    1.078e+03    1.397e+00      2.000e+01    5.668e+01    1.026e-02      4.74s        6         
210  1.326e+01    1.844e+02    1.135e+00      2.000e+01    5.668e+01    1.026e-02      4.36s        6         
211  1.318e+01    5.975e+03    1.167e+00      2.000e+01    5.668e+01    1.026e-02      3.99s        6         
212  1.311e+01    3.757e+04    6.624e+02      2.000e+01    5.668e+01    1.026e-02      3.76s        6         
213  1.281e+01    4.927e+04    3.763e+00      2.000e+01    5.668e+01    1.026e-02      3.38s        6         
214  1.332e+01    1.187e+06    2.923e+00      2.000e+01    5.668e+01    1.026e-02      3.14s        6         
215  1.280e+01    3.738e+02    1.198e+00      2.000e+01    5.668e+01    1.026e-02      2.78s        6         
216  1.339e+01    4.635e+03    2.692e+03      2.000e+01    5.668e+01    1.026e-02      2.48s        6         
217  1.371e+01    8.604e+03    2.362e+01      2.000e+01    5.668e+01    1.026e-02      2.25s        6         
218  1.340e+01    7.761e+04    9.988e+00      2.000e+01    5.668e+01    1.026e-02      1.91s        6         
219  1.343e+01    4.507e+02    8.374e+00      2.000e+01    5.668e+01    1.026e-02      1.59s        6         
220  1.319e+01    6.647e+02    2.594e+03      2.000e+01    5.668e+01    1.026e-02      1.27s        6         
221  1.339e+01    6.675e+02    1.679e+00      2.000e+01    5.668e+01    1.026e-02      0.95s        6         
222  1.337e+01    2.171e+06    1.376e+00      2.000e+01    5.668e+01    1.026e-02      0.63s        6         
223  1.339e+01    7.472e+05    1.016e+01      2.000e+01    5.668e+01    1.026e-02      0.32s        6         
224  1.338e+01    3.816e+03    4.106e+00      2.000e+01    5.668e+01    1.026e-02      0.00s        6         
225  1.295e+01    1.368e+03    1.934e+00      2.000e+01    5.668e+01    1.026e-02      7.61s        6         
226  1.355e+01    4.304e+03    3.366e+01      2.000e+01    5.668e+01    1.026e-02      7.27s        6         
227  1.321e+01    2.395e+02    1.433e+00      2.000e+01    5.668e+01    1.026e-02      6.87s        6         
228  1.381e+01    1.734e+05    2.393e+00      2.000e+01    5.668e+01    1.026e-02      6.69s        6         
229  1.364e+01    1.225e+04    1.477e+00      2.000e+01    5.668e+01    1.026e-02      6.29s        6         
230  1.346e+01    3.127e+03    2.371e+02      2.000e+01    5.668e+01    1.026e-02      5.90s        6         
231  1.305e+01    2.500e+02    1.233e+00      2.000e+01    5.668e+01    1.026e-02      5.66s        6         
232  1.349e+01    4.975e+04    1.564e+01      2.000e+01    5.668e+01    1.026e-02      5.49s        6         
233  1.303e+01    2.432e+03    1.030e+00      2.000e+01    5.668e+01    1.026e-02      5.06s        6         
234  1.372e+01    7.510e+04    9.587e-01      2.000e+01    5.668e+01    1.026e-02      5.33s        6         
235  1.290e+01    2.608e+04    2.590e+01      2.000e+01    5.668e+01    1.026e-02      4.52s        6         
236  1.314e+01    5.328e+02    3.149e+04      1.600e+01    3.408e+01    9.019e-03      4.35s        4         
237  1.073e+01    3.971e+03    5.603e+01      1.600e+01    3.408e+01    9.019e-03      3.76s        4         
238  1.032e+01    1.289e+03    4.149e+01      1.700e+01    3.408e+01    8.616e-03      3.43s        5         
239  1.127e+01    8.119e+01    6.193e+01      1.700e+01    3.408e+01    8.616e-03      3.22s        5         
240  1.160e+01    5.753e+03    1.429e+00      1.700e+01    3.408e+01    8.616e-03      2.92s        5         
241  1.168e+01    3.318e+03    1.057e+00      1.700e+01    3.408e+01    8.616e-03      2.59s        5         
242  1.196e+01    6.923e+03    9.221e-01      1.700e+01    3.408e+01    8.616e-03      2.29s        5         
243  1.147e+01    5.194e+04    3.656e+00      1.700e+01    3.408e+01    8.616e-03      1.93s        5         
244  1.190e+01    1.333e+06    8.943e+01      1.700e+01    3.408e+01    8.616e-03      1.64s        5         
245  1.162e+01    8.951e+02    1.005e+00      1.700e+01    3.408e+01    8.616e-03      1.29s        5         
246  1.161e+01    8.656e+02    1.067e+00      1.700e+01    3.408e+01    8.616e-03      0.97s        5         
247  1.160e+01    3.720e+05    1.127e+00      1.700e+01    3.408e+01    8.616e-03      0.65s        5         
248  1.143e+01    9.596e+01    1.904e+02      1.700e+01    3.408e+01    8.616e-03      0.32s        5         
249  1.151e+01    2.208e+06    2.981e+00      1.700e+01    3.408e+01    8.616e-03      0.00s        5         
250  1.205e+01    7.199e+04    2.062e+00      1.700e+01    3.408e+01    8.616e-03      7.89s        5         
251  1.179e+01    2.164e+04    1.068e+00      1.700e+01    3.408e+01    8.616e-03      7.54s        5         
252  1.181e+01    2.872e+02    4.149e+03      1.700e+01    3.408e+01    8.616e-03      7.14s        5         
253  1.211e+01    1.314e+02    1.045e+00      1.700e+01    3.408e+01    8.616e-03      6.86s        5         
254  1.217e+01    1.030e+02    1.592e+00      1.700e+01    3.408e+01    8.616e-03      6.60s        5         
255  1.184e+01    3.163e+02    8.820e-01      1.700e+01    3.408e+01    8.616e-03      6.18s        5         
256  1.160e+01    4.199e+07    2.264e+01      1.700e+01    3.408e+01    8.616e-03      5.83s        5         
257  1.205e+01    4.254e+10    1.632e+00      1.700e+01    4.139e+01    8.254e-03      5.58s        5         
258  1.181e+01    9.975e+05    4.053e+01      1.700e+01    4.139e+01    8.254e-03      5.29s        5         
259  1.154e+01    4.930e+07    4.006e+00      1.700e+01    4.139e+01    8.254e-03      4.93s        5         
260  1.186e+01    7.916e+06    2.111e+01      1.700e+01    4.139e+01    8.254e-03      4.65s        5         
261  1.228e+01    2.577e+05    6.434e+00      1.700e+01    4.139e+01    8.254e-03      4.72s        5         
262  1.171e+01    4.483e+04    2.074e+00      1.700e+01    4.139e+01    8.254e-03      3.93s        5         
263  1.203e+01    1.339e+03    9.938e-01      1.700e+01    4.139e+01    8.254e-03      3.67s        5         
264  1.195e+01    1.252e+03    1.564e+00      1.700e+01    4.139e+01    8.254e-03      3.30s        5         
265  1.168e+01    3.276e+02    1.009e+01      1.700e+01    4.139e+01    8.254e-03      2.92s        5         
