    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.160e-01      7.90s        0         
1    1.368e+01    1.805e+16    1.075e+12      1.500e+01    7.790e+02    1.710e-01      1.54m        0         
2    1.406e+01    4.670e+04    5.183e+04      1.500e+01    5.740e+02    8.283e-02      37.04s       0         
3    1.319e+01    1.549e+09    3.597e+03      1.700e+01    1.150e+03    5.888e-02      1.02m        0         
4    1.756e+01    2.304e+14    8.843e+05      2.700e+01    2.731e+04    5.830e-02      1.43m        0         
5    1.911e+01    6.245e+07    8.483e+03      2.500e+01    1.521e+04    3.699e-02      1.55m        0         
6    1.796e+01    1.439e+07    1.030e+04      2.500e+01    1.521e+04    3.699e-02      1.45m        0         
7    1.957e+01    7.440e+05    1.131e+04      2.500e+01    1.521e+04    3.699e-02      1.43m        0         
8    2.108e+01    2.607e+06    2.860e+02      2.100e+01    1.484e+03    3.699e-02      1.34m        0         
9    2.029e+01    9.824e+06    1.322e+03      2.500e+01    1.521e+04    3.699e-02      1.23m        0         
10   2.035e+01    8.057e+07    5.034e+05      2.500e+01    1.521e+04    3.699e-02      1.23m        0         
11   2.067e+01    4.957e+10    1.112e+04      2.100e+01    1.484e+03    3.699e-02      1.15m        0         
12   1.908e+01    1.016e+08    6.147e+03      1.700e+01    1.520e+02    3.699e-02      1.08m        0         
13   1.893e+01    6.415e+07    1.352e+04      2.100e+01    1.484e+03    3.699e-02      55.59s       0         
14   3.017e+01    1.640e+13    3.048e+05      2.900e+01    1.281e+04    3.516e-02      45.60s       0         
15   2.891e+01    1.203e+12    1.206e+03      3.300e+01    1.099e+05    3.516e-02      43.61s       0         
16   3.303e+01    3.773e+14    7.195e+07      3.300e+01    1.099e+05    3.516e-02      37.87s       0         
17   3.447e+01    2.646e+14    6.636e+03      7.900e+01    4.720e+10    3.215e-02      36.75s       0         
18   4.036e+01    7.263e+15    2.703e+04      1.110e+02    7.483e+15    3.094e-02      29.55s       0         
19   4.475e+01    2.606e+21    5.933e+04      9.300e+01    7.370e+11    3.029e-02      24.60s       0         
20   4.665e+01    1.324e+23    2.074e+05      1.090e+02    5.689e+13    2.854e-02      20.76s       0         
21   5.270e+01    1.919e+34    8.980e+04      1.090e+02    1.346e+13    2.723e-02      15.43s       0         
22   5.559e+01    5.940e+28    6.623e+03      8.700e+01    9.984e+10    2.729e-02      12.62s       0         
23   6.489e+01    4.430e+24    2.918e+05      1.050e+02    1.225e+13    2.776e-02      5.37s        0         
24   6.943e+01    8.606e+24    2.169e+03      1.230e+02    8.961e+14    2.519e-02      0.00s        0         
25   7.917e+01    6.983e+26    8.971e+02      7.700e+01    2.520e+10    2.395e-02      1.95m        0         
26   7.433e+01    6.830e+23    1.342e+07      8.900e+01    2.203e+11    2.356e-02      2.01m        0         
27   7.417e+01    9.421e+23    4.416e+03      8.500e+01    2.150e+10    2.356e-02      1.92m        0         
28   6.574e+01    6.294e+20    4.658e+03      1.290e+02    2.474e+14    2.381e-02      1.58m        0         
29   6.343e+01    3.143e+27    1.326e+03      1.910e+02    2.534e+20    2.327e-02      1.67m        0         
30   5.950e+01    2.116e+21    1.097e+05      8.100e+01    7.399e+08    2.385e-02      1.53m        0         
31   5.716e+01    5.336e+23    6.359e+02      1.410e+02    4.668e+16    2.389e-02      1.49m        0         
32   5.773e+01    3.373e+20    9.821e+02      4.700e+01    2.732e+05    2.368e-02      1.40m        0         
33   5.114e+01    4.087e+16    3.436e+04      4.700e+01    2.732e+05    2.368e-02      1.41m        0         
34   5.166e+01    1.107e+17    2.018e+02      3.100e+01    3.544e+03    2.399e-02      1.24m        0         
35   4.993e+01    2.046e+15    2.317e+05      3.300e+01    8.920e+03    2.365e-02      1.16m        0         
36   4.929e+01    3.572e+13    1.169e+03      1.010e+02    3.661e+11    2.321e-02      1.11m        0         
37   4.652e+01    2.198e+13    4.845e+03      4.900e+01    2.962e+05    2.318e-02      56.36s       0         
38   4.934e+01    2.882e+13    2.917e+02      4.900e+01    2.962e+05    2.318e-02      53.51s       0         
39   4.494e+01    2.020e+13    7.134e+02      4.900e+01    2.962e+05    2.339e-02      45.63s       0         
40   4.445e+01    1.373e+12    4.550e+01      8.500e+01    1.083e+11    2.356e-02      43.99s       0         
41   4.146e+01    4.872e+14    8.044e+03      3.500e+01    2.633e+04    2.364e-02      33.79s       0         
42   4.447e+01    1.786e+22    2.521e+04      8.700e+01    8.592e+10    2.219e-02      33.21s       0         
43   4.369e+01    6.573e+13    1.458e+03      8.500e+01    7.183e+10    2.218e-02      26.81s       0         
44   4.428e+01    3.670e+14    5.179e+04      9.300e+01    9.089e+10    2.236e-02      23.02s       0         
45   4.492e+01    3.312e+13    1.041e+05      7.700e+01    1.354e+10    2.215e-02      20.03s       0         
46   4.524e+01    1.673e+13    2.326e+02      7.700e+01    3.365e+08    2.210e-02      13.70s       0         
47   4.581e+01    1.014e+15    1.858e+04      7.700e+01    3.365e+08    2.210e-02      9.81s        0         
48   4.627e+01    1.672e+16    5.729e+01      6.100e+01    3.762e+07    2.181e-02      4.27s        0         
49   5.511e+01    6.298e+15    1.337e+05      7.100e+01    5.805e+07    2.132e-02      0.00s        0         
50   4.773e+01    6.134e+13    1.530e+03      6.900e+01    4.990e+07    2.044e-02      1.56m        0         
51   4.608e+01    2.611e+11    1.018e+04      6.900e+01    4.990e+07    2.044e-02      1.68m        0         
52   4.562e+01    1.531e+11    1.344e+02      6.900e+01    4.990e+07    2.044e-02      1.62m        0         
53   4.455e+01    1.484e+16    4.665e+03      6.900e+01    4.990e+07    2.044e-02      1.51m        0         
54   4.762e+01    3.702e+14    5.310e+03      4.300e+01    3.017e+04    2.124e-02      1.76m        0         
55   4.363e+01    1.017e+11    2.567e+04      4.300e+01    3.017e+04    2.124e-02      1.57m        0         
56   4.309e+01    2.372e+11    1.727e+05      4.500e+01    7.068e+04    2.141e-02      1.49m        0         
57   4.609e+01    3.110e+13    3.931e+06      5.500e+01    7.767e+05    2.023e-02      1.49m        0         
58   4.830e+01    3.727e+12    9.383e+02      5.300e+01    7.790e+05    2.160e-02      1.24m        0         
59   4.570e+01    3.301e+11    5.456e+02      5.300e+01    8.946e+05    2.159e-02      1.16m        0         
60   4.797e+01    1.264e+16    3.415e+03      3.500e+01    4.440e+03    2.064e-02      1.08m        0         
61   4.617e+01    3.781e+12    1.202e+03      3.500e+01    4.440e+03    2.064e-02      56.50s       0         
62   4.464e+01    2.793e+11    2.446e+03      4.700e+01    8.237e+04    1.964e-02      49.27s       0         
63   4.613e+01    3.944e+10    1.263e+07      4.700e+01    8.237e+04    1.964e-02      45.33s       0         
64   4.924e+01    4.977e+12    1.838e+03      4.700e+01    8.237e+04    1.964e-02      44.55s       0         
65   4.629e+01    5.774e+10    6.191e+04      5.900e+01    7.960e+05    1.962e-02      39.22s       0         
66   4.785e+01    2.150e+12    2.737e+02      5.900e+01    7.960e+05    1.962e-02      34.50s       0         
67   4.957e+01    6.563e+11    9.734e+03      6.900e+01    5.094e+07    1.850e-02      29.51s       0         
68   5.024e+01    5.297e+10    1.308e+02      9.100e+01    2.317e+10    1.803e-02      22.65s       0         
69   5.050e+01    1.093e+14    2.946e+05      9.100e+01    1.653e+10    1.800e-02      19.44s       0         
70   4.532e+01    3.576e+09    8.298e+03      9.700e+01    9.840e+08    1.768e-02      14.31s       0         
71   4.603e+01    7.792e+09    8.424e+03      4.100e+01    1.901e+04    1.732e-02      15.84s       0         
72   4.609e+01    1.482e+10    3.961e+03      6.300e+01    3.395e+06    1.709e-02      8.06s        0         
73   5.138e+01    8.054e+11    2.350e+03      6.900e+01    1.387e+07    1.713e-02      5.29s        0         
74   5.194e+01    9.753e+11    2.853e+04      4.100e+01    1.658e+04    1.707e-02      0.00s        0         
75   5.390e+01    1.934e+11    1.197e+06      6.900e+01    2.937e+06    1.645e-02      1.74m        0         
76   5.160e+01    1.607e+10    8.384e+06      4.700e+01    8.224e+04    1.653e-02      1.82m        0         
77   5.105e+01    1.234e+12    4.396e+07      6.900e+01    4.974e+06    1.621e-02      1.73m        0         
78   4.806e+01    1.415e+12    6.373e+05      6.900e+01    4.974e+06    1.621e-02      1.73m        0         
