    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
55   2.673e+01    1.303e+07    4.786e-01      1.700e+01    3.518e+01    3.374e-02      1.43m        0         
56   2.608e+01    1.499e+07    3.361e+00      1.700e+01    3.518e+01    3.374e-02      1.41m        0         
57   2.667e+01    1.015e+06    1.940e+01      1.700e+01    3.518e+01    3.374e-02      1.27m        0         
58   2.678e+01    4.048e+06    4.279e-01      3.300e+01    7.183e+02    3.254e-02      1.33m        0         
59   2.660e+01    6.519e+04    4.962e-01      1.700e+01    3.518e+01    3.374e-02      1.22m        0         
60   2.682e+01    1.396e+07    3.361e+00      1.700e+01    3.518e+01    3.374e-02      1.18m        0         
61   2.553e+01    1.267e+04    4.790e-01      1.700e+01    3.518e+01    3.374e-02      1.07m        0         
62   2.681e+01    6.738e+05    5.400e-01      1.700e+01    3.518e+01    3.374e-02      55.23s       0         
63   2.673e+01    1.955e+04    5.926e-01      1.700e+01    3.518e+01    3.374e-02      48.84s       0         
64   2.611e+01    2.623e+06    5.812e+04      1.700e+01    3.518e+01    3.374e-02      46.81s       0         
65   2.662e+01    7.517e+04    7.843e-01      1.700e+01    3.518e+01    3.374e-02      40.73s       0         
66   2.673e+01    2.138e+06    4.975e-01      1.700e+01    3.518e+01    3.374e-02      36.13s       0         
67   2.644e+01    1.014e+04    5.897e-01      1.700e+01    3.518e+01    3.374e-02      32.56s       0         
68   2.612e+01    1.623e+04    4.757e-01      1.700e+01    3.518e+01    3.374e-02      27.69s       0         
69   2.661e+01    2.137e+06    5.807e-01      1.700e+01    3.518e+01    3.374e-02      23.84s       0         
70   2.697e+01    1.542e+06    1.564e+00      1.700e+01    3.518e+01    3.374e-02      20.48s       0         
71   2.703e+01    1.591e+08    1.190e+00      1.700e+01    3.518e+01    3.374e-02      14.78s       0         
72   2.670e+01    1.042e+09    1.017e+00      1.700e+01    3.518e+01    3.374e-02      10.43s       0         
73   2.599e+01    1.677e+07    5.559e-01      1.700e+01    3.518e+01    3.374e-02      4.74s        0         
74   2.645e+01    3.892e+06    1.003e+00      1.700e+01    3.518e+01    3.374e-02      0.00s        0         
75   2.596e+01    1.206e+04    5.743e-01      1.700e+01    3.518e+01    3.374e-02      2.10m        0         
76   2.627e+01    3.337e+04    7.400e-01      1.700e+01    3.518e+01    3.374e-02      1.97m        0         
77   2.543e+01    2.756e+03    4.754e-01      1.700e+01    3.518e+01    3.374e-02      1.86m        0         
78   2.619e+01    1.438e+04    2.922e+02      1.700e+01    3.518e+01    3.374e-02      1.66m        0         
79   2.646e+01    6.177e+03    5.233e-01      1.700e+01    3.518e+01    3.374e-02      1.66m        0         
80   2.581e+01    1.207e+08    1.910e+00      1.700e+01    3.518e+01    3.374e-02      1.65m        0         
81   2.553e+01    7.289e+06    2.203e+00      1.700e+01    3.518e+01    3.374e-02      1.33m        0         
82   2.598e+01    1.396e+05    1.720e+01      1.700e+01    3.518e+01    3.374e-02      1.24m        0         
83   2.586e+01    4.034e+03    6.298e-01      1.700e+01    3.518e+01    3.374e-02      1.21m        0         
84   2.617e+01    1.258e+10    6.051e-01      1.700e+01    3.518e+01    3.374e-02      1.12m        0         
85   2.712e+01    9.362e+05    1.454e+00      1.700e+01    3.518e+01    3.374e-02      56.88s       0         
86   2.675e+01    2.038e+05    1.348e+00      1.700e+01    3.518e+01    3.374e-02      1.11m        0         
87   2.631e+01    1.040e+04    9.554e-01      1.700e+01    3.518e+01    3.374e-02      1.03m        0         
88   2.632e+01    5.488e+04    5.614e+01      1.700e+01    3.518e+01    3.374e-02      55.17s       0         
89   2.609e+01    1.358e+09    1.365e+00      1.700e+01    3.518e+01    3.374e-02      50.85s       0         
90   2.543e+01    7.048e+05    7.946e+01      1.700e+01    3.518e+01    3.374e-02      43.97s       0         
91   2.552e+01    4.010e+11    2.143e+00      1.700e+01    3.518e+01    3.374e-02      39.81s       0         
92   2.532e+01    3.916e+05    1.147e+00      1.700e+01    3.518e+01    3.374e-02      36.78s       0         
93   2.621e+01    1.482e+06    9.602e-01      1.700e+01    3.518e+01    3.374e-02      30.69s       0         
94   2.558e+01    3.601e+06    6.285e-01      1.700e+01    3.518e+01    3.374e-02      22.17s       0         
95   2.543e+01    7.294e+04    5.336e-01      1.700e+01    3.518e+01    3.374e-02      18.60s       0         
96   2.543e+01    3.340e+03    4.856e+00      1.700e+01    3.518e+01    3.374e-02      13.70s       0         
97   2.551e+01    9.214e+03    8.636e-01      1.700e+01    3.518e+01    3.374e-02      8.87s        0         
98   2.545e+01    4.099e+07    7.546e+00      1.700e+01    3.518e+01    3.374e-02      4.62s        0         
99   2.535e+01    1.066e+04    6.143e-01      1.700e+01    3.518e+01    3.374e-02      0.00s        0         
100  2.582e+01    5.631e+06    5.890e-01      1.700e+01    3.518e+01    3.374e-02      1.88m        0         
101  2.546e+01    1.326e+04    2.055e+01      1.700e+01    3.518e+01    3.374e-02      1.94m        0         
102  2.565e+01    1.175e+06    1.661e+01      1.700e+01    3.518e+01    3.374e-02      1.79m        0         
103  2.636e+01    1.181e+07    8.298e-01      1.700e+01    3.518e+01    3.374e-02      1.64m        0         
104  2.707e+01    4.203e+05    6.242e-01      1.700e+01    3.518e+01    3.374e-02      1.46m        0         
105  2.865e+01    1.579e+08    6.639e-01      1.700e+01    3.518e+01    3.374e-02      1.34m        0         
106  2.688e+01    3.842e+09    5.272e-01      1.700e+01    3.518e+01    3.374e-02      1.21m        0         
107  2.828e+01    7.927e+04    8.483e-01      1.700e+01    3.518e+01    3.374e-02      1.35m        0         
108  2.771e+01    2.170e+07    1.797e+00      1.700e+01    3.518e+01    3.374e-02      1.33m        0         
109  2.867e+01    3.117e+05    1.041e+00      1.700e+01    3.518e+01    3.374e-02      1.16m        0         
110  2.784e+01    2.138e+13    4.843e-01      1.700e+01    3.518e+01    3.374e-02      1.14m        0         
111  2.822e+01    2.739e+08    5.806e-01      1.700e+01    3.518e+01    3.374e-02      59.24s       0         
112  2.825e+01    7.148e+04    7.713e-01      1.700e+01    3.518e+01    3.374e-02      57.28s       0         
113  2.751e+01    7.335e+05    7.012e-01      1.700e+01    3.518e+01    3.374e-02      48.53s       0         
114  2.761e+01    8.020e+06    8.598e+01      1.700e+01    3.518e+01    3.374e-02      45.18s       0         
115  2.823e+01    1.041e+05    1.515e+00      1.700e+01    3.518e+01    3.374e-02      42.73s       0         
116  2.829e+01    6.722e+05    2.127e+00      1.700e+01    3.518e+01    3.374e-02      38.33s       0         
117  2.853e+01    5.679e+05    8.215e-01      1.700e+01    3.518e+01    3.374e-02      33.00s       0         
118  2.860e+01    4.712e+06    5.207e-01      1.700e+01    3.518e+01    3.374e-02      28.75s       0         
119  2.710e+01    7.882e+06    5.485e-01      1.700e+01    3.518e+01    3.374e-02      21.89s       0         
120  2.793e+01    3.327e+06    7.220e-01      1.700e+01    3.518e+01    3.374e-02      18.81s       0         
121  2.982e+01    8.389e+04    9.250e-01      1.700e+01    3.518e+01    3.374e-02      13.38s       0         
122  2.844e+01    2.175e+06    2.811e+01      1.700e+01    3.518e+01    3.374e-02      8.13s        0         
123  2.838e+01    2.272e+06    6.167e-01      1.700e+01    3.518e+01    3.374e-02      3.97s        0         
124  2.806e+01    4.897e+05    5.734e-01      1.700e+01    3.518e+01    3.374e-02      0.00s        0         
125  2.801e+01    2.446e+08    5.919e-01      1.700e+01    3.518e+01    3.374e-02      1.93m        0         
126  2.838e+01    1.005e+07    9.939e-01      1.700e+01    3.518e+01    3.374e-02      1.71m        0         
127  2.897e+01    2.290e+12    1.793e+00      1.700e+01    3.518e+01    3.374e-02      1.66m        0         
128  2.983e+01    2.813e+09    6.836e-01      1.700e+01    3.518e+01    3.374e-02      1.57m        0         
129  3.074e+01    2.299e+12    1.233e+00      1.700e+01    3.518e+01    3.374e-02      1.38m        0         
130  2.925e+01    2.904e+11    4.317e-01      1.700e+01    3.518e+01    3.374e-02      1.25m        0         
131  2.803e+01    1.476e+07    5.994e-01      1.700e+01    3.518e+01    3.374e-02      1.30m        0         
132  3.077e+01    2.268e+12    5.574e-01      3.100e+01    1.258e+03    3.153e-02      1.17m        0         
133  2.895e+01    1.676e+07    7.128e-01      1.700e+01    3.518e+01    3.374e-02      1.07m        0         
134  3.019e+01    1.628e+07    1.764e+00      1.700e+01    3.518e+01    3.374e-02      1.06m        0         
135  2.979e+01    1.983e+20    1.309e+00      1.700e+01    3.518e+01    3.374e-02      1.12m        0         
136  3.109e+01    3.194e+13    2.050e+00      1.700e+01    3.518e+01    3.374e-02      58.37s       0         
137  2.967e+01    5.452e+08    1.091e+00      1.700e+01    3.518e+01    3.374e-02      46.05s       0         
138  2.975e+01    1.557e+09    1.655e+03      1.700e+01    3.518e+01    3.374e-02      46.69s       0         
139  3.123e+01    1.421e+15    2.148e+01      3.100e+01    1.108e+03    3.161e-02      38.21s       0         
140  3.020e+01    1.678e+07    2.151e+01      3.000e+01    6.210e+02    2.467e-02      36.70s       0         
141  2.970e+01    2.880e+06    2.992e+00      3.400e+01    1.720e+03    3.096e-02      36.68s       0         
142  3.016e+01    4.096e+09    8.268e-01      3.100e+01    1.108e+03    3.161e-02      30.80s       0         
143  2.971e+01    2.691e+06    3.742e+00      3.100e+01    1.653e+03    2.808e-02      29.46s       0         
144  2.960e+01    1.236e+05    2.969e+01      3.100e+01    1.653e+03    2.808e-02      23.72s       0         
145  2.921e+01    8.174e+09    1.802e+03      3.100e+01    1.108e+03    3.161e-02      17.45s       0         
146  2.909e+01    2.313e+05    2.196e+01      3.100e+01    1.108e+03    3.161e-02      13.16s       0         
147  2.947e+01    3.812e+08    2.231e+00      3.100e+01    1.108e+03    3.161e-02      9.12s        0         
148  2.937e+01    5.675e+07    3.716e+01      3.100e+01    1.108e+03    3.161e-02      4.32s        0         
149  2.907e+01    6.689e+04    2.151e+01      3.100e+01    1.108e+03    3.154e-02      0.00s        0         
150  2.936e+01    2.122e+05    5.257e-01      3.100e+01    1.108e+03    3.154e-02      1.89m        0         
151  2.979e+01    3.186e+05    4.134e+00      3.200e+01    1.213e+03    3.094e-02      1.83m        0         
152  2.892e+01    1.184e+06    1.468e+02      3.200e+01    1.213e+03    3.094e-02      1.74m        0         
153  2.920e+01    5.173e+09    5.793e-01      3.200e+01    1.213e+03    3.094e-02      1.64m        0         
154  2.979e+01    3.628e+05    1.546e+02      3.200e+01    1.213e+03    3.094e-02      1.53m        0         
155  2.906e+01    1.153e+05    4.132e+00      3.200e+01    1.213e+03    3.094e-02      1.33m        0         
156  2.896e+01    6.770e+06    8.111e-01      3.200e+01    1.213e+03    3.094e-02      1.42m        0         
157  2.914e+01    8.122e+06    6.952e-01      3.200e+01    1.213e+03    3.094e-02      1.31m        0         
158  2.906e+01    5.066e+04    4.057e-01      3.400e+01    1.229e+04    2.832e-02      1.11m        0         
159  2.887e+01    4.545e+05    2.232e+01      3.000e+01    8.849e+02    2.598e-02      1.14m        0         
160  2.904e+01    1.995e+09    6.345e-01      3.000e+01    8.849e+02    2.598e-02      1.05m        0         
161  2.932e+01    1.449e+05    5.583e-01      3.200e+01    1.213e+03    3.094e-02      59.96s       0         
162  2.923e+01    4.083e+07    5.663e-01      3.200e+01    1.213e+03    3.094e-02      53.80s       0         
163  2.914e+01    5.064e+10    6.724e-01      3.200e+01    1.213e+03    3.094e-02      48.30s       0         
164  2.931e+01    1.098e+06    1.333e+01      3.200e+01    1.213e+03    3.094e-02      45.61s       0         
165  2.938e+01    2.730e+06    6.100e+00      3.200e+01    1.213e+03    3.094e-02      44.21s       0         
166  2.893e+01    9.703e+04    4.764e+00      3.200e+01    1.213e+03    3.094e-02      40.84s       0         
167  2.964e+01    3.733e+09    6.548e-01      2.800e+01    4.527e+02    3.091e-02      34.03s       0         
168  2.844e+01    5.016e+04    4.327e+00      3.200e+01    9.217e+02    3.185e-02      28.24s       0         
169  2.929e+01    1.741e+05    7.675e+00      2.600e+01    2.564e+02    3.150e-02      24.54s       0         
170  2.903e+01    8.299e+08    4.753e+00      3.000e+01    8.849e+02    2.978e-02      20.55s       0         
171  2.984e+01    7.752e+05    3.841e+04      3.100e+01    9.329e+02    3.106e-02      14.75s       0         
172  2.943e+01    1.566e+12    1.164e+01      3.300e+01    3.154e+03    2.802e-02      9.99s        0         
173  2.963e+01    1.288e+05    4.127e-01      3.000e+01    8.849e+02    3.028e-02      5.07s        0         
174  2.994e+01    1.306e+09    4.626e+00      3.000e+01    8.849e+02    3.060e-02      0.00s        0         
175  3.017e+01    7.016e+08    5.272e-01      3.000e+01    8.849e+02    3.060e-02      2.02m        0         
176  2.965e+01    2.666e+08    2.916e+00      3.000e+01    8.849e+02    3.060e-02      2.00m        0         
177  2.950e+01    4.742e+06    5.033e+00      3.000e+01    2.423e+03    2.867e-02      1.88m        0         
178  3.065e+01    2.769e+07    1.036e+02      4.000e+01    4.961e+04    3.055e-02      1.73m        0         
179  2.929e+01    3.204e+06    4.263e+00      3.100e+01    9.329e+02    3.106e-02      1.68m        0         
180  3.014e+01    6.072e+05    1.200e+00      2.600e+01    2.564e+02    3.071e-02      1.60m        0         
181  3.008e+01    8.101e+07    9.284e-01      3.200e+01    8.849e+02    2.888e-02      1.48m        0         
182  2.980e+01    7.542e+05    3.993e+00      3.000e+01    8.849e+02    3.049e-02      1.44m        0         
183  3.028e+01    7.265e+08    6.793e+00      3.000e+01    8.849e+02    3.049e-02      1.44m        0         
184  2.980e+01    5.518e+05    8.716e+00      3.000e+01    8.849e+02    3.049e-02      1.28m        0         
185  2.951e+01    1.025e+06    5.566e-01      3.000e+01    8.849e+02    3.049e-02      1.21m        0         
186  2.993e+01    3.715e+06    1.130e+01      3.500e+01    3.004e+03    2.941e-02      1.15m        0         
187  2.977e+01    7.507e+06    4.932e+00      3.500e+01    3.004e+03    2.941e-02      1.01m        0         
188  2.864e+01    1.662e+06    5.384e+00      3.500e+01    3.004e+03    2.941e-02      55.07s       0         
189  2.981e+01    5.446e+05    4.896e+00      3.500e+01    3.004e+03    2.941e-02      50.55s       0         
190  3.025e+01    1.120e+07    4.679e+00      3.000e+01    8.849e+02    2.969e-02      44.61s       0         
191  2.930e+01    2.153e+05    4.912e+00      3.000e+01    8.849e+02    2.969e-02      41.52s       0         
192  2.930e+01    9.268e+07    4.637e+00      3.000e+01    2.101e+03    2.827e-02      36.02s       0         
193  2.935e+01    4.291e+05    1.672e+00      3.000e+01    8.849e+02    2.969e-02      29.74s       0         
194  2.968e+01    8.429e+04    4.149e+00      3.000e+01    8.849e+02    2.969e-02      25.62s       0         
195  2.957e+01    1.280e+05    4.747e+00      3.000e+01    8.849e+02    2.969e-02      20.22s       0         
196  2.964e+01    1.304e+05    1.130e+01      3.000e+01    8.849e+02    2.969e-02      14.83s       0         
197  2.894e+01    1.351e+05    1.093e+01      3.100e+01    8.849e+02    2.867e-02      8.86s        0         
198  2.949e+01    7.645e+04    4.492e+00      3.200e+01    1.923e+03    2.704e-02      4.63s        0         
199  2.986e+01    4.776e+06    3.338e+00      3.100e+01    8.849e+02    2.867e-02      0.00s        0         
200  2.938e+01    2.786e+05    4.386e-01      2.900e+01    4.483e+02    2.495e-02      1.99m        0         
201  2.964e+01    1.259e+08    3.063e+01      3.100e+01    8.849e+02    2.867e-02      1.81m        0         
202  2.963e+01    9.033e+07    3.454e+00      3.100e+01    8.849e+02    2.867e-02      1.86m        0         
203  2.973e+01    3.709e+06    5.485e-01      3.100e+01    8.849e+02    2.867e-02      1.53m        0         
204  2.919e+01    2.038e+05    4.516e-01      3.100e+01    9.329e+02    3.106e-02      1.53m        0         
205  2.931e+01    3.129e+05    4.461e+00      3.100e+01    9.329e+02    3.106e-02      1.40m        0         
206  2.998e+01    3.388e+05    6.421e-01      3.000e+01    8.849e+02    3.203e-02      1.33m        0         
207  2.913e+01    4.101e+04    1.523e+00      3.100e+01    8.980e+02    2.532e-02      1.33m        0         
208  2.911e+01    1.220e+05    3.862e+02      2.700e+01    2.564e+02    3.156e-02      1.29m        0         
209  2.907e+01    3.473e+04    4.600e+00      3.000e+01    8.849e+02    3.203e-02      1.27m        0         
210  2.888e+01    8.516e+05    5.515e-01      3.000e+01    8.849e+02    2.848e-02      1.04m        0         
211  2.901e+01    5.918e+09    4.757e+00      3.000e+01    8.849e+02    2.848e-02      58.69s       0         
212  2.919e+01    1.810e+09    5.351e-01      3.000e+01    8.849e+02    2.848e-02      54.08s       0         
213  2.876e+01    3.119e+05    5.632e+02      3.100e+01    9.329e+02    3.106e-02      48.78s       0         
214  2.965e+01    6.809e+04    8.203e+00      3.200e+01    9.977e+02    2.943e-02      46.77s       0         
215  2.984e+01    1.526e+05    4.264e+00      3.200e+01    9.977e+02    2.943e-02      39.86s       0         
216  2.976e+01    3.358e+05    7.346e-01      3.200e+01    9.977e+02    2.943e-02      37.73s       0         
217  2.978e+01    1.615e+05    5.313e+00      3.300e+01    1.985e+03    3.042e-02      37.01s       0         
218  2.927e+01    2.631e+06    3.360e+00      3.000e+01    8.849e+02    3.203e-02      27.21s       0         
219  2.986e+01    1.154e+07    1.200e+00      2.800e+01    3.747e+02    2.816e-02      21.79s       0         
220  2.961e+01    2.199e+06    4.445e+00      3.000e+01    8.849e+02    3.117e-02      18.65s       0         
221  2.979e+01    5.029e+11    4.532e-01      3.100e+01    9.329e+02    3.112e-02      13.61s       0         
222  2.914e+01    3.751e+11    6.697e+00      3.100e+01    9.329e+02    3.112e-02      10.52s       0         
223  2.958e+01    2.818e+05    5.307e+00      3.300e+01    9.922e+02    2.988e-02      5.24s        0         
224  2.935e+01    1.713e+05    7.528e+00      3.000e+01    8.849e+02    2.695e-02      0.00s        0         
225  2.934e+01    3.473e+09    4.507e+01      3.600e+01    3.035e+03    2.657e-02      1.94m        0         
226  2.927e+01    1.354e+12    1.561e+01      3.600e+01    3.035e+03    2.657e-02      1.81m        0         
227  2.951e+01    6.023e+06    1.593e+02      3.600e+01    3.035e+03    2.657e-02      1.72m        0         
228  2.959e+01    1.482e+09    1.444e+00      3.500e+01    1.096e+04    2.229e-02      1.50m        0         
229  2.993e+01    1.291e+10    9.765e-01      3.500e+01    1.096e+04    2.229e-02      1.54m        0         
230  2.873e+01    1.298e+05    7.890e+00      3.000e+01    8.849e+02    3.203e-02      1.45m        0         
231  2.935e+01    7.711e+05    1.146e+00      3.100e+01    9.882e+02    3.174e-02      1.52m        0         
232  2.921e+01    2.458e+06    2.069e+00      3.400e+01    2.008e+03    2.788e-02      1.47m        0         
233  2.947e+01    1.246e+05    6.593e+00      3.400e+01    2.008e+03    2.788e-02      1.36m        0         
234  2.967e+01    5.688e+04    4.723e+00      2.800e+01    4.006e+02    2.511e-02      1.27m        0         
235  2.919e+01    7.181e+04    2.294e+00      3.100e+01    1.242e+03    2.508e-02      1.19m        0         
236  2.950e+01    1.002e+05    2.935e+00      3.000e+01    8.328e+02    2.946e-02      1.11m        0         
237  2.915e+01    3.040e+09    4.971e+00      3.000e+01    8.328e+02    2.946e-02      59.27s       0         
238  2.928e+01    4.521e+08    3.316e+00      3.400e+01    5.604e+03    3.079e-02      47.47s       0         
239  2.909e+01    2.550e+09    7.733e-01      3.000e+01    8.328e+02    2.946e-02      42.05s       0         
240  2.949e+01    2.752e+05    8.717e-01      4.100e+01    2.117e+04    3.097e-02      37.29s       0         
241  2.967e+01    1.199e+11    3.965e-01      3.300e+01    3.154e+03    2.774e-02      35.40s       0         
242  2.874e+01    2.189e+05    7.595e-01      3.000e+01    8.849e+02    3.179e-02      28.21s       0         
243  2.911e+01    4.733e+06    7.066e-01      2.400e+01    1.188e+02    3.181e-02      26.31s       0         
244  2.926e+01    1.112e+06    1.064e+00      2.800e+01    3.880e+02    3.181e-02      24.23s       0         
245  2.836e+01    1.075e+06    1.360e+00      3.000e+01    8.849e+02    3.210e-02      17.38s       0         
246  2.805e+01    7.205e+05    6.635e-01      3.000e+01    8.328e+02    2.946e-02      12.81s       0         
247  2.870e+01    1.487e+08    4.802e-01      3.000e+01    8.328e+02    2.946e-02      8.39s        0         
248  3.008e+01    6.873e+06    8.054e-01      3.000e+01    8.328e+02    2.946e-02      4.26s        0         
249  2.956e+01    8.967e+06    4.901e-01      3.000e+01    1.121e+03    2.704e-02      0.00s        0         
250  2.765e+01    1.862e+06    2.091e+00      2.400e+01    1.188e+02    3.181e-02      1.69m        0         
251  2.887e+01    3.101e+07    7.491e-01      3.000e+01    8.849e+02    3.210e-02      1.80m        0         
252  2.882e+01    4.075e+04    1.426e+00      2.400e+01    1.188e+02    3.181e-02      1.65m        0         
253  2.916e+01    2.751e+05    6.985e-01      3.900e+01    1.248e+04    3.154e-02      1.65m        0         
254  2.827e+01    5.274e+05    3.933e+02      3.900e+01    1.606e+04    3.062e-02      1.37m        0         
255  2.855e+01    9.118e+08    7.080e-01      3.000e+01    8.328e+02    2.946e-02      1.32m        0         
256  2.911e+01    5.258e+05    6.322e-01      3.000e+01    8.328e+02    2.946e-02      1.28m        0         
257  2.814e+01    3.190e+12    8.261e-01      3.300e+01    4.807e+02    2.917e-02      1.29m        0         
258  2.903e+01    2.190e+05    6.223e-01      3.400e+01    2.329e+03    2.692e-02      1.15m        0         
259  2.959e+01    2.016e+07    9.447e-01      2.400e+01    1.188e+02    3.181e-02      1.09m        0         
260  2.775e+01    5.034e+06    1.783e+00      3.400e+01    3.461e+03    2.704e-02      56.36s       0         
261  3.010e+01    1.545e+06    6.096e-01      3.000e+01    8.849e+02    3.210e-02      57.44s       0         
262  3.039e+01    8.586e+08    5.371e-01      4.200e+01    1.058e+05    2.911e-02      49.65s       0         
263  2.984e+01    3.368e+07    9.037e-01      3.000e+01    8.849e+02    3.210e-02      45.74s       0         
264  2.853e+01    7.113e+05    1.594e+00      3.700e+01    1.295e+04    2.920e-02      43.62s       0         
265  2.901e+01    9.413e+05    8.609e-01      3.000e+01    8.849e+02    3.210e-02      43.24s       0         
