    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
55   3.718e+01    5.308e+12    3.253e+04      3.300e+01    4.226e+04    5.187e-02      50.70s       0         
56   3.587e+01    2.428e+13    7.533e+08      3.500e+01    8.906e+04    5.181e-02      47.95s       0         
57   3.326e+01    2.370e+11    3.101e+05      3.500e+01    8.906e+04    5.181e-02      40.68s       0         
58   3.558e+01    7.596e+12    2.996e+04      5.500e+01    2.381e+07    5.119e-02      44.90s       0         
59   3.600e+01    5.464e+11    2.764e+04      4.900e+01    2.388e+07    5.183e-02      34.65s       0         
60   3.544e+01    4.083e+12    4.888e+07      5.900e+01    2.869e+08    5.175e-02      37.57s       0         
61   3.614e+01    5.122e+11    6.651e+05      6.900e+01    6.656e+09    5.167e-02      32.22s       0         
62   3.720e+01    1.702e+10    5.867e+07      6.300e+01    1.358e+09    5.171e-02      32.86s       0         
63   3.583e+01    3.113e+11    1.343e+11      3.300e+01    4.226e+04    5.181e-02      27.41s       0         
64   3.430e+01    1.821e+10    5.201e+05      3.300e+01    4.226e+04    5.181e-02      26.05s       0         
65   3.546e+01    6.270e+09    7.102e+03      3.300e+01    4.226e+04    5.181e-02      25.09s       0         
66   3.453e+01    4.288e+11    6.349e+04      5.700e+01    1.791e+07    5.175e-02      20.80s       0         
67   3.409e+01    3.334e+12    3.940e+05      3.300e+01    4.226e+04    5.181e-02      18.50s       0         
68   3.483e+01    1.700e+11    4.797e+04      4.300e+01    8.821e+05    5.177e-02      15.76s       0         
69   3.575e+01    3.959e+15    7.373e+06      3.300e+01    4.226e+04    5.181e-02      12.44s       0         
70   3.541e+01    2.025e+16    1.192e+06      3.300e+01    4.226e+04    5.181e-02      9.22s        0         
71   3.492e+01    2.178e+11    3.986e+03      3.300e+01    4.226e+04    5.181e-02      7.80s        0         
72   3.454e+01    1.428e+11    9.344e+06      3.300e+01    4.226e+04    5.181e-02      5.42s        0         
73   3.531e+01    3.962e+11    1.200e+07      3.300e+01    4.226e+04    5.181e-02      2.70s        0         
74   3.352e+01    6.183e+13    3.795e+07      3.300e+01    4.226e+04    5.181e-02      0.00s        0         
75   3.533e+01    2.917e+12    6.090e+04      3.300e+01    4.226e+04    5.181e-02      1.24m        0         
76   3.543e+01    3.290e+14    2.835e+10      3.300e+01    4.226e+04    5.181e-02      1.04m        0         
77   3.573e+01    9.906e+14    1.945e+04      3.300e+01    4.226e+04    5.181e-02      1.10m        0         
78   3.448e+01    2.384e+13    1.913e+07      3.300e+01    4.226e+04    5.181e-02      55.62s       0         
79   3.539e+01    2.402e+13    2.612e+06      3.300e+01    4.226e+04    5.181e-02      56.39s       0         
80   3.480e+01    1.435e+11    5.493e+06      3.300e+01    4.226e+04    5.181e-02      53.47s       0         
81   3.534e+01    2.509e+09    3.327e+06      3.300e+01    4.226e+04    5.181e-02      57.98s       0         
82   3.588e+01    5.046e+11    5.080e+04      3.300e+01    4.226e+04    5.181e-02      48.26s       0         
83   3.606e+01    1.560e+15    1.459e+04      3.300e+01    4.226e+04    5.181e-02      41.85s       0         
84   3.501e+01    1.555e+16    5.091e+10      4.100e+01    3.384e+05    5.126e-02      42.03s       0         
85   3.469e+01    1.029e+16    6.737e+04      4.100e+01    1.829e+05    5.143e-02      36.80s       0         
86   3.503e+01    2.690e+16    3.518e+05      8.700e+01    3.029e+11    5.146e-02      35.79s       0         
87   3.634e+01    4.083e+13    9.007e+05      6.900e+01    1.864e+09    5.133e-02      29.07s       0         
88   3.795e+01    2.349e+15    9.005e+07      2.500e+01    3.159e+03    5.146e-02      30.04s       0         
89   3.632e+01    1.460e+15    4.146e+04      2.500e+01    3.159e+03    5.146e-02      23.84s       0         
90   3.759e+01    6.279e+12    7.541e+04      2.500e+01    3.159e+03    5.146e-02      24.23s       0         
91   3.488e+01    2.724e+16    3.689e+04      3.300e+01    5.319e+03    5.085e-02      21.36s       0         
92   3.750e+01    1.684e+10    8.719e+06      3.300e+01    5.319e+03    5.085e-02      19.96s       0         
93   3.557e+01    8.375e+14    1.677e+07      3.300e+01    5.319e+03    5.085e-02      14.80s       0         
94   3.476e+01    3.953e+11    1.084e+05      3.300e+01    5.319e+03    5.085e-02      14.12s       0         
95   3.502e+01    3.001e+12    9.688e+04      3.300e+01    5.319e+03    5.085e-02      9.84s        0         
96   3.423e+01    3.579e+10    3.920e+04      3.300e+01    5.319e+03    5.085e-02      7.41s        0         
97   3.369e+01    9.089e+11    4.869e+06      3.300e+01    5.319e+03    5.085e-02      4.62s        0         
98   3.366e+01    4.632e+13    5.694e+03      3.300e+01    5.319e+03    5.085e-02      2.76s        0         
99   3.384e+01    8.482e+13    9.845e+03      3.300e+01    5.319e+03    5.085e-02      0.00s        0         
100  3.400e+01    1.188e+11    3.248e+04      5.700e+01    4.978e+05    5.082e-02      1.02m        0         
101  3.396e+01    2.034e+11    3.143e+07      4.500e+01    1.343e+04    5.077e-02      1.08m        0         
102  3.422e+01    6.767e+09    1.387e+07      5.500e+01    2.132e+05    5.082e-02      56.70s       0         
103  3.590e+01    1.403e+17    2.039e+07      3.300e+01    5.319e+03    5.085e-02      1.05m        0         
104  3.650e+01    1.091e+09    2.651e+07      4.500e+01    8.255e+04    5.055e-02      51.16s       0         
105  3.713e+01    4.250e+09    8.783e+07      3.300e+01    5.319e+03    5.085e-02      54.80s       0         
106  3.620e+01    7.603e+10    8.985e+03      3.300e+01    5.319e+03    5.085e-02      44.58s       0         
107  3.538e+01    9.673e+12    3.748e+04      3.300e+01    5.319e+03    5.085e-02      41.30s       0         
108  3.692e+01    8.744e+12    4.032e+04      3.300e+01    5.319e+03    5.085e-02      36.35s       0         
109  3.731e+01    2.316e+12    2.066e+08      3.300e+01    5.319e+03    5.085e-02      39.69s       0         
110  3.785e+01    1.250e+10    9.212e+04      3.300e+01    5.319e+03    5.085e-02      33.27s       0         
111  3.963e+01    9.868e+09    4.510e+04      3.300e+01    5.319e+03    5.085e-02      30.07s       0         
112  4.127e+01    8.595e+10    2.050e+04      3.300e+01    5.319e+03    5.085e-02      29.86s       0         
113  3.650e+01    3.521e+09    1.661e+05      3.300e+01    5.319e+03    5.085e-02      28.69s       0         
114  3.615e+01    3.264e+11    4.692e+07      3.300e+01    5.319e+03    5.085e-02      24.46s       0         
115  3.605e+01    1.240e+11    1.338e+05      3.300e+01    5.319e+03    5.085e-02      24.08s       0         
116  3.487e+01    7.472e+10    1.224e+08      3.300e+01    5.319e+03    5.085e-02      18.99s       0         
117  3.630e+01    1.006e+13    2.036e+05      3.300e+01    5.319e+03    5.085e-02      17.72s       0         
118  3.769e+01    8.381e+15    3.836e+06      3.300e+01    5.319e+03    5.085e-02      14.84s       0         
119  3.604e+01    7.491e+12    6.311e+06      3.300e+01    5.319e+03    5.085e-02      11.47s       0         
120  3.704e+01    1.394e+11    1.279e+09      8.300e+01    3.785e+09    5.127e-02      10.17s       0         
121  3.626e+01    2.419e+10    4.806e+07      2.300e+01    8.550e+02    5.139e-02      7.52s        0         
122  3.655e+01    1.988e+12    1.279e+04      5.700e+01    4.213e+06    5.105e-02      4.96s        0         
123  3.691e+01    7.970e+10    1.854e+06      6.700e+01    1.151e+08    5.107e-02      2.42s        0         
124  3.681e+01    4.942e+11    1.404e+04      5.900e+01    1.345e+07    5.105e-02      0.00s        0         
125  3.624e+01    2.530e+09    7.288e+08      4.100e+01    8.610e+04    5.079e-02      58.86s       0         
126  3.628e+01    1.372e+11    7.935e+03      2.900e+01    4.035e+03    5.072e-02      59.31s       0         
127  3.444e+01    6.648e+10    1.385e+04      2.900e+01    4.035e+03    5.072e-02      52.44s       0         
128  3.367e+01    2.435e+08    2.177e+04      2.900e+01    4.035e+03    5.072e-02      59.33s       0         
129  3.342e+01    7.417e+08    6.245e+06      2.900e+01    4.035e+03    5.072e-02      47.26s       0         
130  3.370e+01    2.681e+10    6.944e+07      2.900e+01    4.035e+03    5.072e-02      49.84s       0         
131  3.312e+01    2.249e+13    4.116e+03      2.900e+01    4.035e+03    5.072e-02      42.64s       0         
132  3.330e+01    8.796e+14    1.595e+05      2.900e+01    4.035e+03    5.072e-02      45.37s       0         
133  3.342e+01    1.671e+10    1.426e+08      2.900e+01    4.035e+03    5.072e-02      39.33s       0         
134  3.332e+01    1.511e+10    9.634e+03      2.900e+01    4.035e+03    5.072e-02      36.76s       0         
135  3.406e+01    2.322e+10    4.199e+08      2.900e+01    4.035e+03    5.072e-02      38.55s       0         
136  3.374e+01    1.370e+14    1.654e+07      2.900e+01    4.035e+03    5.072e-02      32.00s       0         
137  3.556e+01    4.632e+10    1.934e+05      2.900e+01    4.035e+03    5.072e-02      30.61s       0         
138  3.470e+01    2.163e+11    9.056e+03      2.900e+01    4.035e+03    5.072e-02      25.73s       0         
139  3.377e+01    2.737e+08    1.934e+05      2.900e+01    4.035e+03    5.072e-02      25.56s       0         
140  3.428e+01    9.493e+08    1.110e+04      2.900e+01    4.035e+03    5.072e-02      20.71s       0         
141  3.380e+01    1.118e+11    3.014e+06      2.900e+01    4.035e+03    5.072e-02      20.07s       0         
142  3.465e+01    8.183e+09    1.744e+04      2.900e+01    4.035e+03    5.072e-02      15.38s       0         
143  3.430e+01    3.378e+11    7.315e+03      2.900e+01    4.035e+03    5.072e-02      14.98s       0         
144  3.355e+01    4.696e+10    2.964e+08      2.900e+01    4.035e+03    5.072e-02      10.88s       0         
145  3.214e+01    1.900e+10    1.275e+06      2.900e+01    4.035e+03    5.072e-02      9.18s        0         
146  3.452e+01    2.217e+09    4.889e+04      2.900e+01    4.035e+03    5.072e-02      7.25s        0         
147  3.422e+01    3.413e+11    3.781e+08      2.900e+01    4.035e+03    5.072e-02      4.27s        0         
148  3.585e+01    6.472e+08    1.008e+04      2.900e+01    4.035e+03    5.072e-02      2.48s        0         
149  3.715e+01    3.144e+09    5.352e+06      2.900e+01    4.035e+03    5.072e-02      0.00s        0         
150  3.695e+01    3.692e+10    5.203e+03      2.900e+01    4.035e+03    5.072e-02      1.03m        0         
151  3.722e+01    1.658e+11    4.975e+04      2.900e+01    4.035e+03    5.072e-02      52.80s       0         
152  3.548e+01    7.902e+11    2.051e+05      2.900e+01    4.035e+03    5.072e-02      57.66s       0         
153  3.484e+01    8.321e+10    5.621e+05      2.900e+01    4.035e+03    5.072e-02      49.76s       0         
154  3.609e+01    3.193e+09    4.321e+03      2.900e+01    4.035e+03    5.072e-02      49.00s       0         
155  3.419e+01    1.388e+09    8.404e+07      4.500e+01    1.123e+05    5.061e-02      48.87s       0         
156  3.415e+01    4.027e+09    3.260e+04      4.500e+01    5.782e+04    5.056e-02      38.22s       0         
157  3.598e+01    9.689e+10    7.335e+05      2.900e+01    4.035e+03    5.072e-02      43.82s       0         
158  3.688e+01    1.855e+12    1.357e+05      2.900e+01    4.035e+03    5.072e-02      36.51s       0         
159  3.495e+01    6.907e+11    8.680e+04      2.900e+01    4.035e+03    5.072e-02      36.68s       0         
160  3.520e+01    1.156e+09    1.007e+05      2.900e+01    4.035e+03    5.072e-02      33.18s       0         
161  3.444e+01    4.359e+12    4.032e+07      2.900e+01    4.035e+03    5.072e-02      33.64s       0         
162  3.434e+01    4.289e+12    1.688e+04      2.900e+01    4.035e+03    5.072e-02      28.19s       0         
163  3.609e+01    1.188e+09    1.025e+08      2.900e+01    4.035e+03    5.072e-02      27.47s       0         
164  3.613e+01    1.233e+12    5.272e+07      2.900e+01    4.035e+03    5.072e-02      22.78s       0         
165  3.567e+01    1.101e+09    2.155e+05      2.900e+01    6.471e+03    5.074e-02      24.41s       0         
166  3.636e+01    1.040e+12    2.638e+08      2.900e+01    6.471e+03    5.074e-02      19.91s       0         
167  3.525e+01    1.473e+10    8.051e+05      2.100e+01    4.230e+02    5.118e-02      15.70s       0         
168  3.679e+01    2.194e+11    6.176e+07      4.100e+01    7.802e+05    5.115e-02      15.75s       0         
169  3.567e+01    1.892e+11    8.514e+06      2.100e+01    4.230e+02    5.118e-02      11.56s       0         
170  3.606e+01    1.049e+10    6.717e+03      5.900e+01    4.725e+07    5.110e-02      10.32s       0         
171  3.695e+01    3.612e+10    5.569e+04      2.900e+01    3.015e+03    5.091e-02      7.57s        0         
172  3.577e+01    2.239e+11    6.130e+04      2.100e+01    4.230e+02    5.116e-02      5.19s        0         
173  3.438e+01    3.600e+10    8.551e+05      7.300e+01    8.752e+08    5.110e-02      2.33s        0         
174  3.520e+01    6.199e+09    8.892e+06      1.190e+02    7.398e+11    5.104e-02      0.00s        0         
175  3.405e+01    2.193e+12    1.695e+08      2.100e+01    4.230e+02    5.116e-02      54.36s       0         
176  3.509e+01    2.817e+11    4.165e+04      3.700e+01    2.145e+04    5.090e-02      59.80s       0         
177  3.627e+01    7.608e+15    1.645e+05      3.700e+01    2.145e+04    5.090e-02      49.93s       0         
178  3.617e+01    7.606e+15    1.875e+04      6.100e+01    5.075e+05    5.096e-02      52.40s       0         
179  3.687e+01    1.325e+14    1.641e+04      5.500e+01    3.261e+05    5.094e-02      46.72s       0         
180  3.553e+01    2.763e+11    2.478e+06      9.100e+01    3.370e+09    5.100e-02      46.90s       0         
181  3.764e+01    4.879e+10    1.637e+04      2.100e+01    4.230e+02    5.116e-02      43.04s       0         
182  3.823e+01    1.070e+11    3.451e+07      3.100e+01    5.547e+03    5.109e-02      43.42s       0         
183  3.930e+01    5.000e+15    2.202e+04      3.100e+01    5.547e+03    5.109e-02      38.87s       0         
184  4.028e+01    7.545e+15    4.751e+06      2.100e+01    4.230e+02    5.116e-02      41.30s       0         
185  3.631e+01    6.568e+08    8.486e+06      2.100e+01    4.230e+02    5.116e-02      34.69s       0         
186  3.727e+01    1.954e+15    5.561e+06      2.100e+01    4.230e+02    5.116e-02      32.13s       0         
187  3.673e+01    5.398e+09    1.929e+05      2.100e+01    4.230e+02    5.116e-02      26.95s       0         
188  3.769e+01    9.757e+09    1.260e+08      3.100e+01    6.855e+03    5.067e-02      25.39s       0         
189  3.899e+01    2.923e+11    8.986e+05      2.100e+01    4.230e+02    5.116e-02      22.93s       0         
190  3.801e+01    4.378e+09    5.350e+04      2.100e+01    4.230e+02    5.116e-02      22.48s       0         
191  3.830e+01    3.107e+10    1.673e+04      2.900e+01    3.399e+03    5.091e-02      20.23s       0         
192  3.927e+01    3.974e+09    3.404e+03      2.100e+01    4.230e+02    5.116e-02      18.70s       0         
193  3.747e+01    6.959e+10    4.699e+04      2.100e+01    4.230e+02    5.116e-02      14.99s       0         
194  3.437e+01    9.282e+10    8.519e+04      4.100e+01    3.492e+04    5.106e-02      13.35s       0         
195  3.378e+01    6.314e+12    6.951e+06      3.300e+01    1.338e+04    5.083e-02      9.59s        0         
196  3.468e+01    1.018e+10    1.182e+06      2.900e+01    6.471e+03    5.110e-02      7.23s        0         
197  3.668e+01    4.316e+09    6.562e+04      2.100e+01    4.230e+02    5.116e-02      5.15s        0         
198  3.524e+01    2.010e+10    2.470e+04      2.100e+01    4.230e+02    5.116e-02      2.33s        0         
199  3.520e+01    6.623e+08    1.040e+08      2.100e+01    4.230e+02    5.116e-02      0.00s        0         
200  3.542e+01    3.371e+09    2.545e+08      2.900e+01    4.743e+03    5.095e-02      56.51s       0         
201  3.605e+01    1.922e+08    3.909e+04      2.900e+01    4.743e+03    5.095e-02      1.01m        0         
202  3.773e+01    2.670e+09    1.319e+03      3.300e+01    2.798e+04    5.110e-02      51.44s       0         
203  3.896e+01    7.997e+11    1.122e+05      2.100e+01    4.230e+02    5.110e-02      55.32s       0         
204  3.897e+01    8.875e+11    1.059e+05      2.100e+01    4.230e+02    5.110e-02      50.90s       0         
205  3.776e+01    3.614e+13    4.433e+04      2.100e+01    4.230e+02    5.110e-02      49.11s       0         
206  3.798e+01    2.331e+18    2.854e+03      2.100e+01    4.230e+02    5.110e-02      44.04s       0         
207  3.923e+01    1.628e+10    7.225e+03      2.100e+01    4.230e+02    5.110e-02      48.19s       0         
208  3.828e+01    6.680e+10    3.703e+05      2.100e+01    4.230e+02    5.110e-02      41.71s       0         
209  3.595e+01    1.678e+16    1.219e+04      2.100e+01    4.230e+02    5.110e-02      41.51s       0         
210  3.744e+01    3.373e+11    1.970e+03      2.100e+01    4.230e+02    5.110e-02      37.54s       0         
211  3.862e+01    4.538e+11    6.755e+03      2.100e+01    4.230e+02    5.110e-02      33.98s       0         
212  4.106e+01    1.178e+13    4.660e+05      2.100e+01    4.230e+02    5.110e-02      29.18s       0         
213  3.886e+01    2.726e+10    7.777e+04      2.100e+01    4.230e+02    5.110e-02      30.79s       0         
214  3.803e+01    1.038e+12    1.448e+05      7.700e+01    2.589e+09    5.108e-02      24.16s       0         
215  3.987e+01    6.230e+11    1.550e+04      3.500e+01    3.911e+04    5.088e-02      24.35s       0         
216  3.945e+01    2.304e+12    2.048e+11      5.100e+01    1.462e+05    5.096e-02      20.92s       0         
217  3.805e+01    5.254e+10    3.569e+04      6.700e+01    1.444e+06    5.086e-02      21.27s       0         
218  3.673e+01    5.606e+09    1.091e+04      7.500e+01    2.311e+07    5.099e-02      14.93s       0         
219  3.679e+01    9.846e+09    4.680e+04      7.500e+01    2.311e+07    5.099e-02      14.33s       0         
220  3.642e+01    4.561e+11    6.469e+04      7.300e+01    2.185e+06    5.096e-02      9.45s        0         
221  3.645e+01    4.272e+08    1.671e+04      9.900e+01    5.333e+07    5.097e-02      8.08s        0         
222  3.664e+01    7.129e+10    3.735e+09      5.100e+01    1.601e+05    5.089e-02      4.88s        0         
223  3.784e+01    1.565e+09    2.839e+04      6.300e+01    1.695e+06    5.088e-02      2.71s        0         
224  3.781e+01    1.849e+09    3.692e+08      4.900e+01    1.808e+05    5.087e-02      0.00s        0         
225  4.007e+01    4.391e+12    1.696e+06      6.300e+01    1.107e+07    5.094e-02      1.06m        0         
226  3.866e+01    7.704e+11    2.115e+04      5.900e+01    6.993e+06    5.087e-02      56.42s       0         
227  3.819e+01    8.763e+11    3.208e+04      3.300e+01    1.492e+04    5.086e-02      58.64s       0         
228  3.881e+01    7.906e+09    3.260e+04      3.300e+01    1.492e+04    5.086e-02      51.88s       0         
229  3.616e+01    1.074e+11    9.008e+04      2.100e+01    4.230e+02    5.110e-02      49.00s       0         
230  3.677e+01    8.150e+10    3.997e+04      2.100e+01    4.230e+02    5.110e-02      47.42s       0         
231  3.594e+01    2.913e+09    1.143e+04      2.100e+01    4.230e+02    5.110e-02      48.96s       0         
232  3.866e+01    4.095e+11    6.069e+04      2.100e+01    4.230e+02    5.110e-02      40.52s       0         
233  4.093e+01    1.999e+11    1.739e+07      2.100e+01    4.230e+02    5.110e-02      42.55s       0         
234  3.988e+01    2.168e+11    7.544e+04      2.100e+01    4.230e+02    5.110e-02      34.86s       0         
235  3.861e+01    6.270e+11    5.922e+07      2.100e+01    4.230e+02    5.110e-02      36.70s       0         
236  3.794e+01    1.675e+12    3.450e+08      2.100e+01    4.230e+02    5.110e-02      32.24s       0         
237  3.888e+01    1.914e+11    4.818e+04      2.100e+01    4.230e+02    5.110e-02      30.60s       0         
238  4.115e+01    7.095e+15    2.046e+04      6.500e+01    1.870e+07    5.108e-02      27.74s       0         
239  3.780e+01    5.511e+10    1.532e+10      2.100e+01    4.230e+02    5.110e-02      26.23s       0         
240  3.738e+01    2.730e+12    1.948e+08      2.100e+01    4.230e+02    5.110e-02      21.41s       0         
241  3.665e+01    5.494e+12    2.789e+04      2.900e+01    4.743e+03    5.104e-02      20.95s       0         
242  3.782e+01    9.461e+13    2.318e+04      4.100e+01    2.726e+05    5.098e-02      17.36s       0         
243  3.572e+01    4.125e+09    3.252e+04      2.100e+01    4.230e+02    5.110e-02      15.53s       0         
244  3.705e+01    1.954e+10    3.055e+04      2.100e+01    4.230e+02    5.110e-02      12.99s       0         
245  3.756e+01    9.303e+10    1.598e+07      3.500e+01    4.910e+04    5.109e-02      10.79s       0         
246  3.796e+01    1.310e+10    5.119e+04      2.100e+01    4.230e+02    5.110e-02      7.30s        0         
247  3.924e+01    3.008e+11    8.119e+05      2.100e+01    4.230e+02    5.110e-02      5.23s        0         
248  3.948e+01    3.757e+09    6.810e+06      2.100e+01    4.230e+02    5.110e-02      2.34s        0         
249  3.983e+01    9.248e+10    5.826e+09      2.100e+01    4.230e+02    5.110e-02      0.00s        0         
250  3.972e+01    2.589e+09    1.121e+05      6.300e+01    7.150e+06    5.101e-02      55.32s       0         
251  3.947e+01    1.781e+10    3.048e+04      4.700e+01    6.049e+06    5.100e-02      1.02m        0         
252  4.017e+01    1.429e+10    1.112e+05      2.100e+01    4.230e+02    5.110e-02      57.79s       0         
253  3.982e+01    1.930e+11    1.061e+08      2.100e+01    4.230e+02    5.110e-02      56.04s       0         
254  4.044e+01    1.023e+09    4.107e+05      2.100e+01    4.230e+02    5.110e-02      51.03s       0         
255  4.189e+01    8.337e+10    1.863e+04      2.100e+01    4.230e+02    5.110e-02      53.39s       0         
256  3.984e+01    3.262e+11    7.164e+05      2.100e+01    4.230e+02    5.110e-02      46.01s       0         
257  3.851e+01    1.003e+10    9.710e+04      2.100e+01    4.230e+02    5.110e-02      48.05s       0         
258  3.966e+01    1.399e+16    5.319e+07      4.900e+01    9.200e+05    5.091e-02      38.43s       0         
259  3.925e+01    2.206e+11    3.841e+07      2.100e+01    4.230e+02    5.110e-02      39.54s       0         
260  3.802e+01    6.804e+09    7.237e+06      2.100e+01    4.230e+02    5.109e-02      35.91s       0         
261  3.640e+01    1.601e+12    1.647e+07      2.100e+01    4.230e+02    5.109e-02      32.83s       0         
262  3.725e+01    3.789e+10    3.266e+04      2.100e+01    4.230e+02    5.109e-02      31.29s       0         
263  3.684e+01    7.458e+13    6.474e+07      2.100e+01    4.230e+02    5.109e-02      28.78s       0         
264  3.772e+01    7.492e+13    4.158e+04      2.100e+01    4.230e+02    5.109e-02      24.41s       0         
265  3.856e+01    1.474e+13    8.625e+04      2.100e+01    4.230e+02    5.109e-02      23.00s       0         
