    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
64   1.181e+01    3.334e+03    4.902e+09      1.900e+01    2.600e+01    2.379e-02      3.68s        12        
65   1.154e+01    4.303e+07    1.072e+06      1.900e+01    2.600e+01    2.379e-02      3.23s        12        
66   1.175e+01    1.249e+03    9.078e+03      1.900e+01    2.600e+01    2.379e-02      2.91s        12        
67   1.212e+01    2.097e+08    3.136e+08      1.900e+01    2.600e+01    2.379e-02      2.59s        12        
68   1.127e+01    1.385e+03    2.148e+01      1.900e+01    2.600e+01    2.379e-02      2.30s        12        
69   1.163e+01    4.554e+15    6.494e+04      1.900e+01    2.600e+01    2.379e-02      1.81s        11        
70   1.176e+01    2.908e+11    1.088e+04      1.900e+01    2.600e+01    2.379e-02      1.45s        11        
71   1.271e+01    5.269e+04    9.964e+05      1.900e+01    2.600e+01    2.379e-02      1.12s        10        
72   1.163e+01    7.542e+02    1.139e+02      1.900e+01    2.600e+01    2.379e-02      0.72s        10        
73   1.136e+01    1.894e+02    1.360e+05      1.900e+01    2.600e+01    2.379e-02      0.35s        10        
74   1.121e+01    2.089e+03    3.852e+04      1.900e+01    2.600e+01    2.379e-02      0.00s        10        
75   1.218e+01    1.131e+03    7.222e+01      1.900e+01    2.600e+01    2.379e-02      8.70s        10        
76   1.241e+01    5.771e+02    3.734e+02      2.300e+01    4.400e+01    2.149e-02      8.45s        11        
77   1.236e+01    1.759e+10    6.803e+01      2.300e+01    4.400e+01    2.149e-02      8.00s        11        
78   1.263e+01    2.934e+02    1.788e+04      2.300e+01    4.400e+01    2.149e-02      7.72s        11        
79   1.262e+01    1.836e+03    4.373e+01      2.300e+01    4.400e+01    2.149e-02      7.32s        11        
80   1.302e+01    2.855e+06    4.836e+04      2.300e+01    5.400e+01    1.914e-02      7.20s        11        
81   1.393e+01    2.350e+02    1.764e+01      2.300e+01    5.400e+01    1.901e-02      6.85s        11        
82   1.447e+01    3.713e+02    4.055e+01      2.300e+01    4.800e+01    1.697e-02      6.59s        12        
83   1.471e+01    4.185e+02    8.638e+04      2.300e+01    4.800e+01    1.697e-02      6.25s        11        
84   1.454e+01    2.180e+05    5.659e+09      2.300e+01    4.800e+01    1.683e-02      5.85s        11        
85   1.419e+01    3.341e+06    4.358e+04      2.300e+01    4.800e+01    1.683e-02      5.41s        11        
86   1.412e+01    9.669e+01    2.947e+05      4.300e+01    2.220e+02    1.671e-02      5.07s        12        
87   1.604e+01    1.045e+07    7.511e+04      4.500e+01    3.420e+02    1.566e-02      4.93s        15        
88   2.179e+01    1.780e+06    4.379e+05      4.700e+01    4.260e+02    1.562e-02      5.19s        17        
89   2.376e+01    4.137e+06    1.258e+05      4.700e+01    3.660e+02    1.552e-02      4.98s        19        
90   2.482e+01    3.759e+03    5.517e+03      4.700e+01    4.740e+02    1.543e-02      4.52s        20        
91   2.609e+01    2.215e+05    3.098e+04      4.700e+01    3.660e+02    1.506e-02      4.15s        21        
92   2.620e+01    1.058e+05    2.228e+05      4.700e+01    3.660e+02    1.506e-02      3.63s        23        
93   2.791e+01    4.162e+04    2.896e+01      4.700e+01    3.660e+02    1.506e-02      3.25s        24        
94   2.674e+01    4.619e+05    2.327e+03      4.700e+01    3.660e+02    1.506e-02      2.73s        20        
95   2.597e+01    8.634e+03    6.856e+04      4.700e+01    3.660e+02    1.506e-02      2.03s        19        
96   2.575e+01    5.410e+02    2.257e+05      4.700e+01    3.660e+02    1.506e-02      1.51s        21        
97   2.702e+01    1.990e+10    2.489e+05      4.700e+01    3.660e+02    1.506e-02      1.06s        21        
98   2.614e+01    1.909e+06    1.469e+04      4.700e+01    3.660e+02    1.506e-02      0.52s        21        
99   2.606e+01    4.088e+02    1.777e+01      4.700e+01    3.660e+02    1.506e-02      0.00s        21        
100  2.787e+01    1.266e+04    6.473e+04      4.700e+01    3.660e+02    1.506e-02      12.75s       21        
101  2.689e+01    4.889e+08    1.949e+01      4.700e+01    3.660e+02    1.498e-02      12.16s       21        
102  2.618e+01    4.840e+06    4.992e+01      4.700e+01    3.660e+02    1.498e-02      11.43s       22        
103  2.616e+01    1.457e+05    6.017e+03      4.700e+01    4.140e+02    1.410e-02      10.82s       23        
104  2.718e+01    2.087e+03    8.546e+01      9.500e+01    2.582e+04    1.405e-02      10.61s       25        
105  3.194e+01    1.076e+06    3.609e+04      8.900e+01    1.718e+04    1.396e-02      10.96s       27        
106  3.151e+01    1.137e+04    3.835e+01      9.100e+01    1.862e+04    1.393e-02      10.15s       29        
107  3.561e+01    5.983e+03    3.624e+09      9.100e+01    1.754e+04    1.383e-02      10.31s       28        
108  3.769e+01    4.292e+04    3.096e+04      8.700e+01    1.376e+04    1.383e-02      10.32s       27        
109  3.384e+01    3.217e+04    2.339e+05      5.500e+01    4.860e+02    1.370e-02      9.05s        23        
110  2.915e+01    8.855e+04    5.139e+04      5.500e+01    4.860e+02    1.370e-02      7.67s        24        
111  2.895e+01    1.353e+05    2.898e+03      5.500e+01    4.860e+02    1.370e-02      7.09s        25        
112  2.779e+01    3.800e+04    2.682e+03      5.500e+01    4.860e+02    1.370e-02      6.35s        25        
113  2.853e+01    8.855e+02    3.624e+09      5.500e+01    4.860e+02    1.370e-02      5.96s        25        
114  2.807e+01    2.702e+12    1.037e+05      5.500e+01    4.860e+02    1.370e-02      5.39s        26        
115  2.830e+01    2.760e+10    2.132e+05      4.500e+01    3.240e+02    1.361e-02      4.88s        26        
116  2.922e+01    2.192e+08    4.590e+04      4.500e+01    3.240e+02    1.361e-02      4.42s        26        
117  2.807e+01    4.656e+06    3.094e+02      4.500e+01    3.240e+02    1.361e-02      3.68s        26        
118  2.748e+01    1.716e+04    3.566e+02      4.500e+01    3.240e+02    1.361e-02      3.11s        26        
119  2.771e+01    2.591e+04    9.727e+01      4.500e+01    3.240e+02    1.361e-02      2.63s        26        
120  2.739e+01    1.648e+05    2.905e+04      4.500e+01    3.240e+02    1.361e-02      2.13s        26        
121  2.803e+01    1.280e+03    1.963e+05      4.500e+01    3.240e+02    1.361e-02      1.68s        26        
122  2.719e+01    2.018e+06    2.408e+06      4.500e+01    3.240e+02    1.361e-02      1.05s        26        
123  2.727e+01    2.583e+06    3.721e+04      4.500e+01    3.240e+02    1.361e-02      0.53s        26        
124  2.772e+01    2.797e+03    2.505e+04      4.500e+01    3.240e+02    1.361e-02      0.00s        26        
125  2.715e+01    7.932e+04    1.024e+02      4.500e+01    3.240e+02    1.361e-02      12.60s       25        
126  2.640e+01    4.090e+03    2.525e+04      4.500e+01    3.240e+02    1.361e-02      11.85s       26        
127  2.777e+01    1.509e+06    1.025e+02      4.300e+01    2.880e+02    1.273e-02      11.80s       24        
128  2.723e+01    7.720e+02    8.568e+00      4.300e+01    2.880e+02    1.273e-02      10.95s       25        
129  2.668e+01    3.897e+02    1.033e+04      4.300e+01    2.880e+02    1.273e-02      10.33s       23        
130  2.447e+01    1.932e+04    2.925e+02      4.300e+01    2.880e+02    1.273e-02      9.37s        23        
131  2.495e+01    5.158e+09    3.355e+04      4.300e+01    2.880e+02    1.273e-02      8.91s        22        
132  2.458e+01    1.373e+04    4.098e+04      4.300e+01    2.880e+02    1.273e-02      8.61s        22        
133  2.473e+01    5.397e+02    4.952e+01      4.300e+01    2.880e+02    1.273e-02      8.06s        23        
134  2.468e+01    1.447e+03    6.708e+01      4.300e+01    2.880e+02    1.273e-02      7.45s        23        
135  2.506e+01    7.405e+10    6.086e+01      4.300e+01    2.880e+02    1.273e-02      7.08s        23        
136  2.594e+01    2.264e+07    6.675e+01      4.300e+01    2.880e+02    1.273e-02      6.68s        23        
137  2.472e+01    1.921e+07    4.328e+03      4.300e+01    2.880e+02    1.273e-02      6.00s        24        
138  2.629e+01    2.445e+03    7.237e+01      4.300e+01    2.880e+02    1.273e-02      5.71s        24        
139  2.637e+01    8.194e+02    4.734e+03      4.300e+01    2.880e+02    1.273e-02      5.17s        23        
140  2.518e+01    7.484e+09    2.210e+04      4.300e+01    2.880e+02    1.273e-02      4.47s        23        
141  2.570e+01    2.656e+02    2.594e+01      4.300e+01    2.880e+02    1.273e-02      4.01s        23        
142  2.476e+01    2.025e+03    7.174e+04      4.300e+01    2.880e+02    1.273e-02      3.49s        24        
143  2.655e+01    5.595e+03    5.620e+01      4.300e+01    2.880e+02    1.273e-02      3.12s        24        
144  2.629e+01    5.617e+03    4.581e+01      4.300e+01    2.880e+02    1.273e-02      2.59s        25        
145  2.664e+01    3.171e+02    1.707e+05      4.300e+01    2.880e+02    1.273e-02      2.07s        25        
146  2.589e+01    2.250e+03    4.500e+05      4.300e+01    2.880e+02    1.273e-02      1.53s        26        
147  2.755e+01    3.421e+10    3.347e+05      4.300e+01    2.880e+02    1.273e-02      1.12s        26        
148  2.725e+01    8.357e+03    1.222e+05      4.300e+01    2.880e+02    1.273e-02      0.53s        27        
149  2.775e+01    1.243e+06    3.020e+04      4.300e+01    2.880e+02    1.273e-02      0.00s        27        
150  2.786e+01    4.624e+05    1.610e+02      4.300e+01    2.880e+02    1.273e-02      12.77s       28        
151  2.722e+01    1.832e+03    2.468e+04      4.300e+01    2.880e+02    1.273e-02      12.19s       28        
152  2.716e+01    3.408e+03    4.056e+04      4.300e+01    2.880e+02    1.273e-02      11.34s       24        
153  2.545e+01    7.440e+08    2.077e+01      4.300e+01    2.880e+02    1.273e-02      10.18s       24        
154  2.653e+01    7.882e+05    1.358e+05      4.300e+01    2.880e+02    1.273e-02      10.12s       24        
155  2.534e+01    3.679e+09    7.440e+05      4.300e+01    2.880e+02    1.273e-02      9.40s        24        
156  2.462e+01    5.102e+02    7.547e+04      4.300e+01    2.880e+02    1.273e-02      8.83s        24        
157  2.518e+01    4.199e+12    5.787e+03      4.300e+01    2.880e+02    1.273e-02      8.60s        24        
158  2.558e+01    2.171e+03    7.118e+03      4.300e+01    2.880e+02    1.273e-02      8.21s        25        
159  2.606e+01    6.624e+07    1.894e+05      4.300e+01    2.880e+02    1.273e-02      7.60s        25        
160  2.575e+01    2.268e+05    3.608e+05      4.300e+01    2.880e+02    1.273e-02      7.08s        25        
161  2.651e+01    3.565e+02    1.063e+03      4.300e+01    2.880e+02    1.273e-02      6.71s        25        
162  2.556e+01    4.305e+03    3.653e+02      4.300e+01    2.880e+02    1.273e-02      6.07s        25        
163  2.661e+01    2.695e+02    4.086e+06      4.300e+01    2.880e+02    1.273e-02      5.75s        25        
164  2.638e+01    2.705e+08    9.872e+03      4.300e+01    2.880e+02    1.273e-02      5.19s        25        
165  2.646e+01    1.358e+06    2.537e+02      4.300e+01    2.880e+02    1.273e-02      4.64s        25        
166  2.607e+01    3.863e+06    2.280e+05      4.300e+01    2.880e+02    1.273e-02      4.10s        25        
167  2.598e+01    2.914e+02    1.020e+02      4.300e+01    2.880e+02    1.273e-02      3.60s        25        
168  2.473e+01    1.258e+04    8.455e+04      4.300e+01    2.880e+02    1.273e-02      3.02s        25        
169  2.543e+01    2.908e+04    3.114e+05      4.300e+01    2.880e+02    1.273e-02      2.57s        24        
170  2.590e+01    1.266e+05    2.837e+04      4.300e+01    2.880e+02    1.273e-02      2.06s        24        
171  2.556e+01    6.804e+05    9.730e+01      4.300e+01    2.880e+02    1.273e-02      1.52s        24        
172  2.650e+01    1.126e+04    7.774e+01      4.300e+01    2.880e+02    1.273e-02      1.04s        24        
173  2.466e+01    6.562e+03    2.705e+09      4.300e+01    2.880e+02    1.273e-02      0.53s        24        
174  2.505e+01    6.121e+02    1.535e+10      4.300e+01    2.880e+02    1.273e-02      0.00s        24        
175  2.563e+01    2.450e+04    2.178e+01      4.300e+01    2.880e+02    1.273e-02      12.21s       24        
176  2.497e+01    6.931e+02    1.073e+02      4.300e+01    2.880e+02    1.273e-02      11.47s       24        
177  2.455e+01    5.874e+02    4.091e+03      3.700e+01    2.700e+02    1.273e-02      10.77s       23        
178  2.473e+01    1.757e+05    2.724e+01      3.700e+01    2.700e+02    1.273e-02      10.35s       23        
179  2.345e+01    1.622e+09    7.337e+01      3.700e+01    2.700e+02    1.273e-02      9.62s        23        
180  2.425e+01    6.737e+02    3.778e+13      3.700e+01    2.700e+02    1.273e-02      9.43s        24        
181  2.402e+01    3.102e+03    1.246e+02      3.700e+01    2.700e+02    1.273e-02      8.89s        24        
182  2.469e+01    4.411e+03    7.002e+01      3.700e+01    2.700e+02    1.273e-02      8.56s        24        
183  2.380e+01    1.620e+04    4.283e+01      3.700e+01    2.700e+02    1.273e-02      7.82s        21        
184  2.262e+01    5.354e+03    1.267e+02      3.700e+01    2.700e+02    1.273e-02      7.11s        21        
185  2.370e+01    1.068e+03    3.527e+03      3.700e+01    2.700e+02    1.273e-02      6.86s        20        
186  2.227e+01    1.156e+07    1.042e+05      3.700e+01    2.700e+02    1.273e-02      6.16s        19        
187  2.197e+01    9.558e+04    1.763e+04      3.700e+01    2.700e+02    1.273e-02      5.73s        19        
188  2.186e+01    2.067e+13    1.471e+05      3.700e+01    2.700e+02    1.273e-02      5.19s        19        
189  2.123e+01    3.445e+12    9.468e+01      3.700e+01    2.700e+02    1.273e-02      4.61s        19        
190  2.203e+01    9.936e+02    9.520e+04      3.700e+01    2.700e+02    1.273e-02      4.25s        20        
191  2.270e+01    5.137e+05    7.655e+03      3.700e+01    2.700e+02    1.273e-02      3.84s        20        
192  2.218e+01    4.899e+02    1.544e+02      3.700e+01    2.700e+02    1.273e-02      3.32s        20        
193  2.309e+01    9.992e+07    6.042e+01      3.700e+01    2.700e+02    1.273e-02      2.90s        20        
194  2.223e+01    6.249e+02    2.387e+01      3.700e+01    2.700e+02    1.273e-02      2.38s        20        
195  2.174e+01    2.265e+05    1.583e+05      3.700e+01    2.700e+02    1.273e-02      1.88s        20        
196  2.235e+01    1.798e+05    1.260e+05      3.700e+01    2.700e+02    1.273e-02      1.43s        20        
197  2.134e+01    6.966e+02    1.434e+05      3.700e+01    2.700e+02    1.273e-02      0.93s        22        
198  2.323e+01    7.704e+02    6.091e+05      3.700e+01    2.700e+02    1.273e-02      0.48s        22        
199  2.272e+01    1.038e+04    1.294e+02      3.700e+01    2.700e+02    1.273e-02      0.00s        22        
200  2.281e+01    8.200e+07    1.587e+03      3.700e+01    2.700e+02    1.273e-02      11.65s       23        
201  2.397e+01    2.126e+03    3.622e+04      3.700e+01    2.700e+02    1.273e-02      11.42s       24        
202  2.451e+01    2.774e+03    9.961e+03      3.700e+01    2.700e+02    1.273e-02      10.92s       24        
203  2.478e+01    3.543e+06    1.074e+05      3.700e+01    2.700e+02    1.273e-02      10.58s       24        
204  2.402e+01    1.119e+05    2.496e+04      3.700e+01    2.700e+02    1.273e-02      10.01s       24        
205  2.464e+01    8.511e+02    1.598e+07      3.700e+01    2.700e+02    1.273e-02      9.69s        24        
206  2.459e+01    9.198e+04    6.031e+01      3.700e+01    2.700e+02    1.273e-02      9.10s        24        
207  2.438e+01    4.425e+02    3.900e+01      3.700e+01    2.700e+02    1.273e-02      8.60s        24        
208  2.476e+01    1.040e+09    2.882e+04      3.700e+01    2.700e+02    1.273e-02      8.17s        24        
209  2.393e+01    1.997e+02    1.164e+01      3.700e+01    2.700e+02    1.273e-02      7.37s        24        
210  2.429e+01    1.186e+12    2.045e+02      3.700e+01    2.700e+02    1.273e-02      6.99s        23        
211  2.535e+01    5.417e+06    1.055e+04      3.700e+01    2.700e+02    1.273e-02      6.67s        23        
212  2.582e+01    3.471e+07    1.702e+04      3.700e+01    2.700e+02    1.273e-02      6.28s        23        
213  2.504e+01    4.169e+08    4.441e+04      3.700e+01    2.700e+02    1.273e-02      5.51s        24        
214  2.504e+01    6.066e+03    5.643e+04      3.700e+01    2.700e+02    1.273e-02      5.00s        24        
215  2.478e+01    1.745e+04    3.013e+02      3.700e+01    2.700e+02    1.273e-02      4.43s        24        
216  2.496e+01    1.055e+05    5.119e+04      3.700e+01    2.700e+02    1.273e-02      4.00s        24        
217  2.588e+01    1.266e+09    7.259e+04      3.700e+01    2.700e+02    1.273e-02      3.57s        24        
218  2.490e+01    3.948e+02    3.449e+05      3.700e+01    2.700e+02    1.273e-02      3.00s        24        
219  2.500e+01    5.156e+02    3.423e+05      3.700e+01    2.700e+02    1.273e-02      2.48s        24        
220  2.459e+01    3.845e+05    5.647e+03      3.700e+01    2.700e+02    1.273e-02      1.99s        24        
221  2.461e+01    4.152e+04    9.560e+04      3.700e+01    2.700e+02    1.273e-02      1.49s        24        
222  2.468e+01    1.206e+06    5.583e+04      3.700e+01    2.700e+02    1.273e-02      0.99s        24        
223  2.495e+01    9.018e+03    1.437e+01      3.700e+01    2.700e+02    1.273e-02      0.50s        24        
224  2.523e+01    9.761e+05    6.144e+05      3.700e+01    2.700e+02    1.273e-02      0.00s        24        
225  2.495e+01    5.206e+04    1.581e+04      3.700e+01    2.700e+02    1.273e-02      12.03s       24        
226  2.538e+01    8.023e+04    2.971e+03      3.700e+01    2.700e+02    1.273e-02      12.10s       24        
227  2.628e+01    1.052e+04    1.368e+05      3.700e+01    2.700e+02    1.273e-02      11.22s       24        
228  2.573e+01    9.642e+10    8.947e+03      3.700e+01    2.700e+02    1.273e-02      10.83s       24        
229  2.448e+01    2.607e+07    8.554e+04      3.700e+01    2.700e+02    1.273e-02      10.01s       24        
230  2.587e+01    9.981e+02    1.652e+03      3.700e+01    2.700e+02    1.273e-02      9.59s        24        
231  2.585e+01    1.248e+04    4.510e+06      3.700e+01    2.700e+02    1.273e-02      9.23s        24        
232  2.638e+01    1.262e+06    1.920e+05      3.700e+01    2.700e+02    1.273e-02      8.87s        24        
233  2.520e+01    4.360e+04    6.416e+03      3.700e+01    2.700e+02    1.273e-02      8.11s        24        
234  2.538e+01    1.838e+03    5.927e+04      3.700e+01    2.700e+02    1.273e-02      7.62s        24        
235  2.530e+01    1.194e+04    1.984e+02      3.700e+01    2.700e+02    1.273e-02      7.03s        24        
236  2.387e+01    8.446e+02    2.778e+01      3.700e+01    2.700e+02    1.273e-02      6.21s        24        
237  2.600e+01    1.880e+04    7.713e+01      3.700e+01    2.700e+02    1.273e-02      6.02s        24        
238  2.545e+01    1.680e+03    1.062e+05      3.700e+01    2.700e+02    1.273e-02      5.45s        24        
239  2.512e+01    3.810e+06    1.293e+02      3.700e+01    2.700e+02    1.273e-02      5.01s        24        
240  2.371e+01    2.128e+08    1.473e+08      3.700e+01    2.700e+02    1.273e-02      4.42s        24        
241  2.504e+01    1.471e+03    1.577e+10      3.700e+01    2.700e+02    1.273e-02      4.00s        24        
242  2.442e+01    9.822e+04    4.833e+01      3.700e+01    2.700e+02    1.273e-02      3.43s        24        
243  2.548e+01    7.477e+11    8.383e+14      3.700e+01    2.700e+02    1.273e-02      3.04s        24        
244  2.550e+01    3.716e+05    3.813e+01      3.700e+01    2.700e+02    1.273e-02      2.55s        24        
245  2.561e+01    6.416e+07    5.391e+01      3.700e+01    2.700e+02    1.273e-02      2.05s        24        
246  2.435e+01    2.047e+04    1.474e+02      3.700e+01    2.700e+02    1.273e-02      1.50s        24        
247  2.459e+01    4.053e+02    4.032e+04      3.700e+01    2.700e+02    1.273e-02      1.01s        23        
248  2.360e+01    1.284e+03    5.572e+04      3.700e+01    2.700e+02    1.273e-02      0.48s        23        
249  2.513e+01    4.467e+08    2.461e+05      3.700e+01    2.700e+02    1.273e-02      0.00s        23        
250  2.411e+01    1.512e+03    2.138e+04      3.700e+01    2.700e+02    1.273e-02      11.57s       23        
251  2.395e+01    4.830e+02    1.013e+03      3.700e+01    2.700e+02    1.273e-02      11.20s       23        
252  2.451e+01    2.467e+05    6.076e+02      3.700e+01    2.700e+02    1.273e-02      11.72s       23        
253  2.430e+01    2.898e+03    8.472e+04      3.700e+01    2.700e+02    1.273e-02      10.67s       22        
254  2.338e+01    6.065e+03    2.368e+05      3.700e+01    2.700e+02    1.273e-02      9.72s        22        
255  2.385e+01    3.966e+06    3.422e+04      3.700e+01    2.700e+02    1.273e-02      9.43s        22        
256  2.336e+01    6.761e+05    4.769e+01      4.300e+01    6.300e+02    1.261e-02      9.02s        23        
257  2.535e+01    7.586e+12    1.321e+05      4.300e+01    6.300e+02    1.261e-02      8.81s        23        
258  2.446e+01    6.970e+06    1.510e+01      4.300e+01    6.300e+02    1.261e-02      8.03s        23        
259  2.375e+01    1.476e+03    2.304e+01      4.300e+01    6.300e+02    1.261e-02      7.41s        23        
260  2.397e+01    5.767e+04    1.609e+01      4.300e+01    6.300e+02    1.261e-02      6.80s        25        
261  2.516e+01    1.222e+04    9.472e+03      4.300e+01    6.300e+02    1.261e-02      6.53s        26        
262  2.504e+01    1.121e+04    3.728e+04      4.300e+01    6.300e+02    1.261e-02      5.97s        26        
263  2.536e+01    3.824e+13    2.981e+05      4.300e+01    6.300e+02    1.244e-02      5.56s        24        
264  2.302e+01    1.591e+10    5.111e+01      4.300e+01    6.300e+02    1.244e-02      4.85s        24        
265  2.433e+01    2.818e+02    9.015e+01      4.300e+01    6.300e+02    1.244e-02      4.42s        22        
