    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
40   1.383e+01    1.558e+07    4.111e+00      2.200e+01    8.625e+01    5.666e-02      2.83s        12        
41   1.461e+01    4.713e+03    6.465e+01      2.200e+01    8.625e+01    5.666e-02      2.59s        12        
42   1.385e+01    1.133e+03    7.667e+01      2.200e+01    8.625e+01    5.666e-02      2.21s        12        
43   1.376e+01    3.490e+02    1.970e+01      2.200e+01    8.625e+01    5.666e-02      1.88s        11        
44   1.358e+01    4.970e+04    1.589e+02      2.200e+01    8.625e+01    5.666e-02      1.59s        11        
45   1.368e+01    2.217e+03    3.169e+00      2.200e+01    8.625e+01    5.666e-02      1.26s        11        
46   1.372e+01    5.333e+03    1.847e+01      2.200e+01    8.625e+01    5.127e-02      0.95s        11        
47   1.379e+01    8.181e+02    7.027e+00      2.200e+01    8.625e+01    5.127e-02      0.64s        11        
48   1.335e+01    1.418e+03    2.675e+00      2.200e+01    8.625e+01    5.127e-02      0.31s        11        
49   1.325e+01    8.208e+03    1.734e+01      2.300e+01    2.149e+02    5.123e-02      0.00s        12        
50   1.447e+01    1.208e+03    3.752e+00      2.300e+01    2.149e+02    5.123e-02      8.33s        12        
51   1.445e+01    7.878e+03    9.762e+00      2.100e+01    2.149e+02    4.846e-02      7.57s        10        
52   1.292e+01    8.521e+03    2.335e+02      2.000e+01    8.625e+01    4.742e-02      6.72s        11        
53   1.324e+01    1.976e+03    1.896e+00      2.000e+01    8.625e+01    4.742e-02      6.43s        11        
54   1.276e+01    1.008e+05    4.416e+00      2.000e+01    8.625e+01    4.742e-02      6.08s        11        
55   1.285e+01    1.068e+05    1.556e+00      2.000e+01    8.625e+01    4.666e-02      5.74s        11        
56   1.354e+01    2.251e+03    6.416e+01      2.000e+01    8.625e+01    4.666e-02      5.62s        11        
57   1.270e+01    6.418e+04    1.676e+00      2.000e+01    8.625e+01    4.666e-02      5.19s        11        
58   1.276e+01    1.298e+02    2.256e+00      2.000e+01    8.625e+01    4.666e-02      4.83s        11        
59   1.317e+01    3.073e+02    1.747e+00      2.000e+01    8.625e+01    4.666e-02      4.60s        11        
60   1.302e+01    1.778e+03    2.834e+00      2.000e+01    8.625e+01    4.666e-02      4.14s        11        
61   1.316e+01    4.578e+02    3.251e+00      2.000e+01    8.625e+01    4.666e-02      3.93s        11        
62   1.329e+01    2.358e+02    2.487e+00      2.000e+01    8.625e+01    4.666e-02      3.62s        12        
63   1.352e+01    7.628e+08    2.212e+01      2.000e+01    8.625e+01    4.666e-02      3.39s        12        
64   1.347e+01    4.191e+02    3.277e+00      2.000e+01    8.625e+01    4.666e-02      3.15s        12        
65   1.345e+01    7.252e+05    3.438e+00      2.000e+01    8.625e+01    4.666e-02      2.83s        12        
66   1.374e+01    3.112e+04    2.278e+03      2.000e+01    8.625e+01    4.600e-02      2.52s        12        
67   1.358e+01    9.004e+04    2.679e+01      2.000e+01    8.625e+01    4.600e-02      2.20s        12        
68   1.387e+01    1.374e+06    3.179e+00      2.000e+01    8.625e+01    4.600e-02      1.89s        12        
69   1.285e+01    5.537e+04    2.145e+00      2.000e+01    8.625e+01    4.600e-02      1.51s        11        
70   1.263e+01    8.359e+02    1.692e+00      2.000e+01    8.625e+01    4.600e-02      1.21s        10        
71   1.369e+01    6.903e+02    1.667e+01      2.000e+01    8.625e+01    4.187e-02      0.94s        11        
72   1.330e+01    1.900e+03    1.673e+00      2.000e+01    8.625e+01    4.187e-02      0.62s        11        
73   1.284e+01    4.148e+02    1.117e+04      2.000e+01    8.625e+01    4.187e-02      0.31s        11        
74   1.319e+01    5.749e+02    2.177e+01      2.000e+01    8.625e+01    4.187e-02      0.00s        11        
75   1.364e+01    3.151e+02    6.478e+01      2.000e+01    8.625e+01    4.187e-02      7.53s        12        
76   1.347e+01    2.639e+02    2.700e+03      2.000e+01    8.625e+01    4.187e-02      7.78s        12        
77   1.365e+01    1.192e+04    2.037e+00      2.100e+01    9.992e+01    4.039e-02      7.02s        13        
78   1.379e+01    4.215e+03    1.768e+01      2.100e+01    9.992e+01    4.039e-02      6.54s        13        
79   1.402e+01    2.542e+03    3.066e+00      2.100e+01    9.992e+01    4.039e-02      6.17s        12        
80   1.374e+01    8.025e+06    2.315e+01      2.100e+01    9.992e+01    4.039e-02      5.82s        12        
81   1.406e+01    7.496e+02    1.752e+01      2.100e+01    9.992e+01    4.039e-02      5.55s        12        
82   1.366e+01    6.241e+05    7.607e+01      2.100e+01    9.992e+01    4.039e-02      5.33s        11        
83   1.344e+01    3.090e+03    7.514e+01      2.100e+01    9.992e+01    4.039e-02      4.99s        11        
84   1.336e+01    5.568e+07    3.449e+01      2.100e+01    9.992e+01    4.039e-02      4.59s        11        
85   1.323e+01    7.450e+02    1.953e+01      2.100e+01    9.992e+01    4.039e-02      4.30s        11        
86   1.348e+01    1.971e+07    1.099e+01      2.100e+01    9.992e+01    4.039e-02      4.07s        11        
87   1.369e+01    9.749e+04    2.872e+00      2.100e+01    9.992e+01    4.039e-02      3.73s        11        
88   1.334e+01    3.128e+04    3.030e+00      2.100e+01    9.992e+01    4.039e-02      3.44s        11        
89   1.329e+01    1.063e+07    1.448e+00      2.100e+01    9.992e+01    4.039e-02      3.08s        11        
90   1.352e+01    8.542e+05    5.255e+01      2.100e+01    9.992e+01    4.039e-02      2.85s        11        
91   1.367e+01    7.422e+03    1.081e+01      2.100e+01    9.992e+01    4.039e-02      2.49s        11        
92   1.312e+01    6.286e+02    5.746e+00      2.100e+01    9.992e+01    4.039e-02      2.15s        11        
93   1.352e+01    3.827e+03    8.501e+01      2.100e+01    9.992e+01    4.039e-02      1.86s        11        
94   1.294e+01    1.585e+05    5.939e+00      2.100e+01    9.992e+01    4.039e-02      1.51s        11        
95   1.305e+01    3.974e+05    3.925e+01      2.100e+01    9.992e+01    4.039e-02      1.22s        11        
96   1.363e+01    2.384e+05    3.346e+02      2.100e+01    9.992e+01    4.039e-02      1.01s        11        
97   1.349e+01    6.831e+03    1.902e+01      2.100e+01    9.992e+01    4.039e-02      0.62s        11        
98   1.319e+01    3.874e+03    2.733e+00      2.100e+01    9.992e+01    4.039e-02      0.31s        11        
99   1.332e+01    5.293e+02    2.763e+01      2.100e+01    9.992e+01    4.039e-02      0.00s        11        
100  1.315e+01    3.242e+03    4.365e+05      2.100e+01    9.992e+01    4.039e-02      7.37s        11        
101  1.350e+01    9.273e+03    1.374e+01      2.100e+01    9.992e+01    4.039e-02      7.12s        11        
102  1.324e+01    1.256e+02    1.404e+01      2.100e+01    9.992e+01    4.039e-02      7.33s        11        
103  1.301e+01    2.537e+02    2.732e+00      2.100e+01    9.992e+01    4.039e-02      6.49s        11        
104  1.326e+01    3.457e+05    1.547e+00      2.100e+01    9.992e+01    4.039e-02      6.12s        11        
105  1.327e+01    3.499e+03    2.716e+00      2.100e+01    9.992e+01    4.039e-02      5.85s        11        
106  1.307e+01    4.635e+03    2.613e+00      2.100e+01    9.992e+01    4.039e-02      5.48s        11        
107  1.327e+01    4.242e+04    2.491e+01      2.100e+01    9.992e+01    4.039e-02      5.21s        11        
108  1.366e+01    2.538e+04    1.671e+01      2.100e+01    9.992e+01    4.039e-02      4.95s        11        
109  1.320e+01    3.309e+04    2.763e+00      2.100e+01    9.992e+01    4.039e-02      4.62s        11        
110  1.266e+01    3.431e+06    1.477e+02      2.100e+01    9.992e+01    4.037e-02      4.46s        11        
111  1.277e+01    2.765e+04    1.329e+02      2.100e+01    9.992e+01    4.037e-02      4.00s        11        
112  1.334e+01    3.963e+05    2.171e+02      2.100e+01    9.992e+01    4.037e-02      3.77s        11        
113  1.312e+01    3.023e+02    1.295e+01      2.100e+01    9.992e+01    4.037e-02      3.41s        11        
114  1.333e+01    4.525e+05    4.805e+01      2.100e+01    9.992e+01    4.037e-02      3.12s        11        
115  1.360e+01    6.753e+03    1.299e+04      2.100e+01    9.992e+01    4.037e-02      2.96s        11        
116  1.327e+01    4.749e+03    3.871e+04      2.100e+01    9.992e+01    4.037e-02      2.68s        11        
117  1.345e+01    4.532e+04    1.017e+02      2.100e+01    9.992e+01    4.037e-02      2.34s        11        
118  1.306e+01    7.629e+02    4.707e+00      2.000e+01    8.625e+01    4.026e-02      1.85s        12        
119  1.364e+01    1.365e+06    1.491e+03      2.000e+01    8.625e+01    4.026e-02      1.59s        12        
120  1.314e+01    5.122e+02    1.787e+01      2.000e+01    8.625e+01    4.026e-02      1.24s        12        
121  1.336e+01    1.234e+03    5.660e+01      2.000e+01    8.625e+01    4.026e-02      0.95s        12        
122  1.356e+01    3.447e+03    6.936e+00      2.000e+01    8.625e+01    4.026e-02      0.67s        12        
123  1.350e+01    2.965e+05    2.362e+00      2.000e+01    8.625e+01    4.026e-02      0.32s        12        
124  1.315e+01    3.771e+04    3.320e+02      2.000e+01    8.625e+01    4.026e-02      0.00s        12        
125  1.359e+01    1.605e+06    1.347e+00      2.000e+01    8.625e+01    4.026e-02      7.56s        12        
126  1.307e+01    2.066e+02    1.171e+02      2.000e+01    8.625e+01    4.026e-02      7.21s        12        
127  1.362e+01    1.629e+04    1.680e+01      2.000e+01    8.625e+01    4.026e-02      7.01s        12        
128  1.397e+01    5.122e+03    1.091e+02      2.000e+01    8.625e+01    4.026e-02      6.74s        12        
129  1.376e+01    1.393e+07    6.334e+01      2.000e+01    8.625e+01    4.026e-02      6.91s        12        
130  1.322e+01    1.054e+03    8.674e+00      2.000e+01    8.625e+01    4.026e-02      5.90s        12        
131  1.333e+01    1.015e+03    4.325e+00      2.000e+01    8.625e+01    4.026e-02      5.62s        12        
132  1.330e+01    2.254e+06    1.781e+02      2.000e+01    8.625e+01    4.026e-02      5.34s        12        
133  1.326e+01    4.252e+02    8.454e+00      2.000e+01    8.625e+01    4.026e-02      4.97s        12        
134  1.391e+01    1.250e+04    6.380e+00      2.000e+01    8.625e+01    4.026e-02      4.64s        12        
135  1.341e+01    6.843e+03    7.233e+00      2.000e+01    8.625e+01    4.026e-02      4.48s        12        
136  1.289e+01    1.287e+04    1.696e+00      2.000e+01    8.625e+01    4.026e-02      4.03s        12        
137  1.357e+01    1.906e+06    9.934e+01      2.000e+01    8.625e+01    4.026e-02      3.80s        12        
138  1.333e+01    1.286e+06    2.787e+00      2.000e+01    8.625e+01    4.026e-02      3.45s        12        
139  1.343e+01    7.529e+02    7.747e+01      2.000e+01    8.625e+01    4.026e-02      3.10s        12        
140  1.368e+01    9.010e+03    1.395e+01      2.000e+01    8.625e+01    4.026e-02      2.86s        12        
141  1.349e+01    3.546e+05    6.901e+00      2.000e+01    8.625e+01    4.026e-02      2.53s        12        
142  1.367e+01    4.371e+03    1.834e+00      2.000e+01    8.625e+01    4.026e-02      2.22s        12        
143  1.326e+01    1.787e+03    6.503e+02      2.000e+01    8.625e+01    4.026e-02      1.87s        12        
144  1.350e+01    4.975e+05    1.258e+02      2.000e+01    8.625e+01    4.026e-02      1.59s        12        
145  1.294e+01    5.960e+02    1.190e+02      2.000e+01    8.625e+01    4.026e-02      1.24s        12        
146  1.353e+01    4.587e+03    9.771e+04      2.000e+01    8.625e+01    4.026e-02      0.96s        11        
147  1.357e+01    3.740e+05    3.026e+00      2.000e+01    8.625e+01    4.026e-02      0.62s        11        
148  1.330e+01    2.966e+05    3.522e+00      2.000e+01    8.625e+01    3.990e-02      0.30s        11        
149  1.309e+01    1.218e+03    2.723e+00      2.000e+01    8.625e+01    3.990e-02      0.00s        11        
150  1.305e+01    1.620e+02    2.105e+01      2.000e+01    8.625e+01    3.990e-02      7.31s        11        
151  1.281e+01    3.417e+07    1.804e+01      2.000e+01    8.625e+01    3.990e-02      6.99s        11        
152  1.273e+01    1.368e+03    7.838e+00      2.000e+01    8.625e+01    3.990e-02      6.60s        11        
153  1.336e+01    2.939e+04    1.858e+08      2.000e+01    8.625e+01    3.990e-02      6.44s        11        
154  1.329e+01    2.980e+06    7.873e+01      2.000e+01    8.625e+01    3.990e-02      6.14s        11        
155  1.329e+01    1.051e+07    1.662e+00      2.000e+01    8.625e+01    3.990e-02      6.39s        10        
156  1.298e+01    1.093e+03    1.487e+02      2.000e+01    8.625e+01    3.990e-02      5.46s        10        
157  1.291e+01    5.285e+02    1.607e+01      2.000e+01    8.625e+01    3.990e-02      5.15s        10        
158  1.295e+01    2.298e+02    1.470e+00      2.000e+01    8.625e+01    3.990e-02      4.91s        10        
159  1.300e+01    3.616e+05    8.475e+01      2.000e+01    8.625e+01    3.990e-02      4.64s        10        
160  1.339e+01    5.497e+02    7.768e+04      2.000e+01    8.625e+01    3.990e-02      4.38s        10        
161  1.328e+01    1.262e+03    2.140e+00      2.000e+01    8.625e+01    3.990e-02      4.00s        10        
162  1.352e+01    2.925e+04    6.943e+01      2.000e+01    8.625e+01    3.990e-02      3.75s        10        
163  1.323e+01    6.151e+04    1.802e+02      2.000e+01    8.625e+01    3.990e-02      3.44s        10        
164  1.303e+01    6.318e+02    5.706e+00      2.000e+01    8.625e+01    3.990e-02      3.04s        10        
165  1.319e+01    3.772e+02    6.937e+02      2.000e+01    8.625e+01    3.990e-02      2.78s        10        
166  1.312e+01    1.918e+05    3.665e+01      2.000e+01    8.625e+01    3.990e-02      2.43s        10        
167  1.292e+01    2.459e+02    1.564e+00      2.000e+01    8.625e+01    3.990e-02      2.06s        10        
168  1.331e+01    1.144e+05    9.653e+00      2.000e+01    8.625e+01    3.990e-02      1.77s        10        
169  1.325e+01    1.655e+03    2.258e+02      2.000e+01    8.625e+01    3.990e-02      1.46s        10        
170  1.328e+01    1.346e+05    1.576e+00      2.000e+01    8.625e+01    3.990e-02      1.15s        10        
171  1.336e+01    3.796e+02    7.991e+02      2.000e+01    8.625e+01    3.990e-02      0.87s        9         
172  1.338e+01    1.598e+03    6.958e+01      2.000e+01    8.625e+01    3.990e-02      0.62s        9         
173  1.376e+01    4.669e+05    2.750e+00      2.000e+01    8.625e+01    3.990e-02      0.32s        9         
174  1.360e+01    6.788e+02    2.008e+00      2.000e+01    8.625e+01    3.990e-02      0.00s        9         
175  1.362e+01    1.727e+03    1.561e+01      2.000e+01    8.625e+01    3.990e-02      7.66s        9         
176  1.341e+01    1.066e+03    4.917e+00      1.900e+01    8.625e+01    3.857e-02      7.35s        8         
177  1.242e+01    2.700e+02    5.569e+01      1.900e+01    8.625e+01    3.857e-02      6.70s        9         
178  1.251e+01    8.300e+04    2.090e+00      1.900e+01    8.625e+01    3.857e-02      6.44s        9         
179  1.287e+01    8.759e+03    8.634e+00      1.900e+01    8.625e+01    3.857e-02      6.28s        9         
180  1.261e+01    6.266e+02    1.577e+04      1.900e+01    8.625e+01    3.857e-02      5.94s        9         
181  1.229e+01    2.714e+02    1.588e+00      1.900e+01    8.625e+01    3.857e-02      5.66s        9         
182  1.246e+01    1.182e+04    3.308e+01      1.900e+01    8.625e+01    3.857e-02      5.85s        9         
183  1.278e+01    1.491e+03    3.201e+01      1.900e+01    8.625e+01    3.857e-02      5.05s        9         
184  1.242e+01    2.073e+04    3.044e+00      1.900e+01    8.625e+01    3.857e-02      4.68s        9         
185  1.288e+01    2.558e+04    3.630e+02      1.900e+01    8.625e+01    3.857e-02      4.28s        9         
186  1.273e+01    3.927e+03    2.319e+00      1.900e+01    8.625e+01    3.857e-02      4.08s        9         
187  1.273e+01    1.086e+04    3.604e+01      1.900e+01    8.625e+01    3.857e-02      3.83s        9         
188  1.291e+01    1.786e+05    1.233e+01      1.900e+01    8.625e+01    3.857e-02      3.44s        9         
189  1.245e+01    6.750e+02    3.801e+01      1.900e+01    8.625e+01    3.857e-02      3.11s        9         
190  1.323e+01    2.439e+04    6.499e+00      1.900e+01    8.625e+01    3.857e-02      2.91s        9         
191  1.253e+01    7.148e+03    5.196e+00      1.900e+01    8.625e+01    3.857e-02      2.59s        9         
192  1.276e+01    5.779e+05    1.632e+02      1.900e+01    8.625e+01    3.857e-02      2.25s        9         
193  1.265e+01    1.389e+09    2.300e+01      1.900e+01    8.625e+01    3.857e-02      1.94s        9         
194  1.285e+01    1.103e+03    3.960e+04      1.900e+01    8.625e+01    3.857e-02      1.64s        9         
195  1.285e+01    7.251e+05    1.895e+00      1.900e+01    8.625e+01    3.857e-02      1.28s        7         
196  1.178e+01    2.222e+02    8.945e+00      1.900e+01    8.625e+01    3.857e-02      0.93s        7         
197  1.214e+01    1.637e+03    2.518e+00      1.900e+01    8.625e+01    3.857e-02      0.62s        7         
198  1.199e+01    5.647e+04    1.423e+06      1.900e+01    8.625e+01    3.857e-02      0.30s        7         
199  1.183e+01    1.905e+02    9.265e+01      1.900e+01    8.625e+01    3.857e-02      0.00s        7         
200  1.171e+01    4.015e+03    4.526e+00      1.900e+01    8.625e+01    3.857e-02      7.35s        7         
201  1.179e+01    9.858e+04    5.995e+01      1.900e+01    8.625e+01    3.857e-02      7.13s        7         
202  1.193e+01    3.932e+02    1.437e+00      1.900e+01    8.625e+01    3.857e-02      6.67s        7         
203  1.157e+01    3.113e+04    1.619e+00      1.900e+01    8.625e+01    3.857e-02      6.20s        7         
204  1.189e+01    3.106e+04    2.190e+01      1.900e+01    8.625e+01    3.857e-02      5.91s        7         
205  1.169e+01    8.217e+05    4.036e+01      1.900e+01    8.625e+01    3.857e-02      5.59s        7         
206  1.182e+01    1.809e+02    2.216e+02      1.900e+01    8.625e+01    3.857e-02      5.42s        8         
207  1.148e+01    1.408e+08    3.130e+00      1.900e+01    8.625e+01    3.857e-02      5.09s        8         
208  1.137e+01    9.635e+01    4.438e+00      1.900e+01    8.625e+01    3.857e-02      5.41s        8         
209  1.167e+01    5.496e+03    2.522e+00      1.900e+01    8.625e+01    3.857e-02      4.60s        8         
210  1.158e+01    9.293e+04    8.167e+04      1.900e+01    8.625e+01    3.857e-02      4.31s        8         
211  1.140e+01    1.004e+03    4.641e+00      1.900e+01    8.625e+01    3.857e-02      3.96s        8         
212  1.131e+01    2.910e+03    6.964e+01      1.900e+01    8.625e+01    3.857e-02      3.58s        8         
213  1.142e+01    6.935e+04    6.405e+00      1.900e+01    8.625e+01    3.857e-02      3.28s        8         
214  1.158e+01    2.664e+02    8.040e+03      1.900e+01    8.625e+01    3.857e-02      2.98s        8         
215  1.168e+01    1.982e+03    8.802e+00      1.900e+01    8.625e+01    3.857e-02      2.69s        8         
216  1.139e+01    1.137e+06    8.489e+01      1.900e+01    8.625e+01    3.857e-02      2.39s        8         
217  1.172e+01    1.038e+03    3.898e+00      1.900e+01    8.625e+01    3.857e-02      2.09s        8         
218  1.110e+01    6.011e+02    5.929e+00      1.900e+01    8.625e+01    3.857e-02      1.81s        8         
219  1.160e+01    1.078e+09    4.086e+00      1.900e+01    8.625e+01    3.857e-02      1.56s        8         
220  1.156e+01    1.721e+04    3.107e+00      1.900e+01    8.625e+01    3.857e-02      1.24s        8         
221  1.118e+01    1.791e+02    3.521e+01      1.900e+01    8.625e+01    3.857e-02      0.91s        8         
222  1.161e+01    1.401e+03    4.637e+00      1.900e+01    8.625e+01    3.857e-02      0.62s        8         
223  1.147e+01    4.697e+05    6.785e+01      1.900e+01    8.625e+01    3.857e-02      0.30s        8         
224  1.116e+01    3.252e+06    2.378e+01      1.900e+01    8.625e+01    3.857e-02      0.00s        8         
225  1.138e+01    8.103e+02    3.757e+01      1.900e+01    8.625e+01    3.857e-02      7.38s        8         
226  1.131e+01    2.255e+03    2.361e+00      1.900e+01    8.625e+01    3.857e-02      7.04s        8         
227  1.145e+01    7.711e+08    4.292e+04      1.900e+01    8.625e+01    3.857e-02      6.77s        8         
228  1.128e+01    1.426e+03    1.000e+03      1.900e+01    8.625e+01    3.857e-02      6.31s        8         
229  1.108e+01    1.601e+03    2.108e+02      1.900e+01    8.625e+01    3.857e-02      5.90s        8         
230  1.152e+01    2.208e+04    1.559e+01      1.900e+01    8.625e+01    3.857e-02      5.68s        8         
231  1.158e+01    2.876e+02    5.849e+00      1.900e+01    8.625e+01    3.857e-02      5.39s        8         
232  1.169e+01    4.724e+04    7.906e+00      1.900e+01    8.625e+01    3.857e-02      5.12s        8         
233  1.158e+01    5.587e+02    1.889e+01      1.900e+01    8.625e+01    3.857e-02      4.82s        8         
234  1.171e+01    5.224e+05    5.075e+01      1.900e+01    8.625e+01    3.857e-02      4.56s        7         
235  1.205e+01    1.199e+04    6.835e+01      1.900e+01    8.625e+01    3.857e-02      4.76s        7         
236  1.177e+01    5.482e+04    4.279e+01      1.900e+01    8.625e+01    3.857e-02      4.04s        7         
237  1.151e+01    1.640e+02    1.166e+01      1.900e+01    8.625e+01    3.857e-02      3.69s        7         
238  1.124e+01    1.876e+05    6.607e+00      1.900e+01    8.625e+01    3.857e-02      3.36s        7         
239  1.199e+01    1.032e+03    1.734e+03      1.900e+01    8.625e+01    3.804e-02      3.11s        7         
240  1.154e+01    1.600e+05    2.603e+01      1.900e+01    8.625e+01    3.804e-02      2.80s        7         
241  1.170e+01    1.298e+03    1.541e+00      1.900e+01    8.625e+01    3.804e-02      2.46s        7         
242  1.157e+01    2.066e+05    2.357e+00      1.900e+01    8.625e+01    3.804e-02      2.18s        7         
243  1.165e+01    2.182e+03    2.042e+00      1.900e+01    8.625e+01    3.804e-02      1.90s        6         
244  1.136e+01    4.089e+05    1.554e+00      1.900e+01    8.625e+01    3.804e-02      1.58s        6         
245  1.132e+01    2.076e+04    1.555e+00      1.900e+01    8.625e+01    3.804e-02      1.26s        6         
246  1.118e+01    5.001e+03    4.197e+00      1.900e+01    8.625e+01    3.804e-02      0.92s        6         
247  1.093e+01    2.200e+02    6.617e+03      1.900e+01    8.625e+01    3.804e-02      0.60s        6         
248  1.148e+01    1.277e+05    1.889e+00      1.900e+01    8.625e+01    3.804e-02      0.31s        6         
249  1.111e+01    6.738e+03    1.382e+01      1.900e+01    8.625e+01    3.804e-02      0.00s        6         
250  1.117e+01    3.993e+09    3.466e+00      1.900e+01    8.625e+01    3.804e-02      7.36s        6         
251  1.080e+01    1.454e+03    5.703e+00      1.900e+01    8.625e+01    3.804e-02      7.02s        6         
252  1.094e+01    5.838e+02    6.835e+01      1.900e+01    8.625e+01    3.804e-02      6.92s        6         
253  1.129e+01    6.727e+05    6.910e+01      1.900e+01    8.625e+01    3.804e-02      6.65s        6         
254  1.120e+01    4.804e+03    2.542e+00      1.900e+01    8.625e+01    3.804e-02      6.28s        6         
255  1.104e+01    3.306e+02    3.619e+00      1.900e+01    8.625e+01    3.804e-02      5.91s        6         
256  1.095e+01    1.255e+02    7.554e+01      1.900e+01    8.625e+01    3.804e-02      5.57s        6         
257  1.114e+01    7.963e+03    1.680e+02      1.900e+01    8.625e+01    3.804e-02      5.33s        6         
258  1.093e+01    1.260e+06    1.442e+01      1.900e+01    8.625e+01    3.804e-02      4.95s        6         
259  1.067e+01    8.774e+01    3.434e+01      1.900e+01    8.625e+01    3.804e-02      4.63s        6         
260  1.053e+01    1.071e+02    2.800e+01      1.900e+01    8.625e+01    3.804e-02      4.30s        6         
261  1.074e+01    1.002e+03    1.157e+02      1.900e+01    8.625e+01    3.804e-02      4.37s        6         
262  1.094e+01    1.195e+03    1.556e+00      1.900e+01    8.625e+01    3.804e-02      3.70s        6         
263  1.134e+01    4.860e+06    7.973e+01      1.900e+01    8.625e+01    3.804e-02      3.44s        6         
264  1.117e+01    4.665e+02    9.234e+03      1.900e+01    8.625e+01    3.804e-02      3.12s        6         
265  1.131e+01    2.403e+05    9.943e+00      1.900e+01    8.625e+01    3.804e-02      2.81s        6         
