    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.538e+09      9.000e+00    5.100e+01    1.828e-01      12.03s       2         
1    8.762e+00    8.630e+03    9.408e+04      7.000e+00    4.400e+01    1.274e-01      6.55s        1         
2    7.890e+00    1.123e+05    2.030e+05      7.000e+00    4.400e+01    1.274e-01      6.21s        1         
3    7.457e+00    3.287e+03    7.305e+04      7.000e+00    4.400e+01    1.274e-01      5.80s        1         
4    7.468e+00    1.286e+04    6.049e+02      7.000e+00    4.400e+01    1.274e-01      5.57s        1         
5    7.112e+00    6.541e+06    3.174e+03      9.000e+00    8.000e+01    1.213e-01      5.10s        2         
6    7.885e+00    2.152e+04    9.876e+00      9.000e+00    8.000e+01    1.213e-01      4.93s        2         
7    7.848e+00    1.206e+03    2.044e+03      7.000e+00    3.900e+01    1.043e-01      4.57s        1         
8    7.225e+00    7.159e+11    5.896e+02      9.000e+00    1.110e+02    9.855e-02      4.23s        2         
9    7.880e+00    2.593e+04    8.476e+01      9.000e+00    1.110e+02    9.855e-02      4.00s        2         
10   8.572e+00    8.140e+03    1.178e+03      7.000e+00    3.900e+01    9.298e-02      3.85s        1         
11   7.820e+00    1.135e+03    5.634e+02      7.000e+00    3.900e+01    8.951e-02      3.53s        1         
12   7.343e+00    1.862e+03    6.456e+02      7.000e+00    3.900e+01    8.951e-02      3.18s        1         
13   7.590e+00    1.083e+05    3.725e+06      7.000e+00    3.900e+01    8.951e-02      3.20s        1         
14   7.495e+00    2.144e+04    9.529e+02      7.000e+00    3.900e+01    8.951e-02      2.70s        1         
15   7.612e+00    2.033e+06    4.181e+02      7.000e+00    3.900e+01    8.951e-02      2.45s        1         
16   7.442e+00    3.170e+03    3.321e+05      7.000e+00    3.900e+01    8.862e-02      2.13s        1         
17   7.532e+00    5.944e+03    1.578e+04      9.000e+00    9.100e+01    8.763e-02      1.91s        2         
