    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.944e+01    4.893e+08    1.830e+05      1.100e+01    1.191e+02    4.708e-01      11.87s       7         
1    9.341e+00    1.122e+05    6.880e+00      6.000e+00    4.000e+00    3.886e-01      8.22s        2         
2    6.835e+00    1.108e+05    3.431e+00      9.000e+00    1.239e+01    3.037e-01      6.74s        6         
3    6.934e+00    2.158e+07    5.614e+02      2.000e+01    6.356e+01    3.015e-01      6.47s        5         
4    9.447e+00    4.798e+03    7.509e+01      2.000e+01    6.356e+01    2.723e-01      6.89s        9         
5    1.056e+01    1.012e+03    2.137e+05      2.000e+01    7.405e+01    2.630e-01      6.75s        10        
6    1.149e+01    2.120e+02    8.864e+01      3.000e+01    5.420e+02    2.473e-01      7.10s        12        
7    1.260e+01    5.786e+02    3.512e+00      2.200e+01    9.852e+01    2.163e-01      6.54s        13        
8    1.297e+01    6.979e+03    4.873e+00      2.200e+01    9.852e+01    2.163e-01      6.42s        12        
9    1.364e+01    2.175e+05    1.700e+01      2.000e+01    5.878e+01    2.030e-01      6.20s        9         
10   1.176e+01    1.723e+04    3.846e+03      1.800e+01    4.065e+01    1.733e-01      5.32s        10        
11   1.129e+01    1.201e+05    1.682e+00      1.800e+01    4.065e+01    1.573e-01      4.87s        12        
12   1.181e+01    1.090e+02    7.431e+00      1.600e+01    3.363e+01    1.464e-01      4.58s        14        
13   1.208e+01    7.771e+02    3.255e+00      1.500e+01    3.087e+01    1.380e-01      4.19s        14        
14   1.185e+01    1.113e+02    2.664e+00      1.500e+01    3.087e+01    1.380e-01      3.77s        12        
15   1.118e+01    3.258e+02    2.562e+00      1.500e+01    3.087e+01    1.380e-01      3.32s        13        
16   1.144e+01    2.619e+02    3.569e+01      1.500e+01    3.087e+01    1.380e-01      2.98s        14        
17   1.150e+01    2.010e+02    7.881e+00      1.500e+01    3.087e+01    1.380e-01      2.61s        14        
18   1.159e+01    1.031e+03    1.858e+00      1.100e+01    1.377e+01    1.228e-01      2.24s        10        
19   1.044e+01    2.061e+03    7.021e+00      1.100e+01    1.377e+01    1.228e-01      1.79s        11        
20   1.038e+01    9.862e+01    1.806e+03      1.300e+01    2.671e+01    1.185e-01      1.42s        12        
21   1.021e+01    4.975e+01    2.440e+00      1.300e+01    2.671e+01    1.185e-01      1.05s        12        
22   1.054e+01    5.105e+05    4.173e+00      1.500e+01    3.638e+01    1.168e-01      0.71s        12        
23   1.102e+01    5.524e+01    8.208e+02      1.500e+01    2.671e+01    1.147e-01      0.36s        11        
24   1.128e+01    6.356e+04    2.284e+00      1.500e+01    2.671e+01    1.147e-01      0.00s        11        
25   1.117e+01    1.949e+02    1.322e+00      1.500e+01    2.671e+01    1.147e-01      8.69s        12        
26   1.130e+01    3.275e+04    9.350e+00      1.500e+01    2.671e+01    1.147e-01      8.42s        12        
27   1.126e+01    3.263e+05    2.324e+00      1.500e+01    2.671e+01    1.147e-01      8.05s        12        
28   1.125e+01    4.350e+03    1.176e+02      1.500e+01    2.671e+01    1.147e-01      7.64s        12        
29   1.128e+01    2.495e+04    1.521e+01      1.500e+01    2.671e+01    1.147e-01      7.34s        12        
30   1.118e+01    1.344e+04    3.261e+03      1.500e+01    2.671e+01    1.147e-01      6.93s        12        
31   1.098e+01    4.122e+04    1.500e+02      1.500e+01    2.671e+01    1.147e-01      6.54s        12        
32   1.119e+01    6.471e+11    1.806e+04      1.500e+01    2.671e+01    1.147e-01      6.68s        12        
33   1.116e+01    3.237e+02    1.060e+01      1.500e+01    2.671e+01    1.147e-01      5.85s        12        
34   1.092e+01    3.822e+02    2.166e+01      1.500e+01    2.671e+01    1.147e-01      5.44s        12        
35   1.107e+01    1.626e+04    6.465e+00      1.500e+01    2.671e+01    1.147e-01      5.08s        12        
36   1.106e+01    3.801e+03    2.423e+00      2.200e+01    3.272e+01    1.077e-01      4.74s        12        
37   1.206e+01    5.080e+03    5.855e+00      2.200e+01    3.272e+01    1.077e-01      4.54s        12        
38   1.203e+01    1.231e+02    3.113e+00      2.300e+01    3.272e+01    9.769e-02      4.16s        12        
39   1.238e+01    7.571e+02    1.542e+01      2.300e+01    3.272e+01    9.769e-02      3.86s        12        
40   1.186e+01    4.713e+03    6.971e+00      2.300e+01    3.272e+01    9.769e-02      3.39s        12        
41   1.199e+01    3.788e+02    1.645e+03      2.300e+01    3.272e+01    9.769e-02      3.05s        12        
42   1.177e+01    3.996e+02    4.716e+01      2.300e+01    3.272e+01    9.769e-02      2.64s        12        
43   1.208e+01    1.084e+05    2.407e+00      2.300e+01    3.272e+01    9.769e-02      2.28s        12        
44   1.147e+01    8.766e+02    1.512e+01      2.400e+01    5.029e+01    8.225e-02      1.84s        13        
45   1.297e+01    1.080e+05    3.034e+00      2.400e+01    5.029e+01    8.225e-02      1.57s        13        
46   1.246e+01    6.152e+03    2.859e+03      2.400e+01    5.029e+01    8.225e-02      1.15s        13        
47   1.289e+01    2.344e+03    1.429e+04      2.400e+01    5.029e+01    8.225e-02      0.77s        13        
48   1.236e+01    5.139e+02    6.750e+02      2.400e+01    5.029e+01    8.225e-02      0.39s        13        
49   1.281e+01    2.608e+02    1.621e+03      2.400e+01    5.029e+01    8.225e-02      0.00s        13        
50   1.289e+01    3.929e+03    1.726e+00      2.400e+01    5.029e+01    8.225e-02      9.38s        13        
51   1.273e+01    6.627e+03    4.172e+00      2.400e+01    5.029e+01    8.225e-02      8.97s        13        
52   1.317e+01    1.014e+04    3.911e+00      2.400e+01    5.029e+01    8.225e-02      8.69s        14        
53   1.261e+01    1.445e+04    3.174e+02      2.400e+01    5.029e+01    8.225e-02      8.12s        14        
54   1.261e+01    2.504e+02    2.097e+00      2.400e+01    5.029e+01    8.225e-02      7.58s        14        
55   1.295e+01    6.776e+05    1.384e+00      2.400e+01    5.029e+01    8.225e-02      7.25s        14        
56   1.296e+01    3.014e+03    1.766e+06      2.400e+01    5.029e+01    8.225e-02      6.82s        14        
57   1.250e+01    1.606e+06    1.444e+01      2.400e+01    5.029e+01    8.225e-02      6.53s        14        
58   1.267e+01    4.405e+02    5.291e+00      2.400e+01    5.029e+01    8.225e-02      6.57s        14        
59   1.284e+01    2.436e+02    1.588e+01      2.400e+01    5.029e+01    8.225e-02      5.83s        15        
60   1.251e+01    5.233e+05    5.807e+01      2.400e+01    5.029e+01    8.225e-02      5.41s        16        
61   1.274e+01    3.040e+04    2.006e+01      2.400e+01    5.029e+01    8.225e-02      5.06s        16        
62   1.238e+01    1.045e+04    1.741e+01      2.400e+01    5.029e+01    8.225e-02      4.61s        16        
63   1.266e+01    5.062e+03    3.539e+00      2.400e+01    5.029e+01    8.225e-02      4.27s        16        
64   1.331e+01    2.064e+06    1.532e+00      2.400e+01    5.029e+01    8.225e-02      3.93s        16        
65   1.283e+01    2.038e+02    2.732e+00      2.400e+01    5.029e+01    8.225e-02      3.50s        16        
66   1.286e+01    3.428e+02    1.553e+01      2.400e+01    5.029e+01    8.225e-02      3.23s        17        
67   1.346e+01    2.022e+05    1.053e+01      2.400e+01    5.029e+01    8.225e-02      2.85s        17        
