    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   3.934e+01    1.172e+32    1.507e+00      5.000e+01    1.455e+09    8.780e-02      8.70s        0         
37   3.865e+01    4.253e+50    3.334e+03      3.800e+01    1.595e+07    8.329e-02      7.81s        0         
38   3.970e+01    1.377e+53    3.039e+03      3.800e+01    1.595e+07    8.329e-02      7.22s        0         
39   3.902e+01    5.320e+30    4.144e+00      3.800e+01    1.595e+07    8.329e-02      6.75s        0         
40   4.001e+01    2.997e+46    3.411e+01      3.800e+01    1.595e+07    8.329e-02      6.25s        0         
41   3.737e+01    2.769e+24    1.685e+00      3.900e+01    1.965e+07    8.029e-02      5.31s        0         
42   3.838e+01    4.091e+25    1.249e+00      3.900e+01    1.965e+07    8.029e-02      4.72s        0         
43   3.904e+01    9.378e+41    6.745e-01      3.600e+01    6.761e+06    6.910e-02      4.24s        0         
44   3.902e+01    7.341e+22    1.248e+00      3.900e+01    3.201e+07    6.412e-02      3.32s        0         
45   3.964e+01    2.533e+38    1.051e+00      3.900e+01    3.201e+07    6.412e-02      2.60s        0         
46   3.868e+01    3.622e+31    1.232e+00      3.900e+01    3.201e+07    6.412e-02      2.05s        0         
47   4.007e+01    2.344e+26    4.461e+00      3.900e+01    3.201e+07    6.412e-02      1.40s        0         
48   4.036e+01    2.034e+40    2.114e+04      3.900e+01    3.201e+07    6.412e-02      0.70s        0         
49   4.081e+01    1.280e+34    3.544e+01      3.900e+01    3.201e+07    6.412e-02      0.00s        0         
50   3.998e+01    4.166e+40    1.519e+00      3.900e+01    3.201e+07    6.412e-02      16.85s       0         
51   4.079e+01    4.709e+38    1.974e+00      3.900e+01    3.201e+07    6.412e-02      16.40s       0         
52   4.198e+01    1.946e+48    1.547e+01      3.900e+01    3.201e+07    6.412e-02      15.58s       0         
53   4.156e+01    3.296e+57    1.490e+01      3.900e+01    3.201e+07    6.412e-02      15.03s       0         
54   4.177e+01    4.307e+41    1.780e+00      4.800e+01    1.825e+10    6.318e-02      14.52s       0         
55   3.952e+01    1.923e+33    1.648e+01      3.900e+01    3.201e+07    6.412e-02      13.22s       0         
56   4.113e+01    5.068e+35    2.867e+00      3.900e+01    3.201e+07    6.412e-02      12.86s       0         
57   4.097e+01    1.838e+62    4.006e+02      3.800e+01    2.516e+07    6.318e-02      12.08s       0         
58   4.128e+01    5.525e+73    1.008e+00      3.800e+01    2.516e+07    6.318e-02      11.60s       0         
59   4.185e+01    1.342e+37    1.461e+00      3.800e+01    2.516e+07    6.318e-02      10.85s       0         
60   4.121e+01    7.665e+38    2.934e+04      6.100e+01    2.516e+17    6.142e-02      10.20s       0         
61   4.143e+01    1.458e+41    6.889e+00      3.800e+01    2.516e+07    6.318e-02      9.53s        0         
62   4.112e+01    5.944e+51    1.097e+00      6.700e+01    4.259e+18    6.156e-02      8.65s        0         
63   4.157e+01    5.744e+67    2.778e+01      5.200e+01    4.455e+13    6.221e-02      7.96s        0         
64   4.092e+01    5.368e+51    3.437e+01      3.800e+01    2.516e+07    6.318e-02      7.16s        0         
65   4.176e+01    6.997e+71    2.566e+00      4.600e+01    1.792e+09    6.274e-02      6.54s        0         
66   4.257e+01    2.286e+47    2.409e+00      4.600e+01    1.792e+09    6.274e-02      5.79s        0         
67   4.242e+01    2.305e+51    1.057e+01      6.700e+01    2.700e+14    6.068e-02      5.14s        0         
68   4.255e+01    3.770e+65    1.305e+00      5.400e+01    1.026e+13    6.042e-02      4.45s        0         
69   4.223e+01    7.706e+84    1.034e+01      5.400e+01    1.026e+13    6.042e-02      3.82s        0         
70   4.227e+01    6.427e+45    1.111e+02      5.400e+01    1.026e+13    6.042e-02      2.89s        0         
71   4.177e+01    4.303e+46    4.739e+00      5.400e+01    1.026e+13    6.042e-02      2.15s        0         
72   4.050e+01    2.329e+67    3.296e+00      4.900e+01    1.847e+11    5.918e-02      1.37s        0         
73   4.000e+01    5.037e+70    3.610e+00      3.800e+01    5.879e+07    6.003e-02      0.69s        0         
74   3.920e+01    2.965e+32    1.098e+00      4.000e+01    9.965e+07    5.903e-02      0.00s        0         
75   4.038e+01    1.117e+33    5.379e+00      4.000e+01    9.965e+07    5.903e-02      17.00s       0         
76   3.918e+01    3.191e+24    1.769e+01      4.000e+01    9.965e+07    5.903e-02      15.97s       0         
77   4.116e+01    5.924e+25    1.115e+00      3.800e+01    5.879e+07    6.003e-02      15.72s       0         
78   4.204e+01    1.134e+35    1.692e+00      3.800e+01    5.879e+07    6.003e-02      15.32s       0         
79   4.227e+01    1.747e+31    2.814e+00      3.800e+01    5.879e+07    6.003e-02      14.60s       0         
80   4.239e+01    2.377e+42    2.265e+01      3.800e+01    5.879e+07    6.003e-02      13.82s       0         
81   4.235e+01    1.638e+54    1.221e+00      3.800e+01    5.879e+07    6.003e-02      13.19s       0         
82   4.074e+01    3.346e+213   2.890e+00      7.000e+01    5.879e+23    5.841e-02      12.18s       0         
83   4.012e+01    1.649e+41    1.125e+00      3.900e+01    8.102e+07    5.990e-02      11.36s       0         
84   4.080e+01    1.657e+34    3.833e+03      3.900e+01    8.102e+07    5.990e-02      10.81s       0         
85   4.026e+01    2.282e+44    9.098e+00      3.900e+01    8.102e+07    5.990e-02      9.99s        0         
86   4.066e+01    3.663e+60    9.109e-01      3.800e+01    5.879e+07    6.003e-02      9.37s        0         
87   4.166e+01    1.755e+66    1.448e+02      6.000e+01    8.481e+18    5.830e-02      8.60s        0         
88   4.109e+01    6.875e+41    8.997e+00      4.000e+01    1.244e+08    5.960e-02      7.85s        0         
89   4.043e+01    4.616e+44    6.464e-01      4.000e+01    1.244e+08    5.960e-02      7.21s        0         
90   4.119e+01    4.687e+44    2.612e+00      4.000e+01    1.244e+08    5.960e-02      6.60s        0         
91   4.231e+01    2.292e+38    1.617e+00      5.200e+01    1.796e+12    5.919e-02      6.11s        0         
92   4.143e+01    1.774e+104   3.026e+00      5.400e+01    6.811e+10    5.696e-02      5.13s        0         
93   4.118e+01    2.080e+31    4.599e+00      4.000e+01    1.244e+08    5.960e-02      4.42s        0         
94   4.026e+01    1.707e+49    2.179e+00      4.800e+01    1.564e+13    5.785e-02      3.78s        0         
95   3.993e+01    2.235e+34    3.887e+00      4.000e+01    1.244e+08    5.960e-02      2.87s        0         
96   4.075e+01    6.560e+77    3.591e+00      6.100e+01    7.711e+14    5.940e-02      2.21s        0         
97   4.172e+01    9.822e+37    1.727e+00      5.900e+01    4.073e+11    5.850e-02      1.49s        0         
98   4.087e+01    4.261e+38    3.833e+00      4.500e+01    1.198e+11    5.899e-02      0.74s        0         
99   4.051e+01    2.655e+48    1.315e+00      4.500e+01    1.198e+11    5.899e-02      0.00s        0         
100  4.065e+01    8.528e+37    6.888e-01      4.000e+01    1.244e+08    5.960e-02      17.63s       0         
101  4.069e+01    5.078e+40    2.049e+00      4.200e+01    4.672e+08    5.956e-02      16.90s       0         
102  4.148e+01    8.901e+68    1.730e+00      5.700e+01    6.392e+19    5.867e-02      16.10s       0         
103  4.052e+01    8.901e+68    3.649e+00      5.700e+01    6.392e+19    5.867e-02      15.09s       0         
104  4.078e+01    9.849e+102   3.646e+00      5.700e+01    6.392e+19    5.867e-02      14.56s       0         
105  4.074e+01    1.203e+54    1.585e+04      5.700e+01    6.509e+18    5.946e-02      13.78s       0         
106  4.025e+01    1.421e+37    3.759e+00      5.700e+01    6.509e+18    5.946e-02      12.95s       0         
107  4.161e+01    4.343e+62    2.094e+00      5.700e+01    3.801e+21    5.946e-02      12.46s       0         
108  4.049e+01    3.278e+44    9.824e-01      5.700e+01    3.801e+21    5.946e-02      11.55s       0         
109  3.952e+01    2.693e+40    1.363e+00      5.400e+01    6.330e+14    6.001e-02      10.67s       0         
110  4.002e+01    4.729e+33    1.574e+00      4.000e+01    1.244e+08    5.960e-02      10.02s       0         
111  4.097e+01    1.282e+59    2.365e+00      4.000e+01    1.244e+08    5.960e-02      9.51s        0         
112  4.102e+01    2.275e+219   2.181e+01      4.000e+01    1.244e+08    5.960e-02      8.75s        0         
113  4.150e+01    3.404e+64    1.595e+01      4.000e+01    1.244e+08    5.960e-02      8.09s        0         
114  4.247e+01    2.338e+65    5.983e+01      3.800e+01    5.879e+07    5.610e-02      7.52s        0         
115  4.130e+01    7.836e+82    1.480e+00      3.800e+01    5.879e+07    5.610e-02      6.59s        0         
116  4.173e+01    2.559e+122   3.857e+03      3.800e+01    5.879e+07    5.610e-02      5.87s        0         
117  4.107e+01    4.477e+124   5.236e+05      3.800e+01    5.879e+07    5.610e-02      4.90s        0         
118  4.045e+01    1.282e+44    1.840e+00      3.800e+01    5.879e+07    5.610e-02      4.22s        0         
119  4.101e+01    1.417e+32    6.799e+00      3.800e+01    5.879e+07    5.610e-02      3.58s        0         
120  4.168e+01    1.592e+42    2.399e+01      4.400e+01    2.002e+09    5.135e-02      2.94s        0         
121  4.094e+01    1.220e+30    1.420e+00      4.200e+01    6.375e+09    5.411e-02      2.24s        0         
122  4.116e+01    6.004e+38    1.671e+00      4.400e+01    7.443e+11    5.324e-02      1.45s        0         
123  4.066e+01    1.801e+35    4.084e+00      4.400e+01    7.443e+11    5.324e-02      0.72s        0         
124  4.191e+01    6.519e+37    2.132e+01      4.400e+01    7.443e+11    5.324e-02      0.00s        0         
125  4.225e+01    9.338e+43    2.017e+00      4.000e+01    1.244e+08    5.461e-02      17.31s       0         
126  4.140e+01    1.503e+64    2.186e+00      4.400e+01    2.002e+09    5.135e-02      16.45s       0         
127  4.094e+01    1.503e+64    2.041e+00      4.300e+01    9.767e+08    5.248e-02      15.98s       0         
128  4.126e+01    1.503e+64    1.823e+02      4.300e+01    9.767e+08    5.248e-02      15.43s       0         
129  4.224e+01    8.125e+60    1.401e+00      4.500e+01    8.028e+09    5.311e-02      14.90s       0         
130  4.163e+01    1.707e+80    3.032e+03      4.500e+01    8.028e+09    5.311e-02      13.97s       0         
131  4.308e+01    6.538e+47    1.877e+00      4.700e+01    2.771e+12    5.363e-02      13.58s       0         
132  4.139e+01    5.808e+49    3.027e+03      4.700e+01    9.098e+11    5.358e-02      12.27s       0         
133  4.182e+01    1.069e+70    1.538e+00      4.400e+01    8.154e+09    5.230e-02      11.67s       0         
134  4.156e+01    4.672e+54    1.937e+00      4.400e+01    2.002e+09    5.135e-02      11.09s       0         
135  4.146e+01    1.192e+76    1.226e+00      4.400e+01    8.154e+09    5.230e-02      10.24s       0         
136  4.154e+01    2.952e+34    1.518e+00      4.400e+01    2.002e+09    5.135e-02      9.56s        0         
137  4.078e+01    5.236e+48    1.650e+00      5.000e+01    2.417e+13    5.122e-02      8.71s        0         
138  4.076e+01    7.001e+36    3.237e+00      5.000e+01    2.417e+13    5.122e-02      7.95s        0         
139  3.969e+01    1.242e+51    1.112e+00      4.400e+01    2.002e+09    5.135e-02      6.94s        0         
140  4.011e+01    2.307e+62    1.907e+01      4.400e+01    2.002e+09    5.135e-02      6.31s        0         
141  4.044e+01    3.048e+51    7.637e+01      4.400e+01    2.002e+09    5.135e-02      5.77s        0         
142  4.054e+01    5.099e+33    1.513e+00      3.900e+01    8.102e+07    5.179e-02      5.06s        0         
143  4.078e+01    1.047e+43    9.809e+00      3.900e+01    8.102e+07    5.179e-02      4.34s        0         
144  4.036e+01    5.857e+45    4.129e+00      4.400e+01    2.002e+09    5.135e-02      3.62s        0         
145  4.105e+01    3.108e+43    2.086e+02      4.400e+01    2.002e+09    5.135e-02      2.91s        0         
146  4.110e+01    6.403e+30    1.895e+05      3.900e+01    8.102e+07    5.179e-02      2.34s        0         
147  4.123e+01    2.797e+38    5.686e-01      3.900e+01    8.102e+07    5.179e-02      1.48s        0         
148  4.072e+01    3.852e+34    1.128e+00      4.400e+01    2.002e+09    5.135e-02      0.73s        0         
149  4.001e+01    2.120e+39    1.642e+00      3.900e+01    8.102e+07    5.179e-02      0.00s        0         
150  3.987e+01    7.130e+33    1.410e+00      4.400e+01    2.002e+09    5.135e-02      17.30s       0         
151  4.096e+01    1.711e+50    1.368e+00      3.900e+01    8.102e+07    5.179e-02      16.85s       0         
152  4.100e+01    1.905e+79    1.141e+00      4.300e+01    1.291e+10    5.164e-02      15.96s       0         
153  4.171e+01    2.449e+61    3.602e+00      3.900e+01    8.102e+07    5.179e-02      14.60s       0         
154  4.139e+01    2.543e+44    2.126e+00      3.900e+01    8.102e+07    5.179e-02      14.72s       0         
155  4.060e+01    3.550e+33    8.939e-01      4.100e+01    2.201e+08    5.203e-02      13.90s       0         
156  4.132e+01    2.858e+36    1.988e+00      4.000e+01    1.244e+08    5.129e-02      13.33s       0         
157  4.132e+01    5.854e+43    1.129e+00      4.600e+01    4.646e+10    5.144e-02      12.62s       0         
158  4.018e+01    3.970e+41    1.484e+01      4.400e+01    2.002e+09    5.135e-02      11.74s       0         
159  4.109e+01    1.771e+66    5.795e+01      3.800e+01    5.879e+07    5.243e-02      10.83s       0         
160  4.135e+01    1.635e+75    1.830e+00      3.800e+01    5.879e+07    5.243e-02      9.86s        0         
161  4.074e+01    6.093e+51    3.255e+01      3.800e+01    5.879e+07    5.243e-02      9.36s        0         
162  4.143e+01    2.054e+55    2.100e+00      4.400e+01    2.002e+09    5.135e-02      8.73s        0         
163  4.095e+01    4.876e+55    2.065e+00      3.800e+01    5.879e+07    5.243e-02      7.98s        0         
164  4.037e+01    5.981e+49    1.124e+00      4.400e+01    2.002e+09    5.135e-02      7.20s        0         
165  4.086e+01    2.247e+305   1.757e+00      4.400e+01    8.444e+10    5.195e-02      6.49s        0         
166  4.115e+01    8.743e+52    6.332e+01      5.700e+01    2.038e+27    5.200e-02      5.73s        0         
167  4.145e+01    6.735e+84    1.766e+00      5.600e+01    2.616e+13    5.134e-02      4.99s        0         
168  4.175e+01    6.259e+44    1.166e+00      3.800e+01    5.879e+07    5.241e-02      4.33s        0         
169  4.100e+01    7.868e+44    1.119e+00      4.400e+01    2.002e+09    5.135e-02      3.64s        0         
170  4.075e+01    1.958e+59    8.825e+00      4.400e+01    2.002e+09    5.135e-02      2.89s        0         
171  4.180e+01    3.045e+49    1.515e+01      7.000e+01    1.644e+20    5.176e-02      2.19s        0         
172  4.075e+01    1.910e+65    1.670e+00      7.000e+01    4.322e+19    5.175e-02      1.45s        0         
173  4.075e+01    2.238e+67    3.886e+05      4.000e+01    1.244e+08    5.129e-02      0.74s        0         
174  4.047e+01    5.945e+43    3.135e+00      4.000e+01    1.244e+08    5.129e-02      0.00s        0         
175  4.079e+01    1.204e+50    4.328e+00      4.200e+01    4.672e+08    5.156e-02      17.23s       0         
176  4.059e+01    1.803e+49    2.372e+00      4.000e+01    1.244e+08    5.129e-02      16.50s       0         
177  4.169e+01    5.851e+46    1.451e+00      5.400e+01    3.218e+13    5.140e-02      16.07s       0         
178  4.005e+01    2.111e+46    1.536e+00      4.600e+01    4.646e+10    5.144e-02      14.95s       0         
179  4.094e+01    3.153e+42    4.729e+00      4.700e+01    1.745e+10    5.063e-02      14.15s       0         
180  4.141e+01    6.857e+50    1.337e+00      4.400e+01    2.002e+09    5.135e-02      14.08s       0         
181  4.163e+01    5.778e+82    1.459e+00      4.400e+01    2.002e+09    5.212e-02      12.77s       0         
182  4.244e+01    1.287e+53    2.008e+00      4.300e+01    4.643e+10    5.191e-02      12.67s       0         
183  4.215e+01    2.745e+72    3.277e+00      6.900e+01    7.553e+31    5.136e-02      11.97s       0         
184  4.101e+01    3.708e+58    1.007e+00      6.900e+01    6.072e+33    5.128e-02      10.86s       0         
185  4.045e+01    9.856e+31    1.604e+01      4.000e+01    1.244e+08    5.119e-02      10.01s       0         
186  4.117e+01    5.511e+66    8.101e+00      4.000e+01    1.244e+08    5.119e-02      9.41s        0         
187  4.165e+01    7.857e+27    1.208e+00      4.900e+01    2.246e+14    5.110e-02      8.67s        0         
188  4.165e+01    6.835e+63    1.534e+01      4.000e+01    1.244e+08    5.122e-02      7.91s        0         
189  4.183e+01    3.096e+62    1.742e+01      4.000e+01    1.244e+08    5.129e-02      7.35s        0         
190  4.075e+01    8.925e+33    4.451e+01      4.000e+01    1.244e+08    5.129e-02      6.52s        0         
191  4.052e+01    6.959e+62    4.855e+01      5.400e+01    8.451e+15    5.099e-02      5.76s        0         
192  4.006e+01    1.218e+64    1.524e+00      4.000e+01    1.244e+08    5.119e-02      4.98s        0         
193  4.113e+01    3.354e+63    1.442e+00      6.400e+01    3.756e+18    5.059e-02      4.36s        0         
194  4.193e+01    8.260e+49    8.440e-01      7.500e+01    5.537e+27    5.067e-02      3.67s        0         
195  4.159e+01    1.844e+204   3.242e+00      4.500e+01    6.145e+11    5.096e-02      2.94s        0         
196  4.252e+01    1.383e+237   1.494e+00      4.500e+01    6.145e+11    5.096e-02      2.24s        0         
197  4.193e+01    1.188e+198   1.160e+00      4.500e+01    6.145e+11    5.096e-02      1.47s        0         
198  4.122e+01    5.328e+87    4.073e+00      4.400e+01    6.280e+10    5.097e-02      0.75s        0         
199  4.134e+01    2.064e+75    4.944e+00      4.400e+01    6.280e+10    5.097e-02      0.00s        0         
200  4.106e+01    1.512e+69    1.232e+05      4.900e+01    1.304e+13    5.090e-02      17.35s       0         
201  4.114e+01    1.948e+83    1.297e+00      7.100e+01    1.272e+27    5.106e-02      16.66s       0         
202  4.041e+01    1.899e+88    3.645e+05      5.400e+01    8.451e+15    5.097e-02      15.79s       0         
203  4.056e+01    1.006e+94    1.107e+00      4.000e+01    1.244e+08    5.122e-02      15.21s       0         
204  4.241e+01    4.958e+115   1.742e+00      4.000e+01    1.244e+08    5.129e-02      14.78s       0         
205  4.146e+01    9.598e+72    7.846e-01      4.000e+01    1.244e+08    5.129e-02      13.85s       0         
206  4.173e+01    3.770e+140   1.738e+00      6.800e+01    6.629e+26    5.097e-02      13.23s       0         
207  4.015e+01    1.637e+78    3.036e+03      4.800e+01    1.658e+13    5.103e-02      12.13s       0         
208  4.027e+01    1.259e+110   1.331e+00      4.000e+01    1.244e+08    5.119e-02      11.45s       0         
209  3.987e+01    9.781e+48    1.219e+00      4.000e+01    1.244e+08    5.119e-02      10.69s       0         
210  3.955e+01    1.573e+50    1.671e+00      4.000e+01    1.244e+08    5.119e-02      9.98s        0         
211  4.009e+01    2.741e+52    1.458e+00      4.000e+01    1.244e+08    5.119e-02      9.31s        0         
212  3.996e+01    1.522e+88    7.255e+00      6.500e+01    1.005e+26    5.128e-02      8.57s        0         
213  4.211e+01    5.819e+49    9.464e-01      4.000e+01    1.244e+08    5.129e-02      8.12s        0         
214  4.366e+01    2.253e+96    2.804e+00      5.400e+01    8.451e+15    5.062e-02      7.49s        0         
215  4.381e+01    1.116e+140   1.465e+01      5.400e+01    1.498e+15    5.127e-02      6.80s        0         
216  4.361e+01    6.865e+90    2.219e+01      4.000e+01    1.244e+08    5.129e-02      6.04s        0         
217  4.269e+01    5.323e+156   2.165e+00      4.000e+01    1.244e+08    5.129e-02      5.20s        0         
218  4.202e+01    4.263e+96    2.899e+01      4.000e+01    1.244e+08    5.129e-02      4.40s        0         
219  4.175e+01    1.390e+58    4.832e+01      4.200e+01    6.375e+09    5.129e-02      3.68s        0         
220  4.245e+01    2.679e+62    3.321e+00      7.900e+01    4.224e+32    5.125e-02      2.99s        0         
221  4.171e+01    3.330e+49    7.143e-01      5.100e+01    3.487e+14    5.115e-02      2.21s        0         
222  4.193e+01    3.186e+178   2.667e+00      6.000e+01    4.178e+18    5.102e-02      1.48s        0         
223  4.183e+01    9.852e+178   3.446e+00      4.900e+01    1.304e+13    5.073e-02      0.73s        0         
224  4.078e+01    6.135e+39    3.034e+03      4.600e+01    1.734e+11    5.115e-02      0.00s        0         
225  3.977e+01    8.784e+38    8.256e+00      4.000e+01    1.244e+08    5.129e-02      17.11s       0         
226  4.013e+01    3.087e+77    2.158e+02      4.000e+01    1.244e+08    5.119e-02      16.07s       0         
227  4.066e+01    7.014e+101   5.418e+00      4.000e+01    1.244e+08    5.113e-02      15.88s       0         
228  4.159e+01    1.968e+49    1.851e+00      4.000e+01    1.244e+08    5.129e-02      15.45s       0         
229  3.968e+01    1.815e+70    8.335e+00      4.000e+01    1.244e+08    5.119e-02      14.29s       0         
230  3.953e+01    1.815e+70    2.184e+00      4.000e+01    1.244e+08    5.119e-02      13.49s       0         
231  3.998e+01    1.208e+95    4.542e+00      4.700e+01    9.059e+12    5.160e-02      12.94s       0         
232  4.099e+01    2.084e+101   1.848e+00      7.200e+01    2.996e+25    5.131e-02      12.21s       0         
233  4.196e+01    4.065e+224   3.877e+05      4.000e+01    1.244e+08    5.129e-02      11.52s       0         
234  4.101e+01    4.420e+57    6.225e+00      4.000e+01    1.244e+08    5.129e-02      10.91s       0         
235  4.008e+01    2.596e+79    1.674e+00      4.000e+01    1.244e+08    5.129e-02      10.09s       0         
236  3.904e+01    4.203e+56    3.310e+01      4.000e+01    1.244e+08    5.129e-02      9.21s        0         
237  4.008e+01    1.563e+77    1.045e+02      4.000e+01    1.244e+08    5.129e-02      8.66s        0         
238  4.134e+01    5.875e+70    2.660e+00      4.000e+01    1.244e+08    5.129e-02      8.01s        0         
239  4.073e+01    2.788e+51    1.136e+01      4.000e+01    1.244e+08    5.129e-02      7.09s        0         
240  4.150e+01    2.580e+118   2.701e+01      4.000e+01    1.244e+08    5.129e-02      6.46s        0         
241  4.134e+01    2.442e+86    6.742e+02      4.000e+01    1.244e+08    5.129e-02      5.85s        0         
242  4.083e+01    6.675e+86    2.052e+00      4.000e+01    1.244e+08    5.119e-02      5.09s        0         
243  3.984e+01    1.335e+46    1.984e+00      6.000e+01    1.006e+26    5.169e-02      4.30s        0         
244  4.040e+01    1.453e+46    8.852e+02      4.000e+01    1.244e+08    5.129e-02      3.59s        0         
245  3.910e+01    2.138e+47    6.423e+01      4.000e+01    1.244e+08    5.129e-02      2.79s        0         
246  3.947e+01    1.048e+56    1.374e+00      6.900e+01    1.068e+30    5.112e-02      2.10s        0         
247  3.812e+01    6.808e+46    3.068e+00      4.000e+01    1.244e+08    5.129e-02      1.39s        0         
248  3.816e+01    1.193e+31    1.428e+00      4.000e+01    1.244e+08    5.129e-02      0.70s        0         
249  3.821e+01    4.179e+38    4.892e+03      4.600e+01    1.697e+13    5.140e-02      0.00s        0         
250  3.929e+01    3.665e+32    5.528e+01      4.900e+01    1.815e+14    5.157e-02      17.57s       0         
251  3.998e+01    2.408e+55    2.497e+00      4.100e+01    2.201e+08    5.139e-02      16.39s       0         
252  3.963e+01    3.546e+54    2.019e+00      4.700e+01    1.745e+10    5.005e-02      15.55s       0         
253  4.166e+01    4.385e+69    4.275e+00      5.400e+01    6.163e+10    5.051e-02      15.00s       0         
254  4.138e+01    9.794e+62    3.215e+00      5.400e+01    1.001e+10    5.055e-02      14.26s       0         
255  4.159e+01    1.058e+68    1.550e+01      3.900e+01    8.102e+07    5.179e-02      14.01s       0         
256  4.072e+01    1.037e+68    4.432e+01      9.600e+01    4.221e+43    5.143e-02      13.06s       0         
257  4.071e+01    1.442e+81    1.680e+00      8.400e+01    1.108e+32    5.120e-02      12.38s       0         
258  3.976e+01    6.905e+81    7.490e+04      6.800e+01    2.445e+25    5.144e-02      11.45s       0         
259  4.087e+01    1.678e+53    4.132e+01      6.900e+01    8.867e+21    5.174e-02      10.75s       0         
260  4.040e+01    5.669e+70    3.035e+03      5.100e+01    9.784e+13    5.138e-02      9.88s        0         
261  4.196e+01    2.380e+138   2.895e+00      4.100e+01    2.201e+08    5.139e-02      9.59s        0         
262  4.259e+01    4.248e+138   3.236e+00      4.100e+01    2.201e+08    5.139e-02      9.03s        0         
263  4.277e+01    4.815e+93    1.850e+04      1.160e+02    5.002e+67    5.127e-02      8.32s        0         
264  4.067e+01    1.942e+69    9.740e-01      5.000e+01    7.655e+11    5.080e-02      7.28s        0         
265  4.094e+01    2.820e+107   6.091e+00      4.100e+01    2.201e+08    5.139e-02      6.53s        0         
