    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   8.724e+00    5.960e+06    3.278e+05      1.400e+01    5.387e+02    2.706e-01      4.08s        0         
38   9.060e+00    4.805e+06    2.890e+01      1.500e+01    6.031e+02    2.540e-01      3.78s        0         
39   9.793e+00    1.431e+06    5.582e+01      1.500e+01    6.031e+02    2.540e-01      3.44s        0         
40   1.078e+01    2.614e+04    8.897e+04      1.600e+01    7.146e+02    2.531e-01      3.13s        0         
41   1.293e+01    1.090e+05    3.844e+01      1.600e+01    9.078e+02    2.488e-01      2.92s        0         
42   1.450e+01    4.345e+06    2.629e+01      1.700e+01    4.158e+03    2.481e-01      2.72s        0         
43   1.616e+01    1.649e+10    2.072e+02      2.500e+01    2.400e+05    2.250e-01      2.44s        0         
44   1.705e+01    9.227e+10    2.905e+01      2.500e+01    2.400e+05    2.250e-01      2.00s        0         
45   1.721e+01    4.287e+09    2.425e+01      2.500e+01    1.511e+05    2.227e-01      1.61s        0         
46   1.830e+01    3.810e+14    1.297e+01      3.100e+01    1.556e+06    2.130e-01      1.23s        0         
47   2.052e+01    1.602e+10    2.885e+03      4.000e+01    3.385e+10    1.954e-01      0.88s        0         
48   2.282e+01    5.042e+22    6.641e+00      5.800e+01    4.034e+25    1.937e-01      0.45s        0         
49   2.555e+01    3.124e+33    5.425e+01      6.200e+01    4.945e+23    1.936e-01      0.00s        0         
50   2.647e+01    1.302e+42    2.576e+01      3.500e+01    1.144e+09    1.932e-01      12.01s       0         
51   2.750e+01    3.296e+38    1.127e+05      3.400e+01    1.991e+07    1.934e-01      11.63s       0         
52   2.834e+01    6.799e+43    4.382e+01      3.000e+01    3.368e+06    1.935e-01      11.35s       0         
53   2.660e+01    3.079e+23    6.325e+02      2.900e+01    1.183e+07    1.931e-01      10.38s       0         
54   2.548e+01    2.110e+26    5.195e+00      4.400e+01    2.919e+14    1.928e-01      9.25s        0         
55   2.486e+01    2.747e+25    1.584e+01      3.600e+01    1.863e+09    1.922e-01      9.66s        0         
56   2.438e+01    8.262e+28    3.796e+00      3.500e+01    2.579e+06    1.930e-01      8.86s        0         
57   2.354e+01    1.604e+49    5.611e+00      2.800e+01    3.624e+05    1.914e-01      8.25s        0         
58   2.309e+01    4.270e+52    6.972e+00      4.300e+01    1.501e+10    1.897e-01      7.71s        0         
59   2.285e+01    1.805e+18    2.113e+01      2.700e+01    1.275e+06    1.806e-01      7.07s        0         
60   2.219e+01    4.385e+18    2.446e+01      2.200e+01    7.190e+03    1.746e-01      6.51s        0         
61   2.160e+01    1.198e+19    8.898e+04      2.600e+01    1.527e+05    1.745e-01      6.12s        0         
62   2.144e+01    2.142e+14    4.681e+00      2.700e+01    5.853e+05    1.674e-01      5.58s        0         
63   2.249e+01    2.299e+16    6.676e+01      3.700e+01    1.253e+09    1.670e-01      5.30s        0         
64   2.371e+01    9.143e+29    2.897e+03      2.700e+01    5.853e+05    1.674e-01      4.86s        0         
65   2.361e+01    4.469e+18    9.636e+04      2.100e+01    1.237e+04    1.656e-01      4.17s        0         
66   2.411e+01    6.254e+25    7.225e+00      3.800e+01    2.559e+06    1.616e-01      3.82s        0         
67   2.301e+01    4.819e+17    9.812e+00      4.000e+01    2.694e+06    1.649e-01      3.43s        0         
68   2.208e+01    2.418e+20    3.652e+02      4.800e+01    3.601e+14    1.579e-01      2.95s        0         
69   2.165e+01    1.402e+23    1.268e+01      4.200e+01    2.088e+08    1.568e-01      2.43s        0         
70   2.127e+01    9.229e+17    7.055e+00      3.200e+01    1.000e+08    1.623e-01      1.96s        0         
71   2.105e+01    1.903e+16    4.590e+00      5.600e+01    1.923e+16    1.539e-01      1.43s        0         
72   2.107e+01    1.301e+16    9.650e+04      3.200e+01    1.000e+08    1.623e-01      0.95s        0         
73   2.055e+01    4.394e+19    3.707e+00      4.000e+01    9.833e+10    1.597e-01      0.48s        0         
74   2.036e+01    6.664e+18    1.392e+01      3.800e+01    9.833e+10    1.611e-01      0.00s        0         
75   2.012e+01    6.917e+16    3.409e+02      3.800e+01    9.833e+10    1.611e-01      11.33s       0         
76   1.993e+01    7.373e+17    9.642e+04      3.200e+01    6.417e+07    1.628e-01      10.42s       0         
77   2.008e+01    2.807e+17    9.944e+00      3.200e+01    6.417e+07    1.629e-01      10.08s       0         
78   1.984e+01    6.266e+21    1.058e+01      2.600e+01    1.175e+06    1.639e-01      9.72s        0         
79   1.950e+01    2.279e+21    2.532e+01      3.300e+01    1.016e+09    1.622e-01      9.13s        0         
80   1.937e+01    9.840e+17    1.486e+05      3.300e+01    1.016e+09    1.622e-01      8.81s        0         
81   1.825e+01    7.703e+08    1.383e+01      3.700e+01    6.560e+10    1.605e-01      8.62s        0         
82   1.824e+01    7.168e+15    4.609e+00      2.700e+01    6.455e+06    1.637e-01      7.70s        0         
83   1.752e+01    1.182e+14    8.573e+03      3.700e+01    6.560e+10    1.605e-01      7.16s        0         
84   1.769e+01    1.938e+12    1.636e+01      1.700e+01    8.731e+03    1.653e-01      6.66s        0         
85   1.769e+01    3.572e+20    1.589e+01      1.700e+01    8.731e+03    1.653e-01      6.07s        0         
86   1.731e+01    5.872e+12    1.753e+01      1.700e+01    8.731e+03    1.653e-01      5.68s        0         
87   1.691e+01    9.250e+15    1.026e+01      1.700e+01    8.731e+03    1.647e-01      5.27s        0         
88   1.664e+01    2.520e+10    3.019e+03      1.700e+01    8.731e+03    1.653e-01      4.75s        0         
89   1.609e+01    4.833e+10    1.263e+01      1.700e+01    8.731e+03    1.653e-01      4.25s        0         
90   1.625e+01    3.553e+09    3.161e+01      1.700e+01    8.731e+03    1.653e-01      3.85s        0         
91   1.598e+01    1.103e+11    9.664e+04      1.700e+01    8.731e+03    1.653e-01      3.24s        0         
92   1.673e+01    4.696e+12    1.023e+01      1.600e+01    8.012e+02    1.653e-01      2.92s        0         
93   1.596e+01    7.482e+08    2.308e+05      2.400e+01    3.173e+05    1.651e-01      2.48s        0         
94   1.650e+01    6.973e+14    1.611e+01      1.600e+01    8.012e+02    1.653e-01      2.14s        0         
95   1.647e+01    1.132e+09    9.637e+04      1.600e+01    8.012e+02    1.625e-01      1.71s        0         
96   1.631e+01    7.557e+09    8.694e+00      1.600e+01    8.012e+02    1.625e-01      1.27s        0         
97   1.629e+01    1.101e+14    3.051e+03      1.600e+01    8.012e+02    1.625e-01      0.84s        0         
98   1.588e+01    1.852e+18    1.707e+01      1.600e+01    8.012e+02    1.624e-01      0.40s        0         
99   1.624e+01    6.640e+11    1.567e+05      1.600e+01    8.012e+02    1.624e-01      0.00s        0         
100  1.618e+01    1.403e+10    2.975e+05      1.600e+01    8.012e+02    1.624e-01      9.88s        0         
101  1.633e+01    3.008e+08    4.112e+01      1.800e+01    2.346e+03    1.623e-01      9.53s        0         
102  1.616e+01    3.508e+12    1.911e+01      1.600e+01    8.012e+02    1.624e-01      9.23s        0         
103  1.636e+01    1.668e+09    1.937e+01      1.600e+01    8.012e+02    1.624e-01      8.90s        0         
104  1.682e+01    5.084e+15    3.025e+01      2.600e+01    8.383e+04    1.618e-01      8.55s        0         
105  1.652e+01    8.973e+11    2.407e+01      1.600e+01    8.012e+02    1.623e-01      8.08s        0         
106  1.634e+01    3.191e+13    1.083e+01      1.600e+01    8.012e+02    1.623e-01      7.54s        0         
107  1.614e+01    1.003e+15    1.330e+02      1.600e+01    8.012e+02    1.590e-01      7.61s        0         
108  1.600e+01    4.085e+13    1.887e+05      1.600e+01    8.012e+02    1.590e-01      6.68s        0         
109  1.638e+01    4.010e+07    8.429e+04      1.600e+01    8.012e+02    1.590e-01      6.36s        0         
110  1.620e+01    6.645e+08    5.080e+02      1.600e+01    8.012e+02    1.585e-01      5.90s        0         
111  1.560e+01    9.653e+10    9.662e+04      1.600e+01    8.012e+02    1.585e-01      5.42s        0         
112  1.600e+01    1.533e+12    2.853e+00      1.600e+01    8.012e+02    1.585e-01      5.01s        0         
113  1.621e+01    6.669e+10    4.625e+04      1.600e+01    8.012e+02    1.585e-01      4.64s        0         
114  1.645e+01    2.654e+09    5.359e+00      1.600e+01    8.012e+02    1.585e-01      4.22s        0         
115  1.640e+01    4.288e+08    1.859e+01      1.600e+01    8.012e+02    1.585e-01      3.80s        0         
116  1.636e+01    2.338e+15    1.214e+01      1.800e+01    2.346e+03    1.557e-01      3.40s        0         
117  1.677e+01    7.879e+14    1.183e+01      1.800e+01    2.346e+03    1.557e-01      2.98s        0         
118  1.630e+01    6.025e+08    1.900e+03      1.800e+01    2.346e+03    1.557e-01      2.53s        0         
119  1.611e+01    2.619e+10    1.960e+01      1.800e+01    2.346e+03    1.557e-01      2.08s        0         
120  1.643e+01    1.345e+14    2.663e+03      1.800e+01    2.346e+03    1.557e-01      1.68s        0         
121  1.687e+01    6.302e+13    9.671e+00      1.800e+01    2.346e+03    1.557e-01      1.27s        0         
122  1.668e+01    5.096e+10    9.741e+04      1.800e+01    2.346e+03    1.557e-01      0.85s        0         
123  1.782e+01    2.202e+10    6.761e+00      1.800e+01    2.346e+03    1.557e-01      0.44s        0         
124  1.813e+01    1.037e+07    2.125e+01      1.800e+01    2.346e+03    1.557e-01      0.00s        0         
125  1.783e+01    6.415e+11    1.112e+01      1.800e+01    2.346e+03    1.554e-01      10.41s       0         
126  1.768e+01    1.613e+11    1.139e+01      1.800e+01    2.346e+03    1.554e-01      10.01s       0         
127  1.830e+01    3.395e+11    7.331e+00      1.800e+01    2.346e+03    1.554e-01      9.73s        0         
128  1.814e+01    2.124e+13    6.028e+03      1.800e+01    2.346e+03    1.554e-01      9.27s        0         
129  1.830e+01    1.186e+11    2.114e+01      1.800e+01    2.346e+03    1.554e-01      8.81s        0         
130  1.846e+01    2.220e+10    9.741e+04      3.000e+01    4.136e+05    1.547e-01      8.48s        0         
131  1.757e+01    9.256e+09    1.324e+02      2.000e+01    7.595e+03    1.542e-01      7.73s        0         
132  1.792e+01    1.985e+11    4.054e+01      1.800e+01    2.346e+03    1.554e-01      7.15s        0         
133  1.784e+01    7.088e+08    7.565e+01      1.800e+01    2.346e+03    1.549e-01      7.01s        0         
134  1.856e+01    2.161e+08    1.782e+01      3.400e+01    3.469e+08    1.509e-01      6.53s        0         
135  1.818e+01    1.597e+10    2.449e+01      1.800e+01    2.346e+03    1.549e-01      6.17s        0         
136  1.826e+01    3.527e+10    2.143e+01      1.800e+01    2.346e+03    1.549e-01      5.72s        0         
137  1.823e+01    1.754e+13    4.306e+03      1.800e+01    2.346e+03    1.549e-01      5.27s        0         
138  1.796e+01    1.069e+09    1.365e+01      1.800e+01    2.346e+03    1.549e-01      4.80s        0         
139  1.764e+01    1.640e+12    1.487e+02      1.800e+01    2.346e+03    1.549e-01      4.32s        0         
140  1.786e+01    1.681e+09    7.922e+01      1.800e+01    2.346e+03    1.548e-01      3.84s        0         
141  1.758e+01    1.484e+10    2.928e+01      1.800e+01    2.346e+03    1.548e-01      3.34s        0         
142  1.764e+01    8.057e+07    9.378e+01      1.800e+01    2.346e+03    1.548e-01      2.96s        0         
143  1.807e+01    3.563e+08    1.613e+01      1.800e+01    2.346e+03    1.548e-01      2.57s        0         
144  1.809e+01    1.455e+17    2.165e+01      1.800e+01    2.346e+03    1.548e-01      2.15s        0         
145  1.834e+01    5.393e+10    8.502e+00      3.400e+01    3.469e+08    1.507e-01      1.77s        0         
146  1.839e+01    7.572e+10    8.923e+00      3.400e+01    3.469e+08    1.507e-01      1.33s        0         
147  1.849e+01    1.732e+21    1.494e+01      4.700e+01    9.662e+16    1.497e-01      0.88s        0         
148  1.807e+01    1.657e+22    9.322e+00      1.800e+01    2.346e+03    1.547e-01      0.44s        0         
149  1.798e+01    1.567e+11    5.884e+01      1.800e+01    2.346e+03    1.547e-01      0.00s        0         
150  1.757e+01    2.906e+09    2.407e+05      2.400e+01    2.079e+04    1.539e-01      10.46s       0         
151  1.800e+01    3.596e+11    7.399e+00      3.400e+01    3.469e+08    1.509e-01      10.08s       0         
152  1.800e+01    1.224e+09    1.102e+01      1.800e+01    2.346e+03    1.547e-01      9.64s        0         
153  1.783e+01    4.257e+07    3.797e+04      1.800e+01    2.346e+03    1.546e-01      9.17s        0         
154  1.824e+01    9.362e+09    5.960e+01      1.800e+01    2.346e+03    1.546e-01      8.90s        0         
155  1.858e+01    3.540e+11    1.442e+01      1.800e+01    2.346e+03    1.545e-01      8.43s        0         
156  1.851e+01    1.057e+15    5.159e+01      1.800e+01    2.346e+03    1.545e-01      7.80s        0         
157  1.838e+01    5.211e+13    1.212e+05      1.800e+01    2.346e+03    1.545e-01      7.33s        0         
158  1.814e+01    3.763e+13    4.317e+03      1.800e+01    2.346e+03    1.545e-01      6.92s        0         
159  1.782e+01    5.165e+09    1.709e+02      1.800e+01    2.346e+03    1.545e-01      6.94s        0         
160  1.820e+01    1.195e+11    9.745e+04      3.400e+01    3.469e+08    1.514e-01      6.17s        0         
161  1.854e+01    1.904e+10    2.519e+05      1.800e+01    2.346e+03    1.545e-01      5.75s        0         
162  1.817e+01    2.417e+11    5.395e+01      1.800e+01    2.346e+03    1.545e-01      5.31s        0         
163  1.826e+01    9.392e+08    5.522e+01      1.800e+01    2.346e+03    1.545e-01      4.84s        0         
164  1.866e+01    2.339e+08    1.413e+01      3.200e+01    9.044e+06    1.538e-01      4.46s        0         
165  1.780e+01    6.038e+08    3.410e+01      1.900e+01    2.577e+04    1.545e-01      3.92s        0         
166  1.828e+01    1.141e+09    5.399e+01      1.900e+01    2.577e+04    1.545e-01      3.44s        0         
167  1.806e+01    3.228e+09    1.377e+01      2.400e+01    1.604e+06    1.545e-01      2.98s        0         
168  1.819e+01    9.916e+12    7.376e+00      1.800e+01    2.346e+03    1.545e-01      2.52s        0         
169  1.822e+01    1.598e+11    2.470e+01      1.800e+01    2.346e+03    1.545e-01      2.18s        0         
170  1.782e+01    2.118e+08    3.957e+01      1.800e+01    2.346e+03    1.545e-01      1.76s        0         
171  1.800e+01    9.146e+09    1.185e+05      1.900e+01    2.577e+04    1.545e-01      1.32s        0         
172  1.812e+01    5.300e+15    2.879e+01      1.800e+01    2.346e+03    1.542e-01      0.88s        0         
173  1.872e+01    3.683e+18    5.646e+01      1.800e+01    2.346e+03    1.542e-01      0.45s        0         
174  1.838e+01    1.399e+36    6.649e+00      1.800e+01    2.346e+03    1.542e-01      0.00s        0         
175  1.810e+01    9.312e+08    3.620e+05      1.800e+01    2.346e+03    1.542e-01      10.52s       0         
176  1.819e+01    2.399e+09    1.043e+01      1.800e+01    2.346e+03    1.542e-01      10.10s       0         
177  1.816e+01    2.256e+10    8.206e+00      1.800e+01    2.346e+03    1.542e-01      9.65s        0         
178  1.814e+01    2.906e+09    5.346e+01      3.400e+01    3.469e+08    1.517e-01      9.28s        0         
179  1.815e+01    6.739e+10    1.929e+01      1.800e+01    2.346e+03    1.542e-01      8.88s        0         
180  1.821e+01    1.166e+11    3.965e+05      1.800e+01    2.346e+03    1.542e-01      8.42s        0         
181  1.834e+01    4.304e+11    8.519e+00      1.800e+01    2.346e+03    1.542e-01      8.03s        0         
182  1.833e+01    5.606e+17    1.337e+01      1.800e+01    2.346e+03    1.541e-01      7.51s        0         
183  1.814e+01    3.070e+09    1.557e+01      1.800e+01    2.346e+03    1.541e-01      7.02s        0         
184  1.838e+01    1.045e+11    3.217e+03      1.800e+01    2.346e+03    1.541e-01      6.65s        0         
185  1.824e+01    2.225e+12    2.519e+05      1.800e+01    2.346e+03    1.541e-01      6.47s        0         
186  1.825e+01    3.859e+09    2.108e+04      1.800e+01    2.346e+03    1.541e-01      5.73s        0         
187  1.860e+01    2.102e+10    1.874e+02      1.800e+01    2.346e+03    1.541e-01      5.30s        0         
188  1.831e+01    6.600e+10    3.082e+03      1.800e+01    2.346e+03    1.541e-01      4.86s        0         
189  1.821e+01    1.704e+09    1.287e+01      1.800e+01    2.346e+03    1.541e-01      4.41s        0         
190  1.834e+01    1.258e+09    5.200e+01      1.800e+01    2.346e+03    1.541e-01      3.93s        0         
191  1.854e+01    6.989e+08    4.844e+00      1.800e+01    2.346e+03    1.541e-01      3.52s        0         
192  1.846e+01    3.048e+14    2.406e+01      1.800e+01    2.346e+03    1.541e-01      3.10s        0         
193  1.817e+01    1.201e+14    1.900e+01      1.800e+01    2.346e+03    1.541e-01      2.64s        0         
194  1.824e+01    2.503e+16    1.081e+01      1.900e+01    2.577e+04    1.541e-01      2.19s        0         
195  1.867e+01    3.688e+12    2.302e+01      1.800e+01    2.346e+03    1.541e-01      1.78s        0         
196  1.841e+01    2.762e+09    2.186e+01      1.800e+01    2.346e+03    1.541e-01      1.33s        0         
197  1.794e+01    1.013e+17    6.172e+00      3.400e+01    3.469e+08    1.532e-01      0.88s        0         
198  1.818e+01    1.016e+11    8.981e+00      1.800e+01    2.346e+03    1.541e-01      0.44s        0         
199  1.837e+01    1.726e+09    2.178e+01      1.800e+01    2.346e+03    1.541e-01      0.00s        0         
200  1.782e+01    1.005e+09    5.356e+01      1.800e+01    2.346e+03    1.541e-01      10.09s       0         
201  1.842e+01    2.684e+10    4.751e+01      1.800e+01    2.346e+03    1.541e-01      9.92s        0         
202  1.860e+01    4.085e+16    1.081e+03      1.800e+01    2.346e+03    1.541e-01      9.59s        0         
203  1.807e+01    2.160e+12    1.387e+05      1.800e+01    2.346e+03    1.541e-01      9.19s        0         
204  1.870e+01    3.103e+13    2.815e+01      1.800e+01    2.346e+03    1.541e-01      8.90s        0         
205  1.871e+01    1.126e+22    1.768e+01      1.900e+01    2.577e+04    1.541e-01      8.55s        0         
206  1.852e+01    2.849e+15    4.635e+00      1.800e+01    2.346e+03    1.541e-01      7.99s        0         
207  1.860e+01    2.581e+13    2.186e+02      1.800e+01    2.346e+03    1.541e-01      7.54s        0         
208  1.843e+01    7.300e+13    7.431e+00      1.800e+01    2.346e+03    1.541e-01      7.10s        0         
209  1.841e+01    3.958e+11    1.438e+01      1.800e+01    2.346e+03    1.541e-01      6.61s        0         
210  1.848e+01    4.749e+16    4.344e+02      1.800e+01    2.346e+03    1.541e-01      6.17s        0         
211  1.863e+01    1.578e+09    2.256e+02      1.800e+01    2.346e+03    1.541e-01      5.84s        0         
212  1.812e+01    7.106e+08    3.017e+03      1.800e+01    2.346e+03    1.541e-01      5.18s        0         
213  1.819e+01    5.272e+10    3.440e+01      2.100e+01    1.053e+04    1.537e-01      4.86s        0         
214  1.836e+01    1.081e+11    2.057e+01      2.100e+01    1.053e+04    1.537e-01      4.43s        0         
215  1.847e+01    3.081e+10    1.831e+01      1.800e+01    2.346e+03    1.541e-01      4.01s        0         
216  1.829e+01    2.348e+11    2.006e+01      1.900e+01    2.577e+04    1.541e-01      3.47s        0         
217  1.795e+01    9.609e+09    9.768e+04      1.800e+01    2.346e+03    1.541e-01      2.93s        0         
218  1.830e+01    3.297e+10    3.020e+03      1.900e+01    2.577e+04    1.541e-01      2.53s        0         
219  1.819e+01    6.564e+41    1.085e+01      1.800e+01    2.346e+03    1.541e-01      2.12s        0         
220  1.855e+01    6.258e+09    1.067e+01      1.800e+01    2.346e+03    1.541e-01      1.75s        0         
221  1.782e+01    5.576e+17    1.463e+01      1.800e+01    2.346e+03    1.541e-01      1.27s        0         
222  1.807e+01    6.360e+13    8.798e+01      1.800e+01    2.346e+03    1.540e-01      0.84s        0         
223  1.814e+01    2.750e+13    2.590e+01      1.800e+01    2.346e+03    1.540e-01      0.42s        0         
224  1.800e+01    5.276e+08    1.561e+01      1.800e+01    2.346e+03    1.540e-01      0.00s        0         
225  1.757e+01    1.260e+12    6.595e+01      1.800e+01    2.346e+03    1.540e-01      10.29s       0         
226  1.772e+01    3.165e+12    1.643e+01      1.800e+01    2.346e+03    1.540e-01      9.91s        0         
227  1.824e+01    2.557e+12    9.777e+04      1.800e+01    2.346e+03    1.539e-01      9.52s        0         
228  1.886e+01    6.147e+13    6.733e+01      1.800e+01    2.346e+03    1.539e-01      9.18s        0         
229  1.822e+01    7.192e+17    2.572e+04      1.800e+01    2.346e+03    1.539e-01      8.61s        0         
230  1.843e+01    3.203e+21    2.484e+01      1.800e+01    2.346e+03    1.539e-01      8.30s        0         
231  1.851e+01    2.832e+16    1.390e+02      1.800e+01    2.346e+03    1.539e-01      7.86s        0         
232  1.851e+01    9.804e+12    2.451e+00      1.800e+01    2.346e+03    1.539e-01      7.25s        0         
233  1.804e+01    5.196e+11    1.822e+03      1.800e+01    2.346e+03    1.539e-01      6.74s        0         
234  1.840e+01    1.614e+08    1.544e+01      1.800e+01    2.346e+03    1.539e-01      6.47s        0         
235  1.826e+01    1.204e+11    5.041e+05      1.800e+01    2.346e+03    1.539e-01      6.43s        0         
236  1.863e+01    6.058e+09    7.479e+00      1.800e+01    2.346e+03    1.539e-01      5.70s        0         
237  1.813e+01    4.845e+10    3.430e+01      1.800e+01    2.346e+03    1.538e-01      5.46s        0         
238  1.834e+01    6.495e+11    1.746e+01      1.800e+01    2.346e+03    1.538e-01      4.81s        0         
239  1.824e+01    3.332e+12    9.855e+00      1.800e+01    2.346e+03    1.538e-01      4.37s        0         
240  1.818e+01    2.194e+19    1.494e+01      1.800e+01    2.346e+03    1.538e-01      3.89s        0         
241  1.766e+01    1.752e+07    1.585e+01      1.900e+01    2.577e+04    1.538e-01      3.39s        0         
242  1.814e+01    1.012e+12    2.247e+05      1.800e+01    2.346e+03    1.538e-01      3.02s        0         
243  1.835e+01    6.751e+10    1.070e+01      4.100e+01    9.855e+10    1.530e-01      2.55s        0         
244  1.838e+01    6.665e+10    1.076e+02      1.700e+01    2.346e+03    1.534e-01      2.13s        0         
245  1.822e+01    1.378e+09    9.188e+04      1.700e+01    2.346e+03    1.534e-01      1.69s        0         
246  1.837e+01    2.123e+09    3.015e+01      1.700e+01    2.346e+03    1.533e-01      1.26s        0         
247  1.813e+01    4.918e+12    5.005e+03      1.700e+01    2.346e+03    1.533e-01      0.85s        0         
248  1.798e+01    4.349e+09    4.236e+04      1.700e+01    2.346e+03    1.533e-01      0.43s        0         
249  1.752e+01    1.007e+10    7.938e+01      1.700e+01    2.346e+03    1.533e-01      0.00s        0         
250  1.810e+01    1.300e+10    1.737e+01      1.700e+01    2.346e+03    1.533e-01      10.33s       0         
251  1.810e+01    9.484e+10    4.233e+01      1.700e+01    2.346e+03    1.533e-01      9.90s        0         
252  1.755e+01    2.503e+10    9.775e+04      3.100e+01    7.127e+06    1.499e-01      9.32s        0         
253  1.773e+01    4.192e+12    7.072e+00      1.700e+01    2.346e+03    1.533e-01      8.70s        0         
254  1.802e+01    6.553e+10    1.710e+01      1.700e+01    2.346e+03    1.533e-01      8.29s        0         
255  1.731e+01    4.054e+15    1.945e+01      1.700e+01    2.346e+03    1.533e-01      7.72s        0         
256  1.701e+01    2.127e+11    2.036e+01      1.700e+01    2.346e+03    1.533e-01      7.27s        0         
257  1.710e+01    2.315e+10    3.000e+01      1.700e+01    2.346e+03    1.533e-01      7.04s        0         
258  1.737e+01    5.324e+10    4.675e+01      1.700e+01    2.346e+03    1.533e-01      6.76s        0         
259  1.769e+01    6.065e+10    9.820e+04      1.700e+01    2.346e+03    1.533e-01      6.31s        0         
260  1.715e+01    2.076e+11    1.377e+01      1.700e+01    2.346e+03    1.533e-01      5.85s        0         
261  1.729e+01    4.402e+12    2.572e+01      1.700e+01    2.346e+03    1.533e-01      5.41s        0         
262  1.687e+01    6.261e+06    1.532e+01      1.700e+01    2.346e+03    1.533e-01      4.98s        0         
263  1.715e+01    3.686e+10    2.912e+01      1.700e+01    2.346e+03    1.533e-01      4.81s        0         
264  1.732e+01    1.258e+09    2.810e+04      1.700e+01    2.346e+03    1.533e-01      4.19s        0         
265  1.696e+01    2.745e+11    4.346e+04      1.700e+01    2.346e+03    1.533e-01      3.64s        0         
