    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
134  3.537e+01    1.615e+09    3.397e+05      4.300e+01    1.018e+05    5.707e-02      9.05s        0         
135  3.577e+01    1.898e+09    6.733e+05      5.300e+01    4.449e+06    5.710e-02      8.94s        0         
136  3.422e+01    9.110e+08    3.391e+05      6.900e+01    1.465e+08    5.716e-02      8.18s        0         
137  3.392e+01    2.057e+08    1.347e+05      6.900e+01    1.385e+08    5.710e-02      7.57s        0         
138  3.394e+01    1.295e+07    6.709e+05      6.700e+01    1.380e+08    5.714e-02      6.97s        0         
139  3.379e+01    4.502e+07    1.618e+04      2.700e+01    4.750e+03    5.719e-02      6.44s        0         
140  3.490e+01    1.679e+08    1.011e+06      3.900e+01    1.525e+04    5.716e-02      5.48s        0         
141  3.436e+01    3.865e+07    1.650e+06      6.300e+01    1.108e+08    5.718e-02      4.71s        0         
142  3.291e+01    2.515e+12    3.350e+05      2.700e+01    4.750e+03    5.719e-02      3.91s        0         
143  3.316e+01    1.292e+07    1.071e+06      2.700e+01    4.750e+03    5.719e-02      3.65s        0         
144  3.361e+01    2.543e+10    3.346e+05      2.700e+01    4.750e+03    5.719e-02      2.90s        0         
145  3.222e+01    2.645e+07    1.725e+06      7.300e+01    6.546e+06    5.718e-02      2.27s        0         
146  3.038e+01    1.350e+06    6.211e+05      6.500e+01    5.173e+06    5.715e-02      1.65s        0         
147  3.182e+01    1.748e+08    9.569e+05      6.700e+01    5.526e+06    5.716e-02      1.14s        0         
148  3.205e+01    1.797e+07    1.007e+06      6.700e+01    4.663e+08    5.718e-02      0.58s        0         
149  3.293e+01    1.623e+08    3.410e+05      2.700e+01    4.750e+03    5.719e-02      0.00s        0         
150  3.255e+01    6.583e+09    3.357e+05      2.700e+01    4.750e+03    5.719e-02      13.82s       0         
151  3.284e+01    1.847e+09    1.209e+06      1.070e+02    4.678e+09    5.719e-02      13.50s       0         
152  3.198e+01    1.211e+07    1.855e+02      2.700e+01    4.750e+03    5.719e-02      13.47s       0         
153  3.275e+01    6.979e+07    6.837e+05      2.700e+01    4.750e+03    5.719e-02      12.78s       0         
154  3.218e+01    1.320e+09    2.897e+02      2.700e+01    4.750e+03    5.719e-02      11.75s       0         
155  3.186e+01    7.168e+06    3.363e+05      2.700e+01    4.750e+03    5.719e-02      11.16s       0         
156  3.326e+01    1.480e+09    7.595e+05      2.700e+01    4.750e+03    5.719e-02      10.76s       0         
157  3.299e+01    4.110e+08    3.354e+05      2.700e+01    4.750e+03    5.719e-02      9.78s        0         
158  3.259e+01    8.604e+07    3.488e+05      2.700e+01    4.750e+03    5.719e-02      9.13s        0         
159  3.263e+01    1.876e+06    1.008e+06      2.700e+01    4.750e+03    5.719e-02      8.65s        0         
160  3.277e+01    3.044e+08    3.399e+05      2.700e+01    4.750e+03    5.719e-02      8.13s        0         
161  3.206e+01    5.411e+09    1.563e+03      2.700e+01    4.750e+03    5.719e-02      7.30s        0         
162  3.222e+01    2.173e+09    6.984e+06      2.700e+01    4.750e+03    5.719e-02      6.84s        0         
163  3.079e+01    1.604e+07    1.205e+09      2.700e+01    4.750e+03    5.719e-02      6.18s        0         
164  3.194e+01    4.471e+06    1.282e+03      2.700e+01    4.750e+03    5.719e-02      5.74s        0         
165  3.205e+01    5.590e+09    2.337e+10      2.700e+01    4.750e+03    5.719e-02      5.03s        0         
166  3.104e+01    1.254e+08    1.422e+06      2.700e+01    4.750e+03    5.719e-02      4.41s        0         
167  3.134e+01    1.580e+09    9.444e+08      2.700e+01    4.750e+03    5.719e-02      3.85s        0         
168  3.151e+01    1.030e+09    3.186e+06      3.900e+01    5.485e+03    5.693e-02      3.38s        0         
169  3.228e+01    4.656e+07    8.189e+04      2.700e+01    4.750e+03    5.719e-02      2.95s        0         
170  3.168e+01    2.353e+07    2.310e+06      2.700e+01    4.750e+03    5.719e-02      2.26s        0         
171  3.341e+01    1.508e+08    8.258e+04      7.500e+01    1.668e+06    5.719e-02      1.75s        0         
172  3.518e+01    1.105e+08    2.323e+03      3.500e+01    5.065e+03    5.719e-02      1.20s        0         
173  3.473e+01    4.045e+09    3.344e+05      2.700e+01    4.750e+03    5.719e-02      0.60s        0         
174  3.363e+01    5.815e+07    3.245e+05      3.700e+01    5.905e+03    5.719e-02      0.00s        0         
175  3.443e+01    1.023e+10    1.664e+08      5.900e+01    8.055e+05    5.719e-02      14.00s       0         
176  3.455e+01    2.700e+08    6.731e+05      6.300e+01    1.315e+06    5.714e-02      13.56s       0         
177  3.512e+01    1.803e+08    1.545e+06      2.700e+01    4.750e+03    5.719e-02      12.68s       0         
178  3.435e+01    8.174e+06    1.103e+06      2.700e+01    4.750e+03    5.719e-02      12.27s       0         
179  3.457e+01    1.410e+07    9.445e+08      3.500e+01    5.485e+03    5.719e-02      11.90s       0         
180  3.374e+01    1.042e+09    3.375e+05      4.900e+01    2.457e+05    5.707e-02      11.19s       0         
181  3.459e+01    7.548e+07    3.350e+05      4.900e+01    2.457e+05    5.706e-02      10.90s       0         
182  3.515e+01    4.261e+10    3.350e+05      5.100e+01    3.166e+05    5.694e-02      10.44s       0         
183  3.408e+01    4.468e+10    3.364e+05      4.300e+01    1.989e+04    5.717e-02      9.58s        0         
184  3.369e+01    7.447e+08    5.773e+05      2.700e+01    4.750e+03    5.719e-02      8.94s        0         
185  3.255e+01    6.130e+08    4.160e+05      2.700e+01    4.750e+03    5.719e-02      8.20s        0         
186  3.235e+01    1.227e+11    1.336e+06      4.300e+01    6.955e+03    5.719e-02      7.24s        0         
187  3.357e+01    5.613e+09    1.658e+03      3.300e+01    6.451e+03    5.673e-02      7.14s        0         
188  3.189e+01    1.637e+10    3.424e+05      3.300e+01    6.451e+03    5.673e-02      6.58s        0         
189  3.364e+01    1.394e+10    3.443e+08      3.300e+01    6.451e+03    5.673e-02      5.98s        0         
190  3.347e+01    1.756e+10    9.946e+04      3.300e+01    6.451e+03    5.673e-02      5.37s        0         
191  3.303e+01    7.740e+08    3.745e+03      3.300e+01    6.451e+03    5.673e-02      4.75s        0         
192  3.391e+01    1.337e+10    4.108e+05      3.300e+01    6.451e+03    5.673e-02      4.20s        0         
193  3.477e+01    7.605e+09    3.363e+05      3.300e+01    6.451e+03    5.673e-02      3.76s        0         
194  3.622e+01    3.735e+08    3.421e+05      3.300e+01    6.451e+03    5.673e-02      3.36s        0         
195  3.487e+01    1.215e+09    6.628e+05      3.300e+01    6.451e+03    5.673e-02      2.67s        0         
196  3.640e+01    1.949e+10    3.500e+05      3.300e+01    6.451e+03    5.673e-02      2.02s        0         
197  3.573e+01    4.975e+08    3.350e+05      3.300e+01    6.451e+03    5.673e-02      1.32s        0         
198  3.611e+01    5.505e+08    1.018e+06      3.300e+01    6.451e+03    5.673e-02      0.65s        0         
199  3.591e+01    1.294e+06    5.315e+03      3.300e+01    6.451e+03    5.673e-02      0.00s        0         
200  3.562e+01    2.017e+09    1.013e+06      3.300e+01    6.451e+03    5.673e-02      15.80s       0         
201  3.505e+01    5.940e+09    3.352e+05      3.300e+01    6.451e+03    5.673e-02      15.12s       0         
202  3.545e+01    5.289e+09    4.511e+05      3.300e+01    6.451e+03    5.673e-02      14.28s       0         
203  3.430e+01    1.085e+07    7.881e+05      3.300e+01    6.451e+03    5.673e-02      13.18s       0         
204  3.379e+01    1.805e+07    1.497e+08      3.300e+01    6.451e+03    5.673e-02      12.81s       0         
205  3.359e+01    1.746e+08    1.221e+08      3.300e+01    6.451e+03    5.673e-02      11.93s       0         
206  3.419e+01    1.766e+07    3.341e+05      3.300e+01    6.451e+03    5.673e-02      11.39s       0         
207  3.467e+01    3.450e+06    1.137e+06      3.300e+01    6.451e+03    5.673e-02      11.01s       0         
208  3.557e+01    3.940e+06    3.159e+04      3.300e+01    6.451e+03    5.673e-02      10.61s       0         
209  3.552e+01    2.533e+08    1.007e+05      3.300e+01    6.451e+03    5.673e-02      9.92s        0         
210  3.633e+01    9.640e+06    3.344e+05      3.300e+01    6.451e+03    5.673e-02      9.43s        0         
211  3.785e+01    1.766e+07    6.816e+05      3.300e+01    6.451e+03    5.673e-02      8.89s        0         
212  3.583e+01    9.940e+07    1.189e+05      3.300e+01    6.451e+03    5.673e-02      8.04s        0         
213  3.622e+01    2.786e+07    1.684e+06      3.300e+01    6.451e+03    5.673e-02      7.43s        0         
214  3.713e+01    5.059e+08    3.350e+05      3.300e+01    6.451e+03    5.673e-02      6.80s        0         
215  3.670e+01    2.094e+07    6.695e+05      3.300e+01    6.451e+03    5.673e-02      6.12s        0         
216  3.862e+01    2.296e+10    1.372e+02      3.300e+01    6.451e+03    5.673e-02      5.67s        0         
217  3.858e+01    1.206e+08    2.921e+03      3.300e+01    6.451e+03    5.673e-02      4.93s        0         
218  3.905e+01    1.123e+07    2.936e+03      3.300e+01    6.451e+03    5.673e-02      4.23s        0         
219  3.830e+01    2.816e+07    1.151e+04      3.300e+01    6.451e+03    5.673e-02      3.50s        0         
220  3.860e+01    2.140e+08    5.269e+05      3.300e+01    6.451e+03    5.673e-02      2.84s        0         
221  3.948e+01    1.326e+09    1.003e+06      3.300e+01    6.451e+03    5.673e-02      2.09s        0         
222  3.798e+01    1.144e+09    1.638e+06      3.300e+01    6.451e+03    5.673e-02      1.30s        0         
223  3.739e+01    5.696e+07    3.341e+05      3.300e+01    6.451e+03    5.673e-02      0.64s        0         
224  3.716e+01    4.618e+08    6.687e+05      3.300e+01    6.451e+03    5.673e-02      0.00s        0         
225  3.724e+01    1.579e+07    7.602e+05      3.300e+01    6.451e+03    5.673e-02      15.70s       0         
226  3.738e+01    7.807e+08    5.218e+02      3.300e+01    6.451e+03    5.673e-02      15.36s       0         
227  3.898e+01    3.058e+08    1.338e+06      3.300e+01    6.451e+03    5.673e-02      15.00s       0         
228  4.058e+01    8.570e+10    2.112e+02      3.300e+01    6.451e+03    5.673e-02      15.05s       0         
229  3.762e+01    6.011e+06    6.796e+05      3.300e+01    6.451e+03    5.673e-02      13.62s       0         
230  3.707e+01    2.298e+06    3.656e+05      3.300e+01    6.451e+03    5.673e-02      12.77s       0         
231  3.659e+01    5.383e+06    1.037e+06      3.300e+01    6.451e+03    5.673e-02      12.03s       0         
232  3.488e+01    1.075e+07    4.164e+05      3.300e+01    6.451e+03    5.673e-02      10.85s       0         
233  3.587e+01    6.042e+07    4.251e+05      3.100e+01    5.695e+03    5.683e-02      10.30s       0         
234  3.596e+01    1.087e+08    9.834e+03      3.100e+01    5.695e+03    5.683e-02      9.41s        0         
235  3.636e+01    9.992e+07    1.338e+08      3.100e+01    5.695e+03    5.683e-02      9.27s        0         
236  3.590e+01    2.695e+08    6.685e+05      3.100e+01    5.695e+03    5.683e-02      8.61s        0         
237  3.603e+01    1.026e+08    6.705e+05      3.500e+01    5.779e+03    5.683e-02      7.99s        0         
238  3.662e+01    2.277e+08    3.350e+05      3.100e+01    5.695e+03    5.683e-02      7.33s        0         
239  3.661e+01    6.551e+07    1.022e+06      3.100e+01    5.695e+03    5.683e-02      6.66s        0         
240  3.671e+01    5.412e+10    4.548e+05      3.100e+01    5.695e+03    5.683e-02      6.02s        0         
241  3.551e+01    4.003e+07    9.170e+05      3.100e+01    5.695e+03    5.683e-02      5.18s        0         
242  3.585e+01    1.326e+08    4.165e+05      3.100e+01    5.695e+03    5.683e-02      4.46s        0         
243  3.467e+01    9.919e+05    1.187e+09      3.100e+01    5.695e+03    5.683e-02      3.69s        0         
244  3.637e+01    1.466e+08    3.364e+05      3.100e+01    5.695e+03    5.683e-02      3.16s        0         
245  3.607e+01    5.886e+11    3.012e+04      3.100e+01    5.695e+03    5.683e-02      2.49s        0         
246  3.506e+01    3.603e+06    1.061e+03      3.100e+01    5.695e+03    5.683e-02      1.84s        0         
247  3.560e+01    2.568e+07    1.197e+06      3.100e+01    5.695e+03    5.683e-02      1.29s        0         
248  3.470e+01    2.801e+07    5.935e+03      3.100e+01    5.695e+03    5.683e-02      0.60s        0         
249  3.650e+01    1.076e+09    1.299e+06      3.100e+01    5.695e+03    5.683e-02      0.00s        0         
250  3.570e+01    1.677e+07    6.713e+05      3.100e+01    5.695e+03    5.683e-02      14.69s       0         
251  3.680e+01    3.452e+08    9.215e+02      3.100e+01    5.695e+03    5.683e-02      14.77s       0         
252  3.843e+01    1.913e+08    4.416e+03      3.100e+01    5.695e+03    5.683e-02      14.26s       0         
253  3.968e+01    1.563e+09    3.340e+05      3.100e+01    5.695e+03    5.683e-02      14.00s       0         
254  3.929e+01    1.452e+09    1.050e+03      3.100e+01    5.695e+03    5.683e-02      13.21s       0         
255  3.799e+01    8.311e+07    4.541e+02      4.900e+01    5.484e+04    5.683e-02      12.32s       0         
256  3.810e+01    1.187e+09    1.001e+05      3.100e+01    5.695e+03    5.683e-02      11.68s       0         
257  3.734e+01    2.710e+09    4.391e+05      3.100e+01    5.695e+03    5.683e-02      11.71s       0         
258  3.590e+01    1.261e+13    3.404e+05      3.100e+01    5.695e+03    5.683e-02      10.60s       0         
259  3.517e+01    5.351e+07    3.348e+05      3.100e+01    5.695e+03    5.683e-02      9.64s        0         
260  3.508e+01    2.762e+09    1.619e+06      3.100e+01    5.695e+03    5.683e-02      9.27s        0         
261  3.469e+01    1.651e+10    3.360e+05      3.100e+01    5.695e+03    5.683e-02      8.57s        0         
262  3.473e+01    9.587e+08    3.353e+05      3.100e+01    5.695e+03    5.683e-02      7.91s        0         
263  3.530e+01    1.077e+11    6.681e+05      3.100e+01    5.695e+03    5.683e-02      7.21s        0         
264  3.568e+01    9.995e+06    2.158e+03      3.100e+01    5.695e+03    5.683e-02      6.56s        0         
265  3.713e+01    3.509e+08    3.345e+05      3.100e+01    5.695e+03    5.683e-02      6.18s        0         
