    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    2.934e+10      7.000e+00    1.700e+01    2.907e-01      17.31s       5         
1    7.697e+00    2.852e+02    6.194e+01      7.000e+00    8.000e+00    1.100e-01      7.06s        4         
2    7.325e+00    1.722e+03    3.416e+02      7.000e+00    6.000e+00    1.081e-01      6.66s        2         
3    7.372e+00    4.688e+02    1.416e+03      7.000e+00    6.000e+00    1.081e-01      6.61s        3         
4    7.570e+00    2.043e+03    1.657e+03      7.000e+00    6.000e+00    1.081e-01      6.48s        3         
5    7.950e+00    1.501e+05    1.653e+02      7.000e+00    6.000e+00    1.081e-01      6.25s        2         
6    7.505e+00    3.123e+04    2.620e+02      7.000e+00    4.000e+00    1.081e-01      5.94s        1         
7    7.480e+00    5.999e+02    7.248e+01      7.000e+00    4.000e+00    1.081e-01      5.47s        1         
8    7.433e+00    3.492e+04    2.559e+03      7.000e+00    4.000e+00    1.081e-01      4.81s        1         
9    7.690e+00    2.765e+03    1.038e+06      7.000e+00    4.000e+00    1.081e-01      4.97s        1         
10   7.800e+00    1.145e+03    9.066e+04      7.000e+00    4.000e+00    1.081e-01      4.36s        1         
11   7.518e+00    4.908e+02    3.518e+02      7.000e+00    4.000e+00    1.081e-01      3.99s        1         
12   7.345e+00    4.530e+05    7.210e+01      7.000e+00    4.000e+00    1.081e-01      3.62s        1         
13   7.395e+00    2.799e+05    2.816e+02      7.000e+00    4.000e+00    1.081e-01      3.25s        1         
14   7.445e+00    1.455e+02    1.356e+01      7.000e+00    4.000e+00    1.081e-01      2.95s        1         
15   7.532e+00    1.049e+03    9.876e+01      7.000e+00    4.000e+00    1.081e-01      2.65s        1         
16   7.555e+00    2.861e+08    2.130e+02      7.000e+00    4.000e+00    1.081e-01      2.31s        1         
17   7.320e+00    1.007e+07    2.968e+02      7.000e+00    4.000e+00    1.081e-01      2.08s        1         
18   7.500e+00    2.090e+03    1.353e+02      7.000e+00    4.000e+00    1.081e-01      1.64s        1         
19   7.503e+00    1.656e+02    1.899e+02      7.000e+00    4.000e+00    1.081e-01      1.40s        1         
20   7.457e+00    1.673e+07    2.429e+01      7.000e+00    4.000e+00    1.081e-01      1.10s        1         
21   7.673e+00    8.423e+07    1.056e+04      7.000e+00    4.000e+00    1.081e-01      0.85s        1         
22   7.375e+00    5.175e+02    2.541e+03      7.000e+00    4.000e+00    1.081e-01      0.58s        1         
23   7.535e+00    2.367e+14    1.083e+04      7.000e+00    4.000e+00    1.081e-01      0.30s        1         
24   7.190e+00    1.375e+02    1.014e+02      7.000e+00    4.000e+00    1.081e-01      0.00s        1         
25   7.315e+00    2.330e+04    1.801e+05      7.000e+00    4.000e+00    1.081e-01      7.05s        1         
26   7.692e+00    2.579e+07    3.620e+03      7.000e+00    4.000e+00    1.081e-01      7.00s        1         
27   7.410e+00    1.483e+11    1.367e+05      7.000e+00    4.000e+00    1.081e-01      6.48s        1         
28   7.860e+00    1.242e+07    2.738e+02      7.000e+00    4.000e+00    1.081e-01      6.44s        1         
29   7.843e+00    4.558e+07    1.039e+03      7.000e+00    4.000e+00    1.081e-01      6.07s        1         
30   7.740e+00    4.198e+03    1.146e+02      7.000e+00    4.000e+00    1.081e-01      5.72s        1         
31   7.410e+00    1.917e+02    3.868e+05      7.000e+00    4.000e+00    1.081e-01      5.35s        1         
32   7.282e+00    1.242e+04    4.712e+02      7.000e+00    4.000e+00    1.081e-01      5.03s        1         
33   7.430e+00    1.139e+03    1.205e+04      7.000e+00    4.000e+00    1.081e-01      4.80s        1         
34   7.630e+00    1.328e+06    3.767e+02      7.000e+00    4.000e+00    1.081e-01      4.54s        1         
35   7.713e+00    8.113e+02    1.077e+03      7.000e+00    4.000e+00    1.081e-01      4.23s        1         
36   7.402e+00    7.857e+01    2.313e+03      7.000e+00    4.000e+00    1.081e-01      3.83s        1         
37   7.500e+00    9.753e+06    8.160e+02      7.000e+00    4.000e+00    1.081e-01      3.58s        1         
38   7.372e+00    7.377e+01    1.026e+03      7.000e+00    4.000e+00    1.081e-01      3.23s        1         
39   7.400e+00    7.427e+01    1.540e+01      7.000e+00    4.000e+00    1.081e-01      2.89s        1         
40   7.610e+00    4.910e+05    1.326e+04      7.000e+00    4.000e+00    1.081e-01      2.64s        1         
41   7.325e+00    5.353e+03    2.523e+01      7.000e+00    4.000e+00    1.081e-01      2.28s        1         
42   7.690e+00    9.108e+05    1.029e+04      7.000e+00    4.000e+00    1.081e-01      2.07s        1         
43   7.567e+00    2.493e+05    2.109e+04      7.000e+00    4.000e+00    1.081e-01      1.96s        1         
44   7.625e+00    2.780e+04    1.233e+03      7.000e+00    4.000e+00    1.081e-01      1.50s        1         
45   7.407e+00    2.231e+04    8.714e+04      7.000e+00    4.000e+00    1.081e-01      1.20s        1         
