    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   1.518e+01    4.850e+07    4.715e+01      1.900e+01    2.061e+02    2.142e-01      5.43s        0         
38   1.529e+01    3.366e+05    2.689e+01      1.500e+01    8.226e+01    2.146e-01      4.73s        0         
39   1.530e+01    2.370e+04    3.138e+01      1.500e+01    8.226e+01    2.146e-01      4.31s        0         
40   1.498e+01    3.443e+03    1.503e+01      1.500e+01    8.226e+01    2.146e-01      3.83s        0         
41   1.541e+01    5.554e+03    4.168e+03      1.500e+01    8.226e+01    2.146e-01      3.46s        0         
42   1.577e+01    3.092e+03    4.739e+01      1.600e+01    8.832e+01    2.145e-01      3.05s        0         
43   1.573e+01    1.970e+03    1.161e+05      2.900e+01    1.669e+03    2.065e-01      2.61s        0         
44   1.543e+01    1.216e+07    1.527e+03      1.500e+01    1.839e+02    1.949e-01      2.16s        0         
45   1.501e+01    4.427e+07    1.835e+01      1.500e+01    1.839e+02    1.949e-01      1.70s        0         
46   1.561e+01    1.191e+06    3.429e+04      1.500e+01    1.839e+02    1.949e-01      1.29s        0         
47   1.545e+01    1.179e+06    4.272e+01      1.500e+01    1.839e+02    1.949e-01      0.86s        0         
48   1.507e+01    1.064e+04    2.363e+05      1.500e+01    1.839e+02    1.949e-01      0.43s        0         
49   1.511e+01    1.883e+03    5.916e+01      1.500e+01    1.839e+02    1.949e-01      0.00s        0         
50   1.515e+01    3.016e+04    3.482e+05      1.500e+01    1.839e+02    1.949e-01      10.17s       0         
51   1.507e+01    8.694e+03    4.730e+05      1.500e+01    1.839e+02    1.949e-01      9.63s        0         
52   1.534e+01    6.165e+06    4.643e+05      1.500e+01    1.839e+02    1.949e-01      9.34s        0         
53   1.525e+01    2.064e+05    6.963e+05      1.500e+01    1.839e+02    1.949e-01      8.85s        0         
54   1.533e+01    2.590e+05    4.642e+05      1.500e+01    1.839e+02    1.949e-01      8.43s        0         
55   1.526e+01    7.672e+03    2.321e+05      1.500e+01    1.839e+02    1.949e-01      8.07s        0         
56   1.527e+01    5.278e+05    5.931e+05      1.600e+01    1.900e+02    1.943e-01      7.56s        0         
57   1.561e+01    5.161e+05    5.804e+05      1.700e+01    5.256e+02    1.905e-01      7.26s        0         
58   1.559e+01    1.015e+04    6.963e+05      1.700e+01    5.256e+02    1.905e-01      6.78s        0         
59   1.548e+01    4.868e+06    9.184e+05      1.700e+01    5.256e+02    1.905e-01      6.33s        0         
60   1.560e+01    9.081e+06    1.244e+05      1.700e+01    5.256e+02    1.905e-01      5.96s        0         
61   1.583e+01    1.295e+06    6.686e+05      1.700e+01    5.256e+02    1.905e-01      5.55s        0         
62   1.602e+01    5.809e+07    6.863e+05      2.100e+01    8.585e+03    1.818e-01      5.17s        0         
63   1.668e+01    9.038e+11    4.442e+05      2.100e+01    8.585e+03    1.818e-01      5.10s        0         
64   1.691e+01    9.925e+08    7.557e+05      2.100e+01    8.585e+03    1.818e-01      4.39s        0         
65   1.762e+01    4.740e+05    4.343e+05      2.100e+01    8.585e+03    1.818e-01      4.04s        0         
66   1.800e+01    1.158e+07    7.283e+05      2.300e+01    2.553e+04    1.765e-01      3.62s        0         
67   1.811e+01    2.442e+06    8.535e+05      2.300e+01    2.553e+04    1.765e-01      3.21s        0         
68   1.882e+01    6.752e+07    1.126e+06      2.100e+01    8.585e+03    1.756e-01      2.77s        0         
69   1.977e+01    1.056e+09    3.200e+05      1.900e+01    2.847e+03    1.746e-01      2.38s        0         
70   1.915e+01    4.258e+09    1.032e+06      2.300e+01    2.553e+04    1.746e-01      1.87s        0         
71   1.951e+01    1.169e+08    2.129e+06      2.500e+01    1.748e+05    1.702e-01      1.46s        0         
72   2.088e+01    2.147e+13    1.530e+06      2.600e+01    4.983e+04    1.724e-01      0.99s        0         
73   2.098e+01    8.477e+13    4.879e+05      2.500e+01    1.784e+05    1.702e-01      0.50s        0         
74   2.109e+01    7.490e+14    2.642e+06      2.400e+01    6.369e+04    1.702e-01      0.00s        0         
75   2.095e+01    2.976e+22    2.481e+06      2.500e+01    1.784e+05    1.702e-01      12.09s       0         
76   2.101e+01    6.695e+22    1.018e+06      2.800e+01    5.763e+05    1.703e-01      11.74s       0         
77   1.990e+01    2.196e+24    9.186e+05      2.300e+01    4.751e+04    1.702e-01      11.00s       0         
78   1.990e+01    5.257e+16    1.634e+06      2.300e+01    4.751e+04    1.702e-01      10.45s       0         
79   1.980e+01    7.300e+16    1.054e+06      2.300e+01    4.751e+04    1.702e-01      10.02s       0         
80   1.983e+01    5.264e+17    2.245e+06      2.300e+01    4.751e+04    1.702e-01      9.69s        0         
81   1.942e+01    2.449e+09    9.370e+05      2.300e+01    4.751e+04    1.702e-01      9.18s        0         
82   1.998e+01    3.426e+11    1.446e+06      2.300e+01    4.751e+04    1.702e-01      8.70s        0         
83   2.068e+01    7.623e+11    1.364e+06      2.300e+01    4.751e+04    1.702e-01      8.33s        0         
84   2.054e+01    1.994e+19    2.050e+06      2.300e+01    4.751e+04    1.702e-01      7.81s        0         
85   2.111e+01    1.058e+19    2.483e+06      2.300e+01    4.751e+04    1.702e-01      7.42s        0         
86   2.106e+01    4.099e+13    6.288e+05      2.300e+01    4.751e+04    1.702e-01      6.86s        0         
87   2.177e+01    1.171e+17    2.321e+05      2.300e+01    4.751e+04    1.702e-01      6.28s        0         
88   2.169e+01    1.516e+27    1.427e+06      2.300e+01    4.751e+04    1.702e-01      5.78s        0         
89   2.060e+01    5.878e+11    3.015e+05      2.300e+01    4.751e+04    1.702e-01      5.40s        0         
90   2.062e+01    2.080e+17    1.087e+06      2.300e+01    4.751e+04    1.702e-01      4.48s        0         
91   2.121e+01    6.843e+15    1.515e+06      2.300e+01    4.751e+04    1.702e-01      4.08s        0         
92   2.055e+01    7.250e+12    1.399e+06      2.300e+01    4.751e+04    1.702e-01      3.51s        0         
93   2.045e+01    1.152e+20    1.556e+06      2.900e+01    9.642e+08    1.711e-01      3.02s        0         
94   2.068e+01    2.740e+13    1.097e+06      5.200e+01    2.146e+14    1.699e-01      2.49s        0         
95   2.087e+01    2.587e+24    1.203e+06      2.000e+01    5.665e+03    1.713e-01      2.00s        0         
96   2.121e+01    8.824e+25    1.942e+06      3.900e+01    2.656e+09    1.709e-01      1.51s        0         
97   2.080e+01    2.326e+20    2.270e+06      3.900e+01    2.656e+09    1.709e-01      0.99s        0         
98   2.036e+01    9.006e+16    1.285e+06      2.000e+01    5.665e+03    1.713e-01      0.48s        0         
99   2.069e+01    9.456e+15    1.203e+06      2.000e+01    5.665e+03    1.713e-01      0.00s        0         
100  2.054e+01    2.580e+16    1.863e+06      2.800e+01    7.757e+06    1.686e-01      11.58s       0         
101  2.007e+01    2.393e+11    4.684e+05      2.800e+01    7.757e+06    1.686e-01      11.24s       0         
102  2.047e+01    8.146e+15    1.203e+06      2.000e+01    5.665e+03    1.713e-01      10.83s       0         
103  2.046e+01    1.980e+11    1.161e+05      3.300e+01    1.357e+07    1.709e-01      10.42s       0         
104  2.061e+01    6.210e+11    1.091e+06      2.900e+01    9.642e+08    1.711e-01      9.83s        0         
105  1.996e+01    3.780e+11    4.276e+05      2.900e+01    9.642e+08    1.711e-01      9.06s        0         
106  2.029e+01    6.602e+17    2.282e+06      2.900e+01    9.642e+08    1.711e-01      8.67s        0         
107  2.020e+01    1.363e+14    1.533e+06      3.300e+01    5.554e+06    1.699e-01      8.38s        0         
108  2.005e+01    9.526e+12    1.617e+06      2.100e+01    7.037e+03    1.709e-01      7.78s        0         
109  2.039e+01    1.354e+25    3.394e+05      2.900e+01    3.160e+09    1.710e-01      7.31s        0         
110  2.048e+01    4.496e+12    1.399e+06      3.300e+01    3.161e+07    1.708e-01      6.86s        0         
111  2.057e+01    1.181e+26    1.087e+06      2.900e+01    8.316e+07    1.711e-01      6.43s        0         
112  2.039e+01    1.380e+22    2.818e+06      2.900e+01    8.316e+07    1.711e-01      6.06s        0         
113  2.096e+01    7.503e+20    2.045e+06      2.900e+01    8.316e+07    1.711e-01      5.65s        0         
114  2.043e+01    3.668e+25    8.594e+05      2.900e+01    8.316e+07    1.711e-01      5.07s        0         
115  2.047e+01    4.473e+12    1.288e+06      2.900e+01    8.316e+07    1.711e-01      4.82s        0         
116  1.973e+01    4.562e+10    1.837e+06      2.900e+01    8.316e+07    1.711e-01      3.99s        0         
117  2.053e+01    4.006e+12    8.752e+05      2.900e+01    9.642e+08    1.708e-01      3.57s        0         
118  2.036e+01    6.299e+23    9.713e+05      2.900e+01    8.316e+07    1.711e-01      3.05s        0         
119  2.050e+01    3.464e+21    1.900e+06      2.900e+01    9.642e+08    1.708e-01      2.48s        0         
120  2.044e+01    5.128e+16    1.079e+06      4.500e+01    1.602e+17    1.689e-01      2.02s        0         
121  2.028e+01    2.848e+11    1.159e+06      4.100e+01    6.929e+12    1.676e-01      1.53s        0         
122  2.060e+01    6.252e+15    1.073e+06      2.000e+01    5.665e+03    1.712e-01      1.02s        0         
123  2.064e+01    5.102e+18    1.070e+06      2.000e+01    5.665e+03    1.712e-01      0.51s        0         
124  2.073e+01    2.189e+19    1.293e+06      2.800e+01    5.697e+07    1.706e-01      0.00s        0         
125  2.105e+01    2.020e+29    1.118e+10      2.500e+01    8.293e+05    1.687e-01      12.43s       0         
126  2.092e+01    1.661e+25    5.591e+09      3.600e+01    1.003e+08    1.686e-01      11.97s       0         
127  2.052e+01    9.399e+58    6.424e+05      3.600e+01    1.003e+08    1.686e-01      11.34s       0         
128  2.006e+01    6.493e+12    7.671e+05      2.800e+01    5.697e+07    1.706e-01      10.71s       0         
129  2.041e+01    5.156e+22    1.293e+06      3.600e+01    1.161e+08    1.686e-01      10.28s       0         
130  2.082e+01    1.004e+17    1.946e+06      3.600e+01    1.161e+08    1.686e-01      9.81s        0         
131  2.048e+01    1.569e+16    1.284e+06      2.900e+01    6.859e+07    1.711e-01      9.23s        0         
132  2.028e+01    4.163e+15    4.095e+06      2.200e+01    1.687e+04    1.709e-01      8.68s        0         
133  2.046e+01    5.328e+10    7.495e+05      2.300e+01    1.594e+04    1.708e-01      8.24s        0         
134  2.033e+01    1.134e+13    1.629e+06      3.700e+01    5.624e+10    1.703e-01      7.65s        0         
135  1.995e+01    7.732e+14    5.350e+05      2.900e+01    9.642e+08    1.708e-01      7.11s        0         
136  2.026e+01    7.809e+14    5.592e+09      2.000e+01    5.665e+03    1.712e-01      6.68s        0         
137  2.051e+01    8.603e+18    9.173e+05      3.400e+01    6.869e+06    1.690e-01      6.21s        0         
138  2.063e+01    3.713e+11    1.080e+06      2.900e+01    9.642e+08    1.708e-01      5.66s        0         
139  2.039e+01    9.600e+13    5.591e+09      4.900e+01    4.798e+12    1.684e-01      4.99s        0         
140  2.037e+01    1.907e+12    3.068e+06      2.900e+01    7.942e+07    1.711e-01      4.48s        0         
141  2.018e+01    3.175e+10    5.590e+09      4.300e+01    2.047e+13    1.684e-01      4.21s        0         
142  2.093e+01    1.914e+11    8.551e+05      2.900e+01    6.859e+07    1.711e-01      3.67s        0         
143  2.151e+01    2.845e+13    2.261e+06      2.900e+01    9.642e+08    1.708e-01      3.19s        0         
144  2.115e+01    1.591e+15    2.041e+06      2.900e+01    6.859e+07    1.711e-01      2.63s        0         
145  2.067e+01    2.982e+25    1.721e+06      5.100e+01    3.133e+14    1.685e-01      2.08s        0         
146  2.070e+01    1.705e+16    1.925e+06      3.000e+01    4.274e+07    1.686e-01      1.56s        0         
147  2.072e+01    5.890e+23    5.591e+09      5.100e+01    3.133e+14    1.685e-01      1.04s        0         
148  2.031e+01    1.986e+30    8.110e+05      2.900e+01    9.642e+08    1.708e-01      0.51s        0         
149  2.027e+01    3.024e+09    1.497e+06      2.000e+01    5.665e+03    1.712e-01      0.00s        0         
150  2.063e+01    3.024e+09    1.070e+06      2.900e+01    9.642e+08    1.708e-01      12.39s       0         
151  2.015e+01    7.836e+08    1.177e+06      2.800e+01    2.227e+07    1.709e-01      11.77s       0         
152  2.059e+01    8.111e+12    3.716e+06      4.900e+01    2.143e+13    1.695e-01      11.44s       0         
153  2.012e+01    2.617e+11    8.525e+05      2.900e+01    9.642e+08    1.708e-01      10.79s       0         
154  1.995e+01    2.867e+22    5.592e+09      3.400e+01    1.238e+10    1.702e-01      10.20s       0         
155  2.097e+01    1.043e+21    5.929e+05      3.400e+01    1.238e+10    1.702e-01      10.05s       0         
156  2.050e+01    3.124e+22    1.284e+06      3.500e+01    3.438e+08    1.702e-01      9.33s        0         
157  2.093e+01    3.124e+22    5.593e+09      4.300e+01    1.075e+16    1.691e-01      8.93s        0         
158  2.036e+01    1.411e+14    3.207e+06      3.500e+01    3.438e+08    1.702e-01      8.17s        0         
159  2.048e+01    2.502e+10    9.729e+05      2.900e+01    9.642e+08    1.708e-01      7.61s        0         
160  2.061e+01    8.209e+11    1.921e+05      2.900e+01    9.642e+08    1.708e-01      7.07s        0         
161  2.009e+01    1.590e+14    1.070e+06      2.000e+01    5.665e+03    1.712e-01      6.49s        0         
162  2.052e+01    2.321e+11    5.349e+05      3.400e+01    8.316e+06    1.690e-01      6.06s        0         
163  2.100e+01    7.436e+13    5.349e+05      4.700e+01    5.473e+14    1.684e-01      5.74s        0         
164  2.106e+01    4.961e+19    1.133e+06      5.100e+01    3.192e+20    1.692e-01      5.29s        0         
165  2.066e+01    5.662e+19    2.912e+14      4.200e+01    5.794e+10    1.689e-01      4.71s        0         
166  2.016e+01    2.293e+18    5.351e+05      3.000e+01    1.147e+08    1.695e-01      4.10s        0         
167  2.049e+01    1.812e+13    1.440e+06      4.300e+01    2.047e+13    1.684e-01      3.82s        0         
168  2.023e+01    1.510e+16    1.082e+06      2.900e+01    7.942e+07    1.711e-01      3.08s        0         
169  2.031e+01    9.095e+14    1.497e+06      2.900e+01    7.942e+07    1.711e-01      2.58s        0         
170  2.012e+01    1.599e+20    1.189e+06      2.300e+01    1.594e+04    1.704e-01      2.03s        0         
171  2.066e+01    3.038e+21    5.591e+09      2.300e+01    1.594e+04    1.704e-01      1.52s        0         
172  2.092e+01    1.584e+30    1.070e+06      2.300e+01    1.594e+04    1.704e-01      0.98s        0         
173  2.054e+01    1.345e+24    7.712e+05      2.300e+01    1.594e+04    1.704e-01      0.51s        0         
174  2.044e+01    1.943e+28    1.096e+11      3.000e+01    6.213e+05    1.708e-01      0.00s        0         
175  2.085e+01    9.413e+20    2.970e+06      2.000e+01    5.665e+03    1.712e-01      12.50s       0         
176  1.973e+01    1.864e+09    6.192e+06      2.000e+01    5.665e+03    1.712e-01      11.72s       0         
177  2.007e+01    3.559e+13    1.145e+06      2.000e+01    5.665e+03    1.712e-01      11.20s       0         
178  2.024e+01    1.769e+11    7.323e+05      2.900e+01    9.642e+08    1.708e-01      10.85s       0         
179  2.043e+01    1.096e+13    1.177e+06      2.900e+01    6.859e+07    1.711e-01      10.37s       0         
180  2.079e+01    1.501e+13    5.929e+05      3.600e+01    1.003e+08    1.686e-01      9.88s        0         
181  2.028e+01    9.781e+16    1.283e+06      3.600e+01    1.003e+08    1.686e-01      9.28s        0         
182  2.031e+01    3.861e+17    9.624e+05      3.000e+01    1.201e+08    1.695e-01      8.74s        0         
183  1.974e+01    1.043e+09    1.070e+06      2.300e+01    1.594e+04    1.710e-01      8.00s        0         
184  1.986e+01    2.466e+09    2.041e+06      2.300e+01    3.940e+04    1.710e-01      7.67s        0         
185  2.059e+01    2.660e+10    1.605e+06      2.900e+01    9.642e+08    1.708e-01      7.30s        0         
186  2.067e+01    7.247e+12    1.284e+06      4.300e+01    5.606e+15    1.676e-01      6.78s        0         
187  2.066e+01    7.949e+12    1.390e+06      4.300e+01    5.606e+15    1.676e-01      6.47s        0         
188  2.057e+01    4.689e+20    4.293e+05      3.000e+01    1.527e+09    1.683e-01      5.69s        0         
189  2.027e+01    1.820e+14    1.239e+06      2.900e+01    9.642e+08    1.708e-01      5.18s        0         
190  2.069e+01    3.196e+34    2.959e+06      2.600e+01    4.484e+05    1.705e-01      4.81s        0         
191  2.038e+01    3.995e+34    7.477e+05      2.900e+01    9.642e+08    1.708e-01      4.19s        0         
192  2.059e+01    1.274e+24    1.571e+06      2.200e+01    1.898e+04    1.709e-01      3.63s        0         
193  2.103e+01    5.090e+30    1.070e+06      4.000e+01    4.803e+10    1.679e-01      3.37s        0         
194  2.023e+01    1.774e+17    1.070e+06      5.700e+01    1.419e+20    1.686e-01      2.64s        0         
195  2.077e+01    1.035e+24    1.925e+06      2.200e+01    1.898e+04    1.709e-01      2.13s        0         
196  2.045e+01    1.240e+13    1.817e+06      4.700e+01    2.383e+13    1.685e-01      1.58s        0         
197  2.021e+01    3.266e+11    1.111e+06      4.500e+01    2.583e+14    1.691e-01      1.05s        0         
198  2.044e+01    7.202e+11    8.587e+05      2.900e+01    9.642e+08    1.708e-01      0.53s        0         
199  2.074e+01    4.509e+19    1.316e+06      3.400e+01    7.945e+06    1.690e-01      0.00s        0         
200  2.103e+01    2.399e+13    5.394e+06      5.100e+01    2.992e+14    1.685e-01      12.42s       0         
201  2.121e+01    8.196e+15    2.183e+06      5.100e+01    2.992e+14    1.685e-01      12.19s       0         
202  2.032e+01    1.103e+14    1.925e+06      6.300e+01    4.828e+16    1.700e-01      11.44s       0         
203  2.009e+01    1.402e+18    1.836e+06      6.100e+01    4.828e+16    1.700e-01      11.23s       0         
204  1.965e+01    5.982e+12    8.334e+05      2.900e+01    7.942e+07    1.711e-01      10.58s       0         
205  2.086e+01    9.741e+12    2.456e+06      4.300e+01    2.047e+13    1.684e-01      10.58s       0         
206  2.086e+01    1.414e+25    1.078e+06      4.300e+01    2.047e+13    1.684e-01      10.09s       0         
207  2.071e+01    2.828e+25    9.086e+10      4.300e+01    2.047e+13    1.684e-01      9.44s        0         
208  2.080e+01    6.736e+42    1.819e+06      4.300e+01    2.047e+13    1.684e-01      8.95s        0         
209  2.041e+01    6.564e+26    1.400e+06      4.300e+01    2.047e+13    1.684e-01      8.35s        0         
210  2.023e+01    5.009e+16    5.592e+09      2.900e+01    7.942e+07    1.711e-01      7.66s        0         
211  1.975e+01    5.668e+25    1.283e+06      2.900e+01    7.942e+07    1.711e-01      7.04s        0         
212  2.027e+01    5.158e+17    1.359e+06      4.300e+01    2.047e+13    1.684e-01      6.57s        0         
213  2.054e+01    4.533e+30    3.036e+06      4.400e+01    2.076e+13    1.693e-01      6.00s        0         
214  2.032e+01    2.746e+18    5.591e+09      6.100e+01    1.900e+21    1.692e-01      5.51s        0         
215  2.060e+01    1.700e+21    1.935e+06      6.300e+01    1.358e+24    1.687e-01      4.97s        0         
216  2.068e+01    1.435e+21    3.602e+06      2.300e+01    1.594e+04    1.698e-01      4.44s        0         
217  1.997e+01    5.738e+13    1.605e+06      2.000e+01    5.665e+03    1.712e-01      3.82s        0         
218  2.005e+01    1.314e+11    2.912e+14      2.900e+01    9.642e+08    1.708e-01      3.27s        0         
219  2.058e+01    2.962e+14    2.672e+06      2.900e+01    8.316e+07    1.711e-01      2.91s        0         
220  2.040e+01    1.712e+14    9.642e+05      2.600e+01    6.218e+04    1.705e-01      2.12s        0         
221  2.041e+01    3.246e+14    2.158e+06      2.600e+01    6.218e+04    1.705e-01      1.59s        0         
222  2.054e+01    1.191e+17    2.189e+05      2.000e+01    5.665e+03    1.712e-01      1.06s        0         
223  2.011e+01    9.012e+12    1.096e+11      2.900e+01    6.859e+07    1.711e-01      0.53s        0         
224  1.950e+01    2.305e+12    1.638e+06      2.900e+01    9.642e+08    1.708e-01      0.00s        0         
225  2.110e+01    3.457e+11    9.624e+05      2.900e+01    6.859e+07    1.695e-01      13.00s       0         
226  2.036e+01    8.444e+12    2.254e+06      2.900e+01    9.642e+08    1.708e-01      12.15s       0         
227  2.036e+01    6.063e+12    1.668e+06      3.900e+01    8.498e+07    1.711e-01      11.58s       0         
228  2.117e+01    6.637e+17    1.946e+06      5.500e+01    2.992e+14    1.690e-01      11.34s       0         
229  2.113e+01    7.184e+15    9.643e+05      5.100e+01    3.133e+14    1.685e-01      10.36s       0         
230  2.035e+01    2.318e+21    5.293e+06      5.900e+01    1.851e+24    1.691e-01      9.69s        0         
231  2.029e+01    4.928e+20    1.818e+06      5.900e+01    3.942e+23    1.695e-01      9.24s        0         
232  2.030e+01    5.394e+20    1.837e+06      4.300e+01    2.143e+13    1.684e-01      8.86s        0         
233  2.045e+01    1.273e+12    2.352e+06      2.600e+01    2.844e+04    1.630e-01      8.41s        0         
234  2.064e+01    1.394e+20    2.647e+06      2.600e+01    2.844e+04    1.630e-01      8.00s        0         
235  2.045e+01    4.247e+11    5.349e+05      2.600e+01    2.844e+04    1.630e-01      7.44s        0         
236  2.081e+01    9.175e+22    1.395e+06      2.600e+01    2.844e+04    1.630e-01      6.94s        0         
237  2.123e+01    1.820e+26    3.731e+06      3.500e+01    4.841e+09    1.616e-01      6.48s        0         
238  2.147e+01    2.918e+11    9.719e+05      2.600e+01    2.844e+04    1.630e-01      5.94s        0         
239  2.189e+01    3.578e+15    1.431e+06      2.800e+01    1.593e+05    1.563e-01      5.47s        0         
240  2.227e+01    2.084e+14    2.145e+06      2.800e+01    1.593e+05    1.563e-01      4.97s        0         
241  2.289e+01    7.321e+18    2.388e+06      2.800e+01    1.593e+05    1.563e-01      4.47s        0         
242  2.248e+01    2.839e+22    2.864e+06      2.800e+01    1.593e+05    1.563e-01      3.88s        0         
243  2.280e+01    2.839e+22    2.245e+06      2.800e+01    1.593e+05    1.563e-01      3.28s        0         
244  2.423e+01    7.145e+21    1.118e+10      2.800e+01    1.593e+05    1.563e-01      2.84s        0         
245  2.442e+01    4.201e+13    1.517e+19      2.800e+01    1.593e+05    1.563e-01      2.40s        0         
246  2.514e+01    5.582e+19    7.350e+06      3.500e+01    1.421e+08    1.553e-01      1.73s        0         
247  2.498e+01    3.383e+17    5.712e+15      3.500e+01    1.421e+08    1.553e-01      1.18s        0         
248  2.498e+01    8.299e+26    1.330e+06      3.500e+01    1.421e+08    1.553e-01      0.59s        0         
249  2.585e+01    1.005e+27    5.593e+09      2.800e+01    1.593e+05    1.563e-01      0.00s        0         
250  2.639e+01    3.349e+20    5.595e+09      4.300e+01    2.254e+09    1.556e-01      14.58s       0         
251  2.737e+01    1.429e+48    5.403e+05      4.300e+01    2.254e+09    1.556e-01      14.39s       0         
252  2.780e+01    1.484e+41    5.594e+09      2.800e+01    1.593e+05    1.563e-01      13.90s       0         
253  2.784e+01    2.060e+26    1.208e+11      2.800e+01    1.593e+05    1.563e-01      13.23s       0         
254  2.909e+01    2.637e+27    1.118e+10      2.800e+01    1.593e+05    1.563e-01      12.85s       0         
255  2.902e+01    5.642e+34    5.591e+09      2.800e+01    1.593e+05    1.563e-01      12.14s       0         
256  2.893e+01    3.893e+22    5.590e+09      2.800e+01    1.593e+05    1.563e-01      10.89s       0         
257  2.826e+01    1.995e+20    2.465e+06      3.500e+01    1.421e+08    1.553e-01      10.54s       0         
258  2.822e+01    1.266e+18    5.318e+09      3.500e+01    1.421e+08    1.553e-01      10.14s       0         
259  2.874e+01    2.582e+33    8.558e+06      4.400e+01    2.463e+11    1.561e-01      9.63s        0         
260  2.880e+01    9.503e+37    3.597e+06      3.000e+01    2.282e+05    1.560e-01      8.98s        0         
261  2.998e+01    3.377e+39    5.594e+09      3.700e+01    2.633e+07    1.563e-01      8.60s        0         
262  2.943e+01    9.503e+37    1.205e+11      3.700e+01    2.633e+07    1.563e-01      7.84s        0         
263  2.832e+01    7.809e+30    5.594e+09      2.800e+01    1.593e+05    1.563e-01      7.05s        0         
264  2.862e+01    5.754e+15    1.298e+10      2.800e+01    1.593e+05    1.563e-01      6.25s        0         
265  2.915e+01    3.117e+20    1.119e+10      2.800e+01    1.593e+05    1.563e-01      5.67s        0         
