    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   5.699e+01    4.907e+21    3.994e+01      8.100e+01    4.609e+10    3.228e-02      21.09s       0         
19   5.794e+01    4.898e+16    4.800e+01      1.150e+02    1.708e+14    3.218e-02      17.13s       0         
20   5.455e+01    6.041e+17    1.366e+02      6.700e+01    5.691e+07    3.256e-02      13.03s       0         
21   5.755e+01    6.719e+17    3.810e+02      5.700e+01    1.801e+07    3.219e-02      10.96s       0         
22   6.362e+01    2.708e+20    1.808e+01      7.700e+01    5.242e+10    3.126e-02      7.11s        0         
23   5.816e+01    1.929e+23    3.299e+02      6.500e+01    3.674e+06    3.036e-02      3.07s        0         
24   5.964e+01    3.139e+19    1.492e+01      6.900e+01    4.275e+06    2.966e-02      0.00s        0         
25   6.366e+01    1.897e+21    9.361e+01      6.900e+01    4.275e+06    2.966e-02      1.46m        0         
26   6.969e+01    1.717e+20    3.120e+01      8.500e+01    1.075e+09    2.897e-02      1.16m        0         
27   6.565e+01    1.343e+22    1.072e+01      1.390e+02    3.551e+16    2.886e-02      1.01m        0         
28   6.873e+01    1.915e+25    7.833e+02      1.190e+02    6.657e+11    2.832e-02      1.08m        0         
29   7.015e+01    1.466e+19    2.103e+01      1.310e+02    2.858e+15    2.755e-02      55.10s       0         
30   6.987e+01    5.720e+16    1.993e+02      1.210e+02    5.278e+11    2.838e-02      55.26s       0         
31   7.595e+01    1.543e+21    1.569e+01      1.270e+02    2.650e+10    2.799e-02      50.06s       0         
32   6.753e+01    9.519e+15    1.931e+01      7.500e+01    1.173e+07    2.795e-02      47.02s       0         
33   6.975e+01    3.717e+19    7.107e+00      7.500e+01    1.173e+07    2.795e-02      45.34s       0         
34   6.466e+01    1.221e+15    3.638e+02      7.500e+01    1.173e+07    2.795e-02      43.26s       0         
35   6.730e+01    1.169e+20    3.446e+04      7.500e+01    1.173e+07    2.795e-02      40.12s       0         
36   6.532e+01    2.891e+17    4.086e+01      7.500e+01    1.173e+07    2.795e-02      33.77s       0         
37   6.618e+01    8.875e+19    7.246e+01      7.500e+01    1.173e+07    2.795e-02      32.79s       0         
38   6.766e+01    1.218e+17    2.107e+01      7.500e+01    1.173e+07    2.795e-02      30.28s       0         
39   6.736e+01    2.070e+16    1.973e+01      7.500e+01    1.173e+07    2.795e-02      29.03s       0         
40   6.704e+01    3.390e+19    9.087e+00      7.500e+01    1.173e+07    2.795e-02      24.18s       0         
41   6.962e+01    2.605e+19    2.198e+01      9.900e+01    7.512e+09    2.791e-02      24.86s       0         
42   6.672e+01    7.889e+20    6.046e+01      7.500e+01    1.173e+07    2.795e-02      19.80s       0         
43   6.731e+01    1.203e+18    3.161e+01      7.500e+01    1.173e+07    2.795e-02      16.92s       0         
44   6.693e+01    3.707e+15    1.674e+05      7.500e+01    1.173e+07    2.795e-02      15.62s       0         
45   6.918e+01    4.274e+19    2.977e+02      7.500e+01    1.173e+07    2.795e-02      11.80s       0         
46   6.813e+01    2.082e+21    8.585e+01      7.700e+01    2.345e+07    2.760e-02      9.83s        0         
47   6.938e+01    8.187e+21    2.569e+02      7.900e+01    5.318e+08    2.760e-02      6.33s        0         
48   6.972e+01    6.005e+17    2.795e+01      7.700e+01    2.345e+07    2.760e-02      3.35s        0         
49   6.891e+01    3.143e+21    3.941e+01      7.700e+01    2.345e+07    2.760e-02      0.00s        0         
50   6.958e+01    1.265e+15    4.595e+01      7.900e+01    1.177e+08    2.804e-02      1.34m        0         
51   6.901e+01    1.968e+24    4.324e+02      6.700e+01    3.684e+06    2.807e-02      1.28m        0         
52   6.819e+01    8.138e+23    5.306e+01      6.700e+01    3.684e+06    2.807e-02      59.88s       0         
53   6.689e+01    3.285e+20    7.091e+01      9.100e+01    5.920e+09    2.760e-02      1.12m        0         
54   7.149e+01    2.609e+23    3.705e+01      6.700e+01    3.684e+06    2.807e-02      1.01m        0         
55   6.811e+01    1.825e+21    4.087e+02      7.300e+01    5.234e+07    2.764e-02      55.32s       0         
56   6.984e+01    8.038e+17    5.386e+02      7.300e+01    5.234e+07    2.764e-02      57.90s       0         
57   7.209e+01    1.122e+18    5.987e+00      7.300e+01    5.234e+07    2.764e-02      55.43s       0         
58   7.569e+01    2.055e+19    1.170e+01      7.300e+01    5.234e+07    2.764e-02      50.87s       0         
59   7.572e+01    6.666e+17    2.409e+02      1.090e+02    8.409e+12    2.727e-02      47.74s       0         
60   7.494e+01    1.705e+16    7.369e+01      1.390e+02    2.226e+16    2.729e-02      44.65s       0         
61   7.470e+01    1.430e+27    1.072e+01      1.030e+02    2.739e+12    2.703e-02      36.84s       0         
62   7.711e+01    3.299e+20    4.868e+01      1.250e+02    4.949e+14    2.656e-02      36.02s       0         
63   7.347e+01    2.976e+18    3.809e+01      1.250e+02    4.949e+14    2.650e-02      33.89s       0         
64   7.641e+01    1.620e+19    1.203e+01      1.170e+02    2.794e+12    2.705e-02      31.50s       0         
65   7.817e+01    1.666e+24    3.168e+03      1.170e+02    1.747e+12    2.690e-02      29.11s       0         
66   7.407e+01    2.807e+20    8.712e+00      7.500e+01    1.090e+09    2.720e-02      25.51s       0         
67   7.804e+01    6.933e+21    1.017e+01      1.510e+02    1.016e+16    2.647e-02      20.72s       0         
68   7.489e+01    3.140e+17    3.856e+01      7.100e+01    3.148e+08    2.721e-02      18.58s       0         
69   7.355e+01    9.772e+22    3.839e+01      8.500e+01    1.523e+09    2.698e-02      13.33s       0         
70   7.526e+01    2.440e+19    5.938e+01      8.900e+01    2.046e+09    2.532e-02      11.66s       0         
71   7.505e+01    2.504e+19    2.328e+01      8.900e+01    2.046e+09    2.532e-02      8.96s        0         
72   7.511e+01    1.242e+18    2.134e+02      8.900e+01    2.046e+09    2.532e-02      6.02s        0         
73   7.417e+01    5.494e+21    3.712e+01      8.900e+01    2.046e+09    2.532e-02      3.04s        0         
74   7.355e+01    5.089e+16    4.427e+00      8.900e+01    2.046e+09    2.532e-02      0.00s        0         
75   7.694e+01    1.402e+18    1.520e+01      8.500e+01    5.957e+08    2.539e-02      1.24m        0         
76   7.606e+01    7.298e+15    2.210e+01      8.100e+01    5.213e+08    2.544e-02      1.21m        0         
77   7.462e+01    4.457e+22    4.336e+02      8.100e+01    2.755e+08    2.537e-02      1.05m        0         
78   7.472e+01    4.340e+20    4.532e+01      8.100e+01    2.755e+08    2.537e-02      1.00m        0         
79   7.400e+01    1.851e+18    1.561e+03      1.070e+02    4.424e+11    2.501e-02      58.02s       0         
80   7.432e+01    8.015e+18    1.897e+04      1.070e+02    4.424e+11    2.501e-02      57.74s       0         
81   7.494e+01    5.243e+19    1.142e+02      7.900e+01    2.363e+08    2.536e-02      52.94s       0         
82   7.628e+01    1.311e+16    3.113e+01      7.900e+01    2.363e+08    2.536e-02      49.47s       0         
83   7.692e+01    8.591e+21    1.469e+01      7.900e+01    2.363e+08    2.536e-02      48.16s       0         
84   7.704e+01    7.433e+16    3.068e+03      7.900e+01    2.363e+08    2.536e-02      44.94s       0         
85   7.698e+01    4.851e+17    7.637e+01      7.900e+01    2.363e+08    2.536e-02      44.04s       0         
86   7.833e+01    9.528e+18    4.429e+03      7.900e+01    2.363e+08    2.536e-02      41.55s       0         
87   7.821e+01    4.979e+28    1.764e+01      7.900e+01    2.363e+08    2.536e-02      40.73s       0         
88   7.692e+01    4.124e+15    3.125e+01      8.900e+01    8.122e+09    2.519e-02      33.27s       0         
89   7.694e+01    6.146e+17    5.606e+01      7.900e+01    1.259e+08    2.530e-02      29.88s       0         
90   7.574e+01    9.372e+19    4.096e+03      8.100e+01    1.329e+08    2.519e-02      27.28s       0         
91   7.762e+01    1.769e+18    5.385e+01      7.900e+01    1.259e+08    2.530e-02      24.39s       0         
92   7.733e+01    7.456e+20    5.118e+03      8.300e+01    1.457e+08    2.530e-02      21.58s       0         
93   7.738e+01    3.464e+16    3.234e+03      7.900e+01    1.259e+08    2.530e-02      17.60s       0         
94   7.646e+01    3.192e+17    4.749e+03      7.900e+01    1.259e+08    2.530e-02      13.76s       0         
95   7.530e+01    7.044e+17    1.273e+04      7.900e+01    1.259e+08    2.530e-02      11.54s       0         
96   7.572e+01    1.786e+17    7.399e+01      7.900e+01    1.259e+08    2.530e-02      8.28s        0         
97   7.300e+01    8.063e+16    2.255e+03      7.900e+01    1.259e+08    2.530e-02      5.29s        0         
98   7.656e+01    2.809e+18    5.066e+01      7.900e+01    1.259e+08    2.530e-02      2.75s        0         
99   7.719e+01    2.223e+17    1.439e+01      7.900e+01    1.259e+08    2.530e-02      0.00s        0         
100  7.677e+01    1.523e+18    5.557e+01      7.900e+01    1.259e+08    2.530e-02      1.17m        0         
101  7.695e+01    2.696e+16    1.599e+02      1.370e+02    2.152e+15    2.477e-02      1.03m        0         
102  7.892e+01    4.051e+18    3.019e+03      9.300e+01    4.569e+09    2.529e-02      1.03m        0         
103  7.875e+01    8.430e+19    1.950e+01      7.900e+01    1.259e+08    2.530e-02      57.70s       0         
104  7.696e+01    1.645e+18    4.853e+01      7.900e+01    1.259e+08    2.530e-02      57.36s       0         
105  7.382e+01    1.234e+17    5.124e+04      7.900e+01    1.259e+08    2.530e-02      57.41s       0         
106  7.833e+01    6.130e+19    5.106e+01      7.900e+01    1.259e+08    2.530e-02      55.30s       0         
107  7.535e+01    1.437e+20    1.796e+02      1.010e+02    4.624e+11    2.511e-02      48.92s       0         
108  7.622e+01    2.884e+18    4.945e+04      1.030e+02    9.247e+11    2.458e-02      41.55s       0         
109  7.567e+01    6.151e+18    1.302e+03      8.300e+01    4.177e+08    2.529e-02      40.81s       0         
110  7.607e+01    9.091e+25    2.571e+01      7.900e+01    1.259e+08    2.530e-02      38.04s       0         
111  7.775e+01    2.656e+18    1.438e+01      9.500e+01    3.679e+10    2.522e-02      37.25s       0         
112  8.069e+01    7.644e+21    5.190e+01      1.050e+02    3.334e+11    2.447e-02      29.84s       0         
113  7.777e+01    1.240e+21    1.268e+01      1.350e+02    1.256e+15    2.358e-02      31.15s       0         
114  7.806e+01    1.421e+20    9.933e+03      8.700e+01    2.306e+10    2.361e-02      26.68s       0         
115  7.944e+01    1.243e+19    5.750e+01      8.700e+01    2.306e+10    2.361e-02      24.81s       0         
116  8.255e+01    6.883e+19    9.634e+00      1.330e+02    2.757e+14    2.357e-02      22.14s       0         
117  8.204e+01    1.624e+21    3.895e+01      1.370e+02    8.792e+14    2.341e-02      18.63s       0         
118  8.367e+01    1.563e+21    1.642e+02      8.700e+01    2.306e+10    2.361e-02      17.53s       0         
119  8.353e+01    8.392e+21    6.047e+00      8.700e+01    2.306e+10    2.361e-02      14.60s       0         
120  8.357e+01    1.377e+18    7.460e+00      8.700e+01    2.306e+10    2.361e-02      10.94s       0         
121  8.112e+01    2.572e+18    1.902e+02      8.700e+01    2.306e+10    2.361e-02      8.51s        0         
122  8.036e+01    1.000e+24    1.671e+01      8.700e+01    2.306e+10    2.361e-02      6.00s        0         
123  8.104e+01    8.286e+17    8.070e+01      8.700e+01    2.306e+10    2.361e-02      2.77s        0         
124  8.173e+01    2.009e+19    3.525e+01      8.700e+01    2.306e+10    2.361e-02      0.00s        0         
125  8.095e+01    9.688e+19    1.772e+01      8.700e+01    2.306e+10    2.361e-02      1.04m        0         
126  8.058e+01    1.298e+20    2.706e+03      8.500e+01    4.490e+09    2.344e-02      1.12m        0         
127  7.953e+01    1.382e+22    8.682e+03      8.900e+01    3.130e+10    2.338e-02      1.11m        0         
128  7.798e+01    7.841e+21    8.250e+01      8.500e+01    9.000e+09    2.283e-02      59.17s       0         
129  8.175e+01    1.003e+20    1.362e+01      8.500e+01    9.000e+09    2.283e-02      59.02s       0         
130  8.198e+01    4.326e+19    4.993e+04      8.500e+01    9.000e+09    2.283e-02      52.05s       0         
131  8.417e+01    1.690e+19    2.028e+01      8.500e+01    9.000e+09    2.283e-02      48.21s       0         
132  8.176e+01    1.140e+16    4.364e+02      8.500e+01    9.000e+09    2.283e-02      47.69s       0         
133  7.978e+01    1.186e+18    1.587e+01      8.500e+01    9.000e+09    2.283e-02      45.98s       0         
134  8.025e+01    1.108e+20    4.707e+01      8.500e+01    9.000e+09    2.283e-02      40.64s       0         
135  8.102e+01    5.828e+21    2.586e+02      8.500e+01    9.000e+09    2.283e-02      40.25s       0         
136  8.081e+01    1.643e+20    5.574e+02      8.500e+01    9.000e+09    2.283e-02      34.27s       0         
137  8.200e+01    1.939e+19    1.052e+01      8.500e+01    9.000e+09    2.283e-02      31.58s       0         
138  8.198e+01    4.563e+19    4.995e+01      8.500e+01    9.000e+09    2.283e-02      31.55s       0         
139  8.242e+01    1.587e+19    1.295e+01      8.500e+01    9.000e+09    2.283e-02      29.07s       0         
140  7.962e+01    5.893e+19    3.939e+02      8.500e+01    9.000e+09    2.283e-02      26.54s       0         
141  8.268e+01    1.370e+23    1.689e+02      8.500e+01    9.000e+09    2.283e-02      25.10s       0         
142  7.775e+01    1.055e+18    1.199e+02      8.500e+01    9.000e+09    2.283e-02      20.63s       0         
143  8.041e+01    2.334e+18    2.056e+02      8.500e+01    9.000e+09    2.283e-02      17.80s       0         
144  7.559e+01    1.593e+17    1.742e+02      8.500e+01    9.000e+09    2.283e-02      12.99s       0         
145  8.219e+01    1.791e+16    7.578e+06      8.500e+01    9.000e+09    2.283e-02      10.84s       0         
146  8.071e+01    3.206e+17    5.660e+00      8.500e+01    9.000e+09    2.283e-02      8.86s        0         
147  7.840e+01    1.858e+22    1.186e+01      8.500e+01    9.000e+09    2.283e-02      5.64s        0         
148  8.014e+01    2.657e+17    2.760e+01      1.650e+02    1.577e+18    2.264e-02      2.78s        0         
149  8.100e+01    3.654e+21    6.184e+01      8.500e+01    9.000e+09    2.283e-02      0.00s        0         
150  7.770e+01    8.305e+20    1.586e+03      8.500e+01    9.000e+09    2.283e-02      1.04m        0         
151  7.895e+01    4.289e+17    3.662e+01      8.500e+01    9.000e+09    2.283e-02      1.11m        0         
152  8.108e+01    5.304e+21    2.191e+01      8.500e+01    9.000e+09    2.283e-02      1.03m        0         
153  8.102e+01    3.580e+23    4.738e+01      8.500e+01    9.000e+09    2.283e-02      58.45s       0         
154  8.072e+01    3.026e+22    2.355e+01      8.500e+01    9.000e+09    2.283e-02      55.60s       0         
155  8.248e+01    4.299e+22    3.706e+01      9.300e+01    5.755e+10    2.282e-02      53.24s       0         
156  8.352e+01    2.116e+18    2.329e+01      9.300e+01    5.755e+10    2.282e-02      50.82s       0         
157  8.215e+01    7.777e+20    5.234e+01      8.500e+01    9.000e+09    2.283e-02      50.82s       0         
158  7.877e+01    1.274e+21    1.039e+02      8.500e+01    9.000e+09    2.283e-02      46.95s       0         
159  7.646e+01    6.330e+19    3.753e+01      8.500e+01    9.000e+09    2.283e-02      42.84s       0         
160  7.964e+01    1.957e+18    2.635e+01      8.500e+01    9.000e+09    2.281e-02      39.58s       0         
161  8.131e+01    6.326e+18    8.849e+01      8.500e+01    9.000e+09    2.281e-02      37.72s       0         
162  8.159e+01    1.766e+21    2.346e+02      8.500e+01    9.000e+09    2.281e-02      37.18s       0         
163  7.981e+01    1.468e+25    3.498e+01      8.500e+01    9.000e+09    2.281e-02      32.13s       0         
164  8.166e+01    3.105e+17    2.771e+01      8.500e+01    9.000e+09    2.281e-02      29.00s       0         
165  7.600e+01    1.793e+21    2.484e+01      8.500e+01    9.000e+09    2.281e-02      26.39s       0         
166  8.055e+01    5.921e+17    2.953e+01      8.500e+01    9.000e+09    2.281e-02      21.88s       0         
167  7.912e+01    2.671e+22    6.251e+02      8.500e+01    9.000e+09    2.281e-02      19.02s       0         
168  8.067e+01    1.310e+23    1.709e+01      8.500e+01    9.000e+09    2.281e-02      16.04s       0         
169  7.895e+01    2.491e+20    1.143e+01      8.500e+01    9.000e+09    2.281e-02      15.49s       0         
170  8.226e+01    8.578e+17    6.249e+00      8.500e+01    9.000e+09    2.281e-02      10.59s       0         
171  8.080e+01    2.719e+19    1.475e+01      8.500e+01    9.000e+09    2.281e-02      8.09s        0         
172  7.736e+01    9.589e+17    2.894e+02      8.500e+01    9.000e+09    2.281e-02      5.66s        0         
173  7.828e+01    1.713e+22    5.405e+01      8.500e+01    9.000e+09    2.281e-02      2.83s        0         
174  7.872e+01    8.973e+21    7.634e+01      8.500e+01    9.000e+09    2.281e-02      0.00s        0         
175  7.814e+01    6.572e+18    9.385e+00      8.500e+01    9.000e+09    2.281e-02      1.10m        0         
176  7.843e+01    2.437e+25    5.296e+02      8.500e+01    9.000e+09    2.281e-02      1.12m        0         
177  7.834e+01    9.558e+18    1.061e+01      8.500e+01    9.000e+09    2.281e-02      1.06m        0         
178  7.837e+01    1.355e+21    5.196e+00      8.500e+01    9.000e+09    2.281e-02      59.93s       0         
179  7.776e+01    1.535e+18    1.557e+01      8.500e+01    9.000e+09    2.281e-02      54.31s       0         
180  8.016e+01    9.235e+18    3.378e+03      8.500e+01    9.000e+09    2.281e-02      51.30s       0         
181  8.013e+01    1.457e+24    1.813e+01      8.500e+01    9.000e+09    2.281e-02      49.87s       0         
182  8.188e+01    1.459e+32    1.136e+02      8.500e+01    9.000e+09    2.281e-02      47.82s       0         
183  7.976e+01    8.754e+19    1.493e+01      8.500e+01    9.000e+09    2.281e-02      43.30s       0         
184  7.725e+01    1.004e+20    8.517e+01      8.500e+01    9.000e+09    2.281e-02      39.84s       0         
185  7.806e+01    5.816e+18    6.079e+00      8.500e+01    9.000e+09    2.281e-02      37.78s       0         
186  7.744e+01    1.823e+18    5.893e+00      8.500e+01    9.000e+09    2.281e-02      33.25s       0         
187  7.820e+01    9.314e+16    6.316e+02      8.500e+01    9.000e+09    2.281e-02      33.81s       0         
188  7.917e+01    1.857e+18    1.569e+03      8.500e+01    9.000e+09    2.281e-02      32.82s       0         
189  8.305e+01    1.825e+19    1.049e+02      8.500e+01    9.000e+09    2.281e-02      27.14s       0         
190  7.980e+01    9.562e+19    1.793e+01      8.500e+01    9.000e+09    2.281e-02      24.02s       0         
191  7.879e+01    1.385e+19    1.088e+04      9.700e+01    1.090e+11    2.271e-02      22.94s       0         
192  8.214e+01    6.071e+19    4.404e+01      1.170e+02    4.826e+12    2.253e-02      19.73s       0         
193  8.045e+01    1.524e+18    1.421e+05      8.500e+01    9.000e+09    2.281e-02      16.73s       0         
194  8.460e+01    3.262e+23    8.034e+00      8.500e+01    9.000e+09    2.281e-02      15.07s       0         
195  8.554e+01    8.309e+19    4.982e+01      8.500e+01    9.000e+09    2.281e-02      11.27s       0         
196  8.301e+01    2.156e+22    2.801e+03      8.500e+01    9.000e+09    2.281e-02      8.28s        0         
197  8.616e+01    9.848e+21    4.337e+01      8.500e+01    9.000e+09    2.281e-02      5.80s        0         
198  8.179e+01    5.477e+18    3.738e+01      8.500e+01    9.000e+09    2.281e-02      2.86s        0         
199  8.532e+01    7.136e+21    2.140e+01      1.430e+02    8.128e+15    2.199e-02      0.00s        0         
200  8.635e+01    1.094e+21    4.086e+03      1.150e+02    1.260e+13    2.249e-02      1.22m        0         
201  8.340e+01    6.393e+19    3.695e+01      1.190e+02    1.989e+12    2.243e-02      1.11m        0         
202  8.822e+01    2.634e+25    1.574e+01      1.130e+02    3.322e+11    2.212e-02      1.13m        0         
203  8.437e+01    1.847e+22    4.329e+01      1.190e+02    5.231e+11    2.274e-02      58.04s       0         
204  8.566e+01    2.615e+20    3.040e+04      8.500e+01    9.000e+09    2.281e-02      56.31s       0         
205  8.553e+01    1.138e+20    3.297e+01      1.110e+02    1.886e+11    2.199e-02      55.40s       0         
206  8.709e+01    8.100e+21    3.428e+02      1.090e+02    1.355e+11    2.195e-02      52.92s       0         
207  8.487e+01    3.098e+21    2.245e+01      1.050e+02    8.678e+10    2.205e-02      51.06s       0         
208  8.429e+01    7.853e+19    3.207e+02      1.030e+02    8.235e+10    2.189e-02      47.79s       0         
209  8.150e+01    5.443e+19    1.913e+01      1.030e+02    8.235e+10    2.189e-02      42.61s       0         
210  8.120e+01    7.140e+20    1.313e+01      1.090e+02    1.114e+11    2.156e-02      37.44s       0         
211  8.369e+01    1.390e+22    5.469e+01      1.090e+02    1.484e+11    2.166e-02      37.25s       0         
212  7.981e+01    7.983e+19    1.743e+01      9.500e+01    5.264e+10    2.275e-02      34.57s       0         
213  7.852e+01    1.906e+20    3.222e+01      9.500e+01    4.713e+10    2.265e-02      31.92s       0         
214  8.043e+01    1.070e+19    1.088e+02      1.910e+02    8.009e+21    2.300e-02      27.24s       0         
215  8.010e+01    5.075e+22    2.344e+01      8.700e+01    1.783e+09    2.359e-02      24.16s       0         
216  7.963e+01    1.157e+24    2.388e+01      6.100e+01    7.727e+06    2.432e-02      21.89s       0         
217  8.286e+01    1.730e+17    1.160e+02      1.390e+02    1.155e+13    2.413e-02      18.81s       0         
218  8.156e+01    1.889e+19    1.698e+01      1.590e+02    1.162e+17    2.395e-02      14.96s       0         
219  7.780e+01    1.506e+20    5.871e+01      1.390e+02    1.357e+15    2.309e-02      11.85s       0         
220  8.207e+01    6.002e+20    2.002e+01      1.410e+02    1.549e+15    2.296e-02      11.04s       0         
221  7.853e+01    7.581e+18    7.451e+02      1.410e+02    7.393e+14    2.325e-02      8.22s        0         
222  7.918e+01    1.857e+22    1.925e+01      8.700e+01    6.801e+08    2.386e-02      5.50s        0         
223  8.177e+01    3.164e+20    8.448e+00      6.100e+01    7.727e+06    2.432e-02      2.62s        0         
224  8.170e+01    1.056e+20    5.133e+02      6.100e+01    7.727e+06    2.432e-02      0.00s        0         
225  7.805e+01    5.889e+17    7.690e+02      1.590e+02    1.840e+17    2.396e-02      1.05m        0         
226  8.028e+01    2.177e+21    7.595e+00      6.100e+01    7.727e+06    2.432e-02      1.06m        0         
227  7.782e+01    2.625e+23    3.679e+02      6.300e+01    8.654e+06    2.382e-02      59.54s       0         
228  7.863e+01    2.684e+23    4.227e+01      6.300e+01    8.654e+06    2.382e-02      53.82s       0         
229  7.591e+01    1.572e+20    2.157e+01      6.300e+01    8.654e+06    2.382e-02      57.27s       0         
230  7.492e+01    1.615e+18    1.761e+01      6.300e+01    8.654e+06    2.382e-02      49.56s       0         
231  8.224e+01    3.964e+18    1.444e+01      6.300e+01    8.654e+06    2.382e-02      52.26s       0         
232  8.253e+01    6.124e+20    1.737e+10      6.300e+01    8.654e+06    2.382e-02      46.87s       0         
233  7.647e+01    4.595e+19    3.944e+01      6.300e+01    8.654e+06    2.382e-02      43.33s       0         
234  8.355e+01    3.789e+22    2.740e+01      6.300e+01    8.654e+06    2.382e-02      41.03s       0         
235  8.008e+01    9.260e+23    1.019e+05      6.300e+01    8.654e+06    2.382e-02      37.94s       0         
236  8.181e+01    1.016e+20    1.096e+01      6.300e+01    8.654e+06    2.382e-02      36.22s       0         
237  8.172e+01    9.565e+26    1.815e+01      6.300e+01    8.654e+06    2.382e-02      31.01s       0         
238  7.891e+01    2.374e+19    1.958e+02      6.300e+01    8.654e+06    2.382e-02      29.10s       0         
239  8.089e+01    6.511e+20    5.587e+01      6.300e+01    8.654e+06    2.382e-02      28.82s       0         
240  7.866e+01    5.137e+24    2.800e+03      6.300e+01    8.654e+06    2.382e-02      26.82s       0         
241  7.864e+01    1.263e+20    7.529e+00      6.300e+01    8.654e+06    2.382e-02      23.15s       0         
242  7.788e+01    3.818e+21    9.509e+04      6.300e+01    8.654e+06    2.382e-02      16.65s       0         
243  8.086e+01    9.237e+21    2.869e+01      8.700e+01    1.136e+09    2.361e-02      16.64s       0         
244  8.223e+01    5.031e+21    1.897e+01      8.700e+01    1.136e+09    2.361e-02      15.23s       0         
245  8.483e+01    3.751e+18    4.844e+01      8.700e+01    1.136e+09    2.361e-02      10.64s       0         
246  8.383e+01    6.309e+19    2.578e+03      1.010e+02    2.637e+09    2.328e-02      8.16s        0         
247  8.008e+01    3.023e+18    8.349e+00      1.050e+02    3.369e+09    2.329e-02      5.10s        0         
248  8.447e+01    3.174e+18    1.447e+01      1.110e+02    1.097e+11    2.313e-02      2.91s        0         
249  8.417e+01    6.855e+22    6.174e+02      1.650e+02    5.403e+16    2.323e-02      0.00s        0         
250  8.342e+01    9.291e+22    4.587e+09      9.700e+01    3.535e+09    2.352e-02      1.14m        0         
251  8.194e+01    2.554e+17    5.322e+01      9.500e+01    1.549e+09    2.303e-02      1.09m        0         
252  7.965e+01    1.347e+22    1.428e+01      9.500e+01    1.549e+09    2.303e-02      56.21s       0         
253  8.206e+01    6.958e+19    1.970e+03      1.230e+02    3.673e+12    2.253e-02      59.47s       0         
254  8.365e+01    1.751e+23    3.858e+01      1.270e+02    5.122e+12    2.266e-02      52.06s       0         
255  8.297e+01    2.516e+22    6.920e+00      1.030e+02    8.546e+09    2.345e-02      53.33s       0         
256  8.369e+01    9.065e+18    9.525e+01      1.010e+02    1.445e+10    2.345e-02      45.97s       0         
257  8.169e+01    1.148e+18    2.149e+01      1.010e+02    2.429e+10    2.345e-02      46.53s       0         
258  8.169e+01    2.543e+19    9.128e+00      8.500e+01    3.404e+08    2.289e-02      46.99s       0         
259  8.300e+01    1.459e+17    1.649e+09      6.300e+01    8.654e+06    2.382e-02      43.59s       0         
260  8.258e+01    1.627e+20    1.957e+03      1.170e+02    2.089e+10    2.311e-02      36.02s       0         
261  8.101e+01    1.135e+18    7.290e+01      1.170e+02    2.089e+10    2.311e-02      34.58s       0         
262  8.352e+01    9.486e+18    6.168e+02      9.900e+01    1.105e+10    2.302e-02      37.11s       0         
263  8.298e+01    1.799e+21    4.568e+02      9.900e+01    8.096e+09    2.303e-02      32.38s       0         
264  8.509e+01    4.568e+19    1.643e+03      1.690e+02    1.058e+17    2.299e-02      28.81s       0         
265  8.582e+01    3.824e+18    1.475e+01      1.590e+02    2.206e+15    2.299e-02      25.64s       0         
