    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
86   1.331e+01    1.676e+03    3.383e+01      1.900e+01    4.500e+02    5.443e-02      4.40s        7         
87   1.341e+01    1.426e+03    1.125e+04      1.900e+01    4.500e+02    5.443e-02      3.99s        7         
88   1.352e+01    3.363e+05    6.259e+02      1.900e+01    4.500e+02    5.443e-02      3.74s        7         
89   1.322e+01    7.346e+08    1.048e+02      1.900e+01    4.500e+02    5.443e-02      3.29s        7         
90   1.335e+01    2.901e+11    9.595e+00      1.900e+01    4.500e+02    5.443e-02      2.96s        7         
91   1.346e+01    7.984e+03    3.056e+02      1.900e+01    4.500e+02    5.443e-02      2.71s        7         
92   1.316e+01    1.078e+04    1.681e+02      1.900e+01    4.500e+02    5.443e-02      2.39s        7         
93   1.380e+01    8.465e+02    5.177e+01      1.900e+01    4.500e+02    5.443e-02      1.92s        7         
94   1.323e+01    3.370e+07    7.323e+01      1.900e+01    4.500e+02    5.443e-02      1.56s        7         
95   1.383e+01    2.387e+03    4.721e+04      1.900e+01    4.500e+02    5.443e-02      1.23s        7         
96   1.352e+01    2.018e+06    2.441e+01      1.900e+01    4.500e+02    5.443e-02      0.92s        7         
97   1.352e+01    3.668e+10    1.587e+06      1.900e+01    4.500e+02    5.443e-02      0.62s        7         
98   1.382e+01    2.955e+05    1.260e+02      1.900e+01    4.500e+02    5.443e-02      0.32s        7         
99   1.372e+01    4.203e+08    2.984e+01      1.900e+01    4.500e+02    5.443e-02      0.00s        7         
100  1.359e+01    8.744e+04    7.157e+02      1.900e+01    4.500e+02    5.443e-02      7.65s        7         
101  1.358e+01    5.553e+06    5.633e+06      1.900e+01    4.500e+02    5.443e-02      7.20s        7         
102  1.318e+01    3.439e+06    7.188e+06      1.900e+01    4.500e+02    5.443e-02      6.92s        7         
103  1.338e+01    1.937e+03    6.890e+02      1.900e+01    4.500e+02    5.443e-02      6.53s        7         
104  1.402e+01    3.213e+06    1.355e+04      1.900e+01    4.500e+02    5.443e-02      6.40s        7         
105  1.344e+01    3.034e+08    1.094e+04      1.900e+01    4.500e+02    5.443e-02      5.91s        7         
106  1.358e+01    9.471e+02    3.159e+03      1.900e+01    4.500e+02    5.443e-02      5.64s        7         
107  1.340e+01    8.585e+02    4.408e+03      1.900e+01    4.500e+02    5.443e-02      5.28s        7         
108  1.336e+01    2.388e+03    3.630e+03      1.900e+01    4.500e+02    5.443e-02      4.84s        7         
109  1.333e+01    1.232e+03    9.574e+02      1.900e+01    4.500e+02    5.443e-02      4.68s        7         
110  1.371e+01    2.161e+04    4.733e+03      1.900e+01    4.500e+02    5.443e-02      4.71s        7         
111  1.350e+01    2.835e+06    1.745e+04      1.900e+01    4.500e+02    5.443e-02      4.02s        7         
112  1.318e+01    5.244e+02    1.269e+01      1.900e+01    4.500e+02    5.443e-02      3.71s        7         
113  1.324e+01    3.051e+02    3.496e+02      1.900e+01    4.500e+02    5.443e-02      3.42s        7         
114  1.359e+01    3.808e+08    1.067e+04      1.900e+01    4.500e+02    5.443e-02      3.14s        7         
115  1.371e+01    9.361e+12    4.883e+08      1.900e+01    4.500e+02    5.443e-02      2.85s        7         
116  1.372e+01    4.873e+07    2.491e+02      1.900e+01    4.500e+02    5.443e-02      2.54s        7         
117  1.391e+01    3.489e+10    5.364e+01      1.900e+01    4.500e+02    5.443e-02      2.23s        7         
118  1.361e+01    1.081e+03    4.746e+02      1.900e+01    4.500e+02    5.443e-02      1.89s        7         
119  1.309e+01    6.631e+03    1.589e+03      1.900e+01    4.500e+02    5.443e-02      1.52s        7         
120  1.338e+01    3.866e+02    2.906e+01      1.900e+01    4.500e+02    5.443e-02      1.25s        7         
121  1.369e+01    5.638e+04    4.684e+02      1.900e+01    4.500e+02    5.443e-02      0.95s        7         
122  1.348e+01    1.831e+07    1.061e+04      1.900e+01    4.500e+02    5.443e-02      0.63s        7         
123  1.346e+01    3.097e+05    8.641e+04      1.900e+01    4.500e+02    5.443e-02      0.31s        7         
124  1.322e+01    1.775e+04    7.564e+01      1.900e+01    4.500e+02    5.443e-02      0.00s        7         
125  1.371e+01    1.392e+07    4.250e+01      1.900e+01    4.500e+02    5.443e-02      7.30s        7         
126  1.346e+01    4.483e+04    1.845e+02      1.900e+01    4.500e+02    5.443e-02      7.20s        7         
127  1.323e+01    2.369e+03    2.425e+03      1.900e+01    4.500e+02    5.443e-02      6.76s        7         
128  1.355e+01    7.974e+08    2.423e+03      1.900e+01    4.500e+02    5.443e-02      6.49s        7         
129  1.346e+01    4.407e+02    1.598e+02      1.900e+01    4.500e+02    5.443e-02      6.29s        7         
130  1.358e+01    2.481e+05    8.315e+02      1.900e+01    4.500e+02    5.443e-02      6.00s        7         
131  1.335e+01    3.813e+03    7.870e+02      1.900e+01    4.500e+02    5.443e-02      5.72s        7         
132  1.304e+01    7.107e+02    7.182e+03      1.900e+01    4.500e+02    5.443e-02      5.34s        7         
133  1.349e+01    3.225e+05    1.117e+03      1.900e+01    4.500e+02    5.443e-02      5.03s        7         
134  1.304e+01    4.052e+02    4.923e+02      1.900e+01    4.500e+02    5.443e-02      4.66s        7         
135  1.350e+01    7.699e+03    1.794e+04      1.900e+01    4.500e+02    5.443e-02      4.40s        7         
136  1.316e+01    1.218e+03    1.315e+03      1.900e+01    4.500e+02    5.443e-02      4.46s        7         
137  1.378e+01    6.137e+04    9.126e+02      1.900e+01    4.500e+02    5.443e-02      3.82s        7         
138  1.347e+01    1.991e+10    1.076e+02      1.900e+01    4.500e+02    5.443e-02      3.44s        7         
139  1.298e+01    1.103e+04    7.850e+01      1.900e+01    4.500e+02    5.443e-02      3.11s        7         
140  1.285e+01    1.549e+05    1.285e+01      1.900e+01    4.500e+02    5.443e-02      2.70s        7         
141  1.431e+01    1.688e+08    6.206e+07      1.900e+01    4.500e+02    5.443e-02      2.47s        7         
142  1.340e+01    4.241e+13    3.960e+06      1.900e+01    4.500e+02    5.443e-02      2.16s        7         
143  1.335e+01    5.029e+02    1.913e+01      1.900e+01    4.500e+02    5.443e-02      1.78s        7         
144  1.372e+01    1.097e+06    4.533e+02      1.900e+01    4.500e+02    5.443e-02      1.57s        7         
145  1.332e+01    1.003e+05    5.705e+01      1.900e+01    4.500e+02    5.443e-02      1.25s        7         
146  1.335e+01    1.913e+03    9.122e+01      1.900e+01    4.500e+02    5.443e-02      0.95s        7         
147  1.264e+01    4.603e+02    3.945e+01      1.900e+01    4.500e+02    5.443e-02      0.61s        7         
148  1.327e+01    1.536e+03    4.901e+01      1.900e+01    4.500e+02    5.443e-02      0.31s        7         
149  1.349e+01    7.397e+07    1.235e+05      1.900e+01    4.500e+02    5.443e-02      0.00s        7         
150  1.337e+01    7.825e+03    1.632e+06      1.900e+01    4.500e+02    5.443e-02      7.50s        7         
151  1.319e+01    2.352e+03    4.532e+01      1.900e+01    4.500e+02    5.443e-02      7.21s        7         
152  1.356e+01    2.064e+03    6.133e+03      1.900e+01    4.500e+02    5.443e-02      6.90s        7         
153  1.379e+01    1.172e+06    5.128e+03      1.900e+01    4.500e+02    5.443e-02      6.68s        7         
154  1.324e+01    4.719e+03    6.224e+02      1.900e+01    4.500e+02    5.443e-02      6.19s        7         
155  1.349e+01    1.969e+03    4.096e+01      1.900e+01    4.500e+02    5.443e-02      6.03s        7         
156  1.368e+01    6.890e+03    8.871e+05      1.900e+01    4.500e+02    5.443e-02      5.71s        7         
157  1.336e+01    3.269e+03    3.361e+02      1.900e+01    4.500e+02    5.443e-02      5.29s        7         
158  1.316e+01    2.183e+08    1.104e+02      1.900e+01    4.500e+02    5.443e-02      4.99s        7         
159  1.312e+01    4.936e+03    4.335e+05      1.900e+01    4.500e+02    5.443e-02      4.58s        7         
160  1.328e+01    9.370e+04    1.059e+02      1.900e+01    4.500e+02    5.443e-02      4.32s        7         
161  1.333e+01    5.653e+04    3.713e+01      1.900e+01    4.500e+02    5.443e-02      4.06s        7         
162  1.382e+01    4.726e+04    3.677e+02      1.900e+01    4.500e+02    5.443e-02      3.84s        7         
163  1.316e+01    1.498e+05    8.793e+01      1.900e+01    4.500e+02    5.443e-02      3.81s        7         
164  1.329e+01    2.518e+03    5.989e+01      1.900e+01    4.500e+02    5.443e-02      3.10s        7         
165  1.364e+01    2.667e+04    1.380e+02      1.900e+01    4.500e+02    5.443e-02      2.89s        7         
166  1.390e+01    8.889e+10    7.567e+06      1.900e+01    4.500e+02    5.443e-02      2.46s        7         
167  1.361e+01    4.427e+05    7.290e+04      1.900e+01    4.500e+02    5.443e-02      2.16s        6         
168  1.312e+01    1.309e+03    1.213e+02      1.900e+01    4.500e+02    5.443e-02      1.83s        6         
169  1.359e+01    5.629e+05    2.151e+02      1.900e+01    4.500e+02    5.443e-02      1.57s        6         
170  1.375e+01    2.466e+04    1.089e+02      1.900e+01    4.500e+02    5.443e-02      1.25s        6         
171  1.357e+01    7.514e+03    4.148e+01      1.900e+01    4.500e+02    5.443e-02      0.92s        6         
172  1.388e+01    2.311e+04    3.862e+06      1.900e+01    4.500e+02    5.443e-02      0.63s        6         
173  1.395e+01    6.257e+05    5.434e+01      1.900e+01    4.500e+02    5.443e-02      0.32s        6         
174  1.330e+01    5.632e+03    2.331e+04      1.900e+01    4.500e+02    5.443e-02      0.00s        6         
175  1.367e+01    1.713e+03    5.781e+01      1.900e+01    4.500e+02    5.443e-02      7.44s        6         
176  1.382e+01    1.962e+04    4.423e+02      1.900e+01    4.500e+02    5.443e-02      7.21s        6         
177  1.363e+01    3.037e+06    8.165e+01      1.900e+01    4.500e+02    5.443e-02      6.79s        6         
178  1.369e+01    1.832e+04    3.497e+03      1.900e+01    4.500e+02    5.443e-02      6.59s        6         
179  1.323e+01    8.776e+04    5.305e+05      1.900e+01    4.500e+02    5.443e-02      6.11s        6         
180  1.327e+01    3.308e+03    7.969e+03      1.900e+01    4.500e+02    5.443e-02      5.89s        6         
181  1.322e+01    7.968e+06    2.924e+07      1.900e+01    4.500e+02    5.443e-02      5.39s        6         
182  1.298e+01    2.764e+03    6.917e+01      1.900e+01    4.500e+02    5.443e-02      5.08s        6         
183  1.393e+01    2.355e+04    4.820e+02      1.900e+01    4.500e+02    5.443e-02      4.90s        6         
184  1.385e+01    5.316e+04    1.431e+03      1.900e+01    4.500e+02    5.443e-02      4.67s        6         
185  1.379e+01    7.493e+04    1.935e+02      1.900e+01    4.500e+02    5.443e-02      4.40s        6         
186  1.318e+01    2.155e+06    8.514e+00      1.900e+01    4.500e+02    5.443e-02      3.96s        6         
187  1.358e+01    2.384e+06    5.950e+01      1.900e+01    4.500e+02    5.443e-02      3.72s        6         
188  1.349e+01    2.593e+03    1.206e+02      1.900e+01    4.500e+02    5.443e-02      3.43s        6         
189  1.315e+01    8.928e+06    3.519e+02      1.900e+01    4.500e+02    5.443e-02      3.37s        6         
190  1.335e+01    7.806e+05    1.256e+02      1.900e+01    4.500e+02    5.443e-02      2.77s        6         
191  1.427e+01    5.884e+08    7.620e+03      1.900e+01    4.500e+02    5.443e-02      2.54s        6         
192  1.361e+01    1.407e+05    5.446e+02      1.900e+01    4.500e+02    5.443e-02      2.20s        6         
193  1.370e+01    2.858e+06    1.076e+02      1.900e+01    4.500e+02    5.443e-02      1.86s        6         
194  1.318e+01    4.470e+13    1.808e+01      1.900e+01    4.500e+02    5.443e-02      1.56s        6         
195  1.288e+01    7.792e+02    8.282e+02      1.900e+01    4.500e+02    5.443e-02      1.21s        6         
196  1.358e+01    1.184e+05    2.876e+04      1.900e+01    4.500e+02    5.442e-02      0.95s        6         
197  1.369e+01    9.310e+04    7.443e+01      1.900e+01    4.500e+02    5.442e-02      0.64s        6         
198  1.421e+01    8.480e+03    2.056e+02      1.900e+01    4.500e+02    5.442e-02      0.32s        6         
199  1.357e+01    9.339e+06    1.876e+01      1.900e+01    4.500e+02    5.442e-02      0.00s        6         
200  1.365e+01    1.203e+03    8.255e+01      1.900e+01    4.500e+02    5.442e-02      7.48s        6         
201  1.306e+01    1.130e+07    2.825e+02      1.900e+01    4.500e+02    5.442e-02      7.00s        6         
202  1.383e+01    1.450e+05    3.823e+03      1.900e+01    4.500e+02    5.442e-02      6.94s        6         
203  1.347e+01    6.637e+05    4.122e+01      1.900e+01    4.500e+02    5.442e-02      6.61s        6         
204  1.329e+01    6.715e+02    1.943e+02      1.900e+01    4.500e+02    5.442e-02      6.26s        6         
205  1.386e+01    4.458e+03    1.122e+03      1.900e+01    4.500e+02    5.442e-02      5.89s        6         
206  1.361e+01    1.268e+04    5.068e+02      1.900e+01    4.500e+02    5.442e-02      5.60s        6         
207  1.367e+01    3.747e+04    2.206e+05      1.900e+01    4.500e+02    5.442e-02      5.29s        6         
208  1.375e+01    3.847e+11    1.644e+02      1.900e+01    4.500e+02    5.442e-02      4.97s        6         
209  1.397e+01    1.138e+04    1.307e+03      1.900e+01    4.500e+02    5.442e-02      4.74s        6         
210  1.354e+01    1.331e+06    1.637e+03      2.100e+01    1.000e+02    5.379e-02      4.36s        7         
211  1.471e+01    3.481e+07    1.053e+03      3.100e+01    1.384e+03    5.374e-02      4.24s        8         
212  1.696e+01    5.121e+05    8.704e+02      2.900e+01    1.918e+03    5.364e-02      4.14s        8         
213  1.714e+01    2.251e+03    6.894e+03      2.700e+01    6.580e+02    5.363e-02      3.82s        8         
214  1.707e+01    3.366e+04    3.993e+04      2.700e+01    6.580e+02    5.363e-02      3.46s        8         
215  1.714e+01    5.516e+08    5.123e+02      3.100e+01    1.678e+03    5.356e-02      3.12s        9         
216  1.857e+01    6.107e+07    7.632e+01      3.300e+01    4.534e+03    5.355e-02      3.10s        11        
217  2.107e+01    1.247e+08    4.899e+04      3.300e+01    4.534e+03    5.355e-02      2.67s        12        
218  2.168e+01    2.727e+04    3.996e+01      3.100e+01    1.270e+03    5.347e-02      2.38s        11        
219  2.074e+01    7.131e+04    9.917e+04      3.100e+01    1.270e+03    5.347e-02      1.94s        11        
220  1.994e+01    4.760e+07    3.257e+02      5.500e+01    6.777e+04    5.335e-02      1.52s        11        
221  2.228e+01    1.013e+06    5.210e+01      5.100e+01    6.655e+04    5.330e-02      1.23s        13        
222  2.607e+01    2.633e+06    1.224e+02      5.100e+01    6.655e+04    5.318e-02      0.87s        13        
223  2.723e+01    4.283e+07    7.489e+01      3.900e+01    4.738e+03    5.316e-02      0.45s        11        
224  2.366e+01    3.132e+07    3.923e+03      3.100e+01    1.270e+03    5.312e-02      0.00s        9         
225  2.025e+01    1.213e+04    1.475e+03      3.100e+01    1.270e+03    5.312e-02      9.13s        10        
226  2.030e+01    1.175e+06    2.336e+01      3.100e+01    1.270e+03    5.312e-02      8.76s        10        
227  2.038e+01    6.062e+03    2.158e+02      3.100e+01    1.270e+03    5.312e-02      8.42s        10        
228  1.923e+01    1.618e+03    4.305e+01      3.100e+01    1.270e+03    5.312e-02      7.85s        10        
229  2.145e+01    1.500e+08    1.075e+02      2.700e+01    2.020e+02    5.298e-02      7.88s        8         
230  1.868e+01    2.141e+05    6.803e+02      2.500e+01    1.780e+02    5.298e-02      6.89s        7         
231  1.696e+01    1.861e+03    2.876e+03      2.900e+01    2.140e+02    5.291e-02      6.04s        8         
232  1.773e+01    9.272e+04    2.445e+02      2.900e+01    2.140e+02    5.291e-02      5.99s        8         
233  1.749e+01    5.644e+03    1.880e+04      3.300e+01    6.100e+02    5.281e-02      5.76s        9         
234  1.908e+01    6.843e+04    7.692e+01      3.300e+01    6.100e+02    5.281e-02      5.56s        9         
235  1.988e+01    8.270e+03    2.380e+05      3.300e+01    6.100e+02    5.267e-02      5.28s        9         
236  1.883e+01    7.888e+02    3.551e+01      3.300e+01    6.100e+02    5.267e-02      4.85s        9         
237  1.962e+01    1.830e+09    2.023e+03      3.300e+01    6.100e+02    5.267e-02      4.56s        9         
238  1.966e+01    7.985e+02    2.113e+01      3.300e+01    8.080e+02    5.241e-02      4.14s        9         
239  2.027e+01    5.475e+11    4.926e+01      3.300e+01    8.080e+02    5.241e-02      3.81s        10        
240  2.045e+01    7.206e+06    2.510e+03      4.300e+01    1.800e+04    5.227e-02      3.48s        11        
241  2.161e+01    6.722e+04    2.443e+03      4.500e+01    3.225e+04    5.210e-02      3.18s        12        
242  2.358e+01    3.494e+05    1.814e+03      4.100e+01    1.166e+04    5.199e-02      3.09s        11        
243  2.330e+01    8.095e+05    1.132e+02      4.100e+01    1.166e+04    5.199e-02      2.44s        11        
244  2.173e+01    1.115e+05    1.016e+01      4.100e+01    1.166e+04    5.199e-02      1.88s        11        
245  2.170e+01    8.804e+05    9.635e+02      4.100e+01    1.166e+04    5.199e-02      1.54s        11        
246  2.269e+01    1.455e+10    3.076e+02      4.100e+01    1.582e+04    5.181e-02      1.19s        10        
247  2.174e+01    1.976e+13    7.335e+02      4.100e+01    1.582e+04    5.181e-02      0.78s        10        
248  2.166e+01    3.464e+04    4.303e+01      4.100e+01    1.582e+04    5.181e-02      0.39s        10        
249  2.258e+01    2.093e+04    2.594e+02      4.100e+01    1.582e+04    5.181e-02      0.00s        11        
250  2.286e+01    1.474e+05    3.898e+02      4.100e+01    1.582e+04    5.181e-02      9.71s        11        
251  2.271e+01    3.094e+08    2.121e+02      4.100e+01    1.582e+04    5.181e-02      9.22s        12        
252  2.393e+01    4.873e+07    1.655e+09      4.100e+01    1.582e+04    5.181e-02      9.19s        13        
253  2.424e+01    7.225e+05    4.529e+02      4.100e+01    1.582e+04    5.181e-02      8.64s        13        
254  2.411e+01    1.374e+05    1.788e+06      4.100e+01    1.582e+04    5.181e-02      8.31s        14        
255  2.533e+01    7.171e+04    9.235e+01      4.100e+01    1.582e+04    5.181e-02      8.21s        14        
256  2.476e+01    4.574e+05    3.280e+02      4.100e+01    1.582e+04    5.179e-02      7.62s        14        
257  2.541e+01    8.938e+05    3.288e+02      4.100e+01    1.582e+04    5.179e-02      7.24s        14        
258  2.543e+01    8.460e+04    6.328e+01      4.100e+01    1.582e+04    5.179e-02      6.76s        14        
259  2.568e+01    1.496e+06    2.169e+04      4.100e+01    1.582e+04    5.179e-02      6.27s        14        
260  2.555e+01    1.288e+08    1.706e+03      4.100e+01    1.582e+04    5.179e-02      5.87s        14        
261  2.630e+01    1.466e+05    4.141e+04      4.100e+01    1.582e+04    5.179e-02      5.49s        13        
262  2.468e+01    3.898e+05    2.724e+01      4.100e+01    1.582e+04    5.179e-02      5.05s        13        
263  2.514e+01    7.189e+13    2.679e+05      4.100e+01    1.582e+04    5.179e-02      4.71s        13        
264  2.452e+01    2.932e+06    3.569e+01      4.100e+01    1.582e+04    5.179e-02      4.24s        13        
265  2.529e+01    2.435e+05    4.712e+01      4.100e+01    1.582e+04    5.179e-02      3.84s        13        
