    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   3.045e+01    6.461e+13    2.275e+02      4.700e+01    6.073e+06    3.450e-02      5.90s        15        
35   2.707e+01    4.822e+17    5.699e+01      8.500e+01    1.426e+12    3.440e-02      5.35s        14        
36   2.757e+01    8.750e+16    7.103e+05      5.100e+01    2.009e+07    3.362e-02      5.02s        14        
37   2.721e+01    7.336e+15    4.627e+01      5.100e+01    2.009e+07    3.362e-02      4.71s        14        
38   2.676e+01    1.651e+12    1.638e+02      5.300e+01    3.554e+07    3.349e-02      4.23s        15        
39   2.749e+01    3.388e+10    3.335e+09      4.900e+01    1.237e+07    3.320e-02      3.98s        16        
40   2.676e+01    1.779e+12    5.581e+01      4.900e+01    1.237e+07    3.320e-02      3.56s        14        
41   2.413e+01    2.816e+08    6.637e+01      3.100e+01    6.712e+03    2.963e-02      2.96s        12        
42   2.218e+01    1.959e+08    1.158e+04      2.500e+01    2.008e+03    2.697e-02      2.62s        9         
43   1.859e+01    7.721e+07    1.951e+05      2.500e+01    2.008e+03    2.697e-02      2.07s        9         
44   1.797e+01    5.063e+11    2.919e+02      2.500e+01    2.008e+03    2.697e-02      1.72s        9         
45   1.789e+01    2.099e+07    2.559e+03      2.500e+01    2.008e+03    2.697e-02      1.37s        9         
46   1.761e+01    1.993e+04    3.444e+02      2.500e+01    2.008e+03    2.697e-02      1.03s        9         
47   1.772e+01    9.038e+04    4.357e+03      2.500e+01    2.008e+03    2.697e-02      0.73s        9         
48   1.741e+01    1.205e+04    2.059e+01      2.500e+01    2.008e+03    2.697e-02      0.33s        9         
49   1.745e+01    6.691e+04    1.192e+06      3.300e+01    2.776e+03    2.639e-02      0.00s        10        
50   1.945e+01    2.374e+08    6.949e+03      3.300e+01    2.776e+03    2.639e-02      8.40s        10        
51   1.981e+01    5.893e+10    2.335e+02      3.300e+01    2.776e+03    2.529e-02      8.17s        9         
52   1.945e+01    5.732e+06    2.587e+02      3.300e+01    2.776e+03    2.529e-02      7.89s        10        
53   1.941e+01    1.069e+12    7.063e+01      3.100e+01    1.744e+03    2.228e-02      7.46s        8         
54   1.846e+01    1.130e+05    6.988e+04      3.300e+01    2.512e+03    1.879e-02      6.90s        11        
55   1.995e+01    3.395e+05    1.747e+03      3.300e+01    2.512e+03    1.879e-02      6.68s        12        
56   2.175e+01    8.595e+07    4.308e+04      3.500e+01    4.048e+03    1.851e-02      6.55s        12        
57   2.251e+01    1.341e+06    1.398e+04      3.300e+01    2.528e+03    1.693e-02      6.19s        11        
58   2.112e+01    6.630e+04    1.036e+04      3.300e+01    1.312e+03    1.400e-02      5.59s        10        
59   1.960e+01    2.477e+05    1.161e+02      3.300e+01    1.312e+03    1.400e-02      5.13s        11        
60   2.060e+01    1.853e+05    2.730e+02      3.300e+01    1.312e+03    1.322e-02      4.93s        10        
61   1.939e+01    5.293e+03    5.290e+04      4.100e+01    3.232e+03    1.257e-02      4.46s        11        
62   2.170e+01    1.758e+06    1.162e+06      4.100e+01    7.264e+03    1.252e-02      4.33s        11        
63   2.180e+01    1.736e+11    3.671e+02      4.100e+01    7.264e+03    1.106e-02      4.00s        12        
64   2.307e+01    1.284e+04    2.585e+01      4.100e+01    7.264e+03    1.105e-02      3.71s        12        
65   2.396e+01    1.839e+05    9.545e+00      4.300e+01    9.376e+03    1.093e-02      3.40s        14        
66   2.457e+01    8.084e+05    5.066e+01      4.300e+01    9.376e+03    1.093e-02      3.11s        15        
67   2.519e+01    6.866e+06    4.112e+01      4.300e+01    9.376e+03    1.093e-02      2.67s        14        
68   2.512e+01    2.256e+07    1.852e+01      6.100e+01    3.995e+05    1.070e-02      2.32s        14        
69   2.518e+01    1.405e+07    2.094e+01      6.100e+01    6.655e+05    1.067e-02      1.93s        16        
70   2.921e+01    6.648e+07    2.802e+04      6.100e+01    6.655e+05    1.067e-02      1.68s        17        
71   3.191e+01    7.925e+09    5.230e+04      4.900e+01    7.158e+04    1.062e-02      1.31s        15        
72   2.830e+01    4.221e+07    1.410e+09      4.900e+01    7.158e+04    1.062e-02      0.81s        15        
73   2.677e+01    4.801e+08    7.073e+01      4.900e+01    7.158e+04    1.062e-02      0.42s        14        
74   2.639e+01    4.491e+05    8.984e+00      3.100e+01    1.056e+03    1.049e-02      0.00s        12        
75   2.266e+01    1.117e+08    7.092e+01      3.100e+01    1.056e+03    1.049e-02      8.66s        12        
76   2.118e+01    3.382e+08    6.198e+08      3.100e+01    1.056e+03    1.049e-02      7.85s        12        
77   2.091e+01    5.342e+06    1.799e+04      3.100e+01    1.440e+03    1.041e-02      7.48s        12        
78   2.075e+01    2.704e+04    4.306e+03      3.100e+01    1.440e+03    1.041e-02      7.06s        12        
79   2.000e+01    4.887e+06    4.175e+10      3.100e+01    1.440e+03    1.041e-02      6.67s        12        
80   1.992e+01    4.249e+03    7.253e+07      3.100e+01    1.440e+03    1.041e-02      6.23s        12        
81   2.032e+01    8.911e+03    1.929e+04      3.100e+01    1.440e+03    1.041e-02      6.00s        12        
82   2.032e+01    1.653e+04    1.642e+01      3.100e+01    1.440e+03    1.041e-02      5.66s        12        
83   2.039e+01    8.502e+03    3.241e+04      3.100e+01    1.440e+03    1.041e-02      5.21s        12        
84   2.023e+01    3.911e+03    1.212e+06      3.100e+01    1.440e+03    1.041e-02      4.95s        12        
85   2.036e+01    6.270e+08    7.711e+04      3.100e+01    1.440e+03    1.041e-02      4.62s        12        
86   2.046e+01    3.701e+04    3.401e+05      3.100e+01    1.440e+03    1.041e-02      4.28s        12        
87   2.029e+01    6.276e+09    1.969e+03      3.100e+01    1.440e+03    1.041e-02      3.97s        12        
88   2.083e+01    5.786e+06    2.998e+04      3.100e+01    1.440e+03    1.041e-02      3.66s        12        
89   2.080e+01    3.868e+03    7.081e+01      3.100e+01    1.440e+03    1.041e-02      3.30s        12        
90   2.088e+01    6.195e+04    1.903e+05      3.100e+01    1.440e+03    1.041e-02      3.02s        12        
91   2.025e+01    1.036e+04    3.451e+01      3.100e+01    1.440e+03    1.041e-02      2.67s        12        
92   2.003e+01    2.057e+13    1.447e+04      3.100e+01    1.440e+03    1.041e-02      2.33s        12        
93   2.009e+01    8.783e+03    1.599e+02      3.100e+01    1.440e+03    1.041e-02      1.96s        12        
94   2.064e+01    6.627e+08    1.088e+09      3.100e+01    1.440e+03    1.041e-02      1.67s        12        
95   2.041e+01    4.490e+03    4.015e+05      3.100e+01    1.440e+03    1.041e-02      1.37s        12        
96   2.007e+01    5.086e+04    5.018e+02      3.100e+01    1.440e+03    1.041e-02      1.05s        12        
97   2.058e+01    7.135e+03    4.073e+01      2.700e+01    6.720e+02    9.806e-03      0.73s        10        
98   1.889e+01    1.297e+10    4.787e+03      2.700e+01    6.720e+02    9.806e-03      0.31s        10        
99   1.866e+01    2.797e+06    1.024e+04      2.700e+01    6.720e+02    9.806e-03      0.00s        10        
100  1.780e+01    5.202e+03    6.173e+04      2.700e+01    6.720e+02    9.806e-03      7.31s        10        
101  1.820e+01    7.427e+04    2.387e+04      2.700e+01    6.720e+02    9.806e-03      7.31s        10        
102  1.814e+01    3.840e+03    2.358e+01      2.700e+01    6.720e+02    9.806e-03      7.00s        10        
103  1.841e+01    4.731e+03    3.020e+02      2.700e+01    6.080e+02    9.106e-03      6.76s        10        
104  1.885e+01    3.688e+10    8.474e+04      2.700e+01    6.080e+02    9.106e-03      6.50s        10        
105  1.856e+01    3.655e+08    3.648e+04      2.700e+01    6.080e+02    9.106e-03      6.18s        10        
106  1.874e+01    1.372e+08    7.841e+03      2.700e+01    6.080e+02    9.106e-03      5.87s        10        
107  1.857e+01    2.986e+07    8.454e+04      2.700e+01    6.080e+02    9.106e-03      5.52s        10        
108  1.850e+01    9.978e+03    4.621e+02      2.700e+01    6.080e+02    9.106e-03      5.24s        9         
109  1.831e+01    1.558e+05    2.815e+05      2.700e+01    6.080e+02    9.106e-03      4.89s        9         
110  1.796e+01    1.153e+09    7.792e+02      2.700e+01    6.080e+02    9.106e-03      4.50s        9         
111  1.834e+01    2.624e+10    2.835e+09      2.700e+01    6.080e+02    9.106e-03      4.26s        9         
112  1.781e+01    2.930e+08    1.084e+04      2.700e+01    6.080e+02    9.106e-03      3.86s        9         
113  1.734e+01    6.956e+03    2.258e+02      2.700e+01    6.080e+02    9.106e-03      3.49s        9         
114  1.774e+01    5.244e+06    1.385e+05      2.700e+01    6.080e+02    9.106e-03      3.21s        9         
115  1.745e+01    1.144e+04    8.216e+04      2.700e+01    6.080e+02    9.106e-03      2.95s        9         
116  1.768e+01    2.720e+03    6.593e+04      2.700e+01    6.080e+02    9.106e-03      2.63s        9         
117  1.749e+01    1.592e+03    1.200e+01      2.700e+01    6.080e+02    9.106e-03      2.26s        9         
118  1.805e+01    5.616e+03    1.399e+02      2.700e+01    6.080e+02    9.106e-03      1.94s        9         
119  1.758e+01    2.714e+06    5.078e+03      2.700e+01    6.080e+02    9.106e-03      1.63s        9         
120  1.766e+01    1.161e+06    2.027e+09      2.700e+01    6.080e+02    9.106e-03      1.31s        9         
121  1.809e+01    3.838e+11    9.065e+01      2.700e+01    6.080e+02    9.106e-03      1.00s        9         
122  1.810e+01    4.673e+05    4.274e+01      2.700e+01    6.080e+02    9.106e-03      0.68s        9         
123  1.809e+01    4.292e+06    7.846e+04      2.700e+01    6.080e+02    9.106e-03      0.34s        9         
124  1.751e+01    2.421e+03    8.728e+01      2.700e+01    6.080e+02    9.106e-03      0.00s        9         
125  1.773e+01    5.607e+03    7.309e+03      2.700e+01    6.080e+02    9.106e-03      8.68s        9         
126  1.828e+01    1.426e+04    6.197e+03      2.700e+01    6.080e+02    9.106e-03      7.80s        9         
127  1.711e+01    7.374e+04    3.246e+05      2.700e+01    6.080e+02    9.106e-03      7.32s        9         
128  1.711e+01    4.788e+08    6.095e+04      2.700e+01    6.080e+02    9.106e-03      7.07s        9         
129  1.778e+01    1.490e+05    1.645e+03      2.700e+01    6.080e+02    9.106e-03      6.79s        9         
130  1.764e+01    2.854e+08    1.692e+14      2.700e+01    6.080e+02    9.106e-03      6.31s        10        
131  1.884e+01    3.568e+08    2.616e+02      2.700e+01    6.080e+02    9.106e-03      6.19s        10        
132  1.901e+01    1.296e+06    2.591e+03      2.700e+01    6.080e+02    9.106e-03      5.91s        10        
133  1.885e+01    4.409e+11    7.996e+04      2.700e+01    6.080e+02    9.106e-03      5.61s        10        
134  1.886e+01    1.035e+08    1.100e+03      2.700e+01    6.080e+02    9.106e-03      5.22s        9         
135  1.836e+01    3.374e+07    7.094e+01      2.700e+01    6.080e+02    9.106e-03      4.64s        9         
136  1.791e+01    1.374e+07    5.343e+05      2.700e+01    6.080e+02    9.106e-03      4.31s        9         
137  1.754e+01    3.277e+07    3.888e+02      2.700e+01    6.080e+02    9.106e-03      3.91s        9         
138  1.804e+01    2.448e+07    6.112e+05      2.700e+01    6.080e+02    9.106e-03      3.69s        9         
139  1.721e+01    2.990e+09    4.956e+02      2.700e+01    6.080e+02    9.106e-03      3.28s        9         
140  1.746e+01    4.311e+03    1.655e+06      2.700e+01    6.080e+02    9.106e-03      2.99s        9         
141  1.784e+01    7.365e+09    3.449e+01      2.700e+01    6.080e+02    9.106e-03      2.68s        9         
142  1.759e+01    6.365e+03    2.873e+05      2.700e+01    6.080e+02    9.106e-03      2.38s        9         
143  1.814e+01    7.327e+04    3.452e+05      2.700e+01    6.080e+02    9.106e-03      2.01s        9         
144  1.851e+01    1.772e+04    1.637e+02      2.700e+01    6.080e+02    9.106e-03      1.72s        9         
145  1.789e+01    8.293e+07    4.409e+03      2.700e+01    6.080e+02    9.106e-03      1.34s        9         
146  1.762e+01    3.315e+04    1.447e+02      2.700e+01    6.080e+02    9.106e-03      0.97s        9         
147  1.775e+01    2.564e+03    1.581e+02      2.700e+01    6.080e+02    9.106e-03      0.68s        9         
148  1.821e+01    8.349e+05    1.944e+02      2.700e+01    6.080e+02    9.106e-03      0.34s        9         
149  1.817e+01    3.915e+04    6.883e+01      2.700e+01    6.080e+02    9.106e-03      0.00s        9         
150  1.835e+01    1.347e+04    1.511e+02      2.700e+01    6.080e+02    8.716e-03      8.16s        9         
151  1.724e+01    8.864e+03    3.187e+01      2.700e+01    6.080e+02    8.716e-03      7.57s        9         
152  1.724e+01    2.140e+03    9.609e+03      2.700e+01    6.080e+02    8.716e-03      7.84s        9         
153  1.770e+01    2.428e+05    1.146e+05      2.700e+01    6.080e+02    8.716e-03      7.03s        9         
154  1.719e+01    1.109e+07    3.211e+03      2.700e+01    6.080e+02    8.716e-03      6.65s        9         
155  1.800e+01    6.150e+06    7.640e+02      2.700e+01    6.080e+02    8.716e-03      6.38s        9         
156  1.738e+01    3.965e+04    5.777e+01      2.700e+01    6.080e+02    8.716e-03      5.97s        9         
157  1.752e+01    1.607e+05    4.062e+04      2.700e+01    6.080e+02    8.716e-03      5.68s        9         
158  1.715e+01    2.395e+03    8.193e+01      2.700e+01    6.080e+02    8.716e-03      5.25s        9         
159  1.823e+01    1.061e+08    5.055e+04      2.700e+01    6.080e+02    8.716e-03      4.97s        9         
160  1.751e+01    4.836e+07    3.919e+13      2.700e+01    6.080e+02    8.716e-03      4.70s        9         
161  1.750e+01    2.830e+03    1.956e+01      2.700e+01    6.080e+02    8.716e-03      4.37s        9         
162  1.683e+01    3.690e+04    1.904e+01      2.700e+01    6.080e+02    8.716e-03      3.93s        9         
163  1.731e+01    8.553e+03    9.221e+03      2.700e+01    6.080e+02    8.716e-03      3.63s        10        
164  1.850e+01    2.728e+05    2.640e+05      2.700e+01    6.080e+02    8.716e-03      3.42s        10        
165  1.839e+01    8.754e+03    9.716e+01      2.700e+01    6.080e+02    8.716e-03      3.03s        10        
166  1.770e+01    2.063e+05    3.119e+05      2.700e+01    6.080e+02    8.716e-03      2.71s        10        
167  1.871e+01    2.618e+11    1.230e+01      2.700e+01    6.080e+02    8.716e-03      2.38s        10        
168  1.847e+01    4.065e+04    7.730e+02      2.700e+01    6.080e+02    8.716e-03      2.02s        10        
169  1.873e+01    2.569e+06    6.995e+04      2.700e+01    6.080e+02    8.716e-03      1.70s        10        
170  1.847e+01    1.462e+08    2.904e+10      2.700e+01    6.080e+02    8.716e-03      1.32s        10        
171  1.834e+01    5.560e+03    2.262e+04      2.700e+01    6.080e+02    8.716e-03      0.98s        10        
172  1.818e+01    6.378e+08    5.913e+02      2.700e+01    6.080e+02    8.716e-03      0.68s        10        
173  1.852e+01    1.874e+06    2.343e+10      2.700e+01    6.080e+02    8.716e-03      0.33s        10        
174  1.839e+01    8.803e+04    6.108e+01      2.700e+01    6.080e+02    8.716e-03      0.00s        10        
175  1.828e+01    2.321e+04    1.062e+08      2.700e+01    6.080e+02    8.716e-03      8.10s        10        
176  1.809e+01    4.078e+05    3.581e+01      2.700e+01    6.080e+02    8.716e-03      7.93s        10        
177  1.864e+01    1.648e+06    5.390e+01      2.700e+01    6.080e+02    8.716e-03      7.46s        10        
178  1.861e+01    5.631e+03    1.458e+05      2.700e+01    6.080e+02    8.659e-03      7.65s        10        
179  1.859e+01    3.681e+04    3.247e+03      2.700e+01    6.080e+02    8.659e-03      6.76s        10        
180  1.770e+01    8.664e+03    6.284e+04      2.700e+01    6.080e+02    8.659e-03      6.32s        10        
181  1.799e+01    2.433e+04    5.213e+07      2.700e+01    6.080e+02    8.659e-03      6.13s        10        
182  1.876e+01    4.382e+05    7.787e+05      2.700e+01    6.080e+02    8.659e-03      5.81s        10        
183  1.826e+01    9.764e+04    7.044e+01      2.700e+01    6.080e+02    8.659e-03      5.40s        10        
184  1.809e+01    3.583e+04    6.882e+07      2.700e+01    6.080e+02    8.659e-03      4.94s        10        
185  1.848e+01    1.997e+03    4.452e+02      2.700e+01    6.080e+02    8.659e-03      4.69s        10        
186  1.844e+01    3.128e+04    4.290e+01      2.700e+01    6.080e+02    8.659e-03      4.26s        10        
187  1.847e+01    4.297e+15    1.921e+05      2.700e+01    6.080e+02    8.659e-03      4.04s        10        
188  1.865e+01    9.059e+09    1.666e+05      2.700e+01    6.080e+02    8.659e-03      3.68s        10        
189  1.897e+01    3.037e+05    2.146e+05      2.700e+01    6.080e+02    8.659e-03      3.34s        10        
190  1.865e+01    9.108e+04    5.301e+03      2.700e+01    6.080e+02    8.659e-03      3.13s        10        
191  1.821e+01    1.774e+06    1.589e+02      2.700e+01    6.080e+02    8.659e-03      2.75s        10        
192  1.772e+01    2.314e+03    1.286e+05      2.700e+01    6.080e+02    8.659e-03      2.37s        10        
193  1.810e+01    1.352e+04    7.680e+01      2.700e+01    6.080e+02    8.659e-03      2.04s        10        
194  1.810e+01    1.822e+07    4.757e+03      2.700e+01    6.080e+02    8.659e-03      1.68s        10        
195  1.823e+01    2.510e+05    3.283e+04      2.700e+01    6.080e+02    8.659e-03      1.34s        10        
196  1.846e+01    7.425e+04    1.172e+04      2.700e+01    6.080e+02    8.659e-03      1.04s        10        
197  1.814e+01    2.939e+03    1.057e+02      2.700e+01    6.080e+02    8.659e-03      0.67s        10        
198  1.860e+01    3.863e+08    7.788e+01      2.700e+01    6.080e+02    8.659e-03      0.34s        10        
199  1.860e+01    5.065e+04    8.797e+04      2.700e+01    6.080e+02    8.659e-03      0.00s        10        
200  1.839e+01    7.274e+07    1.946e+04      2.700e+01    6.080e+02    8.659e-03      7.83s        10        
201  1.829e+01    6.479e+03    1.575e+05      2.700e+01    6.080e+02    8.659e-03      7.13s        10        
202  1.807e+01    4.269e+04    8.483e+04      2.700e+01    6.080e+02    8.659e-03      6.52s        10        
203  1.799e+01    6.856e+06    6.518e+04      2.700e+01    6.080e+02    8.659e-03      6.59s        10        
204  1.896e+01    1.221e+07    1.993e+04      2.700e+01    6.080e+02    8.659e-03      6.59s        10        
205  1.793e+01    1.599e+06    3.929e+01      2.700e+01    6.080e+02    8.659e-03      6.68s        10        
206  1.853e+01    1.402e+08    3.115e+01      2.700e+01    6.080e+02    8.659e-03      6.27s        10        
207  1.805e+01    1.109e+09    1.127e+05      2.700e+01    6.080e+02    8.659e-03      5.35s        10        
208  1.866e+01    3.817e+09    1.100e+07      2.700e+01    6.080e+02    8.659e-03      5.04s        10        
209  1.839e+01    5.999e+03    1.352e+05      2.700e+01    6.080e+02    8.659e-03      4.65s        10        
210  1.858e+01    3.424e+04    3.942e+03      2.700e+01    6.080e+02    8.659e-03      4.38s        10        
211  1.856e+01    1.345e+04    1.153e+02      2.700e+01    6.080e+02    8.659e-03      4.12s        10        
212  1.866e+01    9.595e+12    1.358e+02      2.700e+01    6.080e+02    8.659e-03      3.82s        10        
213  1.825e+01    6.039e+06    9.647e+01      2.700e+01    6.080e+02    8.659e-03      3.43s        10        
214  1.902e+01    1.563e+06    4.044e+05      2.700e+01    6.080e+02    8.659e-03      3.18s        10        
215  1.818e+01    4.827e+03    1.192e+01      2.700e+01    6.080e+02    8.659e-03      2.73s        10        
216  1.814e+01    1.641e+06    3.114e+03      2.700e+01    6.080e+02    8.659e-03      2.54s        10        
217  1.802e+01    5.262e+07    8.378e+01      2.700e+01    6.080e+02    8.659e-03      2.12s        10        
218  1.823e+01    2.035e+03    7.530e+01      2.700e+01    6.080e+02    8.659e-03      1.89s        10        
219  1.857e+01    3.736e+06    5.559e+04      2.700e+01    6.080e+02    8.659e-03      1.58s        10        
220  1.825e+01    1.252e+14    2.591e+06      2.700e+01    6.080e+02    8.659e-03      1.26s        10        
221  1.832e+01    6.281e+03    2.335e+04      2.700e+01    6.080e+02    8.659e-03      0.94s        10        
222  1.919e+01    1.230e+07    3.023e+05      2.700e+01    6.080e+02    8.659e-03      0.64s        10        
223  1.839e+01    2.900e+06    6.070e+02      2.700e+01    6.080e+02    8.659e-03      0.31s        10        
224  1.833e+01    8.010e+03    5.351e+03      2.700e+01    6.080e+02    8.659e-03      0.00s        10        
225  1.813e+01    7.175e+04    3.365e+01      2.700e+01    6.080e+02    8.659e-03      7.60s        10        
226  1.854e+01    3.829e+03    3.534e+01      2.700e+01    6.080e+02    8.659e-03      7.20s        10        
227  1.847e+01    2.082e+03    2.817e+05      2.700e+01    6.080e+02    8.659e-03      7.00s        10        
228  1.794e+01    1.351e+05    1.151e+05      2.700e+01    6.080e+02    8.659e-03      6.56s        10        
229  1.835e+01    3.618e+06    3.013e+02      2.700e+01    6.080e+02    8.659e-03      6.40s        10        
230  1.786e+01    5.723e+05    1.177e+05      2.700e+01    6.080e+02    8.659e-03      5.93s        10        
231  1.862e+01    1.648e+06    1.177e+14      2.700e+01    6.080e+02    8.659e-03      6.22s        10        
232  1.843e+01    1.792e+08    1.193e+09      2.700e+01    6.080e+02    8.659e-03      5.41s        10        
233  1.898e+01    8.209e+03    1.088e+04      2.700e+01    6.080e+02    8.659e-03      5.11s        10        
234  1.807e+01    8.360e+05    1.384e+02      2.700e+01    6.080e+02    8.659e-03      4.76s        10        
235  1.845e+01    1.210e+05    4.985e+01      2.700e+01    6.080e+02    8.659e-03      4.41s        10        
236  1.884e+01    5.537e+08    1.180e+03      2.700e+01    6.080e+02    8.659e-03      4.17s        10        
237  1.879e+01    2.655e+06    1.755e+01      2.700e+01    6.080e+02    8.659e-03      3.77s        10        
238  1.884e+01    1.658e+04    5.859e+03      2.700e+01    6.080e+02    8.659e-03      3.54s        10        
239  1.791e+01    3.576e+03    1.844e+05      2.700e+01    6.080e+02    8.659e-03      3.08s        10        
240  1.850e+01    1.442e+10    1.056e+03      2.700e+01    6.080e+02    8.659e-03      2.74s        10        
241  1.863e+01    1.604e+05    4.358e+02      2.700e+01    6.080e+02    8.659e-03      2.51s        10        
242  1.877e+01    1.581e+06    3.587e+04      2.700e+01    6.080e+02    8.659e-03      2.18s        10        
243  1.790e+01    4.641e+04    2.636e+01      2.700e+01    6.080e+02    8.659e-03      1.83s        10        
244  1.791e+01    2.427e+09    5.037e+08      2.700e+01    6.080e+02    8.659e-03      1.53s        10        
245  1.827e+01    4.807e+09    1.335e+10      2.700e+01    6.080e+02    8.659e-03      1.25s        10        
246  1.796e+01    1.255e+04    2.171e+02      2.700e+01    6.080e+02    8.659e-03      0.93s        10        
247  1.835e+01    6.069e+05    2.509e+03      2.700e+01    6.080e+02    8.659e-03      0.63s        10        
248  1.830e+01    2.452e+06    8.691e+00      2.700e+01    6.080e+02    8.659e-03      0.31s        10        
249  1.872e+01    8.291e+04    4.396e+04      2.700e+01    6.080e+02    8.659e-03      0.00s        10        
250  1.865e+01    1.940e+09    6.262e+01      2.700e+01    6.080e+02    8.659e-03      7.57s        10        
251  1.890e+01    1.030e+08    1.395e+02      2.700e+01    6.080e+02    8.659e-03      7.25s        10        
252  1.851e+01    1.300e+03    8.802e+01      2.700e+01    6.080e+02    8.659e-03      6.80s        10        
253  1.818e+01    4.756e+03    4.569e+04      2.700e+01    6.080e+02    8.659e-03      6.42s        10        
254  1.809e+01    5.025e+03    1.190e+02      2.700e+01    6.080e+02    8.659e-03      6.21s        10        
255  1.871e+01    1.691e+07    1.201e+02      2.700e+01    6.080e+02    8.659e-03      5.95s        10        
256  1.795e+01    7.978e+07    1.991e+03      2.700e+01    6.080e+02    8.659e-03      5.52s        10        
257  1.820e+01    9.482e+09    5.405e+03      2.700e+01    6.080e+02    8.659e-03      5.22s        10        
258  1.839e+01    1.725e+05    1.626e+04      2.700e+01    6.080e+02    8.659e-03      5.39s        10        
259  1.790e+01    2.465e+04    3.324e+06      2.700e+01    6.080e+02    8.659e-03      4.52s        10        
260  1.809e+01    1.422e+07    4.812e+07      2.700e+01    6.080e+02    8.659e-03      4.27s        10        
261  1.812e+01    3.059e+04    8.395e+01      2.700e+01    6.080e+02    8.659e-03      3.93s        10        
262  1.830e+01    2.704e+04    1.784e+04      2.700e+01    6.080e+02    8.659e-03      3.62s        10        
263  1.866e+01    2.266e+06    7.972e+03      2.700e+01    6.080e+02    8.659e-03      3.41s        10        
264  1.790e+01    1.359e+04    4.367e+03      2.700e+01    6.080e+02    8.659e-03      3.06s        10        
265  1.770e+01    3.361e+07    6.120e+05      2.700e+01    6.080e+02    8.659e-03      2.76s        10        
