    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.703e-01      7.30s        0         
1    7.300e+00    7.163e+04    1.917e+06      1.000e+00    1.000e+00    9.672e-02      1.46m        0         
2    2.982e+00    1.057e+07    5.118e+01      1.000e+00    1.000e+00    9.672e-02      1.19m        0         
3    4.647e+00    7.631e+02    4.613e+05      1.000e+00    1.000e+00    9.672e-02      1.10m        0         
4    4.020e+00    3.742e+05    3.186e+03      1.000e+00    1.000e+00    9.672e-02      1.25m        0         
5    6.157e+00    1.713e+02    1.203e+02      1.000e+00    1.000e+00    9.672e-02      57.38s       0         
6    7.690e+00    1.332e+02    6.677e+00      1.300e+01    2.600e+01    8.261e-02      1.19m        0         
7    1.318e+01    5.251e+06    1.010e+02      1.300e+01    2.600e+01    6.395e-02      37.09s       0         
8    1.403e+01    3.073e+07    2.777e+01      1.300e+01    2.600e+01    6.395e-02      52.04s       0         
9    1.540e+01    7.957e+02    2.843e+02      2.300e+01    7.000e+01    5.152e-02      58.71s       0         
10   1.893e+01    4.683e+02    3.722e+01      6.100e+01    8.558e+03    4.114e-02      55.49s       0         
11   2.228e+01    5.433e+06    3.384e+01      2.300e+01    1.300e+02    3.144e-02      56.70s       0         
12   3.093e+01    7.283e+06    4.010e+02      2.300e+01    1.300e+02    3.144e-02      51.03s       0         
13   4.071e+01    1.747e+05    6.642e+02      2.300e+01    1.300e+02    3.144e-02      49.20s       0         
14   4.158e+01    7.005e+06    1.695e+04      2.300e+01    1.300e+02    3.144e-02      46.13s       0         
15   3.916e+01    2.904e+06    7.117e+01      2.300e+01    1.300e+02    3.144e-02      40.68s       0         
16   3.329e+01    4.045e+08    8.147e+01      4.300e+01    3.500e+02    2.340e-02      37.79s       0         
17   2.886e+01    1.978e+05    9.830e+01      4.300e+01    3.500e+02    2.340e-02      33.63s       0         
18   3.067e+01    9.425e+07    6.789e+05      4.300e+01    3.500e+02    2.340e-02      27.93s       0         
19   3.168e+01    2.125e+06    1.199e+01      4.300e+01    3.500e+02    2.340e-02      23.57s       0         
20   2.704e+01    3.774e+05    6.246e+01      4.300e+01    3.500e+02    2.340e-02      19.51s       0         
21   2.847e+01    4.608e+13    5.903e+02      4.300e+01    3.500e+02    2.340e-02      14.88s       0         
22   2.914e+01    3.942e+05    1.346e+05      4.300e+01    3.500e+02    2.340e-02      9.38s        0         
23   2.888e+01    2.900e+07    2.077e+02      4.300e+01    3.500e+02    2.340e-02      4.80s        0         
24   3.022e+01    1.520e+07    6.510e+02      4.300e+01    3.500e+02    2.340e-02      0.00s        0         
25   2.568e+01    4.588e+04    2.537e+02      4.300e+01    3.500e+02    2.340e-02      1.94m        0         
26   2.926e+01    7.082e+06    1.224e+02      4.300e+01    3.500e+02    2.340e-02      1.79m        0         
27   2.707e+01    3.600e+04    2.871e+06      4.300e+01    3.500e+02    2.340e-02      1.75m        0         
28   2.775e+01    3.679e+05    9.517e+03      4.300e+01    3.980e+02    2.339e-02      1.73m        0         
29   2.971e+01    1.875e+07    9.476e+03      4.300e+01    3.980e+02    2.339e-02      1.57m        0         
30   2.926e+01    9.745e+04    1.759e+01      4.300e+01    3.980e+02    2.339e-02      1.59m        0         
31   2.911e+01    6.566e+04    5.268e+04      4.300e+01    3.980e+02    2.339e-02      1.44m        0         
32   2.966e+01    6.741e+04    4.662e+04      4.300e+01    3.980e+02    2.339e-02      1.39m        0         
33   3.442e+01    5.658e+06    2.554e+03      4.300e+01    3.980e+02    2.339e-02      1.32m        0         
34   4.379e+01    7.924e+06    2.098e+03      4.300e+01    3.980e+02    2.339e-02      1.35m        0         
35   5.238e+01    2.433e+07    5.510e+04      4.300e+01    3.980e+02    2.339e-02      1.34m        0         
36   5.273e+01    2.670e+08    5.740e+02      4.300e+01    3.980e+02    2.339e-02      1.14m        0         
