    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   8.141e+00    5.057e+01    3.683e+00      9.000e+00    1.505e+01    5.244e-02      0.55s        4         
23   8.315e+00    2.257e+03    4.544e+00      9.000e+00    1.505e+01    5.244e-02      0.28s        4         
24   8.354e+00    1.791e+07    1.124e+02      9.000e+00    1.505e+01    5.244e-02      0.00s        4         
25   8.220e+00    1.074e+03    7.674e+00      9.000e+00    1.505e+01    5.244e-02      6.59s        4         
26   8.274e+00    2.610e+04    6.354e+00      9.000e+00    1.505e+01    5.244e-02      6.43s        4         
27   8.274e+00    8.144e+04    1.546e+01      9.000e+00    1.505e+01    5.244e-02      6.21s        4         
28   8.351e+00    3.606e+04    5.668e+01      9.000e+00    1.505e+01    5.244e-02      5.95s        4         
29   8.174e+00    2.695e+02    1.494e+01      9.000e+00    1.505e+01    5.244e-02      5.64s        4         
30   8.408e+00    1.574e+02    1.996e+00      9.000e+00    1.505e+01    5.244e-02      5.35s        4         
31   8.322e+00    4.031e+03    4.167e+02      9.000e+00    1.505e+01    5.244e-02      5.05s        4         
32   7.912e+00    2.083e+06    7.315e+01      9.000e+00    1.505e+01    5.244e-02      4.69s        4         
33   8.207e+00    9.713e+08    1.762e+00      9.000e+00    1.505e+01    5.244e-02      4.41s        4         
34   8.274e+00    4.786e+05    2.219e+01      9.000e+00    1.505e+01    5.244e-02      4.20s        4         
35   8.446e+00    7.318e+03    3.941e+01      9.000e+00    1.505e+01    5.244e-02      3.99s        4         
36   8.254e+00    1.858e+04    1.625e+00      9.000e+00    1.505e+01    5.244e-02      3.63s        4         
37   8.396e+00    3.481e+04    2.079e+01      9.000e+00    1.505e+01    5.244e-02      3.30s        4         
38   8.379e+00    1.380e+03    2.216e+00      9.000e+00    1.505e+01    5.244e-02      2.93s        4         
39   8.445e+00    5.134e+03    4.009e+01      9.000e+00    1.505e+01    5.244e-02      2.85s        4         
40   8.387e+00    1.750e+05    1.124e+01      9.000e+00    1.505e+01    5.244e-02      2.78s        4         
41   8.224e+00    2.880e+02    6.819e+00      9.000e+00    1.878e+01    5.043e-02      2.20s        4         
42   8.444e+00    1.411e+03    2.910e+01      9.000e+00    1.878e+01    5.043e-02      1.96s        4         
43   8.477e+00    4.130e+05    1.415e+00      9.000e+00    1.878e+01    5.043e-02      1.67s        4         
44   8.159e+00    3.065e+04    1.023e+02      9.000e+00    1.878e+01    5.043e-02      1.41s        4         
45   8.305e+00    2.512e+02    3.244e+01      9.000e+00    1.878e+01    5.043e-02      1.13s        4         
46   8.082e+00    8.822e+02    5.418e+00      9.000e+00    1.878e+01    5.043e-02      0.85s        4         
47   8.306e+00    1.938e+02    2.153e+01      9.000e+00    1.878e+01    5.043e-02      0.57s        4         
48   8.287e+00    4.502e+03    2.529e+00      9.000e+00    1.878e+01    5.043e-02      0.29s        4         
49   8.110e+00    9.241e+02    1.911e+01      9.000e+00    1.878e+01    5.043e-02      0.00s        4         
50   7.992e+00    3.025e+02    1.580e+02      9.000e+00    1.878e+01    5.043e-02      6.68s        4         
51   8.398e+00    7.443e+01    5.357e+00      9.000e+00    1.878e+01    5.043e-02      6.56s        4         
52   8.220e+00    1.008e+05    7.270e+03      9.000e+00    1.878e+01    5.043e-02      6.26s        4         
53   8.352e+00    2.408e+02    5.064e+00      9.000e+00    1.878e+01    5.043e-02      6.19s        4         
54   8.518e+00    8.987e+02    1.230e+01      9.000e+00    1.878e+01    5.043e-02      5.48s        4         
55   8.301e+00    3.648e+04    3.175e+04      9.000e+00    1.878e+01    5.043e-02      5.21s        4         
56   8.232e+00    2.136e+02    1.998e+00      9.000e+00    1.878e+01    5.043e-02      4.89s        4         
57   8.360e+00    2.034e+04    2.779e+02      9.000e+00    1.878e+01    5.043e-02      4.66s        4         
58   7.928e+00    1.487e+02    1.162e+02      9.000e+00    1.878e+01    5.043e-02      4.38s        4         
59   8.116e+00    1.337e+03    3.156e+00      9.000e+00    1.878e+01    5.043e-02      4.06s        4         
60   8.489e+00    7.536e+04    1.533e+00      9.000e+00    1.878e+01    5.043e-02      3.91s        4         
61   7.980e+00    1.157e+03    7.769e+00      9.000e+00    1.878e+01    5.043e-02      3.57s        4         
62   8.174e+00    2.035e+02    8.102e+00      9.000e+00    1.878e+01    5.043e-02      3.33s        4         
63   7.985e+00    9.472e+02    1.178e+00      9.000e+00    1.878e+01    5.043e-02      3.07s        4         
64   8.141e+00    2.581e+04    1.196e+02      9.000e+00    1.878e+01    5.043e-02      2.78s        4         
65   8.080e+00    8.663e+02    2.076e+01      9.000e+00    1.878e+01    5.043e-02      2.51s        4         
66   8.011e+00    6.280e+06    1.179e+00      9.000e+00    1.878e+01    5.043e-02      2.41s        4         
67   7.911e+00    1.724e+03    1.129e+00      9.000e+00    1.878e+01    5.043e-02      1.95s        4         
68   8.179e+00    5.075e+02    9.370e+01      9.000e+00    1.878e+01    5.043e-02      1.69s        4         
69   8.044e+00    3.180e+05    1.430e+04      9.000e+00    1.878e+01    5.043e-02      1.39s        4         
70   8.356e+00    2.325e+03    1.219e+05      9.000e+00    1.878e+01    5.043e-02      1.13s        4         
71   7.921e+00    1.121e+02    1.127e+01      9.000e+00    1.878e+01    5.043e-02      0.83s        4         
72   8.060e+00    1.901e+03    4.933e+05      9.000e+00    1.878e+01    5.043e-02      0.56s        4         
73   8.106e+00    6.344e+03    1.126e+00      9.000e+00    1.878e+01    5.043e-02      0.28s        4         
74   7.969e+00    4.661e+03    9.194e+00      9.000e+00    1.878e+01    5.043e-02      0.00s        4         
75   8.011e+00    1.176e+04    3.562e+00      9.000e+00    1.878e+01    5.043e-02      6.73s        4         
76   8.162e+00    1.523e+03    3.060e+00      9.000e+00    1.878e+01    5.043e-02      6.41s        4         
77   8.053e+00    4.266e+04    2.224e+00      9.000e+00    1.878e+01    5.043e-02      6.12s        4         
78   8.121e+00    3.877e+03    1.620e+01      9.000e+00    1.878e+01    5.043e-02      5.77s        4         
79   7.895e+00    1.063e+04    1.211e+00      9.000e+00    1.878e+01    5.043e-02      5.46s        4         
80   8.115e+00    9.964e+01    9.636e+00      9.000e+00    1.878e+01    5.043e-02      5.18s        4         
81   7.905e+00    3.437e+02    2.251e+00      9.000e+00    1.878e+01    5.043e-02      4.87s        4         
82   8.110e+00    1.574e+03    3.345e+04      9.000e+00    1.878e+01    5.043e-02      4.67s        4         
83   7.859e+00    2.420e+02    1.694e+02      9.000e+00    1.878e+01    5.043e-02      4.39s        4         
84   8.231e+00    1.270e+03    1.222e+02      9.000e+00    1.878e+01    5.043e-02      4.22s        4         
85   8.261e+00    4.849e+03    1.918e+05      9.000e+00    1.878e+01    5.043e-02      3.97s        4         
86   7.812e+00    1.931e+02    6.470e+01      9.000e+00    1.878e+01    5.043e-02      3.55s        4         
87   8.224e+00    1.280e+04    6.279e+01      9.000e+00    1.878e+01    5.043e-02      3.38s        4         
88   8.100e+00    3.486e+07    5.331e+00      9.000e+00    1.878e+01    5.043e-02      3.08s        4         
89   8.107e+00    2.769e+03    1.557e+00      9.000e+00    1.878e+01    5.043e-02      2.79s        4         
90   8.231e+00    1.052e+04    6.768e+00      9.000e+00    1.878e+01    5.043e-02      2.55s        4         
91   7.965e+00    2.713e+03    1.441e+01      9.000e+00    1.878e+01    5.043e-02      2.21s        4         
92   8.230e+00    1.246e+03    9.443e-01      9.000e+00    1.878e+01    5.043e-02      2.15s        4         
93   7.795e+00    6.185e+02    5.681e+00      9.000e+00    1.878e+01    5.043e-02      1.64s        4         
94   7.929e+00    8.715e+03    2.083e+03      9.000e+00    1.878e+01    5.043e-02      1.38s        4         
95   8.279e+00    8.608e+02    3.124e+00      9.000e+00    1.878e+01    5.043e-02      1.13s        4         
96   8.175e+00    5.467e+03    4.993e+01      9.000e+00    1.878e+01    5.043e-02      0.84s        4         
97   8.114e+00    3.325e+03    4.476e+00      9.000e+00    1.878e+01    5.043e-02      0.55s        4         
98   8.002e+00    1.254e+03    1.825e+08      9.000e+00    1.878e+01    5.043e-02      0.26s        4         
99   7.968e+00    8.492e+01    4.959e+00      9.000e+00    1.878e+01    5.043e-02      0.00s        4         
100  8.149e+00    4.455e+01    3.119e+00      9.000e+00    1.878e+01    5.043e-02      6.40s        4         
101  8.265e+00    5.660e+02    1.841e+00      9.000e+00    1.878e+01    4.988e-02      6.19s        4         
102  8.056e+00    2.340e+02    2.286e+00      9.000e+00    1.878e+01    4.988e-02      6.16s        4         
103  8.033e+00    1.003e+07    1.275e+01      9.000e+00    1.878e+01    4.988e-02      5.91s        4         
104  8.411e+00    1.503e+04    1.274e+02      9.000e+00    1.878e+01    4.988e-02      5.73s        4         
105  7.930e+00    1.082e+06    1.325e+02      9.000e+00    1.878e+01    4.988e-02      5.31s        4         
106  7.940e+00    5.935e+01    3.581e+01      9.000e+00    1.878e+01    4.988e-02      5.02s        4         
107  7.984e+00    1.185e+02    4.101e+01      9.000e+00    1.878e+01    4.988e-02      4.77s        4         
108  7.940e+00    2.308e+02    2.589e+00      9.000e+00    1.878e+01    4.988e-02      4.56s        4         
109  7.869e+00    7.820e+01    4.643e+01      9.000e+00    1.878e+01    4.988e-02      4.36s        4         
110  7.966e+00    3.605e+02    3.857e+01      9.000e+00    1.878e+01    4.988e-02      3.97s        4         
111  8.011e+00    6.200e+03    2.678e+05      9.000e+00    1.878e+01    4.988e-02      3.72s        4         
112  8.088e+00    3.633e+03    1.538e+00      9.000e+00    1.878e+01    4.988e-02      3.44s        4         
113  8.084e+00    1.615e+02    1.151e+03      9.000e+00    1.878e+01    4.988e-02      3.15s        4         
114  7.910e+00    2.116e+03    2.762e+02      9.000e+00    1.878e+01    4.988e-02      2.83s        4         
115  8.034e+00    2.484e+08    1.558e+02      9.000e+00    1.878e+01    4.988e-02      2.58s        4         
116  8.098e+00    1.691e+04    2.672e+02      9.000e+00    1.878e+01    4.988e-02      2.32s        4         
117  8.168e+00    1.741e+02    6.535e+01      9.000e+00    1.878e+01    4.988e-02      1.97s        4         
118  8.078e+00    2.945e+04    6.984e+00      9.000e+00    1.878e+01    4.988e-02      1.68s        4         
119  8.205e+00    7.481e+02    1.803e+05      9.000e+00    1.878e+01    4.988e-02      1.49s        4         
120  7.870e+00    1.403e+02    1.470e+00      9.000e+00    1.878e+01    4.988e-02      1.08s        4         
121  8.246e+00    2.373e+05    3.967e+00      9.000e+00    1.878e+01    4.988e-02      0.84s        4         
122  8.206e+00    5.640e+02    1.054e+00      9.000e+00    1.878e+01    4.988e-02      0.56s        4         
123  8.066e+00    1.371e+04    5.296e+01      9.000e+00    1.878e+01    4.988e-02      0.28s        4         
124  8.511e+00    1.783e+06    4.851e+00      9.000e+00    1.878e+01    4.988e-02      0.00s        4         
125  7.961e+00    2.491e+03    2.901e+00      9.000e+00    1.878e+01    4.988e-02      6.74s        4         
126  8.159e+00    1.784e+03    1.609e+00      9.000e+00    1.878e+01    4.988e-02      6.58s        4         
127  8.220e+00    1.254e+04    2.493e+00      9.000e+00    1.878e+01    4.988e-02      6.37s        4         
128  8.226e+00    1.715e+05    2.188e+05      9.000e+00    1.878e+01    4.988e-02      6.08s        4         
129  8.041e+00    5.438e+05    1.511e+00      9.000e+00    1.878e+01    4.988e-02      5.74s        4         
130  8.150e+00    1.858e+08    1.355e+01      9.000e+00    1.878e+01    4.988e-02      5.49s        4         
131  8.011e+00    3.962e+09    6.616e+00      9.000e+00    1.878e+01    4.988e-02      5.15s        4         
132  8.115e+00    2.045e+05    3.070e+01      9.000e+00    1.878e+01    4.988e-02      4.84s        4         
133  8.036e+00    2.724e+02    7.169e+00      9.000e+00    1.878e+01    4.988e-02      4.57s        4         
134  7.900e+00    2.485e+02    9.055e+01      9.000e+00    1.878e+01    4.988e-02      4.28s        4         
135  8.374e+00    4.315e+02    1.683e+00      9.000e+00    1.878e+01    4.988e-02      4.10s        4         
136  7.957e+00    5.589e+03    3.003e+00      9.000e+00    1.878e+01    4.988e-02      3.67s        4         
137  7.871e+00    1.250e+02    1.604e+00      9.000e+00    1.878e+01    4.988e-02      3.39s        4         
138  8.151e+00    7.347e+07    2.461e+00      9.000e+00    1.878e+01    4.988e-02      3.16s        4         
139  7.939e+00    1.167e+04    3.865e+00      9.000e+00    1.878e+01    4.988e-02      2.84s        4         
140  8.171e+00    7.060e+04    4.263e+01      9.000e+00    1.878e+01    4.988e-02      2.60s        4         
141  8.011e+00    1.476e+02    1.716e+00      9.000e+00    1.878e+01    4.988e-02      2.27s        4         
142  8.229e+00    3.359e+03    5.235e+00      9.000e+00    1.878e+01    4.988e-02      1.95s        4         
143  8.120e+00    9.879e+05    5.650e+00      9.000e+00    1.878e+01    4.988e-02      1.69s        4         
144  8.021e+00    1.389e+04    5.772e+00      9.000e+00    1.878e+01    4.988e-02      1.40s        4         
145  8.175e+00    5.985e+03    8.863e+01      9.000e+00    1.878e+01    4.988e-02      1.21s        4         
146  8.332e+00    3.032e+04    2.109e+00      9.000e+00    1.878e+01    4.988e-02      0.85s        4         
147  8.035e+00    2.885e+02    5.138e+00      9.000e+00    1.878e+01    4.988e-02      0.56s        4         
148  8.234e+00    1.014e+02    3.733e+00      9.000e+00    1.505e+01    3.797e-02      0.29s        4         
149  8.054e+00    6.897e+01    2.191e+02      9.000e+00    1.505e+01    3.797e-02      0.00s        4         
150  8.154e+00    2.120e+05    4.494e+00      9.000e+00    1.505e+01    3.797e-02      6.81s        4         
151  8.215e+00    4.617e+01    1.442e+00      9.000e+00    1.505e+01    3.797e-02      6.52s        4         
152  7.952e+00    1.039e+04    2.570e+00      9.000e+00    1.505e+01    3.797e-02      6.18s        4         
153  8.158e+00    2.245e+02    8.981e+01      9.000e+00    1.505e+01    3.797e-02      5.92s        4         
154  8.117e+00    1.466e+04    4.652e+00      9.000e+00    1.505e+01    3.797e-02      5.61s        4         
155  8.470e+00    6.742e+05    3.900e+00      9.000e+00    1.505e+01    3.797e-02      5.51s        4         
156  8.486e+00    3.092e+06    2.480e+00      9.000e+00    1.505e+01    3.797e-02      5.19s        4         
157  7.999e+00    1.792e+04    1.377e+00      9.000e+00    1.505e+01    3.797e-02      4.77s        4         
158  7.897e+00    4.573e+01    1.411e+00      9.000e+00    1.505e+01    3.797e-02      4.44s        4         
159  8.044e+00    8.384e+01    1.407e+02      9.000e+00    1.505e+01    3.797e-02      4.19s        4         
160  8.106e+00    1.898e+02    4.918e+00      9.000e+00    1.505e+01    3.797e-02      3.98s        4         
161  8.306e+00    1.534e+03    7.083e+00      9.000e+00    1.505e+01    3.797e-02      3.72s        4         
162  7.999e+00    1.105e+02    5.045e+00      9.000e+00    1.505e+01    3.797e-02      3.38s        4         
163  7.859e+00    1.045e+02    2.314e+00      9.000e+00    1.505e+01    3.797e-02      2.99s        4         
164  8.061e+00    6.865e+06    2.536e+00      9.000e+00    1.505e+01    3.797e-02      2.77s        4         
165  8.178e+00    1.866e+07    2.182e+00      9.000e+00    1.505e+01    3.797e-02      2.52s        4         
166  8.141e+00    2.882e+06    1.091e+01      9.000e+00    1.505e+01    3.797e-02      2.19s        4         
167  8.211e+00    9.971e+02    9.375e+01      9.000e+00    1.505e+01    3.797e-02      1.97s        4         
168  8.334e+00    5.265e+02    1.370e+02      9.000e+00    1.505e+01    3.797e-02      1.72s        4         
169  8.098e+00    4.502e+02    9.254e+01      9.000e+00    1.505e+01    3.797e-02      1.42s        4         
170  7.832e+00    1.209e+02    6.580e+01      9.000e+00    1.505e+01    3.797e-02      1.13s        4         
171  7.659e+00    3.609e+02    3.494e+01      9.000e+00    1.505e+01    3.797e-02      0.83s        4         
172  7.880e+00    4.211e+02    1.366e+00      9.000e+00    1.505e+01    3.797e-02      0.61s        4         
173  8.152e+00    3.709e+03    1.577e+02      9.000e+00    1.505e+01    3.797e-02      0.28s        4         
174  8.182e+00    4.814e+02    1.207e+03      9.000e+00    1.505e+01    3.797e-02      0.00s        4         
175  8.084e+00    1.453e+03    1.834e+00      9.000e+00    1.505e+01    3.797e-02      6.79s        4         
176  8.255e+00    1.475e+02    2.773e+00      9.000e+00    1.505e+01    3.797e-02      6.57s        4         
177  8.045e+00    7.651e+02    2.489e+01      9.000e+00    1.505e+01    3.797e-02      6.24s        4         
178  8.399e+00    1.826e+03    2.912e+02      9.000e+00    1.505e+01    3.797e-02      6.02s        4         
179  8.211e+00    2.271e+03    1.951e+00      9.000e+00    1.505e+01    3.797e-02      5.73s        4         
180  8.071e+00    2.107e+02    6.323e+00      9.000e+00    1.505e+01    3.797e-02      5.37s        4         
181  8.020e+00    3.255e+02    3.066e+00      9.000e+00    1.505e+01    3.797e-02      5.04s        4         
182  8.114e+00    4.163e+03    1.632e+00      9.000e+00    1.505e+01    3.797e-02      4.69s        4         
183  8.105e+00    2.747e+02    1.408e+00      9.000e+00    1.505e+01    3.797e-02      4.56s        4         
184  8.374e+00    5.618e+03    4.345e+01      9.000e+00    1.505e+01    3.797e-02      4.29s        4         
185  7.960e+00    3.182e+03    3.543e+01      9.000e+00    1.505e+01    3.797e-02      3.91s        4         
186  8.296e+00    1.225e+05    5.296e+01      9.000e+00    1.505e+01    3.797e-02      3.65s        4         
187  7.789e+00    1.214e+04    1.852e+00      9.000e+00    1.505e+01    3.797e-02      3.34s        4         
188  8.051e+00    5.856e+04    2.957e+01      9.000e+00    1.505e+01    3.797e-02      3.06s        4         
189  8.123e+00    2.282e+02    4.298e+00      9.000e+00    1.505e+01    3.797e-02      2.81s        4         
190  8.316e+00    1.674e+09    1.421e+00      9.000e+00    1.505e+01    3.797e-02      2.56s        4         
191  8.361e+00    6.427e+02    3.614e+01      9.000e+00    1.505e+01    3.797e-02      2.27s        4         
192  8.159e+00    5.857e+02    2.623e+00      9.000e+00    1.505e+01    3.797e-02      1.91s        4         
193  8.082e+00    1.517e+02    1.644e+00      9.000e+00    1.505e+01    3.797e-02      1.64s        4         
194  7.974e+00    1.676e+03    4.870e+02      9.000e+00    1.505e+01    3.797e-02      1.39s        4         
195  8.116e+00    2.995e+04    1.452e+00      9.000e+00    1.505e+01    3.797e-02      1.12s        4         
196  8.303e+00    3.449e+05    3.403e+01      9.000e+00    1.505e+01    3.797e-02      0.86s        4         
197  8.451e+00    5.633e+02    7.281e+02      9.000e+00    1.505e+01    3.797e-02      0.57s        4         
198  8.322e+00    2.449e+04    1.150e+02      9.000e+00    1.505e+01    3.797e-02      0.31s        4         
199  7.991e+00    1.055e+02    3.459e+00      9.000e+00    1.505e+01    3.797e-02      0.00s        4         
200  7.990e+00    2.756e+03    1.777e+02      9.000e+00    1.505e+01    3.797e-02      6.81s        4         
201  7.935e+00    7.792e+01    1.790e+00      9.000e+00    1.505e+01    3.797e-02      6.47s        4         
202  7.934e+00    5.926e+02    6.187e+01      9.000e+00    1.505e+01    3.797e-02      6.17s        4         
203  8.430e+00    3.663e+03    1.326e+02      9.000e+00    1.505e+01    3.797e-02      6.01s        4         
204  8.099e+00    6.447e+02    1.735e+01      9.000e+00    1.505e+01    3.797e-02      5.70s        4         
205  8.002e+00    4.418e+03    2.935e+02      9.000e+00    1.505e+01    3.797e-02      5.36s        4         
206  8.070e+00    7.621e+02    7.144e+02      9.000e+00    1.505e+01    3.797e-02      5.06s        4         
207  7.638e+00    2.699e+01    8.209e-01      9.000e+00    1.505e+01    3.797e-02      4.66s        4         
208  7.890e+00    2.861e+04    2.287e+00      9.000e+00    1.505e+01    3.797e-02      4.45s        4         
209  8.070e+00    4.602e+04    4.686e+00      9.000e+00    1.505e+01    3.797e-02      4.21s        4         
210  8.344e+00    5.619e+03    1.624e+01      9.000e+00    1.505e+01    3.797e-02      3.90s        4         
211  8.571e+00    2.998e+05    3.113e+01      9.000e+00    1.505e+01    3.797e-02      3.66s        4         
212  8.232e+00    2.705e+06    2.291e+00      9.000e+00    1.505e+01    3.797e-02      3.37s        4         
213  8.175e+00    1.131e+04    1.412e+02      9.000e+00    1.505e+01    3.797e-02      3.05s        4         
214  7.990e+00    1.002e+02    3.177e+00      9.000e+00    1.505e+01    3.797e-02      2.76s        4         
215  8.194e+00    9.305e+03    4.053e+00      9.000e+00    1.505e+01    3.797e-02      2.57s        4         
216  8.100e+00    5.986e+04    8.143e+01      9.000e+00    1.505e+01    3.797e-02      2.27s        4         
217  7.900e+00    1.063e+04    4.720e+00      9.000e+00    1.505e+01    3.797e-02      1.96s        4         
218  8.095e+00    2.165e+04    8.328e+00      9.000e+00    1.505e+01    3.797e-02      1.69s        4         
219  7.808e+00    7.794e+03    7.517e+00      9.000e+00    1.505e+01    3.797e-02      1.39s        4         
220  8.116e+00    1.016e+03    3.175e+00      9.000e+00    1.505e+01    3.797e-02      1.13s        3         
221  8.248e+00    1.004e+07    1.337e+00      9.000e+00    1.505e+01    3.797e-02      0.84s        3         
222  8.180e+00    1.234e+03    3.199e+02      9.000e+00    1.505e+01    3.797e-02      0.56s        3         
223  8.026e+00    8.896e+06    5.789e+01      9.000e+00    1.505e+01    3.797e-02      0.28s        3         
224  8.258e+00    2.206e+03    3.361e+01      9.000e+00    1.505e+01    3.797e-02      0.00s        3         
225  8.165e+00    1.442e+03    3.552e+00      9.000e+00    1.505e+01    3.797e-02      7.28s        3         
226  8.231e+00    4.619e+03    1.330e+00      9.000e+00    1.505e+01    3.797e-02      6.48s        3         
227  8.176e+00    1.119e+02    7.620e+00      9.000e+00    1.505e+01    3.797e-02      6.14s        3         
228  8.056e+00    2.111e+02    4.968e+00      9.000e+00    1.505e+01    3.797e-02      5.68s        3         
229  8.175e+00    5.205e+03    2.776e+01      9.000e+00    1.505e+01    3.797e-02      5.43s        3         
230  8.235e+00    3.964e+03    1.369e+00      9.000e+00    1.505e+01    3.797e-02      5.17s        3         
231  7.979e+00    2.244e+03    2.747e+00      9.000e+00    1.505e+01    3.797e-02      4.84s        3         
232  8.120e+00    6.908e+04    4.769e+00      9.000e+00    1.505e+01    3.797e-02      4.73s        3         
233  8.268e+00    6.397e+04    1.092e+03      9.000e+00    1.505e+01    3.797e-02      4.55s        3         
234  8.012e+00    5.317e+02    5.048e+00      9.000e+00    1.505e+01    3.797e-02      4.18s        3         
235  8.512e+00    5.719e+05    4.156e+00      9.000e+00    1.505e+01    3.797e-02      3.98s        3         
236  8.530e+00    9.086e+03    1.732e+00      9.000e+00    1.505e+01    3.797e-02      3.72s        3         
237  8.554e+00    1.122e+04    2.713e+01      9.000e+00    1.505e+01    3.797e-02      3.45s        3         
238  8.021e+00    3.093e+02    3.280e+00      9.000e+00    1.505e+01    3.797e-02      3.07s        3         
239  8.194e+00    1.313e+04    4.621e+00      9.000e+00    1.505e+01    3.797e-02      2.80s        3         
240  8.236e+00    1.071e+04    1.669e+05      9.000e+00    1.505e+01    3.797e-02      2.50s        3         
241  8.136e+00    1.193e+04    4.410e+00      9.000e+00    1.505e+01    3.797e-02      2.25s        3         
242  8.230e+00    3.010e+02    1.210e+00      9.000e+00    1.505e+01    3.797e-02      1.95s        3         
243  8.226e+00    4.448e+05    6.808e+01      9.000e+00    1.505e+01    3.797e-02      1.68s        3         
244  8.277e+00    8.323e+03    1.760e+02      9.000e+00    1.505e+01    3.797e-02      1.39s        3         
245  8.396e+00    6.495e+05    3.148e+01      9.000e+00    1.505e+01    3.797e-02      1.12s        3         
246  8.049e+00    8.330e+01    2.029e+00      9.000e+00    1.505e+01    3.797e-02      0.83s        3         
247  8.100e+00    1.620e+02    1.828e+00      9.000e+00    1.505e+01    3.797e-02      0.56s        3         
248  8.530e+00    3.809e+04    1.467e+00      9.000e+00    1.505e+01    3.797e-02      0.28s        3         
249  8.100e+00    1.590e+02    2.321e+00      9.000e+00    1.505e+01    3.797e-02      0.00s        3         
250  8.170e+00    2.378e+07    3.665e+01      9.000e+00    1.505e+01    3.797e-02      6.60s        3         
251  8.044e+00    5.599e+01    2.779e+00      9.000e+00    1.505e+01    3.797e-02      6.77s        3         
252  8.284e+00    2.021e+02    2.173e+01      9.000e+00    1.505e+01    3.797e-02      6.21s        3         
253  8.350e+00    1.427e+05    3.247e+01      9.000e+00    1.505e+01    3.797e-02      5.92s        3         
254  7.945e+00    1.065e+04    2.749e+00      9.000e+00    1.505e+01    3.797e-02      5.51s        3         
255  8.057e+00    9.244e+02    1.740e+00      9.000e+00    1.505e+01    3.797e-02      5.24s        3         
256  8.352e+00    8.819e+03    4.315e+00      9.000e+00    1.505e+01    3.797e-02      5.30s        3         
257  8.560e+00    4.515e+03    8.782e+01      9.000e+00    1.505e+01    3.797e-02      4.81s        3         
258  8.234e+00    4.809e+04    2.203e+00      9.000e+00    1.505e+01    3.797e-02      4.51s        3         
259  8.348e+00    1.616e+07    2.278e+00      9.000e+00    1.505e+01    3.797e-02      4.30s        3         
260  7.994e+00    4.632e+01    7.388e+00      9.000e+00    1.505e+01    3.797e-02      3.96s        3         
261  8.180e+00    1.099e+02    6.804e+03      9.000e+00    1.505e+01    3.797e-02      3.75s        3         
262  8.314e+00    6.295e+01    2.552e+00      9.000e+00    1.505e+01    3.797e-02      3.54s        3         
263  8.387e+00    2.652e+03    1.478e+00      9.000e+00    1.505e+01    3.797e-02      3.12s        3         
264  8.011e+00    1.570e+05    9.273e-01      9.000e+00    1.505e+01    3.797e-02      2.75s        3         
265  8.102e+00    1.323e+04    1.291e+00      9.000e+00    1.505e+01    3.797e-02      2.49s        3         
