    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.997e+01    4.607e+09    2.600e+07      5.000e+00    3.954e+00    4.712e-01      6.85s        0         
1    1.054e+01    1.581e+06    6.126e+03      1.500e+01    1.162e+02    3.563e-01      30.59s       0         
2    1.187e+01    1.020e+06    5.352e+01      5.000e+00    7.000e+00    3.137e-01      34.39s       0         
3    1.194e+01    1.233e+06    7.112e+01      5.000e+00    7.000e+00    3.137e-01      37.13s       0         
4    1.263e+01    3.320e+05    5.157e+01      1.700e+01    7.923e+01    2.994e-01      36.86s       0         
5    1.396e+01    1.199e+05    8.172e+03      1.800e+01    2.282e+02    2.752e-01      36.59s       0         
6    1.611e+01    1.713e+06    9.113e+02      1.900e+01    6.724e+01    2.315e-01      37.38s       0         
7    1.857e+01    1.257e+10    1.799e+04      3.500e+01    7.252e+05    1.926e-01      33.17s       0         
8    2.304e+01    2.156e+14    3.879e+00      4.500e+01    1.079e+10    1.591e-01      29.35s       0         
9    2.627e+01    8.415e+20    1.143e+05      3.500e+01    5.213e+04    1.228e-01      25.50s       0         
10   2.851e+01    1.160e+18    1.086e+01      3.400e+01    1.619e+04    1.166e-01      21.86s       0         
11   3.247e+01    1.544e+41    7.932e-01      4.500e+01    6.736e+09    1.014e-01      32.06s       0         
12   3.596e+01    1.341e+27    1.268e+00      4.400e+01    5.100e+08    9.764e-02      28.74s       0         
13   3.436e+01    4.481e+26    6.278e+00      4.400e+01    5.100e+08    9.764e-02      27.74s       0         
14   3.368e+01    8.747e+28    7.754e-01      4.700e+01    2.025e+09    9.524e-02      27.61s       0         
15   3.262e+01    1.466e+23    8.519e-01      4.100e+01    1.012e+07    9.293e-02      23.44s       0         
16   3.403e+01    5.744e+47    3.769e+00      4.100e+01    1.012e+07    9.293e-02      21.90s       0         
17   3.303e+01    3.325e+25    5.186e+00      5.800e+01    1.955e+13    8.965e-02      21.34s       0         
18   3.363e+01    2.248e+43    1.317e+00      1.050e+02    7.979e+36    9.051e-02      17.74s       0         
19   3.295e+01    1.049e+28    2.918e+00      5.000e+01    8.248e+08    8.727e-02      14.90s       0         
20   3.438e+01    9.376e+25    1.434e+01      4.700e+01    1.314e+09    9.320e-02      11.45s       0         
21   3.235e+01    5.599e+18    3.710e+00      3.700e+01    5.583e+06    8.834e-02      8.20s        0         
22   3.460e+01    2.705e+24    1.231e+03      3.700e+01    5.583e+06    8.834e-02      6.17s        0         
23   3.429e+01    2.427e+25    6.649e+00      3.700e+01    5.583e+06    8.834e-02      3.31s        0         
24   3.384e+01    1.203e+30    8.027e+01      3.700e+01    5.583e+06    8.834e-02      0.00s        0         
25   3.151e+01    5.724e+22    9.314e-01      3.700e+01    5.583e+06    8.834e-02      1.28m        0         
26   3.091e+01    1.299e+24    9.493e-01      3.700e+01    5.583e+06    8.834e-02      1.36m        0         
27   3.204e+01    6.351e+22    3.802e+00      3.700e+01    5.583e+06    8.834e-02      1.14m        0         
28   3.043e+01    6.179e+21    2.714e+00      3.700e+01    5.583e+06    8.834e-02      1.10m        0         
29   3.067e+01    1.514e+25    1.712e+00      3.700e+01    5.583e+06    8.834e-02      1.06m        0         
30   3.045e+01    7.060e+25    7.641e+01      3.900e+01    7.948e+06    8.713e-02      1.02m        0         
31   3.062e+01    2.272e+17    3.409e+00      3.700e+01    5.583e+06    8.834e-02      1.03m        0         
32   3.105e+01    1.982e+21    1.340e+00      3.700e+01    5.583e+06    8.834e-02      55.66s       0         
33   3.070e+01    2.862e+24    3.620e+05      3.700e+01    5.583e+06    8.834e-02      48.60s       0         
34   3.047e+01    2.196e+28    1.072e+00      3.700e+01    5.583e+06    8.834e-02      48.26s       0         
35   3.016e+01    3.528e+29    8.449e+00      5.700e+01    1.935e+09    8.852e-02      39.31s       0         
36   2.958e+01    5.195e+34    8.606e+00      3.700e+01    6.102e+06    8.883e-02      37.39s       0         
37   2.814e+01    1.673e+31    1.193e+01      3.700e+01    6.102e+06    8.883e-02      39.86s       0         
38   2.875e+01    3.209e+21    1.368e+00      3.700e+01    6.102e+06    8.883e-02      35.26s       0         
39   2.816e+01    1.425e+20    5.388e+00      3.700e+01    6.102e+06    8.883e-02      32.48s       0         
40   2.880e+01    5.099e+39    6.787e+00      3.700e+01    6.102e+06    8.883e-02      29.86s       0         
41   2.975e+01    3.001e+40    3.125e+00      3.900e+01    3.869e+05    7.786e-02      27.23s       0         
42   3.237e+01    6.086e+21    4.323e+00      3.900e+01    3.869e+05    7.786e-02      23.14s       0         
43   3.189e+01    2.242e+19    6.161e+00      3.900e+01    3.869e+05    7.786e-02      17.66s       0         
44   3.214e+01    6.243e+11    2.090e+00      3.900e+01    3.869e+05    7.786e-02      17.37s       0         
45   3.271e+01    1.435e+14    4.168e+03      3.900e+01    3.869e+05    7.786e-02      14.94s       0         
46   3.409e+01    3.449e+19    5.905e+00      4.000e+01    4.181e+05    7.761e-02      10.23s       0         
47   3.285e+01    1.143e+18    9.834e+03      4.000e+01    4.181e+05    7.761e-02      6.64s        0         
48   3.405e+01    1.619e+19    4.704e+00      3.900e+01    3.869e+05    7.786e-02      3.87s        0         
49   3.448e+01    6.660e+16    4.179e+00      4.500e+01    1.372e+06    7.767e-02      0.00s        0         
50   3.278e+01    3.899e+19    9.373e+00      4.500e+01    1.372e+06    7.767e-02      1.51m        0         
51   3.271e+01    3.071e+14    3.962e+00      4.000e+01    1.640e+05    7.784e-02      1.40m        0         
