    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.808e+01    1.420e+08    6.867e+04      9.000e+00    1.778e+01    5.041e-01      8.62s        0         
1    9.164e+00    2.588e+06    2.834e+07      1.200e+01    4.475e+01    4.478e-01      6.90s        0         
2    7.195e+00    1.031e+06    8.554e+00      1.300e+01    4.627e+02    3.971e-01      6.09s        0         
3    5.829e+00    4.344e+05    1.207e+05      1.200e+01    3.833e+02    3.909e-01      5.46s        0         
4    7.566e+00    2.327e+07    1.102e+05      1.000e+01    8.690e+01    3.313e-01      5.60s        0         
5    1.067e+01    7.439e+05    5.366e+04      1.400e+01    3.810e+02    3.139e-01      6.16s        0         
6    1.264e+01    4.756e+06    1.235e+02      1.400e+01    1.073e+03    3.084e-01      6.63s        0         
7    1.279e+01    4.127e+06    6.589e+01      2.800e+01    7.540e+05    2.501e-01      6.71s        0         
8    1.253e+01    4.438e+05    3.736e+01      2.800e+01    7.540e+05    2.501e-01      5.79s        0         
9    1.341e+01    8.163e+08    3.146e+01      2.800e+01    7.540e+05    2.501e-01      5.49s        0         
10   1.508e+01    1.328e+12    2.372e+01      4.000e+01    4.003e+08    2.249e-01      5.40s        0         
11   1.825e+01    2.755e+12    1.412e+03      1.500e+01    1.172e+02    2.104e-01      5.63s        0         
12   2.336e+01    7.245e+12    1.784e+03      4.600e+01    4.713e+09    2.026e-01      5.90s        0         
13   2.594e+01    1.861e+24    2.134e+01      1.500e+01    1.172e+02    1.900e-01      5.73s        0         
14   2.291e+01    6.849e+13    2.307e+05      1.600e+01    2.447e+02    1.879e-01      4.85s        0         
15   2.098e+01    3.797e+14    8.389e+04      4.400e+01    2.350e+10    1.664e-01      4.08s        0         
16   1.837e+01    8.334e+30    2.250e+05      4.400e+01    2.350e+10    1.664e-01      3.38s        0         
17   1.757e+01    2.409e+12    1.003e+02      4.400e+01    2.350e+10    1.664e-01      2.90s        0         
18   1.838e+01    2.512e+14    1.027e+01      4.400e+01    9.740e+06    1.491e-01      2.49s        0         
19   1.826e+01    3.989e+14    1.458e+01      4.400e+01    9.740e+06    1.491e-01      1.99s        0         
20   1.998e+01    8.450e+13    2.684e+01      4.600e+01    4.578e+07    1.468e-01      1.67s        0         
21   2.191e+01    1.377e+12    3.204e+06      4.500e+01    3.016e+07    1.413e-01      1.34s        0         
22   2.411e+01    6.187e+22    2.503e+01      4.200e+01    8.874e+06    1.176e-01      0.94s        0         
23   2.656e+01    1.189e+22    3.054e+01      4.200e+01    8.874e+06    1.176e-01      0.51s        0         
24   2.861e+01    1.860e+21    4.629e+02      4.200e+01    8.874e+06    1.176e-01      0.00s        0         
25   3.049e+01    3.386e+23    1.094e+01      4.200e+01    8.874e+06    1.176e-01      13.41s       0         
26   3.364e+01    2.498e+28    6.141e+04      4.700e+01    1.288e+08    1.145e-01      13.78s       0         
27   3.621e+01    1.502e+24    8.995e+00      4.700e+01    1.288e+08    1.145e-01      14.06s       0         
28   3.967e+01    3.464e+32    2.956e+00      4.600e+01    7.964e+07    1.144e-01      14.38s       0         
29   4.278e+01    4.148e+30    3.875e+01      5.800e+01    4.747e+12    1.100e-01      14.52s       0         
30   4.373e+01    1.008e+33    6.697e+04      5.800e+01    4.747e+12    1.100e-01      14.18s       0         
31   4.463e+01    3.503e+39    4.852e+00      6.300e+01    8.566e+13    1.110e-01      13.61s       0         
32   4.452e+01    1.961e+46    5.204e+00      6.200e+01    2.163e+20    1.106e-01      13.31s       0         
33   4.524e+01    3.036e+53    2.083e+00      9.500e+01    2.429e+56    1.104e-01      12.16s       0         
34   4.422e+01    5.369e+26    8.765e+00      5.800e+01    1.492e+16    1.108e-01      11.31s       0         
35   4.347e+01    1.376e+50    1.073e+05      4.500e+01    5.153e+08    1.088e-01      10.45s       0         
36   4.422e+01    8.376e+28    6.691e+00      4.500e+01    5.153e+08    1.088e-01      9.77s        0         
37   4.314e+01    2.041e+32    6.063e+00      4.500e+01    5.153e+08    1.088e-01      8.89s        0         
38   4.419e+01    1.107e+24    2.650e+00      5.000e+01    7.705e+07    1.070e-01      8.23s        0         
39   4.383e+01    2.696e+36    5.969e+00      5.000e+01    7.705e+07    1.070e-01      7.43s        0         
40   4.557e+01    5.791e+32    1.377e+05      5.100e+01    1.862e+10    1.063e-01      6.85s        0         
41   4.359e+01    2.674e+33    1.285e+00      5.100e+01    2.137e+10    1.048e-01      5.88s        0         
42   4.503e+01    2.333e+31    1.397e+00      4.900e+01    8.005e+09    1.020e-01      5.23s        0         
43   4.449e+01    3.504e+27    1.749e+00      4.900e+01    8.005e+09    1.020e-01      4.41s        0         
44   4.582e+01    6.247e+45    8.853e+02      4.900e+01    8.005e+09    1.020e-01      3.82s        0         
45   4.675e+01    1.801e+45    1.640e+05      4.800e+01    2.726e+09    1.012e-01      3.06s        0         
46   4.602e+01    4.657e+46    3.034e+03      5.100e+01    3.245e+10    1.008e-01      2.26s        0         
47   4.730e+01    7.456e+48    1.470e+00      5.600e+01    4.709e+11    1.002e-01      1.53s        0         
48   4.636e+01    2.767e+89    4.537e+00      5.600e+01    4.709e+11    1.002e-01      0.76s        0         
49   4.792e+01    3.722e+58    1.711e+05      5.600e+01    4.709e+11    1.002e-01      0.00s        0         
50   4.747e+01    7.663e+48    1.898e+05      5.600e+01    1.799e+12    9.866e-02      18.22s       0         
51   4.727e+01    2.586e+69    1.550e+01      5.600e+01    4.709e+11    1.002e-01      17.48s       0         
52   4.890e+01    8.925e+63    3.524e+00      6.200e+01    1.143e+14    1.012e-01      16.99s       0         
53   4.693e+01    4.876e+34    5.193e+03      5.300e+01    3.078e+10    9.854e-02      15.77s       0         
54   4.709e+01    1.810e+49    4.740e+02      5.600e+01    1.167e+11    9.655e-02      15.00s       0         
55   4.586e+01    2.285e+36    6.590e+00      5.200e+01    1.411e+10    1.002e-01      13.98s       0         
56   4.632e+01    2.940e+47    4.353e+01      5.200e+01    1.411e+10    1.002e-01      13.35s       0         
57   4.649e+01    6.315e+66    1.789e+01      4.800e+01    7.334e+08    9.899e-02      12.68s       0         
58   4.697e+01    7.862e+76    5.337e+00      4.600e+01    3.203e+08    9.977e-02      11.94s       0         
59   4.544e+01    9.488e+56    8.640e-01      8.800e+01    6.827e+33    9.795e-02      11.38s       0         
60   4.686e+01    2.257e+66    9.155e+00      4.200e+01    2.839e+07    9.936e-02      10.47s       0         
61   4.543e+01    2.656e+66    8.893e+00      8.200e+01    9.885e+38    9.902e-02      9.45s        0         
62   4.487e+01    1.899e+49    1.672e+05      8.400e+01    4.280e+40    9.898e-02      8.43s        0         
63   4.463e+01    3.683e+79    2.266e+01      4.200e+01    2.839e+07    9.936e-02      7.83s        0         
64   4.406e+01    3.970e+39    8.673e+00      4.600e+01    9.384e+07    9.887e-02      7.17s        0         
65   4.364e+01    1.368e+60    1.511e+01      5.900e+01    2.443e+17    9.835e-02      6.41s        0         
66   4.283e+01    3.276e+67    8.275e+00      5.500e+01    7.712e+12    9.832e-02      5.61s        0         
67   4.277e+01    6.311e+40    2.159e+01      4.800e+01    1.159e+11    9.843e-02      4.91s        0         
68   4.254e+01    1.780e+60    2.617e+00      4.800e+01    1.159e+11    9.843e-02      4.16s        0         
69   4.237e+01    9.262e+53    8.448e+00      4.200e+01    2.839e+07    9.936e-02      3.40s        0         
70   4.267e+01    4.421e+27    8.906e+00      4.200e+01    2.839e+07    9.936e-02      2.72s        0         
71   4.236e+01    2.351e+51    4.116e+05      5.700e+01    3.126e+16    9.794e-02      2.08s        0         
