    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   2.674e+01    1.105e+40    1.734e+00      7.200e+01    9.744e+05    1.326e-01      5.47s        20        
37   2.804e+01    3.711e+33    5.236e+01      7.600e+01    2.099e+06    1.321e-01      5.09s        18        
38   3.105e+01    3.744e+31    1.921e+00      7.200e+01    1.554e+06    1.321e-01      4.97s        19        
39   3.270e+01    1.511e+65    3.665e+00      7.000e+01    1.360e+06    1.321e-01      4.64s        22        
40   3.435e+01    3.306e+21    1.526e+00      6.900e+01    1.222e+06    1.321e-01      4.25s        22        
41   3.222e+01    5.064e+32    3.097e+00      6.900e+01    1.222e+06    1.321e-01      3.65s        21        
42   3.008e+01    2.251e+27    9.204e+00      6.800e+01    1.265e+06    1.321e-01      3.06s        24        
43   3.084e+01    2.081e+46    2.233e+00      6.500e+01    1.167e+06    1.321e-01      2.71s        25        
44   3.035e+01    2.979e+36    2.364e+00      8.300e+01    2.462e+09    1.317e-01      2.26s        22        
45   3.127e+01    1.437e+23    2.253e+00      7.300e+01    4.540e+06    1.316e-01      1.85s        20        
46   2.839e+01    2.194e+37    3.448e+00      2.500e+01    1.352e+02    9.869e-02      1.34s        15        
47   1.885e+01    5.348e+24    9.387e+00      4.300e+01    1.731e+04    9.389e-02      0.72s        16        
48   1.703e+01    5.607e+12    3.467e+01      5.600e+01    1.999e+07    7.022e-02      0.34s        18        
49   1.989e+01    2.702e+08    2.348e+03      5.100e+01    5.001e+04    6.716e-02      0.00s        16        
50   1.968e+01    6.634e+26    2.018e+01      2.500e+01    1.352e+02    6.539e-02      9.26s        15        
51   1.712e+01    3.262e+16    2.627e+00      2.500e+01    1.352e+02    6.539e-02      7.66s        14        
52   1.590e+01    2.692e+03    2.286e+00      2.500e+01    1.352e+02    6.539e-02      7.08s        14        
53   1.558e+01    2.864e+04    1.636e+01      2.500e+01    1.352e+02    6.539e-02      6.74s        14        
54   1.563e+01    2.941e+05    1.918e+00      2.500e+01    1.352e+02    6.539e-02      6.33s        15        
55   1.593e+01    4.918e+02    1.909e+00      2.500e+01    1.352e+02    6.539e-02      5.88s        12        
56   1.496e+01    1.331e+03    2.783e+01      2.500e+01    1.352e+02    6.539e-02      5.41s        12        
57   1.474e+01    1.440e+03    9.229e+02      2.500e+01    1.352e+02    6.539e-02      5.04s        12        
58   1.481e+01    2.204e+07    1.594e+00      2.500e+01    1.352e+02    6.539e-02      4.66s        12        
59   1.478e+01    4.567e+03    2.484e+00      2.500e+01    1.352e+02    6.539e-02      4.57s        12        
60   1.433e+01    2.904e+05    7.074e+01      2.500e+01    1.352e+02    6.539e-02      4.17s        12        
61   1.501e+01    1.656e+05    6.764e+03      2.500e+01    1.352e+02    6.539e-02      3.98s        12        
62   1.488e+01    4.147e+04    2.751e+00      2.300e+01    7.726e+01    6.538e-02      3.62s        11        
63   1.407e+01    4.306e+06    3.353e+01      2.300e+01    7.726e+01    6.538e-02      3.27s        11        
64   1.424e+01    7.026e+05    3.526e+01      2.300e+01    7.726e+01    6.538e-02      2.99s        11        
65   1.374e+01    4.043e+04    3.113e+00      2.300e+01    7.726e+01    6.538e-02      2.61s        11        
66   1.371e+01    1.302e+02    2.044e+01      2.300e+01    7.726e+01    6.538e-02      2.34s        11        
67   1.382e+01    5.068e+03    1.651e+01      2.300e+01    7.726e+01    6.538e-02      2.05s        11        
68   1.360e+01    1.483e+04    2.004e+00      2.300e+01    7.726e+01    6.538e-02      1.76s        11        
69   1.436e+01    2.370e+03    1.559e+01      2.300e+01    7.726e+01    6.538e-02      1.49s        10        
70   1.395e+01    2.045e+04    5.340e+00      2.300e+01    7.726e+01    6.538e-02      1.18s        10        
71   1.395e+01    1.479e+04    1.224e+01      2.300e+01    7.726e+01    6.538e-02      0.88s        10        
72   1.396e+01    2.502e+02    2.810e+03      2.300e+01    7.726e+01    6.538e-02      0.59s        10        
73   1.375e+01    6.111e+02    2.755e+00      2.300e+01    7.726e+01    6.538e-02      0.29s        10        
74   1.356e+01    4.060e+05    3.261e+01      2.300e+01    7.726e+01    6.538e-02      0.00s        8         
75   1.355e+01    1.963e+02    5.078e+02      2.300e+01    7.726e+01    6.538e-02      6.76s        9         
76   1.407e+01    9.444e+01    2.936e+01      2.300e+01    7.726e+01    6.538e-02      7.12s        9         
77   1.373e+01    1.746e+04    7.642e+01      2.300e+01    7.726e+01    6.538e-02      6.21s        9         
78   1.347e+01    2.361e+04    3.267e+00      2.300e+01    7.726e+01    6.538e-02      5.96s        9         
79   1.434e+01    3.522e+07    4.099e+00      2.300e+01    7.726e+01    6.538e-02      5.89s        9         
80   1.384e+01    4.034e+09    7.178e+00      2.300e+01    7.726e+01    6.538e-02      5.65s        9         
81   1.359e+01    4.330e+03    5.465e+00      2.300e+01    7.726e+01    6.538e-02      5.17s        9         
82   1.377e+01    1.008e+05    1.200e+02      2.300e+01    7.726e+01    6.538e-02      4.94s        9         
83   1.370e+01    3.849e+11    1.283e+01      2.300e+01    7.726e+01    6.538e-02      4.66s        10        
84   1.415e+01    4.685e+03    2.522e+03      2.300e+01    7.726e+01    6.538e-02      4.39s        11        
85   1.382e+01    1.284e+08    2.804e+01      2.300e+01    7.726e+01    6.538e-02      4.10s        11        
86   1.397e+01    2.074e+04    4.553e+01      2.300e+01    7.726e+01    6.538e-02      3.82s        11        
87   1.378e+01    1.530e+03    1.928e+00      2.300e+01    7.726e+01    6.538e-02      3.55s        11        
88   1.375e+01    9.373e+06    3.039e+00      2.300e+01    7.726e+01    6.538e-02      3.20s        11        
89   1.367e+01    2.956e+05    2.928e+00      2.300e+01    7.726e+01    6.538e-02      2.92s        11        
90   1.384e+01    2.138e+05    7.539e+00      2.300e+01    7.726e+01    6.538e-02      2.64s        11        
91   1.373e+01    5.283e+04    5.588e+02      2.300e+01    7.726e+01    6.538e-02      2.33s        11        
92   1.417e+01    3.706e+05    1.497e+03      2.300e+01    7.726e+01    6.538e-02      2.07s        11        
93   1.420e+01    2.824e+05    3.844e+00      2.300e+01    7.726e+01    6.538e-02      1.74s        11        
94   1.385e+01    3.845e+02    1.074e+01      2.300e+01    7.726e+01    6.538e-02      1.42s        11        
95   1.432e+01    2.245e+03    1.693e+01      2.300e+01    7.726e+01    6.538e-02      1.14s        11        
96   1.474e+01    1.491e+09    1.080e+03      2.300e+01    7.726e+01    6.538e-02      0.89s        11        
97   1.491e+01    6.109e+03    2.009e+00      2.300e+01    7.726e+01    6.538e-02      0.59s        11        
98   1.404e+01    6.355e+01    8.591e+00      2.300e+01    7.726e+01    6.538e-02      0.29s        11        
99   1.459e+01    4.157e+02    2.191e+01      2.300e+01    7.726e+01    6.538e-02      0.00s        11        
100  1.454e+01    1.129e+05    5.506e+03      2.300e+01    7.726e+01    6.538e-02      7.12s        12        
101  1.423e+01    9.499e+06    2.513e+01      2.200e+01    7.321e+01    6.292e-02      6.78s        11        
102  1.356e+01    1.920e+02    2.717e+00      2.200e+01    7.321e+01    6.292e-02      6.97s        11        
103  1.350e+01    5.345e+02    1.968e+01      2.200e+01    7.321e+01    6.292e-02      6.10s        11        
104  1.366e+01    2.066e+05    5.004e+00      2.200e+01    7.321e+01    6.292e-02      5.84s        11        
105  1.344e+01    2.815e+05    5.155e+00      2.200e+01    7.321e+01    6.292e-02      5.49s        11        
106  1.318e+01    7.112e+05    1.305e+01      2.200e+01    7.321e+01    6.292e-02      5.17s        11        
107  1.317e+01    5.796e+02    1.722e+02      2.200e+01    7.321e+01    6.292e-02      4.88s        11        
108  1.288e+01    2.465e+06    4.798e+00      2.200e+01    7.321e+01    6.292e-02      4.52s        11        
109  1.353e+01    3.480e+10    5.100e+03      2.200e+01    7.321e+01    6.292e-02      4.33s        11        
110  1.312e+01    3.480e+10    2.847e+03      2.200e+01    7.321e+01    6.292e-02      3.97s        11        
111  1.339e+01    9.360e+01    3.507e+00      2.200e+01    7.321e+01    6.292e-02      3.70s        11        
112  1.311e+01    1.825e+04    1.006e+01      2.200e+01    7.321e+01    6.292e-02      3.38s        11        
113  1.344e+01    3.537e+03    3.434e+01      2.200e+01    7.321e+01    6.292e-02      3.07s        11        
114  1.365e+01    8.709e+04    6.114e+04      2.200e+01    7.321e+01    6.292e-02      2.84s        11        
115  1.356e+01    1.909e+08    3.035e+02      2.200e+01    7.321e+01    6.292e-02      2.55s        11        
116  1.329e+01    2.378e+06    1.892e+04      2.200e+01    7.321e+01    6.292e-02      2.25s        11        
117  1.371e+01    3.794e+05    1.117e+01      2.200e+01    7.321e+01    6.292e-02      1.97s        11        
118  1.279e+01    1.005e+02    3.238e+00      2.200e+01    7.321e+01    6.292e-02      1.64s        11        
119  1.315e+01    4.970e+04    2.815e+02      2.200e+01    7.321e+01    6.292e-02      1.40s        11        
120  1.296e+01    2.949e+04    4.072e+00      2.200e+01    7.321e+01    6.292e-02      1.11s        11        
121  1.291e+01    2.651e+04    1.273e+01      2.200e+01    7.321e+01    6.292e-02      0.84s        11        
122  1.338e+01    6.552e+06    7.405e+01      2.200e+01    7.321e+01    6.292e-02      0.57s        11        
123  1.296e+01    4.676e+02    1.239e+03      2.200e+01    7.321e+01    6.292e-02      0.28s        11        
124  1.327e+01    2.600e+03    3.191e+01      2.200e+01    7.321e+01    6.292e-02      0.00s        11        
125  1.347e+01    5.518e+02    3.462e+03      2.200e+01    7.321e+01    6.292e-02      6.90s        11        
126  1.315e+01    9.974e+01    1.319e+01      2.200e+01    7.321e+01    6.292e-02      6.57s        11        
127  1.339e+01    1.396e+06    4.880e+00      2.200e+01    7.321e+01    6.292e-02      6.35s        11        
128  1.340e+01    3.259e+05    9.694e+00      2.200e+01    7.321e+01    6.292e-02      6.57s        10        
129  1.266e+01    9.571e+02    4.598e+00      2.200e+01    7.321e+01    6.292e-02      5.62s        9         
130  1.240e+01    4.484e+01    2.342e+01      2.200e+01    7.321e+01    6.292e-02      5.23s        9         
131  1.278e+01    1.024e+02    5.208e+02      2.200e+01    7.321e+01    6.292e-02      5.03s        9         
132  1.260e+01    1.239e+03    6.104e+00      2.200e+01    7.321e+01    6.292e-02      4.80s        9         
133  1.244e+01    5.357e+05    1.324e+01      2.200e+01    7.321e+01    6.292e-02      4.39s        9         
134  1.212e+01    1.030e+03    1.678e+00      2.200e+01    7.321e+01    6.292e-02      3.99s        9         
135  1.301e+01    1.212e+04    6.966e+03      2.200e+01    7.321e+01    6.292e-02      3.86s        9         
136  1.273e+01    1.664e+02    1.677e+01      2.200e+01    7.321e+01    6.292e-02      3.56s        9         
137  1.266e+01    1.617e+02    3.417e+02      2.200e+01    7.321e+01    6.292e-02      3.27s        9         
138  1.307e+01    1.209e+07    5.998e+02      2.200e+01    7.321e+01    6.292e-02      3.16s        9         
139  1.251e+01    3.546e+03    7.108e+00      2.200e+01    7.321e+01    6.292e-02      2.80s        9         
140  1.236e+01    5.437e+02    2.601e+00      2.200e+01    7.321e+01    6.292e-02      2.50s        9         
141  1.288e+01    1.885e+03    1.149e+01      2.200e+01    7.321e+01    6.292e-02      2.24s        9         
142  1.304e+01    1.708e+02    2.265e+01      2.200e+01    7.321e+01    6.292e-02      1.98s        9         
143  1.283e+01    2.505e+04    1.611e+02      2.200e+01    7.321e+01    6.292e-02      1.69s        9         
144  1.273e+01    2.467e+03    2.328e+01      2.200e+01    7.321e+01    6.292e-02      1.40s        9         
145  1.254e+01    8.670e+01    3.213e+00      2.200e+01    7.321e+01    6.292e-02      1.12s        9         
146  1.221e+01    6.785e+01    2.377e+01      2.200e+01    7.321e+01    6.292e-02      0.82s        9         
147  1.241e+01    1.476e+06    2.783e+00      2.200e+01    7.321e+01    6.292e-02      0.55s        9         
148  1.251e+01    1.483e+06    2.499e+00      2.200e+01    7.321e+01    6.292e-02      0.28s        9         
149  1.249e+01    2.589e+10    2.877e+01      2.200e+01    7.321e+01    6.292e-02      0.00s        9         
150  1.245e+01    9.802e+03    7.283e+00      2.200e+01    7.321e+01    6.292e-02      6.68s        9         
151  1.255e+01    1.309e+07    2.174e+01      2.200e+01    7.321e+01    6.292e-02      6.49s        9         
152  1.345e+01    7.259e+03    3.589e+02      2.200e+01    7.321e+01    6.292e-02      6.30s        9         
153  1.269e+01    8.514e+02    2.214e+00      2.200e+01    7.321e+01    6.292e-02      5.68s        9         
154  1.260e+01    2.102e+03    4.332e+01      2.200e+01    7.321e+01    6.292e-02      5.42s        9         
155  1.248e+01    1.444e+05    1.443e+01      2.200e+01    7.321e+01    6.292e-02      5.62s        9         
156  1.261e+01    3.291e+02    1.011e+01      2.200e+01    7.321e+01    6.292e-02      4.83s        9         
157  1.251e+01    6.309e+04    3.742e+00      2.200e+01    7.321e+01    6.292e-02      4.61s        9         
158  1.320e+01    1.969e+05    5.707e+00      2.200e+01    7.321e+01    6.292e-02      4.53s        9         
159  1.293e+01    1.402e+08    3.293e+02      2.200e+01    7.321e+01    6.292e-02      4.25s        9         
160  1.237e+01    5.884e+02    4.253e+00      2.200e+01    7.321e+01    6.292e-02      3.89s        9         
161  1.238e+01    1.765e+07    5.566e+04      2.200e+01    7.321e+01    6.292e-02      3.64s        9         
162  1.242e+01    4.179e+02    3.671e+01      2.200e+01    7.321e+01    6.292e-02      3.37s        9         
163  1.239e+01    1.866e+08    4.075e+01      2.200e+01    7.321e+01    6.292e-02      3.08s        9         
164  1.288e+01    1.769e+03    3.667e+00      2.200e+01    7.321e+01    6.292e-02      2.88s        9         
165  1.238e+01    2.542e+04    1.759e+00      2.200e+01    7.321e+01    6.292e-02      2.53s        10        
166  1.246e+01    3.753e+06    3.308e+03      2.200e+01    7.321e+01    6.292e-02      2.24s        10        
167  1.243e+01    7.240e+02    6.431e+00      2.200e+01    7.321e+01    6.292e-02      1.98s        10        
168  1.240e+01    4.991e+04    1.768e+01      2.200e+01    7.321e+01    6.292e-02      1.69s        10        
169  1.210e+01    5.281e+04    3.935e+05      2.200e+01    7.321e+01    6.292e-02      1.41s        10        
170  1.191e+01    1.179e+07    3.872e+01      2.200e+01    7.321e+01    6.292e-02      1.11s        10        
171  1.220e+01    4.596e+02    2.832e+00      2.200e+01    7.321e+01    6.292e-02      0.84s        10        
172  1.256e+01    1.660e+05    9.721e+00      2.200e+01    7.321e+01    6.292e-02      0.57s        10        
173  1.239e+01    1.445e+02    1.064e+01      2.200e+01    7.321e+01    6.292e-02      0.28s        11        
174  1.285e+01    1.693e+02    6.485e+01      2.200e+01    7.321e+01    6.292e-02      0.00s        11        
175  1.326e+01    3.077e+04    1.081e+01      2.200e+01    7.321e+01    6.292e-02      6.84s        11        
176  1.322e+01    2.351e+03    2.804e+03      2.200e+01    7.321e+01    6.292e-02      6.58s        11        
177  1.262e+01    2.216e+02    1.809e+00      2.200e+01    7.321e+01    6.292e-02      6.11s        11        
178  1.332e+01    3.089e+03    2.330e+01      2.200e+01    7.321e+01    6.292e-02      6.03s        11        
179  1.238e+01    1.305e+06    2.162e+01      2.200e+01    7.321e+01    6.292e-02      5.67s        11        
180  1.263e+01    4.285e+01    1.162e+01      2.200e+01    7.321e+01    6.292e-02      5.57s        11        
181  1.252e+01    7.661e+01    4.916e+01      2.200e+01    7.321e+01    6.292e-02      5.74s        11        
182  1.279e+01    5.299e+03    9.112e+00      2.200e+01    7.321e+01    6.292e-02      5.06s        11        
183  1.287e+01    3.907e+03    2.209e+01      2.200e+01    7.321e+01    6.292e-02      4.72s        11        
184  1.288e+01    2.209e+04    4.502e+00      2.200e+01    7.321e+01    6.292e-02      4.43s        11        
185  1.306e+01    2.158e+04    2.486e+02      2.200e+01    7.321e+01    6.292e-02      4.15s        11        
186  1.283e+01    1.538e+02    2.750e+00      2.200e+01    7.321e+01    6.292e-02      3.84s        11        
187  1.279e+01    4.091e+04    8.041e+00      2.200e+01    7.321e+01    6.292e-02      3.55s        11        
188  1.287e+01    9.766e+03    2.601e+00      2.200e+01    7.321e+01    6.292e-02      3.23s        11        
189  1.295e+01    9.200e+05    5.846e+00      2.200e+01    7.321e+01    6.292e-02      2.96s        11        
190  1.311e+01    1.654e+04    2.817e+01      2.200e+01    7.321e+01    6.292e-02      2.68s        11        
191  1.233e+01    2.974e+02    2.304e+01      2.200e+01    7.321e+01    6.292e-02      2.33s        11        
192  1.272e+01    3.116e+02    4.289e+02      2.200e+01    7.321e+01    6.292e-02      2.05s        11        
193  1.292e+01    1.170e+04    6.211e+01      2.200e+01    7.321e+01    6.292e-02      1.78s        11        
194  1.279e+01    1.566e+07    2.715e+01      2.200e+01    7.321e+01    6.292e-02      1.47s        11        
195  1.261e+01    1.030e+03    3.210e+01      2.200e+01    7.321e+01    6.292e-02      1.18s        11        
196  1.296e+01    1.812e+04    4.612e+03      2.200e+01    7.321e+01    6.292e-02      0.89s        11        
197  1.280e+01    1.436e+02    3.934e+00      2.200e+01    7.321e+01    6.292e-02      0.59s        11        
198  1.289e+01    5.467e+01    2.956e+01      2.200e+01    7.321e+01    6.292e-02      0.29s        11        
199  1.278e+01    1.252e+05    2.160e+00      2.200e+01    7.321e+01    6.292e-02      0.00s        11        
200  1.273e+01    5.485e+02    2.429e+00      2.200e+01    7.321e+01    6.292e-02      7.12s        11        
201  1.285e+01    8.951e+02    2.141e+01      2.200e+01    7.321e+01    6.292e-02      6.80s        11        
202  1.252e+01    3.767e+01    1.947e+00      2.200e+01    7.321e+01    6.292e-02      6.43s        11        
203  1.323e+01    1.545e+05    1.499e+01      2.200e+01    7.321e+01    6.292e-02      6.30s        11        
204  1.260e+01    4.446e+01    2.298e+01      2.200e+01    7.321e+01    6.292e-02      5.86s        11        
205  1.296e+01    1.492e+04    5.625e+01      2.200e+01    7.321e+01    6.292e-02      5.64s        11        
206  1.295e+01    2.342e+06    1.614e+02      2.200e+01    7.321e+01    6.292e-02      5.35s        11        
207  1.260e+01    3.733e+03    2.383e+00      2.200e+01    7.321e+01    6.292e-02      5.03s        11        
208  1.245e+01    1.151e+02    1.239e+01      2.200e+01    7.321e+01    6.292e-02      5.08s        11        
209  1.290e+01    1.419e+02    1.907e+01      2.200e+01    7.321e+01    6.292e-02      4.37s        11        
210  1.273e+01    3.904e+03    1.220e+01      2.200e+01    7.321e+01    6.292e-02      4.11s        11        
211  1.313e+01    5.775e+08    4.908e+03      2.200e+01    7.321e+01    6.292e-02      3.87s        11        
212  1.297e+01    4.364e+11    3.500e+03      2.200e+01    7.321e+01    6.292e-02      3.55s        11        
213  1.265e+01    2.702e+05    2.124e+02      2.200e+01    7.321e+01    6.292e-02      3.14s        11        
214  1.248e+01    6.863e+03    3.178e+00      2.200e+01    7.321e+01    6.292e-02      2.84s        11        
215  1.319e+01    5.057e+01    2.159e+01      2.200e+01    7.321e+01    6.292e-02      2.63s        11        
216  1.283e+01    5.000e+02    5.361e+01      2.200e+01    7.321e+01    6.292e-02      2.33s        11        
217  1.289e+01    4.478e+03    7.147e+00      2.200e+01    7.321e+01    6.292e-02      2.02s        11        
218  1.308e+01    7.205e+02    4.238e+03      2.200e+01    7.321e+01    6.292e-02      1.74s        11        
219  1.329e+01    1.767e+04    3.813e+01      2.200e+01    7.321e+01    6.292e-02      1.47s        11        
220  1.258e+01    2.822e+04    1.674e+04      2.200e+01    7.321e+01    6.292e-02      1.16s        11        
221  1.265e+01    1.247e+03    2.391e+04      2.200e+01    7.321e+01    6.292e-02      0.88s        11        
222  1.280e+01    1.087e+03    2.376e+00      2.200e+01    7.321e+01    6.292e-02      0.59s        11        
223  1.252e+01    2.835e+06    4.140e+05      2.200e+01    7.321e+01    6.292e-02      0.29s        11        
224  1.252e+01    5.129e+03    2.945e+00      1.700e+01    2.868e+01    6.169e-02      0.00s        9         
225  1.139e+01    6.417e+04    3.550e+01      1.600e+01    1.577e+01    5.044e-02      6.74s        9         
226  1.074e+01    3.377e+01    3.249e+00      1.600e+01    1.577e+01    5.044e-02      6.18s        9         
227  1.069e+01    1.105e+02    5.010e+02      1.600e+01    1.577e+01    5.044e-02      5.88s        9         
228  1.057e+01    2.396e+02    3.923e+01      1.600e+01    1.577e+01    5.044e-02      5.65s        9         
229  1.042e+01    6.488e+02    4.666e+01      1.600e+01    1.577e+01    5.044e-02      5.30s        9         
230  1.073e+01    2.876e+01    4.458e+01      1.600e+01    1.577e+01    5.044e-02      5.04s        9         
231  1.097e+01    2.742e+02    3.802e+01      1.600e+01    1.577e+01    5.044e-02      4.84s        9         
232  1.094e+01    8.219e+02    5.276e+04      1.600e+01    1.577e+01    5.044e-02      4.61s        9         
233  1.014e+01    2.718e+01    2.602e+00      1.600e+01    1.577e+01    5.044e-02      4.23s        9         
234  1.061e+01    2.282e+11    9.654e+01      1.600e+01    1.577e+01    5.044e-02      4.27s        9         
235  1.080e+01    1.587e+04    2.614e+02      1.600e+01    1.577e+01    5.044e-02      3.70s        9         
236  1.103e+01    3.489e+01    6.208e+02      1.600e+01    1.577e+01    4.969e-02      3.48s        9         
237  1.125e+01    1.193e+02    7.488e+00      2.000e+01    2.277e+01    4.691e-02      3.28s        10        
238  1.198e+01    2.424e+02    6.724e+03      2.000e+01    2.277e+01    4.691e-02      3.08s        10        
239  1.173e+01    6.494e+01    4.808e+01      2.000e+01    2.277e+01    4.691e-02      2.78s        10        
240  1.149e+01    1.525e+04    2.805e+01      2.000e+01    2.277e+01    4.691e-02      2.47s        10        
241  1.169e+01    1.208e+04    4.574e+00      2.000e+01    2.277e+01    4.691e-02      2.20s        10        
242  1.114e+01    6.336e+02    1.794e+01      2.000e+01    2.277e+01    4.691e-02      1.88s        10        
243  1.172e+01    6.410e+02    6.390e+00      2.000e+01    2.277e+01    4.691e-02      1.66s        10        
244  1.177e+01    3.506e+01    1.655e+01      2.000e+01    2.277e+01    4.691e-02      1.38s        10        
245  1.132e+01    2.986e+02    2.026e+00      2.000e+01    2.277e+01    4.691e-02      1.08s        10        
246  1.145e+01    8.142e+01    3.656e+00      2.000e+01    2.277e+01    4.691e-02      0.82s        10        
247  1.130e+01    2.798e+02    1.983e+00      2.000e+01    2.277e+01    4.691e-02      0.54s        10        
248  1.173e+01    5.211e+02    4.032e+01      2.000e+01    2.277e+01    4.691e-02      0.28s        10        
249  1.189e+01    2.347e+03    1.291e+02      2.000e+01    2.277e+01    4.691e-02      0.00s        10        
250  1.123e+01    5.801e+02    1.079e+02      2.000e+01    2.277e+01    4.691e-02      6.62s        9         
251  1.188e+01    6.702e+04    1.199e+03      2.000e+01    2.277e+01    4.691e-02      6.33s        9         
252  1.191e+01    1.130e+02    3.106e+01      2.000e+01    2.277e+01    4.691e-02      6.08s        9         
253  1.187e+01    1.505e+04    2.441e+01      2.000e+01    2.277e+01    4.691e-02      5.80s        10        
254  1.211e+01    1.330e+07    2.056e+01      2.000e+01    2.277e+01    4.691e-02      5.69s        10        
255  1.173e+01    1.625e+05    6.124e+04      2.000e+01    2.277e+01    4.691e-02      5.36s        10        
256  1.221e+01    1.591e+02    6.277e+00      2.000e+01    2.277e+01    4.691e-02      5.27s        8         
257  1.231e+01    1.185e+05    3.047e+03      2.000e+01    2.277e+01    4.691e-02      5.13s        8         
258  1.159e+01    4.595e+03    3.146e+00      2.000e+01    2.277e+01    4.691e-02      4.72s        8         
259  1.169e+01    3.535e+01    1.237e+01      2.000e+01    2.277e+01    4.691e-02      4.38s        8         
260  1.200e+01    1.913e+04    4.830e+02      2.000e+01    2.277e+01    4.691e-02      4.14s        8         
261  1.191e+01    9.212e+03    2.472e+01      2.000e+01    2.277e+01    4.477e-02      4.21s        8         
262  1.187e+01    2.970e+01    3.687e+00      2.000e+01    2.277e+01    4.477e-02      3.54s        8         
263  1.200e+01    3.062e+01    1.868e+03      2.000e+01    2.277e+01    4.477e-02      3.29s        8         
264  1.189e+01    5.462e+01    4.521e+00      2.000e+01    2.277e+01    4.477e-02      2.98s        8         
265  1.198e+01    2.058e+04    3.488e+04      2.000e+01    2.277e+01    4.477e-02      2.70s        8         
