    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   1.036e+01    1.866e+03    9.484e+04      1.300e+01    1.170e+02    6.348e-02      6.80s        3         
26   1.035e+01    2.264e+03    2.653e+05      1.300e+01    1.170e+02    6.348e-02      6.53s        3         
27   1.027e+01    5.625e+02    3.648e+02      1.300e+01    1.170e+02    6.348e-02      6.31s        3         
28   1.026e+01    2.899e+02    3.113e+05      1.300e+01    1.170e+02    6.348e-02      5.91s        3         
29   1.056e+01    2.675e+03    1.623e+02      1.300e+01    1.170e+02    6.348e-02      5.82s        3         
30   1.021e+01    1.206e+08    3.032e+05      1.300e+01    9.900e+01    6.326e-02      5.38s        3         
31   1.034e+01    4.600e+05    2.476e+02      1.700e+01    2.070e+02    5.778e-02      5.07s        5         
32   1.141e+01    4.679e+04    1.185e+02      1.700e+01    2.070e+02    5.693e-02      4.92s        6         
33   1.219e+01    6.643e+03    2.950e+05      2.100e+01    4.500e+02    5.502e-02      4.69s        7         
34   1.377e+01    4.831e+06    1.905e+02      2.100e+01    4.500e+02    5.502e-02      4.74s        7         
35   1.412e+01    5.083e+09    1.191e+05      2.100e+01    4.500e+02    5.502e-02      4.47s        7         
36   1.440e+01    1.422e+05    6.339e+05      2.100e+01    4.500e+02    5.502e-02      4.18s        7         
37   1.469e+01    1.352e+03    1.182e+02      2.100e+01    8.280e+02    5.471e-02      3.79s        7         
38   1.451e+01    6.119e+04    6.503e+02      2.100e+01    9.000e+02    5.392e-02      3.58s        7         
39   1.414e+01    1.669e+04    2.389e+01      2.100e+01    9.000e+02    5.392e-02      3.23s        7         
40   1.374e+01    2.747e+07    1.443e+04      2.100e+01    9.000e+02    5.392e-02      2.89s        7         
41   1.404e+01    3.203e+10    1.362e+05      2.100e+01    1.332e+03    4.953e-02      2.65s        8         
42   1.514e+01    9.671e+05    6.058e+02      2.100e+01    1.008e+03    3.711e-02      2.37s        7         
43   1.428e+01    5.007e+03    1.151e+02      2.100e+01    1.008e+03    3.711e-02      2.00s        7         
44   1.462e+01    1.486e+05    1.695e+05      2.100e+01    1.008e+03    3.711e-02      1.62s        8         
45   1.477e+01    5.534e+03    4.847e+01      2.100e+01    1.008e+03    3.711e-02      1.29s        8         
46   1.563e+01    1.850e+06    8.510e+04      2.100e+01    1.008e+03    3.711e-02      1.07s        8         
47   1.473e+01    3.284e+04    1.093e+04      2.100e+01    1.008e+03    3.711e-02      0.65s        8         
48   1.520e+01    9.109e+03    5.368e+04      2.100e+01    1.008e+03    3.711e-02      0.34s        8         
49   1.554e+01    1.189e+12    3.965e+01      2.100e+01    1.008e+03    3.711e-02      0.00s        8         
50   1.491e+01    2.249e+04    1.074e+05      2.100e+01    1.008e+03    3.711e-02      8.19s        8         
51   1.462e+01    4.664e+03    1.258e+05      2.100e+01    1.008e+03    3.711e-02      7.67s        8         
52   1.438e+01    2.407e+12    3.789e+02      2.100e+01    1.008e+03    3.711e-02      7.25s        8         
53   1.432e+01    1.173e+04    1.931e+02      2.100e+01    1.008e+03    3.711e-02      6.92s        8         
54   1.459e+01    1.067e+06    4.812e+04      3.300e+01    2.027e+04    3.582e-02      6.64s        10        
55   1.703e+01    7.865e+04    1.668e+02      3.300e+01    2.027e+04    3.582e-02      6.78s        10        
56   1.711e+01    5.751e+04    2.052e+02      5.300e+01    3.645e+06    3.538e-02      6.29s        12        
57   2.135e+01    3.844e+07    3.348e+04      4.300e+01    3.407e+05    3.444e-02      6.68s        12        
58   2.165e+01    1.518e+07    3.706e+02      5.700e+01    7.619e+05    3.429e-02      6.20s        14        
59   2.539e+01    5.462e+08    1.004e+04      5.500e+01    3.805e+04    3.154e-02      6.24s        16        
60   2.940e+01    1.260e+09    1.692e+05      5.500e+01    3.805e+04    2.878e-02      6.15s        16        
61   2.928e+01    5.839e+10    4.428e+01      5.500e+01    3.805e+04    2.878e-02      5.87s        15        
62   2.809e+01    2.460e+10    1.254e+03      5.500e+01    3.805e+04    2.878e-02      5.40s        16        
63   2.837e+01    1.169e+07    1.451e+01      5.500e+01    3.805e+04    2.878e-02      4.94s        15        
64   2.821e+01    1.292e+07    8.568e+01      5.500e+01    3.805e+04    2.878e-02      4.47s        14        
65   2.709e+01    4.988e+07    4.487e+06      5.700e+01    2.977e+04    2.868e-02      3.95s        17        
66   2.943e+01    1.303e+06    3.004e+04      5.100e+01    3.049e+04    2.761e-02      3.72s        14        
67   2.471e+01    1.661e+06    1.517e+05      5.100e+01    2.689e+04    2.628e-02      2.96s        14        
68   2.514e+01    3.111e+05    9.243e+03      5.100e+01    2.689e+04    2.628e-02      2.55s        14        
69   2.438e+01    6.352e+05    1.073e+05      5.100e+01    2.689e+04    2.628e-02      2.08s        14        
70   2.470e+01    2.709e+06    8.483e+04      5.100e+01    2.689e+04    2.628e-02      1.65s        15        
71   2.568e+01    4.764e+05    3.322e+01      5.100e+01    2.689e+04    2.628e-02      1.28s        16        
72   2.633e+01    3.242e+07    5.493e+01      4.500e+01    1.444e+04    2.559e-02      0.92s        17        
73   2.447e+01    1.158e+06    1.353e+02      4.500e+01    1.444e+04    2.559e-02      0.41s        17        
74   2.530e+01    6.729e+07    3.952e+01      4.500e+01    1.444e+04    2.559e-02      0.00s        17        
75   2.509e+01    2.539e+09    9.159e+04      4.500e+01    1.444e+04    2.559e-02      10.16s       16        
76   2.385e+01    9.602e+13    1.350e+02      4.500e+01    1.444e+04    2.559e-02      9.61s        16        
77   2.341e+01    4.523e+07    2.807e+02      4.500e+01    1.444e+04    2.559e-02      9.14s        14        
78   2.450e+01    6.517e+10    2.457e+01      4.500e+01    1.444e+04    2.559e-02      8.93s        15        
79   2.384e+01    4.732e+06    9.111e+01      4.500e+01    1.444e+04    2.559e-02      8.36s        13        
80   2.144e+01    2.568e+05    1.288e+04      4.500e+01    1.444e+04    2.559e-02      7.52s        13        
81   2.207e+01    1.024e+06    7.370e+01      4.500e+01    1.444e+04    2.559e-02      7.20s        13        
82   2.289e+01    5.537e+06    3.052e+01      4.500e+01    1.444e+04    2.559e-02      6.82s        13        
83   2.256e+01    2.012e+07    2.247e+02      4.500e+01    1.444e+04    2.559e-02      6.49s        12        
84   2.363e+01    5.536e+07    5.504e+01      5.100e+01    6.304e+04    2.558e-02      6.29s        13        
85   2.446e+01    1.722e+06    4.047e+01      5.100e+01    7.470e+04    2.550e-02      5.97s        14        
86   2.612e+01    6.464e+06    2.298e+01      8.700e+01    3.459e+07    2.547e-02      5.80s        16        
87   2.982e+01    4.982e+07    8.232e+05      8.300e+01    3.249e+07    2.545e-02      5.73s        17        
88   3.330e+01    4.244e+09    2.685e+02      6.300e+01    1.556e+06    2.541e-02      5.89s        18        
89   3.538e+01    1.421e+12    9.108e+01      6.500e+01    3.866e+06    2.536e-02      5.41s        17        
90   3.270e+01    4.731e+09    2.564e+01      5.700e+01    2.963e+05    2.521e-02      4.68s        16        
91   3.218e+01    1.037e+10    8.587e+05      5.700e+01    2.963e+05    2.521e-02      4.14s        16        
92   3.034e+01    3.591e+09    6.714e+01      5.700e+01    2.963e+05    2.518e-02      3.50s        17        
93   3.223e+01    4.032e+07    3.907e+05      8.500e+01    1.744e+08    2.512e-02      3.08s        17        
94   3.280e+01    2.531e+08    4.916e+01      9.100e+01    2.361e+08    2.506e-02      2.61s        16        
95   3.351e+01    2.184e+09    6.353e+01      9.300e+01    5.897e+08    2.462e-02      2.11s        17        
96   3.688e+01    1.366e+10    2.783e+02      9.300e+01    5.897e+08    2.462e-02      1.67s        18        
97   3.579e+01    2.391e+12    2.040e+01      9.700e+01    5.898e+08    2.435e-02      1.06s        22        
98   4.680e+01    2.097e+12    1.362e+01      9.700e+01    8.845e+08    2.423e-02      0.65s        25        
99   5.126e+01    2.826e+13    5.919e+01      8.900e+01    3.035e+08    2.409e-02      0.00s        26        
100  5.212e+01    3.162e+15    3.226e+01      9.100e+01    3.035e+08    2.408e-02      16.03s       27        
101  5.076e+01    8.152e+19    6.478e+01      1.370e+02    2.791e+13    2.380e-02      15.25s       20        
102  4.428e+01    2.423e+20    4.018e+06      1.350e+02    1.260e+13    2.377e-02      13.31s       23        
103  5.250e+01    2.916e+19    3.347e+02      1.430e+02    1.022e+14    2.369e-02      14.15s       26        
104  5.769e+01    4.081e+23    2.953e+02      1.430e+02    1.022e+14    2.369e-02      14.25s       28        
105  6.370e+01    4.947e+24    6.957e+01      1.430e+02    1.022e+14    2.369e-02      14.46s       29        
106  6.628e+01    1.679e+24    3.286e+01      1.110e+02    3.523e+10    2.358e-02      14.04s       25        
107  5.687e+01    1.954e+26    3.638e+04      1.110e+02    3.523e+10    2.358e-02      11.94s       20        
108  4.871e+01    3.181e+19    3.058e+02      1.110e+02    3.523e+10    2.358e-02      10.04s       21        
109  4.674e+01    1.245e+17    5.657e+01      1.110e+02    6.010e+10    2.355e-02      9.11s        20        
110  4.401e+01    2.305e+18    1.266e+02      1.490e+02    1.393e+14    2.321e-02      8.17s        22        
111  4.815e+01    8.804e+14    2.059e+02      1.530e+02    3.892e+14    2.318e-02      8.30s        27        
112  5.125e+01    6.574e+17    5.787e+01      1.530e+02    3.892e+14    2.318e-02      8.01s        26        
113  5.301e+01    1.039e+28    1.023e+04      1.530e+02    3.892e+14    2.318e-02      7.51s        25        
114  5.332e+01    2.228e+18    1.117e+02      1.510e+02    1.393e+14    2.299e-02      6.87s        22        
115  4.420e+01    2.676e+17    2.381e+04      9.500e+01    5.509e+08    2.273e-02      5.49s        23        
116  4.067e+01    2.142e+19    5.252e+01      9.500e+01    5.509e+08    2.273e-02      4.81s        23        
117  3.965e+01    7.141e+17    8.472e+04      9.500e+01    5.509e+08    2.273e-02      4.22s        24        
118  4.195e+01    1.917e+14    3.506e+01      1.430e+02    1.830e+12    2.257e-02      3.75s        25        
119  4.649e+01    2.878e+17    8.439e+01      1.450e+02    4.573e+12    2.241e-02      3.41s        25        
120  5.106e+01    3.409e+16    3.553e+01      9.100e+01    5.584e+08    2.222e-02      2.93s        22        
121  4.210e+01    4.087e+16    4.725e+01      9.100e+01    5.584e+08    2.222e-02      1.93s        23        
122  4.003e+01    1.828e+11    1.780e+01      9.100e+01    5.584e+08    2.222e-02      1.25s        23        
123  4.152e+01    7.522e+15    1.695e+05      9.100e+01    5.584e+08    2.222e-02      0.63s        24        
124  4.197e+01    1.780e+12    6.255e+02      9.100e+01    5.584e+08    2.222e-02      0.00s        23        
125  4.187e+01    1.032e+14    6.497e+04      9.100e+01    5.584e+08    2.222e-02      15.85s       22        
126  3.961e+01    9.031e+11    3.955e+02      9.100e+01    5.584e+08    2.222e-02      14.20s       24        
127  4.166e+01    1.723e+13    5.122e+02      9.100e+01    5.584e+08    2.222e-02      14.12s       25        
128  4.355e+01    8.604e+14    9.653e+01      9.100e+01    5.584e+08    2.222e-02      13.86s       24        
129  4.679e+01    5.876e+14    9.391e+10      9.100e+01    5.584e+08    2.222e-02      13.83s       25        
130  4.466e+01    1.355e+13    8.866e+01      1.090e+02    1.974e+10    2.195e-02      12.74s       27        
131  4.499e+01    7.386e+12    3.281e+01      1.090e+02    1.974e+10    2.195e-02      11.92s       28        
132  5.040e+01    2.927e+14    6.501e+04      1.090e+02    1.974e+10    2.195e-02      12.29s       27        
133  4.917e+01    7.549e+12    5.120e+02      1.090e+02    1.974e+10    2.195e-02      11.52s       26        
134  4.576e+01    5.788e+15    6.502e+04      1.150e+02    1.011e+10    2.137e-02      10.20s       26        
135  4.843e+01    1.614e+12    8.483e+04      1.150e+02    1.011e+10    2.137e-02      9.83s        28        
136  5.095e+01    5.208e+16    3.505e+03      1.150e+02    9.304e+09    2.124e-02      9.50s        27        
137  4.884e+01    1.734e+16    1.012e+02      1.150e+02    9.304e+09    2.124e-02      8.35s        30        
138  5.276e+01    1.483e+13    8.471e+04      1.150e+02    9.304e+09    2.124e-02      7.48s        31        
139  4.997e+01    3.704e+16    1.214e+05      1.090e+02    1.478e+09    2.108e-02      6.96s        28        
140  4.924e+01    3.303e+14    1.348e+02      1.510e+02    1.847e+13    2.106e-02      6.32s        30        
141  5.650e+01    4.173e+19    5.089e+04      1.370e+02    3.447e+12    2.105e-02      6.12s        30        
142  5.339e+01    1.170e+19    8.478e+04      1.210e+02    1.566e+10    2.087e-02      5.19s        29        
143  5.102e+01    8.161e+16    6.513e+04      1.230e+02    2.799e+10    2.086e-02      4.29s        31        
144  5.607e+01    8.980e+19    1.138e+02      1.230e+02    2.799e+10    2.086e-02      3.86s        31        
145  5.748e+01    2.021e+19    8.475e+04      1.050e+02    8.213e+08    1.989e-02      2.91s        29        
146  4.934e+01    6.170e+13    8.480e+04      1.030e+02    7.296e+08    1.936e-02      1.98s        26        
147  4.490e+01    1.525e+13    3.512e+01      1.030e+02    7.296e+08    1.936e-02      1.27s        26        
148  4.373e+01    1.439e+14    3.552e+01      1.050e+02    7.683e+09    1.887e-02      0.60s        26        
149  4.702e+01    1.418e+15    4.279e+01      1.030e+02    4.613e+09    1.882e-02      0.00s        23        
150  4.334e+01    3.849e+17    8.473e+04      1.030e+02    4.613e+09    1.870e-02      13.98s       24        
151  4.573e+01    1.349e+15    6.608e+05      1.030e+02    4.613e+09    1.870e-02      14.31s       25        
152  4.791e+01    1.114e+15    2.639e+05      1.030e+02    4.613e+09    1.870e-02      13.58s       24        
153  4.639e+01    2.943e+15    4.494e+05      1.170e+02    1.607e+10    1.841e-02      12.70s       26        
154  5.066e+01    7.114e+14    1.284e+02      1.270e+02    5.078e+11    1.827e-02      12.72s       25        
155  4.839e+01    2.132e+15    2.716e+04      9.900e+01    3.000e+10    1.822e-02      11.62s       24        
156  4.724e+01    1.698e+20    1.624e+02      1.210e+02    5.192e+11    1.821e-02      10.98s       25        
157  4.798e+01    3.248e+16    1.745e+04      1.250e+02    1.043e+12    1.813e-02      10.45s       30        
158  5.649e+01    3.523e+16    9.557e+04      1.270e+02    6.881e+11    1.799e-02      10.73s       30        
159  5.578e+01    1.247e+18    1.873e+04      1.270e+02    5.868e+11    1.792e-02      9.81s        30        
160  5.673e+01    7.628e+19    1.231e+02      1.270e+02    5.868e+11    1.792e-02      9.28s        30        
161  5.941e+01    6.255e+21    4.500e+05      1.270e+02    5.868e+11    1.792e-02      8.96s        30        
162  5.131e+01    1.392e+16    4.301e+05      1.270e+02    2.086e+12    1.780e-02      7.51s        34        
163  5.480e+01    1.119e+19    3.013e+01      1.210e+02    1.714e+12    1.769e-02      7.18s        33        
164  5.633e+01    1.468e+19    8.473e+04      1.210e+02    1.714e+12    1.769e-02      6.66s        36        
165  5.670e+01    1.577e+27    1.075e+05      1.210e+02    1.714e+12    1.769e-02      6.00s        36        
166  5.771e+01    1.195e+23    8.559e+00      1.290e+02    7.173e+14    1.760e-02      5.42s        36        
167  5.904e+01    1.237e+23    4.029e+05      1.290e+02    7.173e+14    1.760e-02      4.81s        37        
168  6.072e+01    3.336e+22    3.352e+01      1.330e+02    6.928e+13    1.752e-02      4.18s        35        
169  6.068e+01    1.965e+24    4.685e+05      1.350e+02    6.376e+13    1.738e-02      3.46s        37        
170  6.286e+01    1.443e+22    5.853e+05      1.230e+02    3.045e+12    1.724e-02      2.82s        33        
171  6.079e+01    1.374e+24    1.694e+05      1.230e+02    3.045e+12    1.724e-02      2.10s        35        
172  6.268e+01    3.742e+23    1.216e+05      1.230e+02    1.958e+12    1.718e-02      1.41s        33        
173  5.694e+01    8.740e+19    6.084e+05      1.230e+02    1.958e+12    1.718e-02      0.67s        33        
174  5.765e+01    1.142e+19    3.507e+04      1.390e+02    3.044e+14    1.703e-02      0.00s        33        
175  5.701e+01    8.901e+18    5.796e+05      1.430e+02    1.723e+15    1.695e-02      16.06s       33        
176  6.276e+01    1.012e+22    3.491e+01      1.430e+02    1.723e+15    1.695e-02      16.19s       37        
177  6.998e+01    4.842e+28    2.068e+05      1.430e+02    1.014e+15    1.682e-02      16.52s       32        
178  6.445e+01    1.146e+28    7.961e+05      1.310e+02    2.474e+13    1.681e-02      15.53s       33        
179  6.642e+01    8.446e+28    8.481e+04      1.450e+02    2.719e+13    1.667e-02      14.52s       35        
180  7.009e+01    2.221e+20    2.784e+05      1.450e+02    2.719e+13    1.657e-02      14.08s       35        
181  7.051e+01    1.003e+21    2.654e+05      1.450e+02    2.719e+13    1.657e-02      13.71s       38        
182  6.970e+01    1.923e+24    3.423e+05      1.430e+02    2.607e+13    1.650e-02      12.75s       37        
183  6.847e+01    9.162e+21    1.216e+05      1.430e+02    2.607e+13    1.650e-02      11.97s       38        
184  7.048e+01    4.439e+24    6.404e+05      1.470e+02    1.817e+14    1.648e-02      11.35s       32        
185  6.098e+01    3.349e+20    2.727e+02      1.470e+02    1.817e+14    1.648e-02      9.65s        35        
186  6.246e+01    1.475e+26    2.331e+05      1.430e+02    2.582e+13    1.645e-02      8.88s        34        
187  6.166e+01    3.349e+24    1.016e+06      1.430e+02    2.582e+13    1.645e-02      8.38s        33        
188  5.856e+01    2.927e+19    4.194e+05      1.430e+02    2.582e+13    1.645e-02      7.41s        33        
189  5.710e+01    1.669e+22    8.479e+04      1.410e+02    1.104e+13    1.631e-02      6.58s        32        
190  6.152e+01    6.613e+22    7.277e+05      1.410e+02    1.104e+13    1.631e-02      6.21s        33        
191  5.736e+01    1.861e+20    3.205e+05      1.410e+02    1.104e+13    1.631e-02      5.26s        31        
192  5.807e+01    1.843e+21    1.130e+05      1.410e+02    1.104e+13    1.631e-02      4.64s        34        
193  5.891e+01    3.857e+29    4.162e+05      1.410e+02    1.104e+13    1.631e-02      3.87s        37        
194  5.995e+01    3.938e+21    4.735e+06      1.490e+02    4.923e+13    1.628e-02      3.41s        33        
195  5.812e+01    2.023e+23    5.886e+01      1.430e+02    1.146e+13    1.627e-02      2.70s        33        
196  5.526e+01    4.731e+20    3.560e+05      1.430e+02    1.146e+13    1.627e-02      1.94s        34        
197  5.655e+01    3.554e+21    2.541e+05      1.430e+02    1.146e+13    1.627e-02      1.31s        36        
198  5.929e+01    1.189e+21    7.812e+05      1.430e+02    1.146e+13    1.627e-02      0.68s        36        
199  6.330e+01    2.783e+26    1.175e+02      1.430e+02    1.146e+13    1.627e-02      0.00s        36        
200  5.996e+01    2.141e+27    7.066e+05      1.430e+02    1.146e+13    1.627e-02      15.95s       37        
201  6.037e+01    3.741e+20    8.489e+04      1.430e+02    1.146e+13    1.627e-02      15.21s       38        
202  5.646e+01    8.371e+20    2.331e+04      1.430e+02    1.146e+13    1.627e-02      13.93s       40        
203  6.335e+01    9.168e+23    1.694e+05      1.430e+02    1.146e+13    1.627e-02      14.50s       39        
204  6.241e+01    1.613e+21    3.127e+05      1.430e+02    1.146e+13    1.627e-02      14.54s       37        
205  6.125e+01    1.139e+27    7.682e+05      1.430e+02    1.146e+13    1.627e-02      13.12s       37        
206  6.209e+01    1.416e+19    8.471e+04      1.470e+02    8.583e+13    1.619e-02      12.53s       38        
207  6.444e+01    8.093e+18    3.436e+05      1.430e+02    2.028e+13    1.614e-02      12.11s       39        
208  6.151e+01    2.808e+25    3.116e+05      1.430e+02    2.028e+13    1.614e-02      11.04s       39        
209  6.502e+01    2.474e+21    3.913e+02      1.430e+02    2.028e+13    1.614e-02      10.74s       40        
210  6.289e+01    6.513e+18    1.968e+06      1.430e+02    2.028e+13    1.614e-02      9.57s        40        
211  6.401e+01    1.854e+21    3.124e+05      1.430e+02    2.028e+13    1.614e-02      9.00s        42        
212  6.292e+01    6.121e+20    6.255e+05      1.430e+02    2.028e+13    1.614e-02      8.37s        42        
213  6.223e+01    8.687e+20    3.549e+01      1.430e+02    2.028e+13    1.614e-02      7.71s        42        
214  6.118e+01    4.061e+19    7.640e+05      1.430e+02    2.028e+13    1.614e-02      6.92s        42        
215  6.937e+01    7.444e+24    8.487e+04      1.430e+02    2.028e+13    1.614e-02      6.75s        41        
216  6.407e+01    4.267e+22    5.274e+05      1.430e+02    2.028e+13    1.614e-02      5.73s        40        
217  6.511e+01    2.082e+25    8.932e+05      1.430e+02    2.028e+13    1.614e-02      5.01s        40        
218  6.037e+01    9.145e+23    1.696e+05      1.430e+02    2.028e+13    1.614e-02      4.09s        40        
219  6.338e+01    1.609e+24    1.279e+05      1.430e+02    2.028e+13    1.614e-02      3.42s        39        
220  6.142e+01    9.232e+17    5.087e+05      1.430e+02    2.028e+13    1.614e-02      2.63s        39        
221  6.204e+01    2.855e+20    8.474e+04      1.430e+02    2.028e+13    1.614e-02      2.01s        39        
222  6.368e+01    7.905e+22    4.239e+04      1.430e+02    2.028e+13    1.614e-02      1.42s        37        
223  6.262e+01    8.918e+17    1.694e+05      1.430e+02    2.028e+13    1.614e-02      0.69s        37        
224  6.295e+01    1.499e+21    2.690e+05      1.430e+02    2.028e+13    1.614e-02      0.00s        37        
225  6.025e+01    6.235e+25    4.096e+05      1.430e+02    2.028e+13    1.614e-02      16.42s       37        
226  6.192e+01    1.458e+19    8.779e+04      1.430e+02    2.028e+13    1.614e-02      16.05s       37        
227  5.981e+01    1.440e+21    9.643e+05      1.430e+02    2.028e+13    1.614e-02      14.62s       38        
228  6.171e+01    4.699e+19    8.472e+04      1.430e+02    2.028e+13    1.614e-02      13.93s       38        
229  6.002e+01    6.029e+19    5.151e+05      1.430e+02    2.028e+13    1.614e-02      13.32s       38        
230  5.891e+01    1.386e+21    1.695e+05      1.430e+02    2.028e+13    1.614e-02      12.47s       38        
231  5.836e+01    2.810e+17    1.399e+06      1.430e+02    2.028e+13    1.614e-02      12.58s       39        
232  6.423e+01    4.729e+18    8.471e+04      1.430e+02    2.028e+13    1.614e-02      12.09s       40        
233  6.038e+01    1.006e+26    3.716e+01      1.430e+02    2.028e+13    1.614e-02      10.96s       37        
234  5.774e+01    3.962e+16    5.050e+00      1.430e+02    2.028e+13    1.614e-02      9.90s        34        
235  5.589e+01    1.887e+16    1.848e+06      1.430e+02    2.028e+13    1.614e-02      9.10s        32        
236  5.568e+01    1.400e+23    1.694e+05      1.430e+02    2.028e+13    1.614e-02      8.39s        34        
237  5.568e+01    1.027e+21    9.806e+05      1.430e+02    2.028e+13    1.614e-02      7.78s        34        
238  5.501e+01    2.785e+21    1.579e+06      1.430e+02    2.028e+13    1.614e-02      6.86s        34        
239  5.518e+01    1.577e+20    5.220e+05      1.430e+02    2.028e+13    1.614e-02      6.34s        34        
240  5.640e+01    2.679e+23    8.482e+04      1.430e+02    2.028e+13    1.614e-02      5.73s        34        
241  5.647e+01    5.217e+19    3.341e+05      1.430e+02    2.028e+13    1.614e-02      5.14s        34        
242  5.489e+01    1.971e+24    1.852e+01      1.430e+02    2.028e+13    1.614e-02      4.43s        34        
243  5.415e+01    1.971e+26    5.102e+05      1.430e+02    2.028e+13    1.614e-02      3.83s        34        
244  5.753e+01    2.646e+15    1.697e+02      1.430e+02    2.028e+13    1.614e-02      3.31s        34        
245  5.578e+01    1.270e+18    7.125e+05      1.230e+02    3.225e+12    1.612e-02      2.60s        33        
246  5.236e+01    4.765e+15    8.779e+01      1.230e+02    3.225e+12    1.612e-02      1.87s        33        
247  5.291e+01    9.004e+15    1.438e+06      1.330e+02    1.584e+14    1.601e-02      1.26s        34        
248  5.548e+01    6.973e+21    5.594e+05      1.330e+02    1.584e+14    1.601e-02      0.65s        34        
249  5.546e+01    4.783e+22    2.408e+05      1.330e+02    1.584e+14    1.601e-02      0.00s        34        
250  5.185e+01    1.969e+17    3.763e+04      1.330e+02    1.584e+14    1.601e-02      14.59s       35        
251  5.512e+01    1.045e+17    8.480e+04      1.330e+02    1.584e+14    1.601e-02      14.94s       36        
252  6.162e+01    2.754e+17    4.219e+05      1.330e+02    1.584e+14    1.601e-02      15.26s       36        
253  6.187e+01    2.461e+24    2.335e+05      1.330e+02    1.584e+14    1.601e-02      14.65s       36        
254  5.759e+01    2.349e+31    1.137e+03      1.330e+02    1.584e+14    1.601e-02      13.31s       38        
255  6.459e+01    1.797e+36    5.464e+00      1.330e+02    1.584e+14    1.601e-02      13.61s       38        
256  6.374e+01    6.504e+20    6.649e+01      1.330e+02    1.584e+14    1.601e-02      12.40s       39        
257  6.355e+01    2.112e+20    2.758e+05      1.330e+02    1.584e+14    1.601e-02      12.75s       39        
258  6.417e+01    7.132e+19    1.563e+06      1.330e+02    1.584e+14    1.601e-02      11.47s       38        
259  6.515e+01    9.198e+21    3.120e+05      1.330e+02    1.584e+14    1.601e-02      10.91s       38        
260  6.269e+01    7.212e+25    2.581e+01      1.390e+02    2.652e+15    1.592e-02      10.05s       39        
261  6.418e+01    2.250e+21    8.475e+04      1.390e+02    2.652e+15    1.592e-02      9.33s        39        
262  6.241e+01    2.100e+21    2.249e+06      1.390e+02    2.652e+15    1.592e-02      8.45s        39        
263  6.474e+01    2.434e+20    8.162e+05      1.390e+02    2.652e+15    1.592e-02      7.76s        39        
264  6.388e+01    3.911e+20    6.065e+05      1.390e+02    2.652e+15    1.592e-02      7.02s        40        
265  6.619e+01    2.975e+27    5.094e+05      1.390e+02    2.652e+15    1.592e-02      6.63s        41        
