    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.885e+01    2.139e+08    7.530e+09      2.200e+01    8.392e+01    3.986e-01      8.52s        0         
1    9.338e+00    4.128e+04    1.103e+03      2.000e+01    2.807e+01    3.520e-01      6.82s        0         
2    8.680e+00    4.514e+04    7.433e+00      7.000e+00    6.757e+00    3.305e-01      6.28s        0         
3    1.023e+01    5.414e+04    2.413e+01      8.000e+00    7.332e+00    3.051e-01      6.49s        0         
4    1.325e+01    2.124e+05    2.171e+01      1.900e+01    2.755e+01    2.907e-01      6.33s        0         
5    1.006e+01    1.201e+06    1.039e+03      2.000e+01    3.725e+01    2.893e-01      5.45s        0         
6    9.041e+00    5.788e+03    2.949e+01      7.000e+00    5.378e+00    2.933e-01      5.06s        0         
7    9.474e+00    4.263e+04    4.026e+04      1.700e+01    6.008e+01    2.832e-01      4.95s        0         
8    9.840e+00    2.383e+06    4.245e+00      1.200e+01    3.388e+01    2.744e-01      4.74s        0         
9    1.003e+01    9.463e+04    2.746e+01      1.000e+01    2.082e+01    2.317e-01      4.54s        0         
10   1.047e+01    1.672e+05    2.815e+01      1.000e+01    2.082e+01    2.317e-01      4.26s        0         
11   1.106e+01    2.180e+12    2.026e+01      1.200e+01    1.712e+01    2.306e-01      3.98s        0         
12   1.272e+01    1.833e+24    2.229e+01      1.200e+01    1.712e+01    2.306e-01      3.96s        0         
13   1.296e+01    3.141e+06    4.003e+00      1.200e+01    1.712e+01    2.306e-01      3.63s        0         
14   1.227e+01    9.632e+02    1.671e+00      9.000e+00    1.377e+01    2.087e-01      3.28s        0         
15   1.084e+01    3.053e+06    4.275e+00      1.000e+01    2.082e+01    2.074e-01      2.97s        0         
16   1.004e+01    7.190e+02    2.181e+05      1.000e+01    2.082e+01    2.074e-01      2.60s        0         
17   1.049e+01    1.795e+03    9.732e+01      1.000e+01    2.082e+01    2.074e-01      2.32s        0         
18   1.004e+01    9.969e+07    1.714e+00      1.100e+01    2.698e+01    2.046e-01      1.96s        0         
19   9.717e+00    1.346e+02    1.844e+00      1.100e+01    2.698e+01    2.046e-01      1.63s        0         
20   9.731e+00    2.326e+03    3.433e+00      1.100e+01    2.698e+01    2.046e-01      1.30s        0         
21   9.947e+00    1.473e+03    6.328e+01      1.000e+01    2.082e+01    1.797e-01      0.99s        0         
22   1.024e+01    9.073e+01    3.708e+00      1.000e+01    2.082e+01    1.797e-01      0.66s        0         
23   1.039e+01    8.313e+02    4.254e+01      1.700e+01    4.411e+01    1.758e-01      0.33s        0         
24   1.064e+01    5.055e+05    2.394e+03      1.700e+01    4.411e+01    1.758e-01      0.00s        0         
25   1.101e+01    4.419e+07    2.415e+01      1.000e+01    2.082e+01    1.460e-01      8.05s        0         
26   1.079e+01    9.230e+02    1.366e+01      1.000e+01    2.082e+01    1.460e-01      7.72s        0         
27   1.079e+01    9.911e+06    4.089e+00      1.000e+01    2.082e+01    1.460e-01      7.42s        0         
28   1.070e+01    6.348e+03    6.217e+00      2.300e+01    2.993e+02    1.220e-01      7.15s        0         
29   1.104e+01    1.233e+03    3.762e+00      2.300e+01    2.993e+02    1.220e-01      7.29s        0         
30   1.220e+01    3.395e+05    1.984e+05      2.000e+01    1.333e+02    1.187e-01      6.78s        0         
31   1.352e+01    2.941e+04    2.597e+01      2.000e+01    1.333e+02    1.187e-01      6.63s        0         
32   1.351e+01    1.825e+11    4.527e+05      2.200e+01    1.337e+02    1.138e-01      6.27s        0         
33   1.538e+01    3.650e+11    2.581e+01      2.200e+01    1.337e+02    1.039e-01      6.29s        0         
34   1.608e+01    4.439e+18    4.896e+00      2.500e+01    1.918e+02    1.017e-01      6.02s        0         
35   1.878e+01    4.439e+18    2.251e+00      2.500e+01    1.918e+02    1.017e-01      6.30s        0         
36   2.004e+01    4.691e+20    9.736e+00      3.300e+01    5.496e+02    9.021e-02      6.10s        0         
37   2.071e+01    4.413e+14    9.456e-01      3.300e+01    5.496e+02    9.021e-02      5.71s        0         
38   2.130e+01    7.215e+17    8.049e+00      3.300e+01    5.496e+02    9.021e-02      5.32s        0         
39   2.120e+01    1.920e+15    1.047e+00      3.300e+01    5.496e+02    9.021e-02      4.81s        0         
40   2.082e+01    1.239e+11    4.166e+00      3.300e+01    5.496e+02    8.601e-02      4.28s        0         
41   1.902e+01    1.318e+13    4.607e+01      3.300e+01    5.496e+02    8.847e-02      3.60s        0         
42   1.621e+01    8.259e+18    2.475e+00      2.300e+01    4.839e+02    8.156e-02      2.90s        0         
43   1.535e+01    6.557e+12    2.700e+01      2.300e+01    4.839e+02    8.156e-02      2.42s        0         
44   1.566e+01    6.557e+12    4.790e+00      1.100e+01    2.698e+01    7.297e-02      2.05s        0         
45   1.678e+01    3.122e+09    1.823e+01      1.100e+01    2.698e+01    7.297e-02      1.72s        0         
46   1.780e+01    1.136e+10    1.699e+00      1.100e+01    2.698e+01    7.297e-02      1.32s        0         
47   1.968e+01    3.075e+12    6.089e+00      1.100e+01    2.698e+01    7.297e-02      0.91s        0         
48   1.882e+01    3.415e+11    1.855e+01      1.100e+01    2.698e+01    7.297e-02      0.43s        0         
49   1.610e+01    5.332e+12    7.252e+05      1.100e+01    2.698e+01    7.297e-02      0.00s        0         
50   1.378e+01    7.227e+07    6.021e+04      1.100e+01    2.698e+01    7.297e-02      8.60s        0         
51   1.203e+01    8.138e+03    7.150e+00      2.900e+01    9.378e+04    7.270e-02      7.76s        0         
52   1.158e+01    6.677e+02    3.495e+00      2.900e+01    9.378e+04    7.270e-02      7.27s        0         
53   1.145e+01    3.380e+02    1.792e+00      1.100e+01    2.698e+01    7.297e-02      6.85s        0         
54   1.112e+01    8.328e+02    2.029e+00      1.100e+01    2.698e+01    7.297e-02      6.50s        0         
55   1.127e+01    2.264e+09    8.016e+00      1.100e+01    2.698e+01    7.297e-02      6.67s        0         
56   1.103e+01    4.355e+03    3.896e+01      1.100e+01    2.698e+01    7.297e-02      5.74s        0         
57   1.101e+01    1.159e+02    2.581e+01      1.100e+01    2.698e+01    7.297e-02      5.55s        0         
58   1.117e+01    1.610e+02    1.625e+03      1.100e+01    2.698e+01    7.297e-02      5.20s        0         
59   1.119e+01    9.162e+02    1.567e+01      1.100e+01    2.698e+01    7.297e-02      4.88s        0         
60   1.092e+01    1.669e+04    2.174e+00      1.100e+01    2.698e+01    7.297e-02      4.52s        0         
61   1.115e+01    2.017e+02    1.645e+01      1.100e+01    2.698e+01    7.297e-02      4.25s        0         
62   1.112e+01    2.898e+03    5.922e+03      1.100e+01    2.698e+01    7.297e-02      3.91s        0         
63   1.110e+01    3.493e+03    8.394e+01      1.100e+01    2.698e+01    7.297e-02      3.56s        0         
64   1.107e+01    7.301e+02    1.211e+00      1.100e+01    2.698e+01    7.297e-02      3.16s        0         
65   1.139e+01    1.233e+02    2.370e+02      1.100e+01    2.698e+01    7.297e-02      2.92s        0         
66   1.115e+01    8.749e+01    2.254e+00      1.100e+01    2.698e+01    7.297e-02      2.61s        0         
67   1.091e+01    2.277e+04    5.178e+03      1.100e+01    2.698e+01    7.297e-02      2.26s        0         
68   1.098e+01    1.058e+02    3.472e+00      1.100e+01    2.698e+01    7.297e-02      1.93s        0         
69   1.122e+01    1.514e+04    3.361e+01      1.100e+01    2.698e+01    7.297e-02      1.63s        0         
70   1.098e+01    5.270e+05    2.125e+01      1.100e+01    2.698e+01    7.297e-02      1.29s        0         
71   1.081e+01    1.630e+07    1.244e+03      1.100e+01    2.698e+01    7.297e-02      0.97s        0         
72   1.129e+01    4.681e+03    1.207e+03      1.100e+01    2.698e+01    7.297e-02      0.66s        0         
73   1.111e+01    2.111e+06    5.165e+03      1.100e+01    2.698e+01    7.297e-02      0.33s        0         
74   1.109e+01    1.618e+05    2.014e+00      1.100e+01    2.698e+01    7.297e-02      0.00s        0         
75   1.103e+01    2.417e+03    2.196e+00      1.500e+01    1.023e+02    7.088e-02      7.67s        0         
76   1.132e+01    7.575e+02    8.848e+01      1.100e+01    2.698e+01    7.297e-02      7.56s        0         
