    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.061e+01    9.802e+08    2.875e+07      7.000e+00    4.000e+00    3.953e-01      8.71s        2         
1    7.048e+00    1.402e+05    9.310e+00      7.000e+00    5.954e+00    3.108e-01      5.63s        2         
2    7.291e+00    3.969e+05    6.106e+00      1.000e+01    1.048e+01    2.985e-01      5.28s        4         
3    8.040e+00    2.636e+02    1.074e+01      1.000e+01    3.535e+01    2.894e-01      5.12s        4         
4    9.074e+00    2.585e+02    1.180e+01      1.000e+01    3.535e+01    2.894e-01      5.19s        4         
5    8.671e+00    2.007e+06    7.704e+06      1.200e+01    2.180e+02    2.880e-01      5.07s        6         
6    9.454e+00    5.585e+02    1.287e+01      1.000e+01    1.310e+01    2.805e-01      4.93s        4         
7    8.703e+00    2.425e+02    1.817e+03      1.200e+01    4.676e+01    2.632e-01      4.50s        5         
8    9.280e+00    5.424e+08    9.440e+00      1.200e+01    2.082e+01    1.578e-01      4.19s        5         
9    9.178e+00    2.102e+05    1.444e+01      1.200e+01    2.082e+01    1.578e-01      3.84s        6         
10   9.206e+00    2.906e+04    4.505e+00      1.200e+01    2.082e+01    1.578e-01      3.53s        6         
11   9.559e+00    6.055e+01    1.008e+07      1.200e+01    2.082e+01    1.578e-01      3.29s        6         
12   9.486e+00    1.511e+03    5.060e+10      1.200e+01    2.082e+01    1.578e-01      2.96s        6         
13   9.851e+00    4.540e+04    6.281e+05      1.200e+01    2.082e+01    1.578e-01      2.83s        6         
14   9.936e+00    8.041e+04    4.296e+00      1.100e+01    1.377e+01    1.326e-01      2.56s        5         
15   9.662e+00    4.100e+01    1.138e+01      1.100e+01    1.377e+01    1.326e-01      2.28s        5         
16   8.662e+00    3.492e+01    1.160e+01      1.100e+01    1.377e+01    1.326e-01      1.93s        5         
17   9.043e+00    9.238e+01    9.009e+00      1.100e+01    1.377e+01    1.326e-01      1.88s        5         
18   9.234e+00    6.650e+03    1.136e+01      1.100e+01    1.377e+01    1.326e-01      1.48s        5         
19   8.984e+00    1.714e+02    3.207e+01      1.100e+01    1.377e+01    1.326e-01      1.23s        5         
20   9.062e+00    1.493e+02    6.488e+00      1.200e+01    1.451e+01    1.207e-01      0.97s        6         
21   9.926e+00    6.077e+02    4.360e+01      1.200e+01    1.451e+01    1.207e-01      0.76s        6         
22   1.011e+01    8.296e+06    3.500e+02      1.400e+01    1.608e+01    1.069e-01      0.51s        7         
23   1.014e+01    3.215e+01    1.445e+01      1.400e+01    1.608e+01    1.069e-01      0.26s        7         
24   1.036e+01    1.045e+03    2.129e+01      1.400e+01    1.608e+01    1.069e-01      0.00s        8         
25   1.057e+01    8.019e+05    2.437e+04      1.400e+01    1.608e+01    1.069e-01      6.21s        8         
26   1.068e+01    4.357e+02    3.683e+01      1.400e+01    1.608e+01    1.069e-01      5.98s        8         
27   1.087e+01    1.133e+02    2.312e+01      1.400e+01    1.608e+01    1.069e-01      5.77s        8         
28   1.066e+01    7.770e+03    1.513e+01      1.400e+01    1.608e+01    1.069e-01      5.47s        8         
29   1.072e+01    7.106e+01    1.260e+01      1.400e+01    1.608e+01    1.069e-01      5.22s        8         
30   1.100e+01    1.889e+02    1.347e+02      1.400e+01    1.608e+01    1.069e-01      4.95s        8         
31   1.075e+01    2.938e+02    7.727e+00      1.400e+01    1.608e+01    1.069e-01      4.67s        8         
32   1.063e+01    5.450e+01    3.130e+05      1.400e+01    1.608e+01    1.069e-01      4.37s        8         
33   1.063e+01    3.478e+03    6.136e+00      1.400e+01    1.608e+01    1.069e-01      4.15s        8         
34   1.078e+01    1.083e+04    2.165e+05      1.400e+01    1.608e+01    1.069e-01      3.88s        8         
35   1.065e+01    2.417e+05    5.008e+00      1.400e+01    1.608e+01    1.069e-01      3.63s        8         
36   1.065e+01    3.042e+01    4.457e+00      1.400e+01    1.608e+01    1.069e-01      3.38s        8         
37   1.073e+01    5.993e+01    5.071e+00      1.400e+01    1.608e+01    1.069e-01      3.12s        8         
38   1.075e+01    6.820e+03    3.429e+04      1.400e+01    1.608e+01    1.069e-01      2.92s        8         
39   1.058e+01    3.138e+04    1.303e+01      1.400e+01    1.608e+01    1.069e-01      2.57s        8         
40   1.054e+01    6.107e+07    3.116e+00      1.400e+01    1.608e+01    1.069e-01      2.33s        8         
41   1.092e+01    2.658e+04    2.387e+01      1.400e+01    1.608e+01    1.069e-01      2.11s        8         
42   1.080e+01    9.297e+01    8.804e+00      1.400e+01    1.608e+01    1.069e-01      1.82s        8         
43   1.097e+01    1.128e+02    2.634e+01      1.400e+01    1.608e+01    1.069e-01      1.72s        8         
44   1.086e+01    4.266e+02    2.168e+04      1.400e+01    1.608e+01    1.069e-01      1.30s        8         
45   1.083e+01    9.771e+02    6.675e+00      1.400e+01    1.608e+01    1.069e-01      1.04s        8         
46   1.089e+01    4.297e+04    9.097e+00      1.400e+01    1.608e+01    1.069e-01      0.79s        8         
47   1.060e+01    4.067e+01    7.510e+04      1.400e+01    1.608e+01    1.069e-01      0.52s        8         
48   1.059e+01    4.779e+01    1.959e+01      1.400e+01    1.608e+01    1.069e-01      0.26s        8         
49   1.084e+01    7.930e+01    2.122e+01      1.400e+01    1.608e+01    1.069e-01      0.00s        8         
50   1.093e+01    8.647e+01    1.051e+01      1.400e+01    1.608e+01    1.069e-01      6.29s        8         
51   1.053e+01    4.400e+03    2.463e+05      1.400e+01    2.773e+01    9.354e-02      5.97s        8         
52   1.087e+01    5.222e+01    3.429e+04      1.400e+01    2.773e+01    9.354e-02      5.79s        8         
53   1.106e+01    1.099e+03    2.021e+01      1.300e+01    2.698e+01    9.224e-02      5.49s        7         
54   1.043e+01    1.430e+02    3.543e+05      1.300e+01    2.698e+01    9.224e-02      5.08s        6         
55   1.060e+01    4.368e+01    1.338e+01      1.300e+01    2.077e+01    8.715e-02      4.74s        6         
56   1.088e+01    1.236e+05    9.689e+00      1.300e+01    2.077e+01    8.715e-02      4.57s        6         
57   1.076e+01    8.174e+02    1.073e+05      1.300e+01    2.077e+01    8.715e-02      4.39s        6         
58   1.029e+01    9.167e+01    6.471e+01      1.300e+01    2.077e+01    8.715e-02      4.03s        6         
59   1.053e+01    2.633e+03    3.526e+02      1.300e+01    2.077e+01    8.715e-02      3.83s        6         
60   1.051e+01    4.908e+02    3.258e+04      1.300e+01    2.077e+01    8.715e-02      3.52s        6         
61   1.048e+01    3.483e+04    1.504e+02      1.300e+01    2.077e+01    8.715e-02      3.26s        6         
62   1.051e+01    2.683e+04    9.398e+01      1.300e+01    2.077e+01    8.715e-02      3.07s        6         
63   1.041e+01    9.368e+01    1.151e+01      1.300e+01    2.077e+01    8.715e-02      2.75s        6         
