    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   2.825e+01    1.121e+15    5.960e-01      2.900e+01    1.215e+02    2.442e-02      10.32s       0         
28   2.852e+01    3.792e+15    4.799e-01      3.100e+01    6.376e+01    2.382e-02      10.09s       0         
29   2.802e+01    6.116e+41    3.111e+00      3.700e+01    5.906e+04    2.326e-02      9.63s        0         
30   2.881e+01    3.459e+20    9.392e-01      3.700e+01    5.906e+04    2.326e-02      9.31s        0         
31   2.855e+01    9.355e+11    7.407e-01      3.700e+01    1.035e+07    2.249e-02      8.84s        0         
32   2.821e+01    2.212e+22    7.054e-01      3.700e+01    5.906e+04    2.326e-02      8.28s        0         
33   2.813e+01    4.932e+13    6.699e-01      2.800e+01    2.890e+02    2.129e-02      7.86s        0         
34   2.748e+01    5.047e+13    7.411e-01      2.800e+01    2.890e+02    2.129e-02      7.22s        0         
35   2.712e+01    7.995e+13    6.036e-01      4.800e+01    2.837e+05    1.947e-02      6.64s        0         
36   2.753e+01    2.169e+13    3.608e+00      2.800e+01    2.890e+02    2.129e-02      6.71s        0         
37   2.858e+01    9.314e+16    4.377e-01      2.900e+01    2.682e+02    1.908e-02      5.96s        0         
38   2.843e+01    1.003e+15    8.002e-01      3.400e+01    5.905e+04    1.705e-02      5.49s        0         
39   2.781e+01    1.772e+30    1.972e+00      3.200e+01    2.257e+04    1.865e-02      4.95s        0         
40   2.907e+01    1.772e+30    4.745e-01      4.000e+01    1.273e+04    1.585e-02      4.59s        0         
41   2.929e+01    3.097e+34    7.047e-01      4.000e+01    1.005e+11    1.192e-02      4.10s        0         
42   2.900e+01    4.907e+57    6.655e-01      5.200e+01    3.925e+60    1.200e-02      3.58s        0         
43   2.857e+01    4.907e+57    6.321e-01      5.200e+01    3.925e+60    1.200e-02      3.03s        0         
44   2.828e+01    1.593e+47    5.035e-01      2.800e+01    1.574e+02    1.487e-02      2.52s        0         
45   2.776e+01    8.807e+56    8.042e-01      3.000e+01    2.890e+02    1.265e-02      1.99s        0         
46   2.739e+01    1.680e+14    5.724e-01      3.000e+01    2.890e+02    1.265e-02      1.48s        0         
47   2.771e+01    3.150e+14    3.133e+00      3.000e+01    2.890e+02    1.265e-02      1.00s        0         
48   2.748e+01    7.155e+10    1.867e+00      3.000e+01    2.890e+02    1.265e-02      0.50s        0         
49   2.730e+01    4.058e+15    6.592e+00      3.000e+01    2.890e+02    1.265e-02      0.00s        0         
50   2.775e+01    3.374e+15    6.668e+01      2.600e+01    8.480e+01    1.156e-02      11.86s       0         
51   2.830e+01    3.206e+16    3.329e+01      2.600e+01    8.480e+01    1.156e-02      11.55s       0         
52   2.825e+01    3.315e+24    6.686e-01      3.600e+01    2.243e+04    1.107e-02      11.07s       0         
53   2.831e+01    5.157e+18    4.835e-01      3.600e+01    2.243e+04    1.107e-02      10.62s       0         
54   2.810e+01    5.893e+19    1.210e+01      2.600e+01    8.480e+01    1.156e-02      10.08s       0         
55   2.782e+01    5.893e+19    3.463e+00      3.000e+01    2.890e+02    1.119e-02      9.51s        0         
56   2.735e+01    8.658e+20    1.214e+00      3.000e+01    2.890e+02    1.119e-02      8.89s        0         
57   2.742e+01    9.616e+11    9.838e-01      2.600e+01    8.480e+01    1.156e-02      8.44s        0         
58   2.702e+01    4.861e+14    1.564e+00      2.600e+01    8.480e+01    1.156e-02      7.78s        0         
59   2.750e+01    1.082e+20    4.369e+01      2.600e+01    8.480e+01    1.156e-02      7.44s        0         
60   2.640e+01    3.852e+11    8.369e-01      2.600e+01    8.480e+01    1.156e-02      6.77s        0         
61   2.612e+01    1.483e+15    7.264e+01      2.600e+01    8.480e+01    1.156e-02      6.27s        0         
62   2.702e+01    3.218e+15    7.380e-01      2.600e+01    8.480e+01    1.156e-02      6.18s        0         
63   2.636e+01    9.872e+17    4.080e-01      2.600e+01    8.480e+01    1.156e-02      5.27s        0         
64   2.701e+01    1.028e+18    1.755e+00      2.600e+01    8.480e+01    1.156e-02      4.78s        0         
65   2.667e+01    3.574e+15    6.437e-01      2.600e+01    8.480e+01    1.156e-02      4.27s        0         
66   2.724e+01    9.350e+11    2.214e+00      2.800e+01    1.574e+02    1.127e-02      3.94s        0         
67   2.705e+01    1.751e+13    2.707e+00      2.600e+01    8.480e+01    1.156e-02      3.42s        0         
68   2.655e+01    9.782e+12    6.930e-01      2.600e+01    8.480e+01    1.156e-02      2.94s        0         
69   2.727e+01    9.468e+08    2.482e+00      2.600e+01    8.480e+01    1.156e-02      2.45s        0         
70   2.667e+01    5.164e+08    4.657e-01      2.600e+01    8.480e+01    1.156e-02      1.94s        0         
71   2.644e+01    7.273e+11    6.981e-01      2.600e+01    8.480e+01    1.156e-02      1.46s        0         
72   2.704e+01    7.973e+11    5.110e+00      2.600e+01    8.480e+01    1.156e-02      0.97s        0         
73   2.683e+01    6.490e+15    6.613e+01      2.600e+01    8.480e+01    1.156e-02      0.49s        0         
74   2.688e+01    3.979e+15    1.082e+00      2.600e+01    8.480e+01    1.156e-02      0.00s        0         
75   2.730e+01    3.955e+17    5.485e-01      2.600e+01    8.480e+01    1.156e-02      11.50s       0         
76   2.742e+01    3.632e+23    2.426e+00      2.600e+01    8.480e+01    1.156e-02      11.12s       0         
77   2.723e+01    3.173e+19    4.935e-01      2.600e+01    8.480e+01    1.156e-02      10.51s       0         
78   2.575e+01    2.954e+15    4.692e-01      2.600e+01    8.480e+01    1.156e-02      9.97s        0         
79   2.624e+01    6.238e+15    4.505e+00      2.600e+01    8.480e+01    1.156e-02      9.60s        0         
80   2.726e+01    1.678e+18    6.670e-01      2.600e+01    8.480e+01    1.156e-02      9.43s        0         
81   2.712e+01    2.395e+12    6.356e-01      2.600e+01    8.480e+01    1.156e-02      8.84s        0         
82   2.598e+01    2.729e+12    9.289e-01      2.600e+01    8.480e+01    1.156e-02      8.14s        0         
83   2.640e+01    4.012e+29    1.772e+00      2.600e+01    8.480e+01    1.156e-02      7.71s        0         
84   2.629e+01    1.529e+22    3.935e-01      2.600e+01    8.480e+01    1.156e-02      7.24s        0         
85   2.621e+01    9.937e+12    2.011e+00      2.600e+01    8.480e+01    1.156e-02      6.74s        0         
86   2.618e+01    1.075e+10    5.803e-01      2.600e+01    8.480e+01    1.156e-02      6.14s        0         
87   2.653e+01    5.975e+22    5.279e-01      2.600e+01    8.480e+01    1.156e-02      5.67s        0         
88   2.720e+01    5.975e+22    4.203e-01      2.600e+01    8.480e+01    1.156e-02      5.53s        0         
89   2.706e+01    7.235e+12    6.950e-01      3.000e+01    1.574e+02    1.121e-02      4.79s        0         
90   2.690e+01    1.712e+14    8.476e-01      5.300e+01    1.315e+17    1.040e-02      4.36s        0         
91   2.680e+01    3.023e+11    6.789e+01      4.500e+01    2.205e+06    1.003e-02      3.92s        0         
92   2.664e+01    4.536e+13    5.761e-01      2.600e+01    8.480e+01    1.156e-02      3.40s        0         
93   2.654e+01    3.883e+11    1.929e+03      2.600e+01    8.480e+01    1.126e-02      2.92s        0         
94   2.693e+01    4.289e+20    4.228e+00      2.600e+01    8.480e+01    1.126e-02      2.44s        0         
95   2.666e+01    4.657e+22    7.135e-01      2.600e+01    8.480e+01    1.126e-02      1.94s        0         
96   2.678e+01    1.047e+43    4.902e-01      2.600e+01    8.480e+01    1.126e-02      1.45s        0         
97   2.666e+01    1.740e+26    6.124e-01      2.600e+01    8.480e+01    1.126e-02      0.98s        0         
98   2.639e+01    1.917e+08    5.919e+01      2.600e+01    8.480e+01    1.126e-02      0.48s        0         
99   2.699e+01    1.174e+07    7.807e-01      2.600e+01    8.480e+01    1.126e-02      0.00s        0         
100  2.680e+01    9.665e+07    4.768e-01      2.600e+01    8.480e+01    1.126e-02      11.43s       0         
101  2.682e+01    8.120e+05    8.166e-01      2.600e+01    8.480e+01    1.126e-02      11.28s       0         
102  2.693e+01    1.845e+14    9.115e-01      2.600e+01    8.480e+01    1.126e-02      10.74s       0         
103  2.654e+01    5.695e+14    3.753e-01      2.600e+01    8.480e+01    1.126e-02      10.14s       0         
104  2.670e+01    6.500e+39    8.532e-01      2.600e+01    8.480e+01    1.126e-02      9.73s        0         
105  2.680e+01    3.547e+10    4.395e-01      2.600e+01    8.480e+01    1.126e-02      9.27s        0         
106  2.676e+01    2.033e+11    5.915e+01      2.600e+01    8.480e+01    1.126e-02      8.81s        0         
107  2.709e+01    3.702e+13    1.234e+00      2.600e+01    8.480e+01    1.126e-02      8.40s        0         
108  2.719e+01    4.541e+29    5.693e-01      2.600e+01    8.480e+01    1.126e-02      7.87s        0         
109  2.702e+01    1.344e+25    1.201e+00      2.600e+01    8.480e+01    1.126e-02      7.38s        0         
110  2.691e+01    1.827e+18    5.561e-01      2.600e+01    8.480e+01    1.126e-02      6.82s        0         
111  2.675e+01    5.114e+07    4.740e-01      2.600e+01    8.480e+01    1.126e-02      6.17s        0         
112  2.677e+01    1.595e+16    5.285e-01      2.600e+01    8.480e+01    1.126e-02      5.84s        0         
113  2.654e+01    1.595e+16    8.466e-01      2.600e+01    8.480e+01    1.126e-02      5.36s        0         
114  2.630e+01    3.546e+10    1.845e+00      2.600e+01    8.480e+01    1.126e-02      5.10s        0         
115  2.677e+01    5.939e+29    6.821e+01      2.600e+01    8.480e+01    1.126e-02      4.38s        0         
116  2.718e+01    1.119e+32    8.532e+00      2.600e+01    8.480e+01    1.126e-02      3.97s        0         
117  2.621e+01    4.246e+21    9.634e+01      2.600e+01    8.480e+01    1.126e-02      3.35s        0         
118  2.618e+01    4.878e+07    1.176e+00      2.600e+01    8.480e+01    1.126e-02      2.89s        0         
119  2.659e+01    2.277e+12    2.975e+01      2.600e+01    8.480e+01    1.126e-02      2.41s        0         
120  2.662e+01    1.446e+16    4.665e-01      2.600e+01    8.480e+01    1.126e-02      1.92s        0         
121  2.630e+01    1.529e+09    7.687e-01      2.600e+01    8.480e+01    1.126e-02      1.44s        0         
122  2.629e+01    3.676e+12    4.536e+00      2.600e+01    8.480e+01    1.126e-02      0.94s        0         
123  2.668e+01    1.265e+08    3.877e-01      2.600e+01    8.480e+01    1.126e-02      0.48s        0         
124  2.760e+01    1.796e+23    4.450e-01      2.600e+01    8.480e+01    1.126e-02      0.00s        0         
125  2.578e+01    6.141e+11    5.862e-01      2.600e+01    8.480e+01    1.126e-02      11.51s       0         
126  2.617e+01    7.110e+08    8.000e-01      2.600e+01    8.480e+01    1.126e-02      11.07s       0         
127  2.696e+01    9.757e+11    4.989e-01      2.600e+01    8.480e+01    1.126e-02      10.71s       0         
128  2.689e+01    4.535e+17    5.412e+00      2.600e+01    8.480e+01    1.126e-02      10.27s       0         
129  2.646e+01    3.082e+07    1.790e+00      2.600e+01    8.480e+01    1.126e-02      9.69s        0         
130  2.645e+01    1.388e+13    1.022e+00      2.600e+01    8.480e+01    1.126e-02      9.17s        0         
131  2.671e+01    1.265e+13    3.231e+01      2.600e+01    8.480e+01    1.126e-02      8.75s        0         
132  2.687e+01    5.487e+15    1.849e+01      2.600e+01    8.480e+01    1.126e-02      8.26s        0         
133  2.743e+01    1.045e+16    3.504e+00      2.600e+01    8.480e+01    1.126e-02      7.86s        0         
134  2.703e+01    8.539e+17    2.918e+01      2.600e+01    8.480e+01    1.126e-02      7.34s        0         
135  2.668e+01    1.796e+14    5.201e-01      2.600e+01    8.480e+01    1.104e-02      6.88s        0         
136  2.661e+01    2.672e+13    1.736e+00      2.600e+01    8.480e+01    1.104e-02      6.32s        0         
137  2.604e+01    2.079e+24    8.296e-01      2.600e+01    8.480e+01    1.104e-02      5.73s        0         
138  2.654e+01    4.159e+24    5.946e-01      2.600e+01    8.480e+01    1.104e-02      5.32s        0         
139  2.632e+01    4.189e+24    5.114e-01      2.600e+01    8.480e+01    1.104e-02      4.82s        0         
140  2.701e+01    1.378e+31    7.178e-01      2.600e+01    8.480e+01    1.104e-02      4.61s        0         
141  2.739e+01    2.307e+07    5.720e-01      2.600e+01    8.480e+01    1.104e-02      3.93s        0         
142  2.757e+01    9.052e+10    6.989e+01      2.600e+01    8.480e+01    1.104e-02      3.37s        0         
143  2.710e+01    3.132e+32    4.524e-01      2.600e+01    8.480e+01    1.104e-02      2.85s        0         
144  2.755e+01    5.902e+32    2.584e+00      2.600e+01    8.480e+01    1.104e-02      2.46s        0         
145  2.670e+01    3.847e+29    5.780e-01      2.600e+01    8.480e+01    1.104e-02      1.95s        0         
146  2.745e+01    7.228e+14    5.904e-01      2.600e+01    8.480e+01    1.104e-02      1.49s        0         
147  2.654e+01    2.204e+13    3.960e-01      2.600e+01    8.480e+01    1.091e-02      0.98s        0         
148  2.672e+01    7.874e+14    3.907e+00      2.600e+01    8.480e+01    1.091e-02      0.49s        0         
149  2.751e+01    7.085e+19    3.416e+01      2.600e+01    8.480e+01    1.091e-02      0.00s        0         
150  2.713e+01    2.956e+13    5.107e-01      2.600e+01    8.480e+01    1.091e-02      11.81s       0         
151  2.628e+01    4.981e+37    7.144e-01      2.600e+01    8.480e+01    1.091e-02      10.89s       0         
152  2.652e+01    1.192e+06    1.177e+00      2.600e+01    8.480e+01    1.091e-02      10.44s       0         
153  2.633e+01    5.265e+15    1.429e+00      2.600e+01    8.480e+01    1.091e-02      10.01s       0         
154  2.696e+01    5.423e+15    3.436e+01      2.600e+01    8.480e+01    1.091e-02      9.82s        0         
155  2.628e+01    2.280e+12    9.630e+01      2.600e+01    8.480e+01    1.091e-02      9.15s        0         
156  2.663e+01    1.062e+11    7.232e-01      2.600e+01    8.480e+01    1.091e-02      8.75s        0         
157  2.720e+01    1.153e+11    6.652e+01      2.600e+01    8.480e+01    1.091e-02      8.34s        0         
158  2.699e+01    6.048e+17    4.250e+00      2.600e+01    8.480e+01    1.091e-02      7.90s        0         
159  2.738e+01    5.156e+17    4.980e-01      2.600e+01    8.480e+01    1.091e-02      7.45s        0         
160  2.816e+01    6.241e+15    5.659e-01      2.600e+01    8.480e+01    1.091e-02      6.93s        0         
161  2.782e+01    4.963e+11    4.871e-01      2.600e+01    8.480e+01    1.091e-02      6.37s        0         
162  2.696e+01    3.290e+12    4.297e-01      3.600e+01    2.243e+04    1.034e-02      5.71s        0         
163  2.786e+01    5.986e+33    5.780e-01      2.600e+01    8.480e+01    1.091e-02      5.34s        0         
164  2.701e+01    6.285e+73    6.949e-01      3.800e+01    6.711e+04    9.895e-03      4.77s        0         
165  2.711e+01    7.026e+23    6.324e-01      4.400e+01    7.558e+04    9.835e-03      4.44s        0         
166  2.741e+01    2.774e+23    4.795e+02      2.600e+01    8.480e+01    1.091e-02      4.17s        0         
167  2.688e+01    2.774e+23    1.731e+00      2.600e+01    8.480e+01    1.091e-02      3.44s        0         
168  2.702e+01    8.758e+11    7.590e-01      2.600e+01    8.480e+01    1.091e-02      2.95s        0         
169  2.697e+01    1.392e+25    3.801e+00      2.600e+01    8.480e+01    1.091e-02      2.46s        0         
170  2.625e+01    2.171e+10    5.577e+00      2.600e+01    8.480e+01    1.091e-02      1.93s        0         
171  2.668e+01    6.200e+11    6.616e-01      2.600e+01    8.480e+01    1.091e-02      1.46s        0         
172  2.605e+01    3.241e+09    1.319e+00      2.600e+01    8.480e+01    1.091e-02      0.97s        0         
173  2.652e+01    4.971e+11    6.635e-01      2.600e+01    8.480e+01    1.091e-02      0.48s        0         
174  2.574e+01    3.626e+08    2.280e+00      2.600e+01    8.480e+01    1.091e-02      0.00s        0         
175  2.643e+01    3.615e+11    5.461e-01      2.600e+01    8.480e+01    1.091e-02      11.62s       0         
176  2.639e+01    7.154e+10    3.807e-01      2.600e+01    8.480e+01    1.091e-02      11.11s       0         
177  2.650e+01    6.617e+08    4.554e-01      2.600e+01    8.480e+01    1.091e-02      10.69s       0         
178  2.673e+01    4.291e+15    4.963e-01      2.600e+01    8.480e+01    1.091e-02      10.27s       0         
179  2.654e+01    9.926e+12    7.996e+01      2.600e+01    8.480e+01    1.091e-02      9.68s        0         
180  2.608e+01    5.059e+08    4.009e+02      2.600e+01    8.480e+01    1.091e-02      9.11s        0         
181  2.657e+01    3.918e+08    4.770e-01      2.600e+01    8.480e+01    1.091e-02      8.73s        0         
182  2.692e+01    1.205e+24    5.956e-01      2.600e+01    8.480e+01    1.091e-02      8.35s        0         
183  2.634e+01    2.409e+24    1.104e+00      2.600e+01    8.480e+01    1.091e-02      7.67s        0         
184  2.623e+01    1.397e+14    3.873e-01      2.600e+01    8.480e+01    1.091e-02      7.25s        0         
185  2.675e+01    1.733e+11    8.805e-01      2.600e+01    8.480e+01    1.091e-02      6.83s        0         
186  2.715e+01    5.251e+09    5.954e-01      2.600e+01    8.480e+01    1.091e-02      6.42s        0         
187  2.666e+01    2.734e+10    4.939e-01      2.600e+01    8.480e+01    1.091e-02      5.85s        0         
188  2.747e+01    3.919e+11    1.490e+02      2.600e+01    8.480e+01    1.091e-02      5.45s        0         
189  2.768e+01    3.888e+18    6.803e-01      2.600e+01    8.480e+01    1.091e-02      4.98s        0         
190  2.735e+01    4.436e+19    6.628e-01      2.600e+01    8.480e+01    1.091e-02      4.47s        0         
191  2.762e+01    3.950e+31    5.843e-01      2.600e+01    8.480e+01    1.091e-02      4.00s        0         
192  2.787e+01    1.067e+18    6.830e-01      2.600e+01    8.480e+01    1.091e-02      3.71s        0         
193  2.723e+01    4.914e+14    5.464e+01      2.600e+01    8.480e+01    1.091e-02      2.97s        0         
194  2.674e+01    1.808e+27    1.008e+00      2.600e+01    8.480e+01    1.091e-02      2.45s        0         
195  2.675e+01    3.817e+25    1.018e+02      2.600e+01    8.480e+01    1.091e-02      1.95s        0         
196  2.674e+01    2.582e+16    4.976e-01      2.600e+01    8.480e+01    1.091e-02      1.46s        0         
197  2.609e+01    3.530e+16    2.936e+00      2.600e+01    8.480e+01    1.091e-02      0.97s        0         
198  2.701e+01    4.057e+15    3.748e+00      2.600e+01    8.480e+01    1.091e-02      0.49s        0         
199  2.722e+01    9.892e+25    4.834e-01      2.600e+01    8.480e+01    1.091e-02      0.00s        0         
200  2.690e+01    5.734e+16    3.696e-01      2.600e+01    8.480e+01    1.091e-02      11.75s       0         
201  2.639e+01    3.965e+23    3.479e+01      4.700e+01    2.726e+13    1.049e-02      11.14s       0         
202  2.615e+01    3.634e+18    4.506e-01      4.700e+01    2.751e+14    1.044e-02      10.60s       0         
203  2.620e+01    4.180e+12    4.028e-01      4.900e+01    1.549e+15    1.031e-02      10.21s       0         
204  2.638e+01    8.655e+12    4.150e-01      2.600e+01    8.480e+01    1.091e-02      9.54s        0         
205  2.643e+01    5.469e+26    7.178e-01      4.600e+01    7.477e+10    1.037e-02      9.24s        0         
206  2.681e+01    2.206e+10    5.559e-01      4.800e+01    1.176e+13    1.046e-02      8.72s        0         
207  2.680e+01    1.464e+11    3.935e-01      2.600e+01    8.480e+01    1.091e-02      8.26s        0         
208  2.636e+01    1.222e+21    8.002e-01      2.600e+01    8.480e+01    1.091e-02      7.79s        0         
209  2.578e+01    6.751e+25    5.220e-01      2.600e+01    8.480e+01    1.091e-02      7.19s        0         
210  2.583e+01    6.115e+11    3.777e+04      2.600e+01    8.480e+01    1.091e-02      6.67s        0         
211  2.623e+01    9.935e+26    1.145e+00      2.600e+01    8.480e+01    1.091e-02      6.28s        0         
212  2.665e+01    1.407e+14    4.966e-01      2.600e+01    8.480e+01    1.091e-02      5.82s        0         
213  2.606e+01    1.895e+16    2.539e+00      2.600e+01    8.480e+01    1.091e-02      5.27s        0         
214  2.530e+01    5.547e+21    1.074e+00      2.600e+01    8.480e+01    1.091e-02      4.68s        0         
215  2.461e+01    1.128e+26    4.275e-01      2.600e+01    8.480e+01    1.091e-02      4.18s        0         
216  2.427e+01    1.038e+09    6.537e-01      2.600e+01    8.480e+01    1.091e-02      3.69s        0         
217  2.302e+01    4.226e+08    7.636e-01      2.600e+01    8.480e+01    1.091e-02      3.10s        0         
218  2.397e+01    2.544e+09    5.565e-01      2.600e+01    8.480e+01    1.091e-02      2.87s        0         
219  2.268e+01    8.169e+13    1.887e+00      2.200e+01    4.027e+01    1.238e-02      2.21s        0         
220  2.250e+01    4.205e+11    9.181e-01      2.200e+01    4.027e+01    1.238e-02      1.75s        0         
221  2.299e+01    4.409e+15    5.502e-01      2.200e+01    4.027e+01    1.238e-02      1.33s        0         
222  2.294e+01    8.838e+13    8.819e-01      2.200e+01    4.027e+01    1.238e-02      0.89s        0         
223  2.312e+01    3.034e+24    4.645e-01      2.200e+01    4.027e+01    1.238e-02      0.45s        0         
224  2.279e+01    2.495e+10    7.669e-01      3.000e+01    6.624e+02    1.125e-02      0.00s        0         
225  2.310e+01    9.752e+28    7.933e-01      3.000e+01    6.624e+02    1.120e-02      10.64s       0         
226  2.337e+01    4.173e+33    6.478e-01      3.000e+01    6.624e+02    1.123e-02      10.24s       0         
227  2.293e+01    2.033e+27    1.812e+00      3.000e+01    6.624e+02    1.125e-02      9.71s        0         
228  2.273e+01    5.750e+24    7.053e-01      3.000e+01    6.624e+02    1.125e-02      9.15s        0         
229  2.288e+01    1.558e+13    3.162e+01      2.100e+01    4.027e+01    1.237e-02      8.83s        0         
230  2.294e+01    2.268e+13    1.553e+00      2.100e+01    4.027e+01    1.237e-02      8.33s        0         
231  2.261e+01    3.927e+44    6.166e-01      2.100e+01    4.027e+01    1.237e-02      7.83s        0         
232  2.185e+01    4.125e+05    2.946e+02      2.100e+01    4.027e+01    1.237e-02      7.30s        0         
233  2.227e+01    8.675e+07    4.551e-01      2.100e+01    4.027e+01    1.237e-02      6.90s        0         
234  2.217e+01    4.792e+11    4.819e-01      2.100e+01    4.027e+01    1.237e-02      6.53s        0         
235  2.258e+01    4.955e+11    7.552e+00      2.100e+01    4.027e+01    1.237e-02      6.10s        0         
236  2.216e+01    7.855e+05    8.262e-01      2.100e+01    4.027e+01    1.237e-02      5.61s        0         
237  2.163e+01    3.990e+07    5.040e-01      2.100e+01    4.027e+01    1.237e-02      5.04s        0         
238  2.159e+01    2.226e+09    5.502e-01      2.100e+01    4.027e+01    1.237e-02      4.65s        0         
239  2.158e+01    3.189e+07    3.934e+00      2.100e+01    4.027e+01    1.237e-02      4.23s        0         
240  2.201e+01    7.217e+12    1.817e+02      2.100e+01    4.027e+01    1.237e-02      3.85s        0         
241  2.183e+01    3.255e+11    8.299e-01      2.100e+01    4.027e+01    1.237e-02      3.31s        0         
242  2.238e+01    6.943e+11    5.455e-01      2.100e+01    4.027e+01    1.237e-02      2.93s        0         
243  2.273e+01    1.692e+17    4.044e-01      2.100e+01    4.027e+01    1.237e-02      2.70s        0         
244  2.238e+01    3.290e+27    5.104e+00      2.100e+01    4.027e+01    1.237e-02      2.12s        0         
245  2.289e+01    3.733e+17    2.059e+00      2.100e+01    4.027e+01    1.237e-02      1.75s        0         
246  2.216e+01    2.066e+21    1.671e+02      2.100e+01    4.027e+01    1.237e-02      1.29s        0         
247  2.220e+01    8.724e+21    4.000e+01      2.100e+01    4.027e+01    1.237e-02      0.86s        0         
248  2.119e+01    2.066e+21    4.709e-01      2.100e+01    4.027e+01    1.237e-02      0.42s        0         
249  2.207e+01    1.461e+07    5.639e-01      2.100e+01    4.027e+01    1.231e-02      0.00s        0         
250  2.179e+01    1.963e+07    7.952e-01      2.100e+01    4.027e+01    1.231e-02      10.24s       0         
251  2.169e+01    2.406e+08    5.817e-01      2.100e+01    4.027e+01    1.231e-02      9.73s        0         
252  2.186e+01    5.816e+06    7.702e-01      2.100e+01    4.027e+01    1.231e-02      9.31s        0         
253  2.165e+01    1.106e+09    1.136e+00      2.100e+01    4.027e+01    1.231e-02      8.77s        0         
254  2.159e+01    8.455e+09    5.449e-01      3.600e+01    3.367e+04    1.120e-02      8.24s        0         
255  2.181e+01    2.566e+17    7.478e-01      3.000e+01    6.624e+02    1.120e-02      7.97s        0         
256  2.269e+01    5.427e+17    4.749e-01      3.000e+01    6.624e+02    1.120e-02      7.65s        0         
257  2.208e+01    1.981e+44    4.884e-01      2.100e+01    4.027e+01    1.231e-02      7.07s        0         
258  2.304e+01    6.375e+49    4.692e-01      3.800e+01    2.801e+04    1.204e-02      7.06s        0         
259  2.339e+01    4.783e+20    9.736e-01      2.100e+01    4.027e+01    9.958e-03      6.65s        0         
260  2.274e+01    3.762e+26    5.126e+00      2.100e+01    4.027e+01    9.958e-03      6.15s        0         
261  2.308e+01    1.981e+24    8.661e-01      2.100e+01    4.027e+01    9.958e-03      5.74s        0         
262  2.266e+01    1.830e+47    9.001e-01      2.100e+01    4.027e+01    9.958e-03      5.21s        0         
263  2.210e+01    1.830e+47    2.299e+00      2.100e+01    4.027e+01    9.958e-03      4.69s        0         
264  2.192e+01    2.564e+33    9.039e-01      2.100e+01    4.027e+01    9.958e-03      4.26s        0         
265  2.235e+01    7.103e+14    6.943e-01      2.100e+01    4.027e+01    9.958e-03      3.84s        0         
