    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
53   3.640e+01    1.500e+29    9.663e+01      5.200e+01    1.598e+12    2.033e-02      2.12m        0         
54   3.551e+01    1.178e+26    9.784e+01      7.200e+01    1.195e+28    2.258e-02      1.89m        0         
55   3.784e+01    3.217e+60    1.249e+05      5.100e+01    1.231e+08    2.255e-02      1.86m        0         
56   3.941e+01    1.184e+65    1.104e+01      4.600e+01    7.291e+09    2.226e-02      1.67m        0         
57   3.979e+01    9.905e+28    6.756e+03      6.100e+01    1.166e+09    2.074e-02      1.59m        0         
58   3.979e+01    1.137e+30    1.426e+01      4.700e+01    1.174e+08    2.021e-02      1.51m        0         
59   3.547e+01    3.481e+19    2.173e+01      5.400e+01    2.677e+08    1.977e-02      1.28m        0         
60   3.736e+01    5.061e+27    1.203e+02      4.800e+01    1.316e+08    1.909e-02      1.31m        0         
61   3.718e+01    1.261e+24    1.089e+02      4.800e+01    1.316e+08    1.909e-02      1.18m        0         
62   3.751e+01    4.760e+30    3.663e+03      5.400e+01    2.677e+08    1.977e-02      1.10m        0         
63   3.778e+01    1.368e+36    2.944e+01      3.700e+01    1.351e+06    2.126e-02      1.04m        0         
64   3.745e+01    5.848e+23    9.753e+05      4.800e+01    2.757e+14    2.073e-02      55.64s       0         
65   3.747e+01    1.102e+31    9.055e+04      6.000e+01    2.336e+17    2.095e-02      50.40s       0         
66   3.802e+01    9.976e+30    2.015e+05      4.100e+01    5.110e+07    2.055e-02      45.82s       0         
67   3.941e+01    8.282e+25    6.408e+03      3.300e+01    4.162e+05    1.845e-02      41.16s       0         
68   3.995e+01    1.278e+37    3.487e+02      3.300e+01    4.162e+05    1.845e-02      35.96s       0         
69   3.516e+01    5.514e+21    1.397e+04      3.300e+01    4.162e+05    1.845e-02      26.76s       0         
70   3.736e+01    1.490e+30    6.895e+00      5.100e+01    8.064e+08    1.879e-02      24.65s       0         
71   3.677e+01    3.023e+47    9.436e+01      3.300e+01    4.255e+05    1.876e-02      18.68s       0         
72   4.032e+01    4.122e+44    2.540e+01      2.900e+01    8.950e+03    1.579e-02      11.52s       0         
73   3.768e+01    2.116e+74    1.111e+02      2.900e+01    8.950e+03    1.579e-02      6.15s        0         
74   3.772e+01    2.807e+24    6.377e+00      2.900e+01    8.950e+03    1.579e-02      0.00s        0         
75   3.728e+01    5.983e+21    1.427e+02      2.900e+01    8.950e+03    1.579e-02      2.39m        0         
76   3.773e+01    1.395e+61    2.565e+01      2.900e+01    8.950e+03    1.579e-02      2.25m        0         
77   3.611e+01    3.323e+17    1.512e+02      2.900e+01    8.950e+03    1.579e-02      2.06m        0         
78   3.848e+01    3.072e+48    2.056e+01      2.900e+01    8.950e+03    1.579e-02      2.18m        0         
79   3.939e+01    4.824e+60    2.222e+01      2.900e+01    8.950e+03    1.579e-02      1.99m        0         
80   3.839e+01    1.745e+28    2.413e+02      2.900e+01    8.950e+03    1.579e-02      1.83m        0         
81   4.042e+01    2.113e+40    5.309e+02      2.900e+01    8.950e+03    1.579e-02      1.77m        0         
82   4.076e+01    1.713e+40    2.432e+01      2.900e+01    8.950e+03    1.579e-02      1.78m        0         
83   4.282e+01    8.391e+54    2.061e+01      5.600e+01    1.839e+11    1.537e-02      1.82m        0         
84   3.956e+01    7.514e+28    7.752e+01      2.900e+01    8.950e+03    1.579e-02      1.54m        0         
85   3.905e+01    2.700e+19    6.477e+02      2.900e+01    8.950e+03    1.579e-02      1.29m        0         
86   3.791e+01    1.846e+21    1.137e+02      3.300e+01    1.968e+04    1.499e-02      1.24m        0         
87   3.982e+01    4.702e+44    2.015e+01      3.300e+01    1.968e+04    1.499e-02      1.29m        0         
88   3.786e+01    1.293e+20    2.003e+01      2.900e+01    8.950e+03    1.579e-02      1.01m        0         
89   3.901e+01    1.492e+36    4.592e+01      2.900e+01    8.950e+03    1.579e-02      1.02m        0         
90   3.807e+01    3.348e+28    8.439e+00      2.900e+01    8.950e+03    1.579e-02      58.16s       0         
91   3.538e+01    7.470e+23    1.037e+06      3.800e+01    3.471e+05    1.487e-02      42.86s       0         
92   3.612e+01    5.693e+32    9.826e+01      3.400e+01    1.151e+05    1.441e-02      39.13s       0         
93   3.700e+01    3.205e+31    1.072e+01      5.000e+01    6.138e+06    1.411e-02      34.12s       0         
94   3.930e+01    2.721e+38    5.625e+01      4.600e+01    2.303e+06    1.466e-02      32.15s       0         
95   3.816e+01    5.302e+42    4.176e+02      3.500e+01    2.481e+05    1.529e-02      25.21s       0         
96   3.869e+01    1.426e+45    1.986e+02      5.000e+01    8.849e+06    1.542e-02      20.00s       0         
97   4.045e+01    1.066e+67    9.798e+01      5.500e+01    2.428e+08    1.420e-02      13.07s       0         
98   3.639e+01    4.335e+25    4.659e+03      2.900e+01    4.092e+03    1.569e-02      5.73s        0         
99   3.892e+01    1.842e+28    3.110e+01      3.400e+01    1.151e+05    1.441e-02      0.00s        0         
100  3.999e+01    2.142e+44    1.557e+01      3.400e+01    1.151e+05    1.441e-02      2.41m        0         
101  4.111e+01    6.077e+36    1.066e+01      3.400e+01    1.151e+05    1.441e-02      2.32m        0         
102  3.694e+01    2.977e+28    3.030e+01      2.900e+01    4.092e+03    1.556e-02      2.04m        0         
103  3.741e+01    3.839e+30    2.052e+01      2.900e+01    4.092e+03    1.556e-02      1.96m        0         
104  3.781e+01    7.332e+24    1.511e+01      2.900e+01    4.092e+03    1.556e-02      2.04m        0         
105  3.757e+01    2.039e+21    4.293e+01      2.900e+01    4.092e+03    1.556e-02      1.83m        0         
106  3.845e+01    9.065e+31    1.636e+03      2.900e+01    4.092e+03    1.556e-02      1.85m        0         
107  3.644e+01    2.531e+35    5.591e+05      2.900e+01    4.092e+03    1.556e-02      1.62m        0         
108  3.781e+01    4.458e+28    7.595e+01      2.900e+01    4.092e+03    1.556e-02      1.61m        0         
109  3.938e+01    2.481e+117   3.385e+01      2.900e+01    4.092e+03    1.556e-02      1.47m        0         
110  3.414e+01    5.421e+17    3.015e+04      2.900e+01    4.092e+03    1.556e-02      1.37m        0         
111  3.561e+01    2.115e+29    3.427e+01      2.900e+01    4.092e+03    1.556e-02      1.40m        0         
112  3.723e+01    1.011e+42    5.176e+02      2.900e+01    4.092e+03    1.556e-02      1.14m        0         
113  3.850e+01    8.411e+26    1.204e+01      2.900e+01    4.092e+03    1.556e-02      1.07m        0         
114  3.559e+01    2.678e+19    1.391e+01      2.900e+01    4.092e+03    1.556e-02      55.10s       0         
115  3.656e+01    5.408e+30    3.934e+02      2.900e+01    4.092e+03    1.556e-02      50.74s       0         
116  3.901e+01    8.584e+27    5.675e+04      2.900e+01    4.092e+03    1.556e-02      46.73s       0         
117  4.015e+01    5.275e+34    1.557e+01      2.900e+01    4.092e+03    1.556e-02      42.01s       0         
118  3.423e+01    3.238e+13    4.247e+02      2.900e+01    4.092e+03    1.556e-02      29.48s       0         
119  3.552e+01    4.182e+18    7.374e+01      2.900e+01    4.092e+03    1.556e-02      31.09s       0         
120  3.708e+01    4.252e+18    8.197e+01      2.900e+01    4.092e+03    1.556e-02      26.63s       0         
121  3.851e+01    8.446e+88    2.282e+01      2.900e+01    4.092e+03    1.556e-02      20.91s       0         
122  4.081e+01    1.949e+46    6.704e+03      2.900e+01    4.092e+03    1.556e-02      13.43s       0         
123  3.704e+01    3.678e+23    3.844e+02      2.900e+01    4.092e+03    1.556e-02      5.75s        0         
124  3.801e+01    4.674e+35    1.920e+02      2.900e+01    4.092e+03    1.556e-02      0.00s        0         
125  3.841e+01    6.257e+36    1.637e+01      2.900e+01    4.092e+03    1.556e-02      2.64m        0         
126  3.798e+01    2.894e+22    1.856e+01      2.900e+01    4.092e+03    1.556e-02      2.27m        0         
127  3.724e+01    2.425e+22    2.710e+01      2.900e+01    4.092e+03    1.556e-02      2.06m        0         
128  3.744e+01    1.951e+26    1.125e+01      2.900e+01    4.092e+03    1.556e-02      2.07m        0         
129  3.932e+01    7.988e+36    3.301e+01      5.000e+01    4.323e+06    1.467e-02      1.92m        0         
130  3.483e+01    1.164e+20    8.588e+01      2.900e+01    4.092e+03    1.556e-02      1.60m        0         
131  3.565e+01    4.930e+19    3.644e+01      2.900e+01    4.092e+03    1.556e-02      1.69m        0         
132  3.792e+01    2.926e+47    1.506e+01      2.900e+01    4.092e+03    1.556e-02      1.57m        0         
133  3.920e+01    3.523e+47    2.202e+01      2.900e+01    4.092e+03    1.556e-02      1.58m        0         
134  4.023e+01    4.203e+42    8.978e+00      2.900e+01    4.092e+03    1.556e-02      1.59m        0         
135  4.027e+01    1.065e+46    1.103e+01      2.900e+01    4.092e+03    1.556e-02      1.63m        0         
136  3.708e+01    1.739e+40    1.276e+01      2.900e+01    4.092e+03    1.556e-02      1.23m        0         
137  3.890e+01    4.081e+52    1.743e+01      2.900e+01    4.092e+03    1.556e-02      1.20m        0         
138  3.929e+01    1.768e+101   9.484e+00      2.900e+01    4.092e+03    1.556e-02      1.09m        0         
139  3.961e+01    1.312e+47    9.642e+01      2.900e+01    4.092e+03    1.556e-02      58.81s       0         
140  3.768e+01    5.647e+54    7.114e+00      2.900e+01    4.092e+03    1.556e-02      52.35s       0         
141  3.886e+01    3.556e+50    9.817e+00      2.900e+01    4.092e+03    1.556e-02      47.34s       0         
142  3.913e+01    1.512e+45    2.687e+02      2.900e+01    4.092e+03    1.556e-02      42.99s       0         
143  4.000e+01    7.176e+65    3.919e+02      2.900e+01    4.092e+03    1.556e-02      37.26s       0         
144  3.637e+01    5.667e+26    1.599e+01      2.900e+01    4.092e+03    1.556e-02      29.06s       0         
145  3.838e+01    1.924e+37    2.101e+01      2.900e+01    4.092e+03    1.556e-02      23.74s       0         
146  3.905e+01    4.320e+72    7.826e+01      2.900e+01    4.092e+03    1.556e-02      18.32s       0         
147  3.884e+01    6.609e+31    1.504e+01      2.900e+01    4.092e+03    1.556e-02      12.92s       0         
148  3.572e+01    4.420e+24    1.931e+02      2.900e+01    4.092e+03    1.556e-02      5.49s        0         
149  3.695e+01    5.357e+34    6.351e+00      2.900e+01    4.092e+03    1.556e-02      0.00s        0         
150  3.879e+01    6.807e+32    5.385e+00      2.900e+01    4.092e+03    1.556e-02      2.30m        0         
151  3.982e+01    4.086e+42    8.739e+03      2.900e+01    4.092e+03    1.556e-02      2.38m        0         
152  3.539e+01    3.296e+32    1.522e+02      2.900e+01    4.092e+03    1.556e-02      2.15m        0         
153  3.614e+01    1.853e+30    2.264e+02      2.900e+01    4.092e+03    1.556e-02      1.99m        0         
154  3.751e+01    1.027e+32    7.757e+00      2.900e+01    4.092e+03    1.556e-02      1.96m        0         
155  3.847e+01    4.070e+104   8.208e+01      2.900e+01    4.092e+03    1.556e-02      1.86m        0         
156  3.831e+01    5.148e+39    2.615e+01      2.900e+01    4.092e+03    1.556e-02      1.72m        0         
157  4.093e+01    8.994e+39    8.413e+00      2.900e+01    4.092e+03    1.556e-02      1.70m        0         
158  4.130e+01    4.875e+52    3.566e+01      2.900e+01    4.092e+03    1.556e-02      1.61m        0         
159  3.555e+01    1.258e+32    2.220e+01      2.900e+01    4.092e+03    1.556e-02      1.29m        0         
160  3.674e+01    4.756e+21    2.064e+02      2.900e+01    4.092e+03    1.556e-02      1.29m        0         
161  3.660e+01    7.301e+29    9.109e+00      2.900e+01    4.092e+03    1.556e-02      1.22m        0         
162  3.781e+01    7.353e+29    1.874e+01      2.900e+01    4.092e+03    1.556e-02      1.29m        0         
163  3.881e+01    3.251e+46    8.375e+01      2.900e+01    4.092e+03    1.556e-02      1.13m        0         
164  3.688e+01    4.623e+30    1.168e+03      2.900e+01    4.092e+03    1.556e-02      57.19s       0         
165  3.620e+01    8.205e+51    4.581e+01      2.900e+01    4.092e+03    1.556e-02      56.47s       0         
166  3.776e+01    6.984e+46    1.769e+02      2.900e+01    4.092e+03    1.556e-02      47.60s       0         
167  3.625e+01    2.037e+31    1.253e+01      2.900e+01    4.092e+03    1.556e-02      39.64s       0         
168  3.920e+01    9.585e+67    1.624e+01      2.900e+01    4.092e+03    1.556e-02      35.37s       0         
169  3.452e+01    1.023e+23    1.598e+01      2.900e+01    4.092e+03    1.556e-02      26.74s       0         
170  3.532e+01    1.786e+28    1.823e+04      2.900e+01    4.092e+03    1.556e-02      23.45s       0         
171  3.740e+01    1.357e+74    9.858e+00      2.900e+01    4.092e+03    1.556e-02      19.90s       0         
172  3.848e+01    1.370e+108   3.935e+01      2.900e+01    4.092e+03    1.556e-02      12.34s       0         
173  3.962e+01    1.343e+59    2.334e+03      2.900e+01    4.092e+03    1.556e-02      5.89s        0         
174  3.917e+01    5.426e+100   6.303e+00      2.900e+01    4.092e+03    1.556e-02      0.00s        0         
175  3.940e+01    1.772e+44    1.887e+01      2.900e+01    4.092e+03    1.556e-02      2.36m        0         
176  4.025e+01    3.628e+49    3.229e+01      2.900e+01    4.092e+03    1.556e-02      2.27m        0         
177  3.755e+01    2.928e+35    9.811e+00      2.900e+01    4.092e+03    1.556e-02      2.11m        0         
178  3.813e+01    1.357e+37    3.720e+02      2.900e+01    4.092e+03    1.556e-02      2.11m        0         
179  3.932e+01    9.697e+75    5.289e+00      2.900e+01    4.092e+03    1.556e-02      2.04m        0         
180  4.034e+01    1.543e+42    7.551e+02      2.900e+01    4.092e+03    1.556e-02      2.12m        0         
181  3.875e+01    5.062e+73    6.212e+01      2.900e+01    4.092e+03    1.556e-02      1.76m        0         
182  3.724e+01    5.916e+36    5.077e+01      3.900e+01    1.069e+07    1.988e-02      1.64m        0         
183  3.807e+01    1.844e+29    4.781e+01      4.100e+01    3.925e+06    1.630e-02      1.56m        0         
184  3.490e+01    9.574e+17    1.120e+01      4.100e+01    2.067e+06    1.840e-02      1.30m        0         
185  3.711e+01    4.673e+32    2.166e+03      5.300e+01    5.358e+07    1.929e-02      1.38m        0         
186  3.672e+01    3.115e+42    4.645e+02      3.400e+01    4.216e+05    1.828e-02      1.31m        0         
187  3.852e+01    3.956e+31    1.151e+02      3.400e+01    4.216e+05    1.828e-02      1.38m        0         
188  3.716e+01    7.726e+34    2.196e+01      4.200e+01    1.169e+08    1.901e-02      1.09m        0         
189  3.828e+01    1.539e+37    4.731e+03      2.900e+01    4.092e+03    1.876e-02      1.00m        0         
190  3.820e+01    3.614e+60    1.151e+01      4.200e+01    1.169e+08    1.949e-02      51.79s       0         
191  3.776e+01    3.686e+56    1.870e+05      4.800e+01    9.124e+10    1.811e-02      47.33s       0         
192  3.955e+01    2.243e+49    7.101e+00      4.900e+01    8.611e+09    1.748e-02      42.00s       0         
193  3.452e+01    1.856e+30    1.171e+01      4.100e+01    2.571e+08    1.810e-02      37.88s       0         
194  3.720e+01    4.592e+46    3.618e+01      5.400e+01    4.685e+10    1.758e-02      32.65s       0         
195  3.606e+01    2.883e+38    3.681e+02      3.400e+01    2.130e+05    1.940e-02      26.34s       0         
196  3.997e+01    3.934e+40    5.753e+00      2.900e+01    4.092e+03    1.854e-02      20.55s       0         
197  3.373e+01    3.588e+24    1.315e+01      2.900e+01    4.092e+03    1.854e-02      10.74s       0         
198  3.530e+01    7.366e+30    3.092e+01      4.900e+01    1.868e+08    1.896e-02      6.56s        0         
199  3.716e+01    3.273e+25    8.099e+01      4.600e+01    9.204e+06    1.698e-02      0.00s        0         
200  3.723e+01    1.369e+26    3.122e+01      3.100e+01    6.412e+04    1.813e-02      2.76m        0         
201  3.581e+01    2.411e+20    2.295e+01      3.700e+01    3.612e+05    1.705e-02      2.33m        0         
202  3.727e+01    1.435e+22    9.238e+00      3.800e+01    1.226e+08    1.844e-02      2.38m        0         
203  3.759e+01    1.149e+30    2.306e+01      3.100e+01    4.335e+04    1.890e-02      2.41m        0         
204  3.583e+01    1.050e+48    1.486e+05      3.500e+01    9.322e+05    1.749e-02      1.95m        0         
205  3.721e+01    1.345e+48    2.390e+01      3.500e+01    9.322e+05    1.749e-02      1.92m        0         
206  3.772e+01    1.748e+46    1.248e+01      3.100e+01    6.412e+04    1.813e-02      1.87m        0         
207  3.959e+01    7.440e+50    1.124e+03      3.100e+01    6.412e+04    1.813e-02      1.90m        0         
208  3.636e+01    6.142e+25    3.392e+05      3.100e+01    6.412e+04    1.813e-02      1.75m        0         
209  3.818e+01    6.703e+46    2.540e+01      4.700e+01    7.889e+14    1.845e-02      1.70m        0         
210  4.036e+01    1.233e+37    1.681e+03      3.400e+01    6.295e+04    1.890e-02      1.59m        0         
211  3.824e+01    4.708e+30    1.285e+01      7.100e+01    8.589e+14    1.829e-02      1.29m        0         
212  3.799e+01    2.213e+29    7.261e+00      3.700e+01    9.216e+04    1.695e-02      1.11m        0         
213  3.797e+01    1.891e+27    1.175e+01      4.000e+01    9.095e+06    1.801e-02      1.05m        0         
214  3.874e+01    7.297e+31    2.565e+01      5.400e+01    1.605e+08    1.797e-02      58.74s       0         
215  3.769e+01    1.039e+28    3.546e+02      4.200e+01    2.483e+07    1.634e-02      51.10s       0         
216  3.523e+01    1.294e+35    2.163e+01      4.200e+01    2.483e+07    1.634e-02      43.31s       0         
217  3.572e+01    1.762e+27    1.627e+01      3.500e+01    2.834e+05    1.778e-02      40.97s       0         
218  3.711e+01    2.499e+77    3.694e+05      3.500e+01    2.834e+05    1.778e-02      34.64s       0         
219  3.951e+01    4.637e+45    2.935e+01      5.100e+01    3.032e+09    1.770e-02      31.27s       0         
220  3.427e+01    3.588e+20    1.136e+01      4.100e+01    3.182e+06    1.823e-02      21.40s       0         
221  3.540e+01    1.137e+27    1.124e+01      4.100e+01    3.182e+06    1.788e-02      18.71s       0         
222  3.694e+01    8.668e+49    1.883e+05      4.100e+01    3.182e+06    1.788e-02      12.67s       0         
223  3.822e+01    1.838e+44    1.565e+01      5.000e+01    4.541e+12    1.794e-02      5.74s        0         
224  3.801e+01    2.847e+41    1.227e+01      6.100e+01    1.219e+12    1.655e-02      0.00s        0         
225  3.721e+01    2.258e+28    6.221e+00      3.800e+01    1.074e+06    1.809e-02      2.33m        0         
226  3.832e+01    1.365e+26    7.827e+01      5.700e+01    1.031e+09    1.855e-02      2.22m        0         
227  4.007e+01    4.332e+67    1.815e+01      4.800e+01    3.780e+12    1.691e-02      2.39m        0         
228  3.455e+01    5.131e+33    9.839e+01      3.400e+01    1.975e+05    1.839e-02      2.13m        0         
229  3.650e+01    3.021e+55    8.118e+02      4.500e+01    8.199e+08    1.826e-02      2.21m        0         
230  3.784e+01    8.952e+39    3.258e+01      4.200e+01    1.344e+08    1.823e-02      2.13m        0         
231  3.709e+01    1.784e+63    5.871e+01      4.000e+01    4.175e+08    1.820e-02      2.04m        0         
232  3.818e+01    5.305e+57    4.078e+02      3.900e+01    7.600e+05    1.667e-02      1.79m        0         
233  3.982e+01    6.159e+61    1.719e+02      3.900e+01    7.600e+05    1.667e-02      1.58m        0         
234  3.519e+01    5.284e+24    1.185e+01      8.300e+01    6.488e+24    1.606e-02      1.34m        0         
235  3.666e+01    1.196e+31    1.005e+02      4.700e+01    1.093e+10    1.628e-02      1.33m        0         
236  3.926e+01    5.230e+37    1.314e+01      4.700e+01    1.093e+10    1.628e-02      1.32m        0         
237  3.750e+01    5.297e+43    1.085e+02      3.100e+01    7.192e+04    1.813e-02      1.17m        0         
238  3.904e+01    1.031e+37    1.145e+01      3.200e+01    1.257e+05    1.848e-02      1.04m        0         
239  3.582e+01    3.944e+32    1.142e+01      7.300e+01    4.335e+16    1.781e-02      57.64s       0         
240  3.754e+01    5.334e+58    2.348e+02      4.200e+01    4.673e+07    1.792e-02      51.76s       0         
241  3.867e+01    1.629e+118   2.047e+04      5.600e+01    1.267e+09    1.779e-02      49.45s       0         
242  4.037e+01    1.042e+77    3.267e+02      3.900e+01    7.689e+05    1.763e-02      44.91s       0         
243  3.752e+01    5.285e+34    6.554e+00      4.900e+01    4.290e+10    1.797e-02      38.37s       0         
244  3.755e+01    3.996e+48    1.973e+05      3.400e+01    2.821e+05    1.846e-02      29.17s       0         
245  3.857e+01    6.226e+40    2.204e+01      3.900e+01    5.103e+06    1.765e-02      24.36s       0         
246  4.051e+01    7.178e+29    2.021e+01      4.700e+01    7.628e+08    1.647e-02      19.80s       0         
247  3.953e+01    5.290e+24    1.667e+02      4.200e+01    4.578e+06    1.697e-02      13.60s       0         
248  4.040e+01    4.534e+87    6.565e+01      3.900e+01    1.604e+07    1.457e-02      6.82s        0         
249  4.101e+01    3.468e+47    7.292e+01      4.000e+01    5.052e+05    1.685e-02      0.00s        0         
250  4.047e+01    1.333e+42    6.521e+00      3.500e+01    6.143e+05    1.794e-02      2.58m        0         
251  3.864e+01    4.591e+34    1.340e+01      5.000e+01    4.087e+07    1.784e-02      2.48m        0         
252  3.727e+01    1.040e+18    7.344e+02      6.300e+01    2.852e+13    1.767e-02      2.06m        0         
253  3.724e+01    7.396e+25    2.301e+02      4.400e+01    1.344e+07    1.697e-02      2.32m        0         
254  3.947e+01    8.728e+24    2.726e+02      4.500e+01    1.752e+07    1.799e-02      1.96m        0         
255  3.853e+01    4.017e+25    1.413e+01      4.300e+01    1.154e+07    1.676e-02      1.77m        0         
256  3.923e+01    3.815e+26    6.684e+00      4.300e+01    1.154e+07    1.676e-02      1.74m        0         
257  3.694e+01    9.074e+17    1.004e+02      3.400e+01    4.993e+04    1.691e-02      1.56m        0         
258  3.844e+01    2.973e+25    2.480e+02      3.800e+01    1.930e+06    1.664e-02      1.58m        0         
259  4.084e+01    1.958e+36    4.198e+01      3.800e+01    1.930e+06    1.664e-02      1.48m        0         
260  3.358e+01    4.513e+17    1.534e+01      3.600e+01    3.067e+05    1.709e-02      1.20m        0         
261  3.628e+01    6.518e+28    2.924e+01      3.600e+01    3.067e+05    1.709e-02      1.19m        0         
262  4.005e+01    1.172e+69    5.948e+01      5.400e+01    9.257e+07    1.674e-02      1.15m        0         
263  3.815e+01    1.735e+34    1.022e+02      5.500e+01    4.154e+08    1.672e-02      1.03m        0         
264  3.982e+01    1.895e+41    3.856e+00      5.500e+01    4.154e+08    1.672e-02      1.00m        0         
265  4.072e+01    1.690e+60    1.914e+02      6.500e+01    1.131e+18    1.631e-02      55.76s       0         
