    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    1.199e+10      1.500e+01    9.100e+01    2.481e-01      17.83s       7         
1    9.215e+00    1.781e+03    5.126e+01      1.300e+01    2.800e+01    1.167e-01      7.43s        5         
2    9.000e+00    1.262e+03    1.516e+03      1.100e+01    4.400e+01    9.224e-02      7.34s        8         
3    8.470e+00    5.707e+13    8.215e+00      1.500e+01    6.700e+01    8.495e-02      6.82s        7         
4    8.672e+00    1.933e+04    2.796e+00      1.500e+01    6.700e+01    7.427e-02      6.45s        7         
5    9.985e+00    2.889e+05    1.188e+01      1.500e+01    6.700e+01    7.427e-02      6.34s        8         
6    1.116e+01    1.614e+02    8.842e+01      1.700e+01    7.100e+01    6.425e-02      6.63s        8         
7    1.175e+01    2.029e+02    5.744e+03      1.300e+01    3.100e+01    6.422e-02      5.87s        4         
8    1.011e+01    5.207e+03    1.269e+02      1.300e+01    3.100e+01    6.422e-02      5.32s        5         
9    1.003e+01    4.329e+02    1.899e+01      1.300e+01    3.100e+01    6.422e-02      4.86s        6         
10   1.010e+01    1.307e+07    4.604e+03      1.300e+01    3.100e+01    6.422e-02      4.57s        7         
11   1.068e+01    2.403e+05    7.884e+01      1.500e+01    5.700e+01    6.334e-02      4.33s        8         
12   1.136e+01    5.422e+05    4.850e+01      1.300e+01    2.500e+01    6.054e-02      3.98s        7         
13   1.030e+01    5.886e+05    8.116e+01      1.300e+01    2.500e+01    6.054e-02      3.67s        7         
14   1.018e+01    3.335e+02    2.717e+03      1.900e+01    6.500e+01    5.994e-02      3.31s        7         
15   1.142e+01    3.734e+02    4.958e+01      1.900e+01    6.900e+01    5.643e-02      3.18s        8         
16   1.261e+01    1.104e+03    3.080e+01      1.900e+01    6.900e+01    5.643e-02      2.96s        9         
17   1.273e+01    4.899e+03    5.810e+02      1.900e+01    6.900e+01    5.643e-02      2.64s        10        
18   1.321e+01    3.047e+08    1.035e+03      1.900e+01    6.900e+01    5.643e-02      2.38s        10        
19   1.330e+01    3.781e+07    1.586e+02      1.900e+01    6.900e+01    5.643e-02      1.96s        10        
20   1.348e+01    1.617e+06    6.631e+02      2.900e+01    3.570e+02    5.581e-02      1.56s        11        
21   1.460e+01    2.321e+03    7.041e+04      1.900e+01    4.500e+01    5.408e-02      1.21s        9         
22   1.287e+01    3.849e+02    3.026e+02      1.900e+01    4.500e+01    5.408e-02      0.76s        9         
23   1.282e+01    1.352e+14    2.204e+03      1.900e+01    4.500e+01    5.408e-02      0.37s        9         
24   1.206e+01    5.079e+03    1.777e+03      1.900e+01    4.500e+01    5.408e-02      0.00s        9         
25   1.198e+01    1.756e+04    4.722e+01      1.900e+01    4.500e+01    5.408e-02      9.36s        9         
26   1.247e+01    2.195e+05    2.120e+01      1.900e+01    4.500e+01    5.408e-02      8.13s        9         
27   1.184e+01    1.051e+08    7.807e+01      1.900e+01    4.500e+01    5.385e-02      7.75s        10        
28   1.199e+01    1.559e+10    9.925e+02      1.900e+01    4.500e+01    5.385e-02      7.38s        10        
29   1.214e+01    2.212e+03    6.670e+01      1.900e+01    4.500e+01    5.385e-02      6.93s        10        
