    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
56   5.756e+01    4.619e+12    1.051e+05      1.130e+02    6.928e+08    5.552e-02      13.12s       21        
57   5.770e+01    9.488e+11    6.080e+04      1.330e+02    6.512e+09    5.541e-02      12.35s       22        
58   6.120e+01    9.574e+11    1.341e+05      1.330e+02    6.512e+09    5.541e-02      12.07s       8         
59   4.127e+01    2.897e+13    7.021e+04      1.350e+02    1.098e+10    5.537e-02      9.27s        9         
60   4.310e+01    8.226e+12    8.316e+02      1.350e+02    1.098e+10    5.537e-02      8.30s        9         
61   4.693e+01    6.522e+12    3.955e+04      1.350e+02    1.098e+10    5.537e-02      8.20s        9         
62   4.464e+01    2.336e+16    1.476e+06      1.350e+02    1.098e+10    5.537e-02      7.44s        9         
63   4.726e+01    2.369e+17    1.399e+10      1.350e+02    1.198e+10    5.534e-02      7.07s        11        
64   5.111e+01    3.583e+19    3.335e+04      1.350e+02    1.198e+10    5.534e-02      6.75s        13        
65   5.480e+01    4.317e+14    3.119e+04      1.350e+02    1.198e+10    5.534e-02      6.38s        12        
66   4.920e+01    1.004e+16    5.904e+04      1.370e+02    1.206e+10    5.533e-02      5.32s        13        
67   5.271e+01    4.701e+15    1.008e+08      1.410e+02    1.383e+10    5.528e-02      4.82s        13        
68   5.383e+01    6.272e+19    5.088e+08      1.470e+02    1.078e+11    5.509e-02      4.18s        14        
69   6.008e+01    7.687e+15    1.020e+10      1.470e+02    1.078e+11    5.509e-02      3.86s        15        
70   6.245e+01    6.873e+18    2.581e+09      1.470e+02    1.078e+11    5.509e-02      3.26s        16        
71   6.728e+01    1.578e+18    8.959e+06      1.530e+02    1.078e+11    5.499e-02      2.56s        17        
72   7.453e+01    1.203e+18    5.056e+08      1.530e+02    1.078e+11    5.499e-02      1.83s        17        
73   7.520e+01    6.530e+17    1.848e+08      1.470e+02    2.139e+11    5.499e-02      0.91s        13        
74   5.836e+01    4.736e+17    1.709e+09      1.090e+02    1.017e+09    5.499e-02      0.00s        12        
75   4.144e+01    9.410e+17    1.849e+08      9.700e+01    1.017e+09    5.497e-02      14.72s       16        
76   4.007e+01    5.256e+11    7.904e+06      9.700e+01    9.388e+08    5.496e-02      13.74s       14        
77   3.760e+01    1.462e+12    3.171e+04      7.500e+01    8.379e+06    5.491e-02      12.61s       14        
78   3.828e+01    1.832e+11    2.418e+04      7.500e+01    1.062e+07    5.490e-02      12.11s       15        
79   3.612e+01    1.332e+10    7.187e+04      7.300e+01    8.388e+06    5.490e-02      10.97s       16        
80   3.748e+01    9.798e+14    1.940e+04      8.700e+01    1.354e+07    5.489e-02      10.60s       16        
81   3.809e+01    2.021e+10    1.602e+05      8.700e+01    1.354e+07    5.489e-02      10.05s       17        
82   3.780e+01    1.396e+12    8.555e+04      8.700e+01    1.354e+07    5.489e-02      9.42s        15        
83   3.492e+01    1.581e+13    2.313e+04      8.700e+01    1.354e+07    5.489e-02      8.57s        16        
84   3.854e+01    1.148e+12    3.024e+04      7.100e+01    9.415e+06    5.488e-02      8.25s        15        
85   3.378e+01    9.431e+09    1.085e+04      7.100e+01    9.415e+06    5.488e-02      7.37s        16        
86   3.510e+01    3.911e+09    1.079e+05      7.100e+01    9.415e+06    5.488e-02      6.50s        17        
87   3.723e+01    1.709e+10    2.062e+04      7.700e+01    1.165e+07    5.487e-02      6.51s        18        
88   3.913e+01    1.619e+11    2.548e+04      7.700e+01    1.165e+07    5.485e-02      5.90s        18        
89   3.812e+01    8.811e+10    6.125e+04      7.700e+01    1.165e+07    5.485e-02      5.34s        18        
90   3.863e+01    1.924e+10    2.516e+04      7.700e+01    1.165e+07    5.485e-02      4.87s        19        
91   3.898e+01    1.930e+10    4.028e+04      7.700e+01    1.165e+07    5.485e-02      4.35s        17        
92   3.652e+01    2.309e+09    1.531e+05      7.700e+01    1.165e+07    5.485e-02      3.73s        17        
93   3.521e+01    2.341e+09    3.532e+04      7.700e+01    1.165e+07    5.485e-02      3.18s        17        
94   3.545e+01    8.246e+10    1.590e+05      7.700e+01    1.165e+07    5.485e-02      2.65s        18        
95   3.917e+01    1.203e+10    3.566e+04      7.700e+01    1.165e+07    5.485e-02      2.23s        17        
96   3.714e+01    5.543e+09    4.150e+04      7.700e+01    1.165e+07    5.485e-02      1.63s        17        
97   3.672e+01    1.273e+10    2.758e+06      7.100e+01    1.016e+07    5.485e-02      1.08s        17        
98   3.532e+01    4.957e+10    2.133e+05      7.100e+01    1.016e+07    5.485e-02      0.52s        17        
99   3.646e+01    2.322e+10    5.925e+04      7.100e+01    1.016e+07    5.485e-02      0.00s        17        
100  3.566e+01    9.379e+10    7.102e+04      7.100e+01    1.016e+07    5.485e-02      12.46s       17        
101  3.516e+01    1.419e+15    1.195e+04      7.100e+01    1.016e+07    5.485e-02      11.97s       17        
102  3.649e+01    1.240e+12    2.679e+04      7.100e+01    1.016e+07    5.485e-02      11.88s       17        
103  3.614e+01    9.660e+10    9.506e+04      7.300e+01    1.016e+07    5.484e-02      11.11s       18        
104  3.894e+01    6.862e+19    2.983e+04      7.300e+01    1.016e+07    5.484e-02      11.15s       18        
105  3.859e+01    2.116e+13    1.868e+04      8.700e+01    3.149e+08    5.479e-02      10.63s       20        
106  3.988e+01    5.137e+12    6.154e+04      8.300e+01    3.618e+08    5.476e-02      10.25s       20        
107  4.160e+01    7.136e+12    1.066e+04      8.300e+01    3.618e+08    5.476e-02      9.74s        21        
108  4.420e+01    9.919e+11    5.012e+02      8.300e+01    3.618e+08    5.476e-02      9.25s        19        
109  4.038e+01    1.426e+11    1.948e+05      8.100e+01    1.900e+08    5.476e-02      8.29s        18        
110  3.700e+01    2.772e+13    1.974e+05      8.100e+01    1.900e+08    5.476e-02      7.41s        17        
111  3.668e+01    1.096e+13    1.046e+05      8.300e+01    2.369e+08    5.475e-02      6.95s        18        
112  3.746e+01    1.785e+17    4.030e+04      6.500e+01    1.322e+07    5.473e-02      6.87s        18        
113  3.838e+01    3.420e+12    9.677e+04      6.500e+01    1.322e+07    5.473e-02      6.13s        19        
114  3.777e+01    5.002e+13    4.527e+08      6.900e+01    1.889e+07    5.467e-02      5.46s        21        
115  4.095e+01    3.165e+12    2.212e+05      6.900e+01    1.889e+07    5.467e-02      5.10s        21        
116  3.907e+01    1.020e+13    2.273e+06      6.900e+01    1.889e+07    5.467e-02      4.42s        21        
117  3.884e+01    5.480e+16    7.721e+04      6.900e+01    1.889e+07    5.467e-02      3.95s        18        
118  3.812e+01    1.080e+11    2.148e+04      6.900e+01    1.889e+07    5.467e-02      3.15s        20        
119  3.941e+01    2.752e+13    4.727e+06      6.700e+01    1.133e+07    5.465e-02      2.75s        18        
120  3.732e+01    2.668e+15    1.207e+06      6.700e+01    1.133e+07    5.465e-02      2.14s        18        
121  3.852e+01    2.175e+15    2.866e+06      6.700e+01    1.133e+07    5.465e-02      1.66s        18        
122  3.909e+01    9.766e+13    1.581e+05      6.700e+01    1.133e+07    5.465e-02      1.12s        18        
123  3.930e+01    2.213e+12    4.140e+04      6.700e+01    1.133e+07    5.465e-02      0.55s        18        
124  3.804e+01    3.180e+11    2.526e+04      6.700e+01    1.133e+07    5.465e-02      0.00s        18        
125  3.828e+01    3.684e+12    6.457e+04      6.700e+01    1.133e+07    5.465e-02      13.13s       18        
126  3.745e+01    2.172e+12    6.880e+04      6.700e+01    1.133e+07    5.465e-02      12.48s       18        
127  3.973e+01    2.635e+16    7.766e+05      6.700e+01    1.133e+07    5.465e-02      12.29s       18        
128  3.964e+01    1.320e+14    7.891e+05      6.700e+01    1.133e+07    5.465e-02      11.73s       18        
129  4.120e+01    4.452e+14    6.165e+04      6.700e+01    1.133e+07    5.465e-02      11.13s       18        
130  3.773e+01    4.096e+15    3.117e+04      6.700e+01    1.133e+07    5.465e-02      10.12s       18        
131  3.832e+01    2.984e+14    1.681e+05      6.700e+01    1.133e+07    5.465e-02      9.87s        16        
132  3.844e+01    4.029e+14    5.482e+05      6.700e+01    1.133e+07    5.465e-02      9.32s        17        
133  3.764e+01    5.005e+10    2.047e+05      6.700e+01    1.133e+07    5.465e-02      8.78s        17        
134  3.748e+01    6.620e+13    6.155e+04      6.700e+01    1.133e+07    5.465e-02      8.17s        18        
135  3.767e+01    1.825e+11    3.850e+04      6.500e+01    1.298e+07    5.465e-02      7.64s        17        
136  3.640e+01    1.502e+12    1.253e+05      6.500e+01    1.460e+07    5.460e-02      7.01s        19        
137  3.860e+01    2.754e+13    2.052e+05      6.500e+01    1.460e+07    5.460e-02      6.47s        20        
138  3.908e+01    5.175e+13    4.871e+04      6.500e+01    1.460e+07    5.460e-02      6.43s        19        
139  3.647e+01    8.113e+09    8.392e+04      6.700e+01    4.330e+07    5.459e-02      5.30s        20        
140  3.722e+01    7.222e+09    8.034e+03      6.700e+01    4.330e+07    5.459e-02      4.72s        20        
141  3.820e+01    1.583e+14    9.768e+04      6.700e+01    4.330e+07    5.459e-02      4.36s        20        
142  3.709e+01    2.747e+10    1.262e+04      6.700e+01    4.330e+07    5.459e-02      3.76s        20        
143  3.802e+01    5.013e+11    1.719e+05      6.700e+01    4.330e+07    5.459e-02      3.30s        19        
144  3.951e+01    1.588e+10    3.220e+05      6.700e+01    4.330e+07    5.459e-02      2.79s        19        
145  3.722e+01    5.189e+10    1.558e+06      6.900e+01    5.292e+07    5.458e-02      2.13s        20        
146  3.970e+01    8.092e+13    2.504e+04      6.900e+01    5.292e+07    5.458e-02      1.66s        20        
147  4.050e+01    2.950e+14    2.773e+04      6.700e+01    4.330e+07    5.457e-02      1.11s        19        
148  3.923e+01    1.503e+16    2.205e+05      6.700e+01    4.330e+07    5.457e-02      0.55s        19        
149  3.983e+01    1.518e+16    3.006e+05      6.700e+01    4.330e+07    5.457e-02      0.00s        19        
150  3.949e+01    9.666e+15    4.431e+06      6.900e+01    6.562e+07    5.454e-02      13.48s       20        
151  3.977e+01    2.947e+13    1.172e+05      6.900e+01    6.562e+07    5.454e-02      12.78s       21        
152  3.980e+01    3.315e+13    7.616e+04      6.900e+01    6.562e+07    5.454e-02      12.12s       21        
153  4.076e+01    5.114e+10    2.747e+04      6.900e+01    6.562e+07    5.454e-02      11.84s       21        
154  3.949e+01    1.537e+11    4.695e+04      6.900e+01    6.562e+07    5.454e-02      11.08s       21        
155  4.248e+01    1.176e+14    1.522e+06      6.900e+01    6.562e+07    5.454e-02      10.88s       21        
156  4.145e+01    1.906e+13    6.630e+05      6.900e+01    6.562e+07    5.454e-02      10.23s       21        
157  3.970e+01    1.599e+13    1.091e+05      6.900e+01    6.562e+07    5.454e-02      9.38s        21        
158  4.012e+01    3.052e+11    1.339e+05      6.900e+01    4.375e+07    5.454e-02      8.97s        21        
159  4.018e+01    1.594e+14    7.925e+04      6.900e+01    4.375e+07    5.454e-02      8.38s        19        
160  4.100e+01    1.675e+15    2.870e+04      6.900e+01    4.375e+07    5.454e-02      7.91s        19        
161  3.905e+01    2.791e+14    3.002e+14      6.900e+01    4.375e+07    5.454e-02      7.21s        19        
162  3.824e+01    4.715e+16    3.718e+05      6.900e+01    4.375e+07    5.454e-02      6.60s        19        
163  4.095e+01    2.425e+12    1.938e+04      6.900e+01    4.375e+07    5.454e-02      6.27s        19        
164  3.985e+01    3.809e+11    2.124e+05      6.900e+01    4.375e+07    5.454e-02      5.57s        19        
165  3.891e+01    3.256e+11    3.149e+04      6.900e+01    4.375e+07    5.454e-02      5.21s        19        
166  3.926e+01    1.833e+11    2.490e+04      6.900e+01    4.375e+07    5.454e-02      4.44s        19        
167  3.961e+01    1.039e+11    1.738e+05      6.900e+01    4.375e+07    5.454e-02      3.91s        19        
168  3.810e+01    7.682e+10    3.159e+05      6.900e+01    4.375e+07    5.454e-02      3.25s        19        
169  3.906e+01    3.387e+11    8.739e+04      6.900e+01    4.375e+07    5.454e-02      2.74s        19        
170  4.084e+01    9.027e+13    1.143e+05      6.700e+01    2.674e+07    5.454e-02      2.33s        18        
171  3.942e+01    1.624e+15    6.551e+04      6.700e+01    2.674e+07    5.454e-02      1.59s        18        
172  3.881e+01    2.303e+19    5.450e+04      6.700e+01    2.674e+07    5.454e-02      1.04s        18        
173  3.960e+01    1.183e+14    7.346e+04      6.700e+01    2.674e+07    5.454e-02      0.53s        18        
174  3.849e+01    9.158e+13    1.151e+04      6.700e+01    2.674e+07    5.454e-02      0.00s        18        
175  3.687e+01    1.074e+13    7.173e+05      6.700e+01    2.674e+07    5.454e-02      12.94s       18        
176  3.749e+01    1.589e+15    1.347e+05      6.700e+01    2.674e+07    5.454e-02      12.48s       18        
177  3.684e+01    9.023e+12    4.720e+09      6.700e+01    2.674e+07    5.454e-02      11.86s       18        
178  3.653e+01    2.002e+15    2.962e+04      6.700e+01    2.674e+07    5.454e-02      11.31s       18        
179  3.838e+01    1.147e+11    8.949e+04      6.700e+01    2.674e+07    5.454e-02      10.94s       18        
180  3.728e+01    2.294e+14    1.711e+04      6.700e+01    2.674e+07    5.454e-02      10.16s       18        
181  3.889e+01    5.967e+12    9.033e+04      6.700e+01    2.674e+07    5.454e-02      9.65s        18        
182  4.013e+01    4.113e+12    7.384e+05      6.700e+01    2.674e+07    5.454e-02      9.44s        18        
183  3.850e+01    5.909e+14    9.159e+04      6.700e+01    2.674e+07    5.454e-02      8.86s        18        
184  3.888e+01    3.555e+13    1.435e+06      6.700e+01    2.674e+07    5.454e-02      8.41s        19        
185  3.872e+01    1.474e+11    3.134e+09      6.700e+01    2.674e+07    5.454e-02      7.72s        18        
186  3.820e+01    1.984e+11    3.449e+04      6.700e+01    2.674e+07    5.454e-02      7.14s        19        
187  3.834e+01    3.232e+12    2.120e+04      6.700e+01    2.887e+07    5.453e-02      6.59s        19        
188  3.880e+01    9.808e+14    8.524e+04      6.700e+01    2.887e+07    5.453e-02      6.15s        19        
189  3.930e+01    1.190e+17    2.313e+04      6.700e+01    2.887e+07    5.453e-02      5.52s        19        
190  3.902e+01    1.041e+12    1.177e+06      6.700e+01    2.887e+07    5.453e-02      4.67s        19        
191  3.806e+01    7.704e+12    3.662e+04      6.700e+01    2.887e+07    5.453e-02      4.39s        19        
192  3.918e+01    1.254e+14    7.373e+03      6.700e+01    2.887e+07    5.453e-02      3.69s        19        
193  3.883e+01    1.143e+11    3.363e+04      6.700e+01    2.887e+07    5.453e-02      3.14s        19        
194  3.987e+01    9.171e+13    4.173e+04      6.700e+01    2.887e+07    5.453e-02      2.63s        19        
195  3.756e+01    3.356e+11    5.831e+08      6.700e+01    2.887e+07    5.453e-02      2.04s        19        
196  3.781e+01    2.649e+10    3.017e+06      6.700e+01    2.887e+07    5.453e-02      1.53s        19        
197  3.868e+01    7.920e+15    1.973e+04      6.700e+01    2.887e+07    5.453e-02      1.03s        17        
198  3.718e+01    2.640e+15    1.976e+04      6.700e+01    2.887e+07    5.453e-02      0.51s        17        
199  3.539e+01    4.459e+15    2.117e+06      6.700e+01    2.887e+07    5.453e-02      0.00s        17        
200  3.746e+01    1.190e+13    3.071e+04      6.700e+01    2.887e+07    5.453e-02      12.30s       17        
201  3.630e+01    1.948e+11    3.208e+04      6.700e+01    2.887e+07    5.453e-02      11.59s       17        
202  3.628e+01    2.117e+10    6.962e+04      6.700e+01    2.887e+07    5.453e-02      11.01s       17        
203  3.613e+01    2.475e+12    4.376e+08      6.700e+01    2.887e+07    5.453e-02      10.51s       16        
204  3.252e+01    9.004e+10    8.548e+05      6.700e+01    2.887e+07    5.453e-02      9.59s        16        
205  3.270e+01    2.022e+10    4.313e+04      6.700e+01    2.887e+07    5.453e-02      9.06s        16        
206  3.370e+01    1.286e+12    6.456e+05      6.700e+01    2.887e+07    5.453e-02      8.76s        16        
207  3.288e+01    6.725e+09    1.550e+04      6.700e+01    2.887e+07    5.453e-02      8.06s        16        
208  3.423e+01    7.286e+12    8.611e+04      6.700e+01    2.887e+07    5.453e-02      7.85s        16        
209  3.570e+01    2.053e+13    3.099e+06      6.700e+01    2.887e+07    5.453e-02      7.46s        16        
210  3.319e+01    1.638e+10    1.367e+05      6.700e+01    2.887e+07    5.453e-02      6.71s        16        
211  3.359e+01    2.760e+11    4.132e+05      6.700e+01    2.887e+07    5.453e-02      6.33s        16        
212  3.362e+01    3.377e+09    7.157e+04      6.700e+01    2.887e+07    5.453e-02      5.78s        16        
213  3.208e+01    4.345e+10    1.063e+04      6.700e+01    2.887e+07    5.453e-02      5.06s        16        
214  3.447e+01    2.524e+11    5.147e+04      6.700e+01    2.887e+07    5.453e-02      4.81s        16        
215  3.288e+01    4.717e+09    3.593e+04      6.700e+01    2.887e+07    5.453e-02      4.23s        16        
216  3.416e+01    3.967e+09    5.931e+04      6.700e+01    2.887e+07    5.453e-02      3.87s        16        
217  3.322e+01    1.317e+09    7.691e+04      6.700e+01    2.887e+07    5.453e-02      3.38s        16        
218  3.307e+01    2.952e+09    2.319e+04      6.700e+01    2.887e+07    5.453e-02      3.08s        16        
219  3.427e+01    2.068e+09    2.746e+04      6.700e+01    2.887e+07    5.453e-02      2.42s        16        
220  3.437e+01    1.389e+10    4.902e+04      6.700e+01    2.887e+07    5.453e-02      1.94s        16        
221  3.320e+01    5.969e+12    4.453e+04      6.700e+01    2.887e+07    5.453e-02      1.44s        16        
222  3.370e+01    1.410e+12    1.886e+04      6.700e+01    2.887e+07    5.453e-02      0.98s        16        
223  3.408e+01    2.485e+09    1.687e+04      6.700e+01    2.887e+07    5.453e-02      0.48s        16        
224  3.487e+01    3.800e+10    5.645e+05      6.700e+01    2.887e+07    5.453e-02      0.00s        16        
225  3.356e+01    2.018e+12    3.911e+04      5.900e+01    7.490e+06    5.453e-02      11.68s       16        
226  3.378e+01    1.208e+10    9.859e+04      5.900e+01    7.490e+06    5.453e-02      11.24s       16        
227  3.349e+01    4.795e+09    1.607e+06      5.900e+01    7.490e+06    5.453e-02      10.66s       16        
228  3.274e+01    8.976e+11    6.514e+05      5.900e+01    7.490e+06    5.453e-02      9.80s        16        
229  3.260e+01    3.837e+09    3.785e+06      5.900e+01    7.490e+06    5.453e-02      9.57s        16        
230  3.306e+01    9.852e+09    2.872e+04      5.900e+01    7.490e+06    5.453e-02      9.25s        16        
231  3.234e+01    2.072e+09    4.270e+04      5.900e+01    7.490e+06    5.453e-02      8.59s        17        
232  3.337e+01    1.334e+12    3.731e+04      5.900e+01    7.490e+06    5.453e-02      8.16s        17        
233  3.330e+01    3.787e+13    6.189e+03      5.900e+01    7.490e+06    5.453e-02      7.77s        17        
234  3.362e+01    2.104e+11    3.702e+04      5.900e+01    7.490e+06    5.434e-02      7.33s        17        
235  3.288e+01    1.229e+10    1.276e+05      5.900e+01    7.490e+06    5.434e-02      6.75s        17        
236  3.265e+01    1.686e+11    5.997e+04      5.900e+01    7.490e+06    5.434e-02      6.17s        17        
237  3.273e+01    1.050e+09    2.768e+06      5.900e+01    7.490e+06    5.434e-02      5.59s        17        
238  3.319e+01    9.905e+11    5.831e+04      5.900e+01    7.490e+06    5.434e-02      5.22s        17        
239  3.269e+01    3.154e+16    3.553e+10      5.900e+01    7.490e+06    5.434e-02      4.72s        17        
240  3.216e+01    6.062e+10    4.341e+06      5.900e+01    7.490e+06    5.434e-02      4.08s        17        
241  3.342e+01    4.371e+09    8.918e+05      5.900e+01    7.490e+06    5.434e-02      3.62s        17        
242  3.370e+01    7.518e+11    3.925e+06      5.900e+01    7.490e+06    5.434e-02      3.38s        17        
243  3.335e+01    2.105e+09    4.781e+04      5.900e+01    7.490e+06    5.434e-02      2.92s        17        
244  3.148e+01    4.983e+08    3.835e+04      5.900e+01    7.490e+06    5.434e-02      2.54s        18        
245  3.397e+01    4.157e+09    2.066e+06      5.900e+01    7.490e+06    5.434e-02      1.97s        19        
246  3.295e+01    1.283e+13    1.320e+05      5.900e+01    7.490e+06    5.434e-02      1.42s        19        
247  3.258e+01    1.276e+12    1.535e+05      5.900e+01    7.490e+06    5.434e-02      0.96s        19        
248  3.266e+01    3.295e+10    3.421e+04      5.900e+01    7.490e+06    5.434e-02      0.48s        19        
249  3.336e+01    3.145e+09    2.652e+04      5.900e+01    7.490e+06    5.434e-02      0.00s        19        
250  3.299e+01    5.187e+09    9.580e+05      5.900e+01    7.490e+06    5.434e-02      11.44s       19        
251  3.422e+01    4.559e+12    2.275e+03      5.900e+01    7.490e+06    5.434e-02      10.74s       19        
252  3.255e+01    4.109e+09    2.040e+04      5.900e+01    7.490e+06    5.434e-02      10.47s       19        
253  3.268e+01    9.540e+08    6.873e+03      5.900e+01    7.490e+06    5.434e-02      10.07s       19        
254  3.408e+01    4.867e+10    8.103e+03      5.900e+01    7.490e+06    5.434e-02      9.79s        19        
255  3.303e+01    1.585e+10    7.283e+03      5.900e+01    7.490e+06    5.434e-02      9.10s        19        
256  3.353e+01    7.915e+09    9.598e+04      5.900e+01    7.490e+06    5.434e-02      8.81s        19        
257  3.361e+01    5.882e+08    1.340e+05      5.900e+01    7.490e+06    5.434e-02      8.41s        19        
258  3.452e+01    2.662e+08    6.456e+06      5.900e+01    7.490e+06    5.434e-02      7.86s        19        
259  3.487e+01    6.198e+11    6.594e+08      5.900e+01    7.490e+06    5.434e-02      7.52s        19        
260  3.406e+01    1.286e+09    1.192e+05      5.900e+01    7.490e+06    5.434e-02      6.90s        19        
261  3.334e+01    2.401e+10    7.074e+05      5.900e+01    7.490e+06    5.434e-02      6.35s        19        
262  3.491e+01    1.752e+17    3.415e+04      5.900e+01    7.490e+06    5.434e-02      5.98s        19        
263  3.536e+01    1.227e+12    2.736e+04      5.900e+01    7.490e+06    5.434e-02      5.53s        19        
264  3.248e+01    1.685e+10    1.347e+06      5.900e+01    7.490e+06    5.434e-02      4.78s        19        
265  3.240e+01    5.777e+09    4.080e+04      5.900e+01    7.490e+06    5.434e-02      4.13s        19        
