    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    1.638e+07      1.500e+01    1.710e+02    2.100e-01      12.76s       2         
1    1.114e+01    6.407e+03    8.643e+01      7.000e+00    6.000e+00    1.366e-01      6.46s        1         
2    7.688e+00    3.240e+10    5.624e+01      7.000e+00    6.000e+00    1.006e-01      5.60s        1         
3    7.812e+00    2.590e+10    5.208e+03      7.000e+00    6.000e+00    1.006e-01      5.42s        1         
4    7.285e+00    9.907e+02    2.217e+03      7.000e+00    6.000e+00    1.006e-01      4.96s        1         
5    7.418e+00    5.420e+05    4.393e+10      7.000e+00    6.000e+00    1.006e-01      4.74s        1         
6    7.650e+00    1.542e+04    5.158e+01      7.000e+00    6.000e+00    1.006e-01      4.57s        1         
7    7.445e+00    1.316e+04    9.145e+02      7.000e+00    6.000e+00    1.006e-01      4.30s        1         
8    7.445e+00    1.480e+04    1.270e+02      7.000e+00    6.000e+00    9.854e-02      4.07s        1         
9    7.447e+00    2.467e+03    3.841e+02      1.100e+01    1.100e+01    9.203e-02      3.83s        2         
10   8.630e+00    2.299e+03    5.302e+02      1.100e+01    1.100e+01    9.203e-02      3.86s        2         
11   9.262e+00    4.895e+03    6.429e+02      1.100e+01    1.100e+01    9.203e-02      3.75s        2         
12   9.602e+00    3.655e+03    1.967e+06      1.100e+01    1.100e+01    9.203e-02      3.51s        2         
13   9.943e+00    9.134e+03    3.726e+02      1.100e+01    1.100e+01    9.203e-02      3.34s        2         
14   9.680e+00    6.853e+02    1.569e+02      1.100e+01    1.100e+01    9.203e-02      2.93s        2         
15   9.283e+00    3.333e+04    3.389e+05      1.100e+01    1.100e+01    9.203e-02      2.50s        2         
16   9.613e+00    1.794e+08    1.255e+05      1.100e+01    1.100e+01    9.203e-02      2.32s        2         
17   9.760e+00    3.599e+03    2.173e+01      1.100e+01    1.100e+01    9.203e-02      1.99s        2         
18   9.547e+00    1.217e+03    2.409e+03      1.100e+01    1.100e+01    9.203e-02      1.67s        2         
19   9.530e+00    3.582e+03    3.928e+01      1.100e+01    1.100e+01    9.193e-02      1.41s        2         
20   9.845e+00    5.633e+06    9.142e+02      1.100e+01    1.100e+01    9.193e-02      1.30s        2         
21   9.453e+00    2.457e+08    4.294e+01      1.100e+01    1.100e+01    9.193e-02      0.84s        2         
22   9.512e+00    4.100e+02    4.786e+05      1.100e+01    1.100e+01    9.193e-02      0.55s        2         
23   9.588e+00    7.798e+05    3.576e+02      1.700e+01    2.200e+01    5.657e-02      0.28s        3         
24   1.152e+01    9.075e+01    1.518e+01      1.700e+01    2.200e+01    5.036e-02      0.00s        3         
25   1.144e+01    3.490e+02    2.869e+02      2.900e+01    5.600e+01    4.280e-02      7.07s        6         
26   1.520e+01    6.935e+02    2.139e+03      2.100e+01    2.800e+01    4.156e-02      7.52s        6         
27   1.552e+01    4.755e+02    1.064e+03      2.300e+01    3.200e+01    3.912e-02      7.34s        8         
28   1.539e+01    2.713e+03    2.211e+02      2.300e+01    3.600e+01    3.834e-02      6.88s        8         
29   1.544e+01    3.116e+02    4.514e+03      2.500e+01    4.000e+01    3.501e-02      6.68s        7         
30   1.511e+01    1.510e+03    1.678e+02      2.700e+01    7.000e+01    3.272e-02      6.26s        8         
31   1.724e+01    2.506e+02    1.483e+03      2.700e+01    7.000e+01    3.272e-02      6.05s        9         
32   1.821e+01    2.366e+05    1.414e+04      2.700e+01    7.000e+01    3.272e-02      5.84s        9         
33   1.815e+01    3.677e+02    6.543e+03      2.500e+01    4.600e+01    3.251e-02      5.39s        8         
34   1.684e+01    8.788e+03    2.003e+02      2.500e+01    4.600e+01    3.251e-02      4.99s        8         
35   1.655e+01    9.298e+02    1.282e+03      2.500e+01    4.600e+01    3.251e-02      4.65s        8         
36   1.711e+01    5.233e+10    2.213e+05      2.500e+01    4.600e+01    3.251e-02      4.43s        7         
37   1.645e+01    8.550e+02    2.421e+02      2.700e+01    6.000e+01    3.199e-02      3.98s        8         
38   1.683e+01    2.132e+05    6.926e+01      2.700e+01    6.000e+01    3.199e-02      3.61s        8         
39   1.726e+01    7.288e+02    1.510e+03      2.700e+01    6.000e+01    3.199e-02      3.36s        8         
40   1.724e+01    9.350e+04    5.094e+02      2.700e+01    6.000e+01    3.199e-02      3.00s        8         
41   1.724e+01    1.144e+04    1.459e+02      3.900e+01    3.720e+02    3.125e-02      2.65s        9         
42   2.024e+01    2.503e+03    1.004e+02      4.900e+01    3.648e+03    2.875e-02      2.50s        10        
43   2.180e+01    4.492e+03    7.482e+02      8.700e+01    1.272e+06    2.856e-02      2.21s        15        
44   3.271e+01    1.268e+06    1.519e+03      4.900e+01    3.684e+03    2.729e-02      2.28s        12        
45   2.901e+01    2.652e+06    5.073e+03      4.900e+01    3.684e+03    2.729e-02      1.70s        13        
46   2.588e+01    1.499e+06    2.409e+01      4.900e+01    3.684e+03    2.729e-02      1.21s        13        
47   2.567e+01    1.422e+04    2.188e+06      4.900e+01    3.684e+03    2.729e-02      0.91s        13        
48   2.580e+01    1.713e+08    5.088e+02      4.500e+01    1.050e+03    2.647e-02      0.41s        12        
49   2.479e+01    4.122e+05    3.747e+05      4.700e+01    3.440e+02    2.604e-02      0.00s        12        
50   2.542e+01    2.800e+08    1.781e+02      4.700e+01    2.640e+02    2.551e-02      9.70s        14        
51   2.716e+01    4.770e+13    2.190e+03      4.500e+01    2.880e+02    2.350e-02      9.51s        10        
52   2.317e+01    5.171e+02    6.608e+03      8.300e+01    7.752e+03    2.148e-02      8.36s        13        
53   2.899e+01    4.942e+08    3.469e+11      4.500e+01    2.160e+02    2.062e-02      9.17s        12        
