    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.816e+01    9.156e+09    4.112e+05      1.100e+01    1.947e+02    4.312e-01      8.79s        3         
1    8.429e+00    1.312e+15    4.127e+02      7.000e+00    1.581e+01    3.324e-01      6.99s        2         
2    7.630e+00    3.753e+02    1.373e+01      8.000e+00    1.979e+01    3.159e-01      6.42s        2         
3    7.370e+00    3.557e+02    1.034e+01      1.500e+01    4.431e+02    3.067e-01      5.40s        5         
4    1.012e+01    7.639e+04    8.660e+00      1.100e+01    9.334e+01    2.894e-01      5.73s        4         
5    9.213e+00    1.270e+03    1.077e+01      1.100e+01    9.334e+01    2.894e-01      5.21s        4         
6    9.518e+00    2.581e+04    4.634e+05      1.100e+01    7.025e+01    2.805e-01      4.93s        4         
7    8.999e+00    1.521e+03    5.221e+01      1.600e+01    4.652e+02    2.781e-01      4.57s        5         
8    1.012e+01    2.277e+04    5.633e+03      1.600e+01    8.175e+02    2.763e-01      4.49s        5         
9    1.042e+01    6.969e+03    9.739e+04      2.100e+01    8.647e+03    2.532e-01      4.27s        5         
10   1.153e+01    9.244e+07    1.238e+01      2.100e+01    6.081e+03    2.517e-01      4.11s        5         
11   1.164e+01    4.418e+06    6.587e+00      2.300e+01    1.185e+04    2.161e-01      3.83s        7         
12   1.367e+01    1.759e+06    6.462e+01      2.500e+01    1.910e+04    1.807e-01      3.75s        9         
13   1.550e+01    1.454e+07    1.726e+01      2.500e+01    1.910e+04    1.791e-01      3.54s        10        
14   1.613e+01    1.996e+06    3.238e+00      4.100e+01    1.232e+08    1.750e-01      3.27s        11        
15   1.854e+01    1.096e+11    1.948e+00      4.100e+01    1.232e+08    1.750e-01      3.12s        13        
16   1.885e+01    3.846e+10    3.139e+09      3.600e+01    5.472e+06    1.737e-01      2.83s        12        
17   1.888e+01    3.682e+16    7.614e+00      3.600e+01    5.472e+06    1.737e-01      2.47s        12        
18   1.800e+01    1.255e+19    6.624e+01      3.600e+01    5.472e+06    1.737e-01      2.11s        13        
19   1.880e+01    2.273e+11    1.233e+01      3.700e+01    2.095e+07    1.597e-01      1.82s        13        
20   1.898e+01    1.394e+14    2.085e+01      3.700e+01    2.261e+06    1.546e-01      1.46s        14        
21   2.028e+01    9.877e+16    3.305e+00      3.700e+01    2.261e+06    1.546e-01      1.13s        16        
22   1.990e+01    4.588e+16    1.211e+01      4.100e+01    3.270e+08    1.513e-01      0.74s        19        
23   2.089e+01    1.588e+18    6.297e+00      4.100e+01    4.366e+06    1.488e-01      0.38s        18        
24   2.145e+01    2.541e+27    2.462e+00      5.000e+01    2.921e+10    1.447e-01      0.00s        17        
25   2.440e+01    5.339e+29    1.697e+00      5.000e+01    2.921e+10    1.418e-01      9.83s        17        
26   2.483e+01    9.386e+34    3.527e+00      5.000e+01    2.921e+10    1.418e-01      9.57s        17        
27   2.470e+01    4.104e+37    7.476e+00      5.000e+01    2.921e+10    1.418e-01      9.11s        19        
28   2.702e+01    5.626e+42    3.486e+00      6.800e+01    2.207e+17    1.413e-01      9.06s        21        
29   2.957e+01    3.111e+59    3.199e+04      7.000e+01    6.625e+17    1.380e-01      9.42s        22        
30   3.123e+01    7.881e+38    1.230e+03      7.000e+01    6.625e+17    1.374e-01      8.80s        21        
31   3.236e+01    3.213e+99    1.763e+01      7.000e+01    6.625e+17    1.374e-01      8.49s        22        
32   3.326e+01    2.034e+73    2.480e+01      7.000e+01    6.625e+17    1.374e-01      8.27s        21        
33   3.430e+01    3.855e+133   6.640e+00      8.700e+01    1.209e+38    1.362e-01      8.02s        23        
34   3.542e+01    1.154e+131   1.317e+03      1.050e+02    6.520e+59    1.348e-01      7.75s        25        
35   3.824e+01    1.821e+217   5.972e+00      1.040e+02    1.185e+59    1.348e-01      7.54s        26        
