    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   1.720e+01    2.588e+12    8.413e+00      2.500e+01    5.640e+02    9.935e-02      1.93s        16        
21   1.609e+01    5.545e+06    2.183e+01      2.100e+01    5.562e+02    9.935e-02      1.41s        18        
22   1.621e+01    4.378e+06    3.878e+00      2.100e+01    5.562e+02    9.935e-02      0.94s        15        
23   1.454e+01    1.485e+06    5.214e+00      2.100e+01    5.562e+02    9.935e-02      0.45s        15        
24   1.473e+01    3.588e+05    6.772e+00      2.100e+01    5.562e+02    9.935e-02      0.00s        19        
25   1.485e+01    2.360e+17    7.659e+00      2.100e+01    5.562e+02    9.935e-02      10.88s       20        
26   1.485e+01    3.240e+10    4.137e+00      2.100e+01    5.562e+02    9.935e-02      10.08s       19        
27   1.424e+01    6.098e+05    1.169e+03      3.200e+01    4.987e+05    9.711e-02      9.50s        21        
28   1.483e+01    1.129e+11    3.973e+00      2.700e+01    5.058e+03    9.640e-02      9.27s        22        
29   1.512e+01    1.025e+08    2.570e+00      3.200e+01    7.282e+04    9.384e-02      9.13s        16        
30   1.457e+01    1.637e+12    4.872e+01      1.700e+01    2.799e+01    7.066e-02      8.64s        12        
31   1.307e+01    9.489e+15    4.671e+01      1.800e+01    2.799e+01    5.255e-02      8.26s        12        
32   1.175e+01    3.018e+08    4.507e+00      1.800e+01    2.799e+01    5.255e-02      6.96s        12        
33   1.146e+01    6.582e+09    8.609e+00      1.800e+01    2.799e+01    5.255e-02      6.53s        12        
34   1.095e+01    5.620e+08    1.555e+01      1.800e+01    2.799e+01    5.255e-02      5.95s        12        
35   1.093e+01    2.032e+17    1.564e+01      1.800e+01    2.799e+01    5.255e-02      5.54s        12        
36   1.096e+01    6.042e+09    1.136e+01      1.800e+01    2.799e+01    5.255e-02      5.10s        12        
37   1.054e+01    8.926e+12    2.549e+00      1.800e+01    2.799e+01    5.255e-02      4.65s        13        
38   1.061e+01    1.160e+07    5.662e+00      1.800e+01    2.799e+01    5.255e-02      4.14s        13        
39   1.071e+01    2.382e+04    8.470e+04      1.800e+01    2.799e+01    5.255e-02      3.83s        13        
40   1.071e+01    1.806e+04    2.412e+10      1.800e+01    2.799e+01    5.255e-02      3.44s        14        
41   1.127e+01    2.109e+04    1.275e+04      1.800e+01    2.799e+01    5.255e-02      3.21s        14        
42   1.080e+01    5.684e+04    3.131e+00      1.800e+01    2.799e+01    5.255e-02      2.74s        15        
43   1.068e+01    9.650e+05    2.032e+05      1.800e+01    2.799e+01    5.255e-02      2.33s        14        
44   1.088e+01    8.150e+08    5.736e+04      1.800e+01    2.799e+01    5.255e-02      1.96s        14        
45   1.119e+01    1.923e+05    2.967e+00      1.800e+01    2.799e+01    5.255e-02      1.59s        15        
46   1.099e+01    2.336e+05    4.398e+02      1.800e+01    2.799e+01    5.255e-02      1.18s        14        
47   1.135e+01    3.401e+11    1.904e+02      1.800e+01    2.799e+01    5.255e-02      0.81s        14        
48   1.195e+01    1.255e+07    4.551e+00      1.800e+01    2.799e+01    5.255e-02      0.40s        14        
49   1.151e+01    2.320e+06    1.643e+00      1.800e+01    2.799e+01    5.255e-02      0.00s        14        
50   1.159e+01    1.096e+07    1.096e+01      1.800e+01    2.799e+01    5.255e-02      9.44s        14        
51   1.165e+01    2.557e+07    1.465e+01      1.800e+01    2.799e+01    5.255e-02      9.08s        14        
52   1.179e+01    5.277e+04    2.577e+00      1.800e+01    2.799e+01    5.255e-02      8.71s        14        
53   1.137e+01    2.089e+09    2.235e+02      1.800e+01    2.799e+01    5.255e-02      8.48s        14        
54   1.126e+01    3.966e+05    1.522e+03      1.800e+01    2.799e+01    5.255e-02      7.77s        14        
55   1.110e+01    5.318e+07    2.704e+01      1.800e+01    2.799e+01    5.255e-02      7.29s        14        
56   1.120e+01    1.884e+37    2.234e+01      1.800e+01    2.799e+01    5.255e-02      6.94s        13        
57   1.145e+01    9.123e+06    1.185e+01      1.800e+01    2.799e+01    5.255e-02      7.29s        14        
58   1.158e+01    7.761e+03    1.183e+02      1.800e+01    2.799e+01    5.255e-02      6.39s        14        
59   1.136e+01    4.172e+16    2.683e+00      1.800e+01    2.799e+01    5.255e-02      5.92s        14        
60   1.160e+01    1.258e+06    3.020e+02      1.800e+01    2.799e+01    5.255e-02      5.56s        14        
61   1.128e+01    1.125e+06    2.447e+01      1.800e+01    2.799e+01    5.255e-02      5.12s        14        
62   1.109e+01    1.311e+06    1.253e+01      1.800e+01    2.799e+01    5.255e-02      4.66s        14        
63   1.085e+01    4.989e+06    3.019e+03      1.800e+01    2.799e+01    5.255e-02      4.26s        14        
64   1.171e+01    6.138e+07    6.661e+01      1.800e+01    2.799e+01    5.255e-02      3.94s        15        
65   1.133e+01    7.793e+09    2.752e+03      1.800e+01    2.799e+01    5.255e-02      3.48s        14        
66   1.097e+01    1.639e+05    2.862e+05      1.800e+01    2.799e+01    5.255e-02      3.05s        14        
67   1.134e+01    1.283e+07    3.763e+01      1.800e+01    2.799e+01    5.255e-02      2.71s        14        
68   1.161e+01    1.837e+08    1.441e+01      2.400e+01    2.799e+01    5.254e-02      2.39s        14        
69   1.172e+01    1.303e+09    6.555e+00      2.400e+01    2.799e+01    5.254e-02      1.98s        14        
70   1.182e+01    1.284e+09    5.442e+00      2.400e+01    2.799e+01    5.254e-02      1.57s        14        
71   1.191e+01    1.373e+07    4.572e+01      2.400e+01    2.799e+01    5.254e-02      1.22s        14        
72   1.227e+01    1.168e+05    4.873e+00      2.400e+01    2.799e+01    5.254e-02      0.81s        14        
73   1.196e+01    2.139e+20    3.068e+04      2.400e+01    2.799e+01    5.254e-02      0.43s        14        
74   1.227e+01    2.457e+38    2.743e+00      2.400e+01    2.799e+01    5.254e-02      0.00s        13        
75   1.230e+01    6.015e+22    1.049e+01      2.400e+01    2.799e+01    5.254e-02      9.49s        13        
76   1.270e+01    5.299e+14    3.065e+03      2.400e+01    2.799e+01    5.254e-02      9.11s        13        
77   1.227e+01    2.377e+23    4.194e+00      2.400e+01    2.799e+01    5.254e-02      8.90s        13        
78   1.281e+01    2.281e+08    2.756e+01      2.400e+01    2.799e+01    5.254e-02      8.71s        13        
79   1.285e+01    1.447e+12    7.237e+00      2.400e+01    2.799e+01    5.254e-02      8.27s        13        
80   1.277e+01    2.605e+14    2.688e+00      2.400e+01    2.799e+01    5.254e-02      7.96s        13        
81   1.255e+01    6.883e+16    5.637e+03      2.400e+01    2.799e+01    5.254e-02      7.44s        13        
82   1.259e+01    9.143e+13    1.612e+05      2.400e+01    2.799e+01    5.254e-02      7.05s        13        
83   1.294e+01    1.413e+16    7.586e+00      2.400e+01    2.799e+01    5.254e-02      7.24s        13        
84   1.311e+01    3.404e+26    8.922e+00      2.400e+01    2.799e+01    5.254e-02      6.38s        14        
85   1.280e+01    9.966e+06    7.263e+00      2.400e+01    2.799e+01    5.254e-02      5.87s        14        
86   1.304e+01    7.044e+11    7.812e+01      2.400e+01    2.799e+01    5.254e-02      5.51s        14        
87   1.244e+01    1.522e+17    1.656e+01      2.400e+01    2.799e+01    5.254e-02      5.21s        14        
88   1.234e+01    6.373e+10    6.696e+00      2.400e+01    2.799e+01    5.254e-02      4.35s        14        
89   1.300e+01    6.202e+12    4.702e+00      2.400e+01    2.799e+01    5.254e-02      4.09s        14        
90   1.272e+01    6.141e+21    2.976e+01      2.400e+01    2.799e+01    5.254e-02      3.67s        14        
91   1.273e+01    2.084e+08    4.925e+00      2.400e+01    2.799e+01    5.254e-02      3.21s        14        
92   1.278e+01    3.975e+14    1.375e+00      2.400e+01    2.799e+01    5.254e-02      2.83s        14        
93   1.246e+01    1.621e+12    1.049e+01      2.400e+01    2.799e+01    5.254e-02      2.40s        14        
94   1.289e+01    1.579e+15    3.591e+03      2.400e+01    2.799e+01    5.254e-02      2.09s        14        
95   1.288e+01    1.638e+19    3.334e+00      2.400e+01    2.799e+01    5.254e-02      1.68s        14        
96   1.288e+01    5.526e+24    2.560e+02      2.400e+01    2.799e+01    5.254e-02      1.25s        14        
97   1.302e+01    2.293e+30    8.280e+00      2.400e+01    2.799e+01    5.254e-02      0.85s        14        
98   1.328e+01    1.628e+33    9.242e+00      2.400e+01    2.799e+01    5.254e-02      0.42s        14        
99   1.277e+01    2.162e+20    6.941e+00      2.400e+01    2.799e+01    5.254e-02      0.00s        14        
100  1.204e+01    4.494e+12    7.351e+00      2.400e+01    2.799e+01    5.254e-02      9.34s        14        
101  1.241e+01    2.061e+26    5.306e+00      2.400e+01    2.799e+01    5.254e-02      9.37s        14        
102  1.278e+01    1.170e+08    1.073e+05      2.400e+01    2.799e+01    5.254e-02      9.36s        14        
103  1.277e+01    2.603e+10    7.283e+00      2.400e+01    2.799e+01    5.254e-02      8.76s        14        
104  1.254e+01    4.405e+16    1.060e+05      2.700e+01    2.799e+01    5.254e-02      8.40s        14        
105  1.300e+01    7.666e+23    3.148e+01      2.700e+01    2.799e+01    5.254e-02      8.20s        14        
106  1.313e+01    7.315e+11    4.663e+00      2.700e+01    2.799e+01    5.254e-02      7.69s        14        
107  1.290e+01    3.251e+18    5.650e+00      2.700e+01    2.799e+01    5.254e-02      7.20s        14        
108  1.298e+01    3.614e+30    2.494e+04      2.700e+01    2.799e+01    5.254e-02      6.81s        14        
109  1.338e+01    9.360e+31    5.910e+00      2.700e+01    2.799e+01    5.254e-02      6.88s        14        
110  1.337e+01    1.172e+257   1.629e+01      2.700e+01    2.799e+01    5.254e-02      6.02s        15        
111  1.313e+01    1.187e+205   1.991e+00      3.300e+01    6.114e+18    5.253e-02      5.56s        17        
112  1.466e+01    1.412e+56    1.342e+00      3.600e+01    1.056e+17    5.253e-02      5.44s        17        
113  1.541e+01    2.687e+92    5.691e+00      3.000e+01    4.521e+09    5.253e-02      5.17s        17        
114  1.545e+01    5.785e+225   9.119e+00      4.000e+01    1.321e+19    5.251e-02      4.56s        17        
115  1.706e+01    3.678e+254   3.443e+00      4.400e+01    5.008e+19    5.243e-02      4.43s        17        
116  1.943e+01    inf          3.231e+00      5.900e+01    1.112e+254   5.241e-02      4.37s        18        
117  2.129e+01    inf          1.335e+01      5.000e+01    6.179e+35    5.237e-02      4.03s        18        
118  2.205e+01    inf          3.658e+02      5.100e+01    2.078e+33    5.235e-02      3.55s        19        
119  2.436e+01    inf          1.361e+01      5.400e+01    2.437e+33    5.233e-02      3.19s        20        
120  2.461e+01    inf          6.242e+00      5.400e+01    2.437e+33    5.233e-02      2.55s        21        
121  2.514e+01    inf          1.758e+05      5.400e+01    2.437e+33    5.233e-02      1.94s        21        
122  2.319e+01    2.247e+305   2.366e+01      5.400e+01    7.441e+24    5.231e-02      1.21s        21        
123  2.373e+01    2.247e+305   7.291e+00      5.600e+01    3.200e+30    5.227e-02      0.61s        23        
124  2.477e+01    inf          3.368e+02      5.600e+01    3.200e+30    5.227e-02      0.00s        23        
125  2.623e+01    inf          1.738e+00      5.600e+01    3.200e+30    5.227e-02      15.81s       23        
126  2.510e+01    inf          4.170e+00      5.200e+01    2.386e+30    5.227e-02      14.78s       23        
127  2.521e+01    inf          6.296e+00      5.200e+01    2.386e+30    5.227e-02      14.14s       24        
128  2.455e+01    inf          2.463e+05      5.200e+01    2.386e+30    5.227e-02      13.20s       24        
129  2.465e+01    inf          8.238e+00      5.200e+01    2.386e+30    5.227e-02      12.61s       24        
130  2.533e+01    inf          4.102e+00      5.200e+01    2.386e+30    5.227e-02      12.03s       25        
131  2.648e+01    inf          3.580e+00      5.200e+01    2.386e+30    5.227e-02      11.95s       25        
132  2.563e+01    2.905e+269   3.552e+00      5.200e+01    2.386e+30    5.227e-02      11.06s       26        
133  2.554e+01    inf          4.452e+03      5.200e+01    2.386e+30    5.227e-02      10.40s       25        
134  2.591e+01    inf          1.069e+01      5.200e+01    2.386e+30    5.227e-02      9.80s        25        
135  2.755e+01    inf          3.566e+00      5.200e+01    2.386e+30    5.227e-02      9.60s        25        
136  2.657e+01    inf          4.175e+00      5.200e+01    2.386e+30    5.227e-02      8.99s        25        
137  2.573e+01    inf          7.328e+00      5.200e+01    2.386e+30    5.227e-02      7.78s        26        
138  2.778e+01    inf          9.198e+00      5.200e+01    2.386e+30    5.227e-02      7.52s        26        
139  2.735e+01    inf          3.937e+00      5.200e+01    2.386e+30    5.227e-02      6.85s        27        
140  2.730e+01    inf          2.211e+00      5.200e+01    2.386e+30    5.227e-02      6.12s        27        
141  2.589e+01    inf          5.089e+00      5.200e+01    2.386e+30    5.227e-02      5.30s        27        
142  2.572e+01    inf          8.083e+00      5.200e+01    2.386e+30    5.225e-02      4.61s        27        
143  2.667e+01    inf          2.358e+00      5.200e+01    2.386e+30    5.225e-02      4.02s        27        
144  2.612e+01    inf          1.391e+00      5.200e+01    2.386e+30    5.225e-02      3.32s        27        
145  2.677e+01    inf          9.590e+00      5.200e+01    2.386e+30    5.225e-02      2.68s        25        
146  2.652e+01    inf          7.947e+00      5.200e+01    2.386e+30    5.225e-02      1.97s        25        
147  2.657e+01    inf          2.726e+00      5.200e+01    2.386e+30    5.225e-02      1.31s        25        
148  2.652e+01    inf          2.002e+00      5.200e+01    2.386e+30    5.225e-02      0.64s        25        
149  2.567e+01    inf          6.840e-01      5.200e+01    2.386e+30    5.225e-02      0.00s        25        
150  2.486e+01    inf          1.230e+05      5.200e+01    2.386e+30    5.225e-02      14.66s       25        
151  2.606e+01    inf          1.639e+00      5.200e+01    2.386e+30    5.225e-02      14.70s       25        
152  2.573e+01    2.247e+305   1.707e+00      5.200e+01    2.386e+30    5.225e-02      14.10s       24        
153  2.474e+01    inf          7.558e+01      5.200e+01    2.386e+30    5.225e-02      13.15s       24        
154  2.476e+01    inf          1.783e+00      5.200e+01    2.386e+30    5.225e-02      12.52s       25        
155  2.553e+01    inf          7.675e+00      5.200e+01    2.386e+30    5.225e-02      12.24s       22        
156  2.305e+01    2.247e+305   7.325e+00      5.200e+01    2.386e+30    5.225e-02      10.79s       22        
157  2.312e+01    inf          9.371e+00      5.200e+01    2.386e+30    5.225e-02      10.25s       22        
158  2.284e+01    inf          2.839e+00      5.600e+01    1.471e+49    5.224e-02      9.53s        23        
159  2.447e+01    inf          3.436e+00      5.600e+01    1.471e+49    5.224e-02      9.38s        23        
160  2.488e+01    2.247e+305   1.424e+00      5.600e+01    3.899e+38    5.219e-02      8.70s        23        
161  2.423e+01    inf          2.133e+05      5.600e+01    3.899e+38    5.217e-02      7.82s        24        
162  2.686e+01    inf          3.163e+00      5.600e+01    3.899e+38    5.217e-02      8.13s        25        
163  2.797e+01    inf          1.053e+04      5.600e+01    3.899e+38    5.217e-02      7.38s        27        
164  2.932e+01    inf          1.810e+05      5.600e+01    3.899e+38    5.217e-02      7.12s        26        
165  2.809e+01    inf          2.958e+00      5.600e+01    3.899e+38    5.217e-02      6.26s        25        
166  2.663e+01    inf          1.311e+00      5.600e+01    3.899e+38    5.217e-02      5.36s        25        
167  2.791e+01    inf          3.085e+04      5.600e+01    3.899e+38    5.217e-02      4.83s        24        
168  2.785e+01    inf          1.062e+01      5.600e+01    3.899e+38    5.217e-02      4.12s        25        
169  3.016e+01    inf          2.267e+00      5.600e+01    3.899e+38    5.217e-02      3.62s        25        
170  2.950e+01    inf          7.131e+00      5.600e+01    3.899e+38    5.217e-02      2.84s        25        
171  3.059e+01    inf          8.085e-01      5.600e+01    3.899e+38    5.217e-02      2.16s        25        
172  2.852e+01    inf          1.250e+01      5.600e+01    3.899e+38    5.217e-02      1.40s        25        
173  2.886e+01    inf          2.721e+05      5.600e+01    3.899e+38    5.217e-02      0.71s        25        
174  2.797e+01    inf          5.281e+00      5.600e+01    3.899e+38    5.217e-02      0.00s        25        
175  2.715e+01    inf          3.306e+00      5.600e+01    3.899e+38    5.217e-02      16.31s       25        
176  2.805e+01    inf          2.493e+00      5.600e+01    3.899e+38    5.217e-02      15.95s       25        
177  2.974e+01    inf          4.526e+00      5.600e+01    3.899e+38    5.217e-02      15.55s       26        
178  2.978e+01    inf          1.700e+00      5.600e+01    3.899e+38    5.217e-02      15.21s       26        
179  3.011e+01    inf          5.957e+00      5.600e+01    3.899e+38    5.217e-02      14.55s       26        
180  2.864e+01    inf          3.996e+00      5.400e+01    8.360e+31    5.217e-02      13.17s       25        
181  2.766e+01    inf          4.268e+00      5.400e+01    8.360e+31    5.217e-02      12.34s       26        
182  2.883e+01    inf          1.476e+01      5.400e+01    8.360e+31    5.217e-02      11.92s       26        
183  2.843e+01    inf          2.642e+00      5.400e+01    8.360e+31    5.217e-02      11.22s       26        
184  2.838e+01    inf          1.915e+00      5.400e+01    8.360e+31    5.217e-02      9.96s        26        
185  2.816e+01    inf          6.400e+00      5.400e+01    8.360e+31    5.217e-02      9.51s        26        
186  2.718e+01    inf          2.104e+00      5.400e+01    8.360e+31    5.217e-02      8.81s        26        
187  2.734e+01    inf          4.224e+00      5.400e+01    8.360e+31    5.217e-02      8.11s        26        
188  2.803e+01    inf          1.326e+00      5.400e+01    8.360e+31    5.217e-02      7.64s        28        
189  2.929e+01    inf          9.763e-01      5.400e+01    8.360e+31    5.217e-02      7.51s        27        
190  2.943e+01    inf          8.170e+00      5.400e+01    8.360e+31    5.217e-02      6.55s        27        
191  2.953e+01    inf          5.652e+01      5.400e+01    8.360e+31    5.217e-02      5.93s        27        
192  2.913e+01    inf          1.694e+02      5.400e+01    8.360e+31    5.217e-02      5.09s        27        
193  3.053e+01    inf          1.643e+01      5.400e+01    8.360e+31    5.217e-02      4.54s        24        
194  2.741e+01    inf          3.586e+02      5.400e+01    8.360e+31    5.217e-02      3.57s        24        
195  2.613e+01    inf          9.827e+00      5.400e+01    8.360e+31    5.217e-02      2.75s        24        
196  2.511e+01    2.247e+305   2.806e+00      5.400e+01    8.360e+31    5.217e-02      2.01s        24        
197  2.479e+01    7.181e+261   2.528e+00      5.400e+01    8.360e+31    5.217e-02      1.33s        24        
198  2.602e+01    inf          7.273e+00      5.400e+01    8.360e+31    5.217e-02      0.68s        24        
199  2.634e+01    inf          5.977e+00      5.400e+01    8.360e+31    5.217e-02      0.00s        25        
200  2.656e+01    inf          4.115e+00      5.600e+01    8.774e+31    5.216e-02      16.67s       26        
201  2.731e+01    inf          6.545e+00      5.500e+01    8.399e+31    5.215e-02      16.40s       26        
202  2.815e+01    inf          2.206e+00      5.500e+01    8.399e+31    5.215e-02      15.98s       26        
203  2.752e+01    inf          3.163e+00      5.500e+01    8.399e+31    5.215e-02      15.11s       26        
204  2.754e+01    inf          1.895e+00      5.500e+01    8.399e+31    5.215e-02      13.81s       26        
205  2.791e+01    inf          8.852e+00      5.500e+01    8.399e+31    5.215e-02      12.90s       28        
206  2.723e+01    inf          3.258e+01      5.500e+01    8.399e+31    5.215e-02      12.02s       28        
207  2.639e+01    inf          4.487e+00      5.500e+01    8.399e+31    5.215e-02      11.26s       29        
208  2.654e+01    inf          3.842e+00      5.500e+01    8.399e+31    5.215e-02      10.73s       29        
209  2.795e+01    inf          3.386e+01      5.500e+01    8.399e+31    5.215e-02      10.47s       29        
210  2.769e+01    inf          2.019e+00      5.500e+01    8.399e+31    5.215e-02      9.67s        29        
211  2.752e+01    inf          1.837e+00      5.500e+01    8.399e+31    5.215e-02      8.91s        29        
212  2.899e+01    inf          8.093e+00      5.500e+01    8.399e+31    5.215e-02      8.61s        29        
213  2.828e+01    inf          3.250e+00      5.500e+01    8.399e+31    5.215e-02      7.94s        29        
214  2.732e+01    inf          2.304e+00      5.500e+01    8.399e+31    5.215e-02      6.80s        30        
215  2.795e+01    inf          1.649e+01      5.500e+01    8.399e+31    5.215e-02      6.55s        30        
216  2.845e+01    inf          3.033e+00      5.500e+01    8.399e+31    5.215e-02      5.82s        30        
217  2.869e+01    inf          3.001e+00      5.500e+01    8.399e+31    5.215e-02      5.12s        31        
218  2.804e+01    2.247e+305   1.460e+00      5.500e+01    8.399e+31    5.215e-02      4.32s        32        
219  2.769e+01    inf          6.689e+00      5.500e+01    8.399e+31    5.215e-02      3.59s        32        
220  2.851e+01    inf          4.300e+03      5.500e+01    8.399e+31    5.215e-02      2.92s        32        
221  2.655e+01    inf          1.516e+01      5.500e+01    8.399e+31    5.215e-02      2.09s        32        
222  2.659e+01    2.247e+305   3.421e+00      5.500e+01    8.399e+31    5.215e-02      1.39s        32        
223  2.864e+01    inf          1.080e+01      5.500e+01    8.399e+31    5.215e-02      0.74s        32        
224  2.841e+01    inf          1.326e+00      5.500e+01    8.399e+31    5.215e-02      0.00s        32        
225  2.837e+01    inf          1.238e+01      5.500e+01    8.399e+31    5.215e-02      17.49s       32        
226  2.859e+01    inf          1.474e+00      5.500e+01    8.399e+31    5.215e-02      16.79s       32        
227  2.858e+01    inf          2.517e+00      5.500e+01    8.399e+31    5.215e-02      14.99s       32        
228  2.793e+01    inf          3.026e+01      5.500e+01    8.399e+31    5.215e-02      13.65s       32        
229  2.788e+01    inf          3.562e+00      5.500e+01    8.399e+31    5.215e-02      13.92s       33        
230  2.844e+01    inf          4.110e+00      5.600e+01    3.730e+25    5.213e-02      13.39s       30        
231  2.538e+01    inf          8.536e+00      5.600e+01    3.730e+25    5.213e-02      11.64s       31        
232  2.545e+01    4.957e+251   1.692e+00      5.600e+01    3.730e+25    5.213e-02      10.99s       31        
233  2.640e+01    1.449e+206   6.412e+00      5.600e+01    3.730e+25    5.213e-02      10.60s       31        
234  2.621e+01    inf          6.617e+00      5.600e+01    3.730e+25    5.213e-02      9.97s        30        
235  2.726e+01    2.247e+305   1.114e+01      5.400e+01    3.730e+25    5.211e-02      9.46s        30        
236  2.657e+01    inf          1.312e+00      5.400e+01    3.730e+25    5.211e-02      8.72s        32        
237  2.797e+01    inf          5.441e+00      5.400e+01    3.730e+25    5.211e-02      8.28s        32        
238  2.715e+01    inf          2.773e+00      5.400e+01    3.730e+25    5.211e-02      7.27s        32        
239  2.644e+01    inf          1.334e+01      5.400e+01    3.730e+25    5.211e-02      6.55s        32        
240  2.749e+01    inf          2.832e+03      5.400e+01    3.730e+25    5.211e-02      6.11s        32        
241  2.802e+01    inf          5.075e+00      5.400e+01    3.730e+25    5.211e-02      5.55s        32        
242  2.655e+01    inf          1.409e+00      5.400e+01    3.730e+25    5.211e-02      4.87s        31        
243  2.647e+01    inf          4.077e+00      5.400e+01    3.730e+25    5.211e-02      3.98s        31        
244  2.593e+01    inf          3.571e+00      5.400e+01    3.730e+25    5.211e-02      3.30s        31        
245  2.652e+01    3.814e+297   6.556e-01      5.400e+01    3.730e+25    5.211e-02      2.60s        31        
246  2.680e+01    inf          1.045e+01      5.400e+01    3.730e+25    5.211e-02      1.99s        31        
247  2.758e+01    inf          5.676e+01      5.400e+01    3.730e+25    5.211e-02      1.35s        31        
248  2.787e+01    inf          1.029e+01      5.400e+01    3.730e+25    5.211e-02      0.68s        31        
249  2.902e+01    inf          6.687e+00      5.400e+01    3.730e+25    5.211e-02      0.00s        31        
250  2.729e+01    inf          1.546e+00      5.400e+01    3.730e+25    5.211e-02      15.61s       31        
251  2.794e+01    inf          5.942e+00      5.400e+01    3.730e+25    5.211e-02      15.68s       31        
252  2.739e+01    8.739e+298   1.526e+04      5.400e+01    3.730e+25    5.211e-02      14.62s       31        
253  2.557e+01    inf          2.565e+00      5.400e+01    3.730e+25    5.211e-02      13.47s       31        
254  2.717e+01    inf          1.880e+00      5.400e+01    3.730e+25    5.211e-02      13.30s       31        
255  2.616e+01    inf          1.358e+00      5.400e+01    3.730e+25    5.211e-02      12.34s       31        
256  2.717e+01    inf          1.277e+01      5.400e+01    3.730e+25    5.211e-02      11.98s       32        
257  2.895e+01    inf          3.340e+00      5.400e+01    3.730e+25    5.211e-02      11.61s       29        
258  2.770e+01    inf          2.290e+00      5.400e+01    3.730e+25    5.211e-02      10.71s       29        
259  2.786e+01    inf          2.417e+00      5.400e+01    3.730e+25    5.211e-02      10.39s       29        
260  2.716e+01    inf          8.367e+00      5.300e+01    2.787e+21    5.211e-02      9.38s        28        
261  2.589e+01    2.380e+269   2.412e+00      5.300e+01    2.787e+21    5.211e-02      8.41s        28        
262  2.689e+01    7.046e+235   1.716e+00      5.300e+01    2.787e+21    5.211e-02      7.90s        28        
263  2.698e+01    9.592e+239   8.963e+00      5.300e+01    2.787e+21    5.211e-02      7.01s        31        
264  2.731e+01    inf          5.162e+00      5.300e+01    2.787e+21    5.211e-02      6.43s        31        
265  2.779e+01    2.247e+305   3.370e+00      5.300e+01    2.787e+21    5.211e-02      5.92s        31        
266  2.834e+01    2.247e+305   4.167e+00      5.300e+01    2.787e+21    5.211e-02      5.30s        31        
267  2.830e+01    inf          6.485e-01      5.300e+01    2.787e+21    5.211e-02      4.73s        32        
268  2.957e+01    inf          9.478e-01      5.200e+01    5.774e+21    5.208e-02      4.43s        33        
269  3.059e+01    inf          2.656e+01      5.200e+01    5.774e+21    5.208e-02      3.69s        33        
270  2.928e+01    2.247e+305   1.614e+00      5.200e+01    5.774e+21    5.208e-02      2.88s        33        
271  2.978e+01    2.652e+264   3.085e+04      5.200e+01    5.774e+21    5.208e-02      2.17s        33        
272  2.999e+01    inf          1.819e+00      5.200e+01    5.774e+21    5.208e-02      1.41s        33        
273  2.947e+01    inf          1.482e+00      5.200e+01    5.774e+21    5.208e-02      0.70s        32        
274  2.867e+01    2.247e+305   3.443e+00      5.200e+01    5.774e+21    5.208e-02      0.00s        32        
275  2.935e+01    inf          5.087e+00      5.200e+01    5.774e+21    5.208e-02      16.55s       32        
