    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
56   9.967e+00    2.165e+11    2.379e+09      1.100e+01    4.000e+01    3.441e-02      5.80s        3         
57   9.678e+00    5.148e+02    3.298e+05      1.100e+01    4.000e+01    3.441e-02      4.99s        3         
58   9.790e+00    1.694e+06    3.361e+02      1.100e+01    4.000e+01    3.441e-02      4.73s        3         
59   9.793e+00    2.839e+06    8.639e+01      1.100e+01    4.000e+01    3.441e-02      4.45s        3         
60   9.515e+00    8.571e+02    8.747e+03      1.100e+01    4.000e+01    3.441e-02      4.03s        3         
61   1.000e+01    2.906e+04    1.529e+05      1.100e+01    4.000e+01    3.441e-02      3.86s        3         
62   9.745e+00    5.606e+07    3.061e+02      1.100e+01    4.000e+01    3.441e-02      3.59s        3         
63   9.625e+00    4.213e+11    9.671e+04      1.100e+01    4.000e+01    3.441e-02      3.23s        3         
64   9.705e+00    6.007e+02    3.068e+05      1.100e+01    4.000e+01    3.441e-02      2.92s        3         
65   9.838e+00    1.083e+04    2.389e+05      1.100e+01    4.000e+01    3.441e-02      2.66s        3         
66   9.512e+00    1.169e+03    5.984e+04      1.100e+01    4.000e+01    3.441e-02      2.33s        3         
67   1.016e+01    8.667e+07    3.250e+05      1.100e+01    4.000e+01    3.441e-02      2.09s        3         
68   9.693e+00    1.821e+05    1.104e+05      1.100e+01    4.000e+01    3.441e-02      1.76s        3         
69   1.023e+01    2.186e+03    1.279e+04      1.100e+01    4.000e+01    3.441e-02      1.48s        3         
70   9.883e+00    9.702e+04    1.999e+06      1.100e+01    4.000e+01    3.441e-02      1.17s        3         
71   9.488e+00    3.411e+05    3.620e+03      1.100e+01    4.000e+01    3.441e-02      0.85s        3         
72   9.570e+00    3.009e+03    4.830e+02      1.100e+01    4.000e+01    3.441e-02      0.57s        3         
73   9.995e+00    9.352e+05    4.078e+02      1.100e+01    4.000e+01    3.441e-02      0.30s        3         
74   1.004e+01    4.608e+04    7.929e+10      1.100e+01    4.000e+01    3.441e-02      0.00s        3         
75   9.797e+00    5.989e+04    1.466e+04      1.100e+01    4.000e+01    3.441e-02      7.19s        3         
76   9.527e+00    5.985e+02    2.206e+03      1.100e+01    4.000e+01    3.441e-02      6.71s        3         
77   9.580e+00    4.859e+03    9.731e+04      1.100e+01    4.000e+01    3.441e-02      6.37s        3         
78   9.658e+00    4.138e+03    7.143e+05      1.100e+01    4.000e+01    3.441e-02      6.16s        3         
79   9.828e+00    1.675e+13    1.314e+06      1.100e+01    4.000e+01    3.441e-02      5.95s        3         
80   9.940e+00    2.417e+05    4.919e+09      1.100e+01    4.000e+01    3.441e-02      5.78s        3         
81   1.013e+01    7.618e+09    4.810e+01      1.100e+01    4.000e+01    3.441e-02      5.35s        3         
82   9.825e+00    7.555e+04    8.103e+05      1.100e+01    4.000e+01    3.441e-02      5.07s        3         
83   9.925e+00    1.101e+07    1.102e+09      1.100e+01    4.000e+01    3.441e-02      5.22s        3         
84   9.440e+00    2.244e+02    4.964e+05      1.100e+01    4.000e+01    3.441e-02      4.37s        3         
85   9.505e+00    3.140e+04    2.928e+04      1.100e+01    4.000e+01    3.441e-02      4.17s        3         
86   1.007e+01    5.475e+04    9.018e+02      1.100e+01    4.000e+01    3.441e-02      3.89s        3         
87   9.475e+00    4.785e+06    1.607e+02      1.100e+01    4.000e+01    3.441e-02      3.42s        3         
88   1.013e+01    2.167e+04    2.518e+02      1.100e+01    4.000e+01    3.441e-02      3.27s        3         
89   9.848e+00    5.739e+10    7.634e+04      1.100e+01    4.000e+01    3.441e-02      2.92s        3         
90   9.818e+00    1.348e+06    2.120e+05      1.100e+01    4.000e+01    3.441e-02      2.66s        3         
91   9.832e+00    1.767e+07    1.158e+05      1.100e+01    4.000e+01    3.441e-02      2.40s        3         
92   1.002e+01    1.024e+07    1.358e+04      1.100e+01    4.000e+01    3.441e-02      2.12s        3         
93   9.870e+00    1.204e+05    2.633e+02      1.100e+01    4.000e+01    3.441e-02      1.79s        3         
94   1.005e+01    5.341e+04    2.633e+06      1.100e+01    4.000e+01    3.441e-02      1.51s        3         
95   9.685e+00    4.777e+02    9.779e+01      1.100e+01    4.000e+01    3.441e-02      1.18s        3         
96   9.768e+00    1.024e+05    3.102e+05      1.100e+01    4.000e+01    3.441e-02      0.89s        3         
97   9.450e+00    1.225e+03    2.126e+05      1.100e+01    4.000e+01    3.441e-02      0.58s        3         
98   9.835e+00    1.310e+05    1.000e+05      1.100e+01    4.000e+01    3.441e-02      0.30s        3         
99   9.533e+00    2.209e+04    8.920e+04      1.100e+01    4.000e+01    3.441e-02      0.00s        3         
100  9.607e+00    1.057e+07    1.107e+05      1.100e+01    4.000e+01    3.441e-02      6.98s        3         
101  9.658e+00    2.385e+10    7.837e+02      1.100e+01    4.000e+01    3.441e-02      6.80s        3         
102  9.640e+00    1.730e+05    1.121e+06      1.100e+01    4.000e+01    3.441e-02      6.41s        3         
103  9.912e+00    2.791e+03    9.739e+04      1.100e+01    4.000e+01    3.441e-02      6.28s        3         
104  9.893e+00    1.057e+06    1.153e+05      1.100e+01    4.000e+01    3.441e-02      5.96s        3         
105  9.562e+00    2.028e+07    6.721e+01      1.100e+01    4.000e+01    3.441e-02      5.41s        3         
106  1.048e+01    4.682e+07    8.195e+02      1.100e+01    4.000e+01    3.441e-02      5.31s        3         
107  1.041e+01    1.291e+09    7.847e+03      1.100e+01    4.000e+01    3.441e-02      5.02s        3         
108  1.001e+01    2.671e+05    6.664e+05      1.100e+01    4.000e+01    3.441e-02      4.69s        3         
109  9.725e+00    1.402e+03    1.100e+02      1.100e+01    4.000e+01    3.441e-02      4.72s        3         
110  9.220e+00    1.666e+03    3.110e+04      1.100e+01    4.000e+01    3.441e-02      4.03s        3         
111  9.293e+00    2.358e+02    3.991e+04      1.100e+01    4.000e+01    3.441e-02      3.87s        3         
112  9.555e+00    1.618e+03    3.231e+05      1.100e+01    4.000e+01    3.441e-02      3.56s        3         
113  9.922e+00    4.002e+14    6.386e+05      1.100e+01    4.000e+01    3.441e-02      3.29s        3         
114  9.447e+00    5.257e+02    3.779e+02      1.100e+01    4.000e+01    3.441e-02      3.10s        3         
115  9.842e+00    1.785e+05    2.380e+06      1.100e+01    4.000e+01    3.441e-02      2.77s        3         
116  9.755e+00    2.432e+04    2.897e+02      1.100e+01    4.000e+01    3.420e-02      2.39s        3         
117  9.800e+00    1.585e+08    1.464e+02      1.100e+01    4.000e+01    3.420e-02      2.09s        3         
118  9.637e+00    2.852e+03    3.278e+02      1.100e+01    4.000e+01    3.420e-02      1.75s        3         
119  9.922e+00    1.246e+08    2.444e+05      1.100e+01    4.000e+01    3.420e-02      1.51s        3         
120  9.742e+00    8.677e+04    5.311e+05      1.100e+01    4.000e+01    3.420e-02      1.17s        3         
121  9.582e+00    1.016e+05    2.736e+05      1.100e+01    4.000e+01    3.420e-02      0.89s        3         
122  9.490e+00    2.300e+03    2.028e+02      1.100e+01    4.000e+01    3.420e-02      0.59s        3         
123  9.845e+00    2.140e+06    8.763e+04      1.100e+01    4.000e+01    3.420e-02      0.30s        3         
124  9.697e+00    4.220e+02    1.334e+02      1.100e+01    4.000e+01    3.420e-02      0.00s        3         
125  9.600e+00    6.017e+02    3.874e+05      1.100e+01    4.000e+01    3.420e-02      7.26s        3         
126  9.887e+00    2.464e+03    1.591e+02      1.100e+01    4.000e+01    3.420e-02      6.97s        3         
127  9.865e+00    1.024e+06    5.566e+04      1.100e+01    4.000e+01    3.420e-02      6.59s        3         
128  9.935e+00    5.464e+02    9.756e+04      1.100e+01    4.000e+01    3.420e-02      6.43s        3         
129  9.688e+00    6.229e+12    2.177e+05      1.100e+01    4.000e+01    3.420e-02      5.97s        3         
130  9.582e+00    5.758e+04    6.966e+04      1.100e+01    4.000e+01    3.420e-02      5.77s        3         
131  9.818e+00    4.467e+05    3.955e+05      1.100e+01    4.000e+01    3.420e-02      5.71s        3         
132  9.723e+00    4.369e+03    1.548e+05      1.100e+01    4.000e+01    3.420e-02      5.10s        3         
133  9.710e+00    1.669e+04    1.360e+03      1.100e+01    4.000e+01    3.420e-02      4.73s        3         
134  9.762e+00    8.032e+05    4.944e+03      1.100e+01    4.000e+01    3.420e-02      4.38s        3         
135  9.600e+00    1.040e+08    5.458e+05      1.100e+01    4.000e+01    3.420e-02      4.44s        3         
136  9.570e+00    4.786e+03    6.361e+03      1.100e+01    4.000e+01    3.420e-02      3.79s        3         
137  9.745e+00    1.951e+11    1.538e+07      1.100e+01    4.000e+01    3.420e-02      3.49s        3         
138  1.032e+01    1.976e+10    4.413e+09      1.100e+01    4.000e+01    3.420e-02      3.30s        3         
139  1.002e+01    4.023e+11    1.625e+05      1.100e+01    4.000e+01    3.420e-02      2.94s        3         
140  9.258e+00    1.493e+02    3.145e+04      1.100e+01    4.000e+01    3.420e-02      2.60s        3         
141  1.008e+01    8.048e+08    1.110e+04      1.100e+01    4.000e+01    3.420e-02      2.40s        3         
142  1.024e+01    1.873e+08    3.511e+02      1.100e+01    4.000e+01    3.420e-02      2.08s        3         
143  9.723e+00    1.261e+05    5.048e+10      1.100e+01    4.000e+01    3.420e-02      1.76s        3         
144  9.785e+00    9.107e+03    2.731e+04      1.100e+01    4.000e+01    3.420e-02      1.46s        3         
145  9.640e+00    1.041e+08    7.094e+05      1.100e+01    4.000e+01    3.420e-02      1.15s        3         
146  9.652e+00    8.470e+04    6.057e+01      1.100e+01    4.000e+01    3.420e-02      0.87s        3         
147  9.820e+00    9.777e+04    9.751e+04      1.100e+01    4.000e+01    3.420e-02      0.59s        3         
148  9.812e+00    5.508e+04    1.951e+02      1.100e+01    4.000e+01    3.420e-02      0.29s        3         
149  9.665e+00    1.834e+03    1.381e+02      1.100e+01    4.000e+01    3.420e-02      0.00s        3         
150  9.477e+00    3.403e+03    2.255e+02      1.100e+01    4.000e+01    3.420e-02      6.92s        3         
151  9.783e+00    6.871e+02    6.265e+04      1.100e+01    4.000e+01    3.420e-02      6.77s        3         
152  9.470e+00    1.132e+06    2.131e+02      1.100e+01    4.000e+01    3.420e-02      6.35s        3         
153  9.797e+00    2.498e+03    1.735e+05      1.100e+01    4.000e+01    3.420e-02      6.45s        3         
154  9.723e+00    1.011e+10    1.220e+05      1.100e+01    4.000e+01    3.420e-02      6.05s        3         
155  9.640e+00    1.013e+03    9.735e+04      1.100e+01    4.000e+01    3.420e-02      5.61s        3         
156  1.004e+01    1.067e+06    6.509e+02      1.100e+01    4.000e+01    3.420e-02      5.31s        3         
157  9.880e+00    6.310e+05    6.775e+01      1.100e+01    4.000e+01    3.420e-02      5.02s        3         
158  9.780e+00    6.837e+04    4.155e+05      1.100e+01    4.000e+01    3.420e-02      4.69s        3         
159  9.450e+00    2.361e+02    1.995e+05      1.100e+01    4.000e+01    3.420e-02      4.37s        3         
160  9.467e+00    8.792e+01    2.014e+02      1.100e+01    4.000e+01    3.420e-02      4.12s        3         
161  9.630e+00    4.535e+02    1.724e+02      1.100e+01    4.000e+01    3.420e-02      3.88s        3         
162  9.553e+00    7.398e+04    1.941e+05      1.100e+01    4.000e+01    3.420e-02      3.92s        3         
163  1.010e+01    4.750e+06    1.322e+04      1.100e+01    4.000e+01    3.420e-02      3.37s        3         
164  9.710e+00    7.930e+02    1.311e+02      1.100e+01    4.000e+01    3.420e-02      2.99s        3         
165  9.748e+00    3.396e+08    2.457e+05      1.100e+01    4.000e+01    3.420e-02      2.67s        3         
166  9.560e+00    2.858e+03    7.819e+01      1.100e+01    4.000e+01    3.420e-02      2.39s        3         
167  9.320e+00    1.656e+02    2.603e+07      1.100e+01    4.000e+01    3.420e-02      2.06s        3         
168  9.535e+00    2.518e+02    1.625e+04      1.100e+01    4.000e+01    3.420e-02      1.79s        3         
169  9.432e+00    1.324e+07    1.869e+03      1.100e+01    4.000e+01    3.420e-02      1.48s        3         
170  1.006e+01    3.391e+12    7.780e+02      1.100e+01    4.000e+01    3.420e-02      1.21s        3         
171  9.770e+00    1.299e+04    1.954e+05      1.100e+01    4.000e+01    3.420e-02      0.91s        3         
172  9.932e+00    1.546e+05    2.624e+02      1.100e+01    4.000e+01    3.420e-02      0.60s        3         
173  1.004e+01    4.750e+07    3.539e+06      1.100e+01    4.000e+01    3.420e-02      0.30s        3         
174  9.365e+00    1.509e+03    1.545e+05      1.100e+01    4.000e+01    3.420e-02      0.00s        3         
175  9.857e+00    1.471e+04    6.129e+02      1.100e+01    4.000e+01    3.420e-02      7.11s        3         
176  9.828e+00    7.271e+03    1.034e+05      1.100e+01    4.000e+01    3.420e-02      6.74s        3         
177  9.690e+00    4.697e+05    3.069e+05      1.100e+01    4.000e+01    3.420e-02      6.48s        3         
178  9.672e+00    6.946e+03    1.108e+05      1.100e+01    4.000e+01    3.420e-02      6.19s        3         
179  9.643e+00    2.752e+03    8.840e+01      1.100e+01    4.000e+01    3.420e-02      5.89s        3         
180  9.557e+00    1.539e+04    2.480e+02      1.100e+01    4.000e+01    3.420e-02      5.74s        3         
181  9.473e+00    2.854e+02    3.268e+05      1.100e+01    4.000e+01    3.420e-02      5.37s        3         
182  9.848e+00    1.445e+04    6.207e+01      1.100e+01    4.000e+01    3.420e-02      5.16s        3         
183  9.818e+00    1.907e+05    7.414e+01      1.100e+01    4.000e+01    3.420e-02      4.88s        3         
184  9.732e+00    3.819e+03    4.775e+04      1.100e+01    4.000e+01    3.420e-02      4.50s        3         
185  9.773e+00    5.199e+03    1.379e+05      1.100e+01    4.000e+01    3.420e-02      4.16s        3         
186  9.980e+00    1.393e+11    1.488e+05      1.100e+01    4.000e+01    3.420e-02      3.85s        3         
187  9.582e+00    6.685e+06    2.908e+05      1.100e+01    4.000e+01    3.420e-02      3.53s        3         
188  9.555e+00    2.747e+07    9.817e+04      1.100e+01    4.000e+01    3.420e-02      3.46s        3         
189  9.643e+00    5.486e+02    2.970e+05      1.100e+01    4.000e+01    3.420e-02      2.95s        3         
190  9.613e+00    5.798e+09    1.010e+04      1.100e+01    4.000e+01    3.420e-02      2.66s        3         
191  1.005e+01    3.384e+07    3.989e+02      1.100e+01    4.000e+01    3.420e-02      2.39s        3         
192  9.783e+00    2.057e+03    1.281e+04      1.100e+01    4.000e+01    3.420e-02      2.07s        3         
193  9.420e+00    1.310e+03    9.866e+04      1.100e+01    4.000e+01    3.420e-02      1.76s        3         
194  9.455e+00    7.739e+03    4.228e+04      1.100e+01    4.000e+01    3.420e-02      1.46s        3         
195  1.038e+01    2.858e+10    5.337e+05      1.100e+01    4.000e+01    3.420e-02      1.23s        3         
196  9.523e+00    1.255e+03    1.100e+03      1.100e+01    4.000e+01    3.420e-02      0.88s        3         
197  9.235e+00    9.601e+01    9.746e+04      1.100e+01    4.000e+01    3.420e-02      0.58s        3         
198  9.572e+00    3.106e+02    6.442e+01      1.100e+01    4.000e+01    3.420e-02      0.29s        3         
199  9.723e+00    2.894e+04    6.068e+04      1.100e+01    4.000e+01    3.420e-02      0.00s        3         
200  9.670e+00    3.027e+03    1.483e+05      1.100e+01    4.000e+01    3.420e-02      7.13s        3         
201  9.777e+00    1.496e+03    4.393e+04      1.100e+01    4.000e+01    3.420e-02      6.71s        3         
202  9.870e+00    8.989e+03    1.405e+02      1.100e+01    4.000e+01    3.420e-02      6.54s        3         
203  9.665e+00    1.995e+06    1.803e+06      1.100e+01    4.000e+01    3.420e-02      6.23s        3         
204  9.838e+00    7.335e+09    4.998e+06      1.100e+01    4.000e+01    3.420e-02      5.93s        3         
205  9.950e+00    4.839e+08    6.333e+01      1.100e+01    4.000e+01    3.420e-02      5.70s        3         
206  9.645e+00    1.276e+03    2.435e+04      1.100e+01    4.000e+01    3.420e-02      5.37s        3         
207  9.818e+00    5.679e+05    2.057e+05      1.100e+01    4.000e+01    3.420e-02      5.08s        3         
208  9.738e+00    4.221e+02    1.627e+06      1.100e+01    4.000e+01    3.420e-02      4.70s        3         
209  9.630e+00    2.346e+03    8.929e+03      1.100e+01    4.000e+01    3.420e-02      4.41s        3         
210  9.525e+00    1.227e+03    1.188e+05      1.100e+01    4.000e+01    3.420e-02      4.11s        3         
211  9.845e+00    7.288e+03    8.860e+01      1.100e+01    4.000e+01    3.420e-02      3.90s        3         
212  9.645e+00    1.765e+03    2.319e+05      1.100e+01    4.000e+01    3.420e-02      3.51s        3         
213  9.895e+00    4.584e+12    3.298e+09      1.100e+01    4.000e+01    3.420e-02      3.26s        3         
214  9.812e+00    6.328e+05    1.358e+02      1.100e+01    4.000e+01    3.420e-02      3.24s        3         
215  9.980e+00    2.326e+07    1.691e+02      1.100e+01    4.000e+01    3.420e-02      2.71s        3         
216  1.008e+01    2.411e+04    1.564e+02      1.100e+01    4.000e+01    3.420e-02      2.41s        3         
217  9.385e+00    1.033e+03    9.742e+04      1.100e+01    4.000e+01    3.420e-02      2.04s        3         
218  9.310e+00    1.480e+03    2.658e+02      1.100e+01    4.000e+01    3.420e-02      1.74s        3         
219  1.009e+01    1.209e+12    4.161e+02      1.100e+01    4.000e+01    3.420e-02      1.50s        3         
220  9.807e+00    1.482e+06    3.572e+05      1.100e+01    4.000e+01    3.420e-02      1.19s        3         
221  9.633e+00    8.327e+03    3.758e+03      1.100e+01    4.000e+01    3.420e-02      0.89s        3         
222  9.473e+00    7.908e+07    3.410e+05      1.100e+01    4.000e+01    3.420e-02      0.58s        3         
223  9.357e+00    3.745e+02    1.312e+02      1.100e+01    4.000e+01    3.420e-02      0.29s        3         
224  9.840e+00    5.628e+05    9.386e+02      1.100e+01    4.000e+01    3.420e-02      0.00s        3         
225  9.395e+00    1.338e+04    2.479e+05      1.300e+01    6.400e+01    2.969e-02      6.92s        4         
226  1.059e+01    9.184e+12    3.584e+05      1.700e+01    1.480e+02    2.756e-02      7.06s        5         
227  1.190e+01    1.128e+03    4.725e+02      1.700e+01    1.480e+02    2.756e-02      7.24s        5         
228  1.213e+01    6.986e+03    5.227e+01      1.900e+01    2.200e+02    2.653e-02      6.76s        6         
229  1.299e+01    1.963e+03    6.524e+04      1.900e+01    2.200e+02    2.565e-02      6.89s        6         
230  1.303e+01    4.196e+02    4.442e+01      2.100e+01    2.920e+02    2.556e-02      6.49s        8         
231  1.484e+01    4.763e+06    8.790e+02      2.100e+01    2.920e+02    2.556e-02      6.56s        8         
232  1.452e+01    1.418e+06    9.829e+04      2.100e+01    2.920e+02    2.556e-02      6.07s        8         
233  1.509e+01    3.435e+03    4.084e+02      2.100e+01    2.920e+02    2.556e-02      5.95s        8         
234  1.467e+01    1.911e+03    1.363e+08      1.900e+01    2.560e+02    2.522e-02      5.37s        7         
235  1.362e+01    8.606e+02    6.802e+04      1.900e+01    2.560e+02    2.522e-02      4.84s        7         
236  1.404e+01    5.315e+03    3.970e+04      1.900e+01    2.920e+02    2.515e-02      4.49s        7         
237  1.364e+01    1.615e+08    6.857e+04      3.900e+01    1.980e+04    2.491e-02      4.08s        8         
238  1.588e+01    7.849e+04    7.684e+04      4.100e+01    3.147e+04    2.469e-02      4.04s        10        
239  1.984e+01    9.620e+04    1.411e+04      3.300e+01    3.820e+03    2.444e-02      4.06s        11        
240  2.126e+01    1.767e+05    3.157e+01      3.100e+01    2.524e+03    2.436e-02      3.91s        10        
241  1.934e+01    7.676e+08    3.054e+02      3.500e+01    3.147e+04    2.418e-02      3.12s        12        
242  2.192e+01    1.165e+15    7.491e+01      4.300e+01    4.356e+04    2.397e-02      2.95s        11        
243  2.110e+01    1.274e+05    2.401e+02      4.100e+01    2.222e+05    2.389e-02      2.56s        12        
244  2.170e+01    1.351e+06    1.781e+02      4.100e+01    2.222e+05    2.383e-02      2.19s        13        
245  2.289e+01    3.512e+05    5.673e+04      3.900e+01    2.192e+05    2.367e-02      1.80s        13        
246  2.273e+01    2.406e+09    1.249e+02      6.300e+01    4.753e+08    2.366e-02      1.36s        12        
247  2.403e+01    2.787e+09    1.439e+02      6.300e+01    2.716e+08    2.323e-02      0.94s        15        
248  2.919e+01    1.335e+13    5.989e+04      6.300e+01    2.716e+08    2.323e-02      0.54s        17        
249  3.043e+01    7.086e+11    6.026e+04      6.700e+01    5.432e+08    2.307e-02      0.00s        18        
250  3.544e+01    2.951e+16    3.904e+02      6.700e+01    5.432e+08    2.293e-02      14.74s       21        
251  3.633e+01    3.154e+17    3.199e+04      6.700e+01    5.432e+08    2.293e-02      14.08s       18        
252  3.499e+01    3.131e+21    1.497e+05      6.700e+01    5.432e+08    2.293e-02      12.87s       20        
253  3.428e+01    1.835e+16    4.031e+02      6.700e+01    5.432e+08    2.293e-02      12.22s       18        
254  3.048e+01    1.713e+11    4.893e+04      6.700e+01    5.432e+08    2.293e-02      10.66s       19        
255  3.234e+01    1.548e+13    1.384e+02      5.300e+01    1.352e+06    2.287e-02      10.39s       18        
256  3.050e+01    1.732e+10    2.716e+03      5.300e+01    1.231e+06    2.287e-02      9.43s        18        
257  2.925e+01    1.271e+09    2.382e+01      7.700e+01    6.812e+09    2.278e-02      8.70s        18        
258  3.088e+01    1.220e+13    3.829e+02      7.700e+01    6.812e+09    2.236e-02      8.52s        19        
259  3.496e+01    2.014e+20    8.050e+05      7.700e+01    6.812e+09    2.236e-02      8.68s        19        
260  3.477e+01    4.619e+24    4.911e+03      1.170e+02    1.985e+13    2.228e-02      7.82s        21        
261  3.946e+01    6.768e+23    4.252e+04      1.170e+02    2.736e+13    2.224e-02      7.82s        23        
262  4.306e+01    3.400e+21    9.737e+04      1.150e+02    1.440e+13    2.217e-02      7.73s        23        
263  4.095e+01    7.065e+19    1.024e+02      1.230e+02    2.148e+13    2.208e-02      6.94s        24        
264  4.637e+01    7.797e+22    1.215e+02      1.250e+02    2.954e+13    2.194e-02      6.99s        24        
265  5.223e+01    8.708e+24    9.253e+05      1.230e+02    2.148e+13    2.189e-02      6.78s        22        
