    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.895e+01    7.178e+08    6.816e+07      1.600e+01    1.044e+02    4.610e-01      8.22s        4         
1    1.024e+01    4.865e+05    5.959e+02      1.300e+01    3.094e+01    3.386e-01      6.71s        6         
2    1.006e+01    3.570e+05    7.682e+00      1.400e+01    2.508e+01    2.976e-01      6.53s        6         
3    1.034e+01    5.680e+03    2.044e+02      2.300e+01    2.711e+06    2.841e-01      6.66s        8         
4    1.151e+01    7.763e+06    1.675e+01      1.800e+01    1.052e+02    2.776e-01      6.60s        10        
5    1.191e+01    2.322e+08    1.048e+01      1.800e+01    1.052e+02    2.776e-01      6.39s        10        
6    1.160e+01    4.326e+08    1.404e+04      1.900e+01    1.091e+02    2.477e-01      6.04s        8         
7    1.335e+01    7.703e+05    2.326e+01      2.200e+01    2.153e+02    2.191e-01      6.26s        9         
8    1.446e+01    2.162e+04    7.562e+00      2.100e+01    1.449e+02    2.116e-01      6.27s        10        
9    1.479e+01    2.363e+03    9.625e+01      2.000e+01    1.382e+02    2.084e-01      6.05s        9         
10   1.445e+01    3.390e+04    3.051e+01      2.200e+01    3.326e+02    1.946e-01      5.50s        11        
11   1.477e+01    1.304e+06    2.078e+01      2.200e+01    3.326e+02    1.946e-01      5.14s        9         
12   1.538e+01    2.028e+05    4.643e+01      1.900e+01    1.340e+02    1.932e-01      4.82s        7         
13   1.265e+01    6.650e+04    4.695e+01      1.900e+01    1.340e+02    1.932e-01      3.86s        7         
14   1.213e+01    6.433e+05    2.080e+02      1.800e+01    1.214e+02    1.907e-01      3.43s        7         
15   1.170e+01    1.934e+05    1.828e+01      1.800e+01    1.214e+02    1.907e-01      3.06s        7         
16   1.160e+01    4.021e+03    9.971e+00      1.800e+01    1.214e+02    1.907e-01      2.70s        8         
17   1.189e+01    1.482e+05    3.113e+01      1.800e+01    1.214e+02    1.907e-01      2.64s        8         
