    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   1.416e+01    3.930e+02    1.263e+01      1.100e+01    1.377e+01    1.038e-01      1.63s        8         
21   9.707e+00    3.182e+04    1.852e+00      1.100e+01    1.377e+01    1.038e-01      1.07s        8         
22   9.344e+00    4.525e+03    3.487e+00      1.100e+01    1.377e+01    1.038e-01      0.70s        9         
23   9.393e+00    1.388e+09    8.022e+01      1.100e+01    1.377e+01    1.038e-01      0.35s        10        
24   9.447e+00    5.338e+02    2.859e+00      1.100e+01    1.377e+01    1.038e-01      0.00s        10        
25   9.329e+00    2.299e+02    8.650e-01      1.100e+01    1.377e+01    1.038e-01      7.97s        10        
26   9.348e+00    1.678e+03    1.882e+00      1.100e+01    1.377e+01    1.038e-01      7.81s        10        
27   9.578e+00    1.477e+03    6.893e+00      1.100e+01    1.377e+01    1.038e-01      7.50s        10        
28   9.744e+00    4.498e+07    2.580e+00      1.100e+01    1.377e+01    1.038e-01      7.32s        10        
29   9.576e+00    3.825e+09    1.842e+00      1.100e+01    1.377e+01    1.038e-01      6.88s        10        
30   9.535e+00    8.844e+02    1.229e+01      1.100e+01    1.377e+01    1.038e-01      6.59s        10        
31   9.571e+00    5.706e+02    1.170e+00      1.100e+01    1.377e+01    1.038e-01      6.22s        10        
32   9.694e+00    2.620e+09    4.441e+00      1.100e+01    1.377e+01    1.038e-01      5.86s        10        
33   9.383e+00    2.820e+04    1.723e+00      1.100e+01    1.377e+01    1.038e-01      5.55s        11        
34   9.975e+00    2.793e+06    5.672e+02      1.100e+01    1.377e+01    1.038e-01      5.26s        11        
35   9.867e+00    2.164e+05    3.270e+00      1.100e+01    1.377e+01    1.038e-01      4.92s        11        
36   1.013e+01    1.046e+03    8.623e+02      1.100e+01    1.377e+01    1.038e-01      4.61s        11        
37   9.839e+00    1.783e+03    1.380e+01      1.100e+01    1.377e+01    1.038e-01      4.24s        11        
38   9.777e+00    3.442e+04    7.854e+01      1.100e+01    1.377e+01    1.038e-01      3.83s        11        
39   9.836e+00    2.028e+03    2.690e+01      1.200e+01    1.434e+01    9.909e-02      3.49s        12        
40   1.003e+01    3.559e+03    8.149e+01      1.200e+01    1.434e+01    9.909e-02      3.18s        12        
41   9.825e+00    1.377e+05    1.510e+00      1.200e+01    1.434e+01    9.909e-02      2.77s        12        
42   1.024e+01    6.932e+04    7.434e+00      1.200e+01    1.434e+01    9.909e-02      2.48s        12        
43   1.011e+01    6.448e+05    2.276e+01      1.200e+01    1.434e+01    9.909e-02      2.09s        12        
44   1.015e+01    1.163e+10    5.586e+00      1.200e+01    1.434e+01    9.909e-02      1.76s        12        
45   1.005e+01    1.019e+06    1.371e+01      1.200e+01    1.434e+01    9.909e-02      1.50s        13        
46   1.006e+01    3.526e+04    6.332e+00      1.200e+01    1.434e+01    9.909e-02      1.03s        13        
47   9.930e+00    2.351e+05    1.838e+02      1.200e+01    1.434e+01    9.909e-02      0.68s        13        
48   9.945e+00    5.836e+04    1.266e+00      1.200e+01    1.434e+01    9.909e-02      0.33s        13        
49   9.920e+00    1.136e+03    5.740e+01      1.200e+01    1.434e+01    9.909e-02      0.00s        13        
50   1.018e+01    1.946e+04    9.301e+00      1.200e+01    1.434e+01    9.909e-02      8.26s        14        
51   1.030e+01    4.386e+02    1.431e+00      1.200e+01    1.434e+01    9.909e-02      7.92s        14        
52   1.025e+01    1.494e+05    1.401e+01      1.200e+01    1.434e+01    9.909e-02      7.70s        14        
53   1.033e+01    9.588e+07    4.424e+02      1.200e+01    1.434e+01    9.909e-02      7.42s        14        
54   1.046e+01    2.945e+03    1.459e+01      1.200e+01    1.434e+01    9.909e-02      7.11s        14        
55   1.008e+01    1.333e+04    3.353e+01      1.200e+01    1.434e+01    9.909e-02      6.68s        14        
56   1.016e+01    4.063e+08    1.245e+02      1.200e+01    1.434e+01    9.909e-02      6.44s        14        
57   1.014e+01    2.402e+03    2.757e+00      1.200e+01    1.434e+01    9.909e-02      5.97s        14        
58   9.982e+00    5.914e+02    1.330e+01      1.200e+01    1.434e+01    9.909e-02      5.62s        14        
59   1.009e+01    2.661e+02    1.916e+00      1.200e+01    1.434e+01    9.909e-02      5.23s        14        
60   1.050e+01    2.851e+02    7.021e+04      1.200e+01    1.434e+01    9.909e-02      5.02s        14        
61   1.048e+01    2.328e+11    1.710e+00      1.400e+01    1.834e+01    9.676e-02      4.64s        15        
62   1.059e+01    2.800e+02    1.279e+02      1.400e+01    1.834e+01    9.676e-02      4.29s        15        
63   1.068e+01    3.380e+02    2.991e+01      1.400e+01    1.834e+01    9.676e-02      3.99s        15        
64   1.043e+01    1.187e+04    1.508e+01      1.400e+01    1.834e+01    9.676e-02      3.56s        15        
65   1.088e+01    1.727e+03    1.769e+00      1.400e+01    1.834e+01    9.676e-02      3.20s        15        
66   1.036e+01    3.408e+02    6.504e+00      1.300e+01    1.777e+01    9.560e-02      2.78s        15        
67   1.038e+01    7.457e+04    1.368e+00      1.300e+01    1.777e+01    9.560e-02      2.39s        15        
68   1.062e+01    3.033e+02    1.905e+00      1.300e+01    1.777e+01    9.560e-02      2.11s        15        
69   1.030e+01    5.421e+02    4.305e+00      1.300e+01    1.777e+01    9.560e-02      1.72s        15        
70   1.040e+01    1.247e+06    9.338e+02      1.300e+01    2.698e+01    7.751e-02      1.39s        16        
71   1.057e+01    2.868e+03    4.212e+01      1.300e+01    2.698e+01    7.751e-02      1.13s        16        
72   1.048e+01    1.040e+03    4.068e+00      1.300e+01    2.698e+01    7.751e-02      0.69s        16        
73   1.049e+01    1.081e+03    1.322e+03      1.300e+01    2.698e+01    7.751e-02      0.36s        16        
74   1.082e+01    1.743e+05    9.125e+03      1.300e+01    2.698e+01    7.751e-02      0.00s        16        
75   1.068e+01    3.916e+05    5.989e+00      1.300e+01    2.698e+01    7.751e-02      8.59s        16        
76   1.036e+01    9.405e+03    6.797e+01      1.600e+01    3.730e+01    7.576e-02      8.15s        17        
77   1.106e+01    3.754e+05    7.902e+01      1.600e+01    3.730e+01    7.576e-02      8.04s        18        
78   1.096e+01    4.213e+04    9.145e+02      1.600e+01    3.730e+01    7.576e-02      7.74s        18        
79   1.141e+01    1.393e+02    1.327e+00      1.800e+01    4.130e+01    7.417e-02      7.42s        19        
80   1.202e+01    1.233e+03    1.225e+01      1.800e+01    4.130e+01    7.417e-02      7.39s        20        
81   1.159e+01    7.547e+02    1.740e+02      1.800e+01    4.130e+01    7.417e-02      6.79s        20        
82   1.111e+01    8.526e+01    7.763e+01      1.800e+01    4.130e+01    7.417e-02      6.32s        20        
83   1.185e+01    2.882e+06    1.752e+00      1.500e+01    2.897e+01    7.095e-02      6.10s        19        
84   1.136e+01    1.359e+06    8.674e+00      1.500e+01    2.897e+01    7.095e-02      5.48s        19        
85   1.168e+01    6.549e+03    3.344e+01      1.500e+01    2.897e+01    7.095e-02      5.23s        21        
86   1.194e+01    8.917e+05    2.563e+00      1.500e+01    2.897e+01    7.095e-02      4.79s        20        
87   1.152e+01    6.621e+03    1.235e+00      1.500e+01    2.897e+01    7.095e-02      4.54s        20        
88   1.165e+01    6.860e+01    1.005e+00      1.500e+01    2.897e+01    7.095e-02      4.15s        20        
89   1.176e+01    7.658e+02    4.366e+01      1.900e+01    2.722e+01    6.944e-02      3.75s        21        
90   1.159e+01    1.261e+02    5.878e+01      1.900e+01    2.722e+01    6.944e-02      3.43s        21        
91   1.178e+01    5.151e+01    2.176e+00      1.900e+01    2.722e+01    6.944e-02      3.03s        21        
92   1.193e+01    1.593e+04    2.821e+00      1.900e+01    2.722e+01    6.944e-02      2.69s        21        
93   1.209e+01    8.193e+06    2.287e+00      1.900e+01    2.722e+01    6.944e-02      2.29s        22        
94   1.226e+01    2.465e+06    2.133e+00      1.900e+01    2.722e+01    6.944e-02      1.94s        22        
95   1.198e+01    4.300e+02    1.202e+03      1.900e+01    2.722e+01    6.944e-02      1.51s        22        
96   1.178e+01    4.192e+01    3.567e+00      1.900e+01    2.722e+01    6.944e-02      1.13s        22        
97   1.231e+01    5.505e+02    3.384e+01      1.900e+01    2.722e+01    6.944e-02      0.83s        22        
98   1.221e+01    1.511e+02    2.642e+00      1.900e+01    2.722e+01    6.944e-02      0.37s        22        
99   1.216e+01    2.650e+03    2.705e+01      1.900e+01    2.722e+01    6.944e-02      0.00s        22        
100  1.225e+01    1.313e+02    1.244e+00      1.900e+01    2.722e+01    6.944e-02      8.99s        21        
101  1.206e+01    5.365e+04    2.381e+01      1.900e+01    2.722e+01    6.944e-02      8.38s        21        
102  1.197e+01    9.811e+04    1.013e+02      1.900e+01    2.684e+01    6.860e-02      8.24s        20        
103  1.168e+01    2.960e+08    1.551e+04      1.900e+01    2.684e+01    6.860e-02      7.74s        20        
104  1.201e+01    2.436e+04    6.106e+00      1.900e+01    2.684e+01    6.860e-02      7.61s        18        
105  1.139e+01    2.018e+05    4.322e+01      1.900e+01    2.684e+01    6.860e-02      7.06s        18        
106  1.180e+01    1.511e+03    9.821e+00      1.900e+01    2.684e+01    6.860e-02      6.85s        18        
107  1.184e+01    6.963e+03    4.697e+00      1.900e+01    2.684e+01    6.860e-02      6.47s        18        
108  1.170e+01    1.165e+04    2.091e+03      1.900e+01    2.684e+01    6.860e-02      6.01s        18        
109  1.186e+01    1.549e+04    1.177e+02      1.900e+01    2.684e+01    6.859e-02      5.71s        18        
110  1.141e+01    5.381e+05    1.514e+00      1.900e+01    2.684e+01    6.859e-02      5.20s        18        
111  1.190e+01    4.662e+07    2.222e+00      1.900e+01    2.684e+01    6.859e-02      4.97s        18        
112  1.186e+01    9.358e+03    6.648e+02      1.900e+01    2.684e+01    6.859e-02      4.57s        18        
113  1.158e+01    3.821e+04    1.573e+00      1.900e+01    2.684e+01    6.859e-02      4.13s        18        
114  1.179e+01    3.392e+02    6.658e+00      1.900e+01    2.684e+01    6.859e-02      3.80s        18        
115  1.198e+01    8.820e+05    4.073e+01      1.900e+01    2.684e+01    6.859e-02      3.47s        18        
116  1.198e+01    1.185e+06    1.364e+01      1.900e+01    2.684e+01    6.859e-02      3.09s        18        
117  1.180e+01    3.865e+03    9.007e+00      1.900e+01    2.684e+01    6.859e-02      2.65s        18        
118  1.137e+01    1.734e+03    3.138e+04      1.900e+01    2.684e+01    6.859e-02      2.22s        18        
119  1.131e+01    3.272e+07    1.046e+00      1.900e+01    2.684e+01    6.859e-02      1.85s        18        
120  1.135e+01    8.288e+02    6.932e+01      1.900e+01    2.684e+01    6.859e-02      1.46s        18        
121  1.137e+01    5.059e+03    1.352e+00      1.900e+01    2.684e+01    6.859e-02      1.12s        18        
122  1.142e+01    3.493e+04    1.243e+02      1.900e+01    2.684e+01    6.859e-02      0.74s        18        
123  1.154e+01    5.428e+02    1.638e+00      1.900e+01    2.684e+01    6.859e-02      0.40s        18        
124  1.147e+01    6.165e+02    4.208e+00      1.900e+01    2.684e+01    6.859e-02      0.00s        18        
125  1.166e+01    6.835e+03    2.442e+02      1.900e+01    2.684e+01    6.859e-02      8.92s        18        
126  1.167e+01    3.749e+03    3.286e+00      1.900e+01    2.684e+01    6.859e-02      8.63s        18        
127  1.197e+01    3.107e+02    4.746e+00      1.900e+01    2.684e+01    6.859e-02      8.43s        18        
128  1.160e+01    5.764e+01    2.731e+01      1.900e+01    2.684e+01    6.859e-02      7.85s        18        
129  1.194e+01    7.008e+02    4.876e+00      1.900e+01    2.684e+01    6.859e-02      7.58s        18        
130  1.184e+01    1.950e+03    4.328e+00      1.900e+01    2.684e+01    6.859e-02      7.20s        18        
131  1.125e+01    1.698e+03    1.466e+01      1.900e+01    2.684e+01    6.859e-02      6.70s        18        
132  1.130e+01    1.160e+08    1.642e+00      1.900e+01    2.684e+01    6.859e-02      6.31s        18        
133  1.160e+01    5.387e+09    5.737e+01      1.900e+01    2.684e+01    6.859e-02      5.99s        18        
134  1.152e+01    2.749e+07    1.446e+00      1.900e+01    2.684e+01    6.859e-02      5.59s        18        
135  1.182e+01    1.718e+07    3.916e+00      1.900e+01    2.684e+01    6.859e-02      5.29s        18        
136  1.137e+01    2.383e+02    2.865e+02      1.900e+01    2.684e+01    6.859e-02      4.79s        18        
137  1.167e+01    1.332e+02    3.977e+01      1.900e+01    2.684e+01    6.859e-02      4.47s        18        
138  1.166e+01    5.174e+02    7.744e+01      1.900e+01    2.684e+01    6.859e-02      4.15s        18        
139  1.189e+01    4.132e+03    2.476e+00      1.900e+01    2.684e+01    6.859e-02      3.83s        18        
140  1.181e+01    2.050e+03    8.360e+01      1.900e+01    2.684e+01    6.859e-02      3.39s        18        
141  1.214e+01    1.371e+05    3.678e+01      1.900e+01    2.684e+01    6.859e-02      3.07s        18        
142  1.171e+01    8.919e+06    1.295e+00      1.900e+01    2.684e+01    6.859e-02      2.61s        18        
143  1.196e+01    2.299e+03    1.079e+02      1.900e+01    2.684e+01    6.859e-02      2.29s        18        
144  1.176e+01    8.324e+04    2.302e+00      1.900e+01    2.684e+01    6.859e-02      1.87s        18        
145  1.142e+01    1.002e+02    7.153e+01      1.900e+01    2.684e+01    6.859e-02      1.51s        18        
146  1.145e+01    3.311e+10    4.215e+00      1.900e+01    2.684e+01    6.859e-02      1.12s        18        
147  1.189e+01    2.853e+03    1.385e+00      1.900e+01    2.684e+01    6.859e-02      0.77s        18        
148  1.168e+01    6.066e+03    3.138e+04      1.900e+01    2.684e+01    6.859e-02      0.38s        18        
149  1.157e+01    4.551e+03    2.443e+00      1.900e+01    2.684e+01    6.859e-02      0.00s        18        
150  1.141e+01    1.022e+06    1.034e+00      1.900e+01    2.684e+01    6.859e-02      9.48s        18        
151  1.152e+01    1.035e+05    5.336e+00      1.900e+01    2.684e+01    6.859e-02      8.50s        18        
152  1.154e+01    3.899e+04    2.773e+01      1.900e+01    2.684e+01    6.859e-02      8.17s        18        
153  1.162e+01    7.480e+08    1.704e+00      1.900e+01    2.684e+01    6.859e-02      7.80s        18        
154  1.152e+01    5.537e+09    2.209e+00      1.900e+01    2.684e+01    6.859e-02      7.46s        18        
155  1.185e+01    1.800e+06    2.471e+00      1.900e+01    2.684e+01    6.859e-02      7.16s        18        
156  1.140e+01    5.177e+04    2.840e+00      1.900e+01    2.684e+01    6.859e-02      6.67s        18        
157  1.163e+01    1.788e+04    3.076e+00      1.900e+01    2.684e+01    6.859e-02      6.32s        18        
158  1.203e+01    2.219e+04    7.871e+01      1.900e+01    2.684e+01    6.859e-02      6.11s        18        
159  1.175e+01    7.584e+08    1.396e+00      1.900e+01    2.684e+01    6.859e-02      5.66s        18        
160  1.195e+01    7.584e+08    1.846e+01      1.900e+01    2.684e+01    6.859e-02      5.33s        18        
161  1.177e+01    5.082e+05    2.634e+01      1.900e+01    2.684e+01    6.859e-02      4.90s        18        
162  1.126e+01    1.137e+04    1.937e+00      1.900e+01    2.684e+01    6.859e-02      4.46s        18        
163  1.107e+01    1.719e+04    1.249e+02      1.900e+01    2.684e+01    6.859e-02      4.03s        18        
164  1.166e+01    5.893e+04    2.526e+00      1.900e+01    2.684e+01    6.859e-02      3.78s        18        
165  1.182e+01    5.533e+05    2.987e+01      1.900e+01    2.684e+01    6.859e-02      3.40s        18        
166  1.164e+01    4.201e+02    3.334e+01      1.900e+01    2.684e+01    6.859e-02      2.99s        18        
167  1.173e+01    2.808e+03    1.487e+01      1.900e+01    2.684e+01    6.859e-02      2.65s        18        
168  1.134e+01    1.035e+02    3.358e+01      1.900e+01    2.684e+01    6.859e-02      2.21s        18        
169  1.226e+01    4.572e+05    2.053e+02      1.900e+01    2.684e+01    6.859e-02      1.93s        18        
170  1.154e+01    9.696e+03    8.507e-01      1.900e+01    2.684e+01    6.859e-02      1.48s        18        
171  1.207e+01    1.471e+07    1.070e+00      2.100e+01    2.891e+01    6.685e-02      1.15s        19        
172  1.245e+01    3.255e+03    1.251e+00      2.100e+01    2.891e+01    6.685e-02      0.77s        19        
173  1.188e+01    1.691e+04    9.910e+01      2.100e+01    2.891e+01    6.685e-02      0.37s        19        
174  1.212e+01    3.544e+04    1.551e+00      2.100e+01    2.891e+01    6.685e-02      0.00s        19        
175  1.201e+01    2.876e+02    2.160e+00      2.100e+01    2.891e+01    6.685e-02      9.22s        20        
176  1.206e+01    3.597e+02    4.739e+00      2.100e+01    2.891e+01    6.685e-02      9.39s        20        
177  1.211e+01    3.161e+03    1.100e+01      2.100e+01    2.891e+01    6.685e-02      8.45s        20        
178  1.220e+01    1.191e+03    1.090e+01      2.300e+01    7.571e+02    6.578e-02      8.07s        21        
179  1.297e+01    1.908e+04    4.893e+00      2.300e+01    7.571e+02    6.578e-02      7.89s        21        
180  1.292e+01    3.300e+05    1.025e+02      2.300e+01    7.571e+02    6.578e-02      7.52s        23        
181  1.321e+01    3.938e+06    1.179e+01      2.300e+01    7.571e+02    6.578e-02      7.10s        23        
182  1.329e+01    6.182e+09    1.551e+00      2.300e+01    7.571e+02    6.578e-02      6.70s        23        
183  1.308e+01    1.950e+04    1.815e+00      2.500e+01    7.592e+02    6.528e-02      6.31s        24        
184  1.393e+01    2.785e+04    4.678e+01      2.500e+01    7.592e+02    6.528e-02      6.17s        24        
185  1.350e+01    1.383e+03    1.705e+00      2.300e+01    7.491e+01    6.279e-02      5.60s        23        
186  1.337e+01    8.064e+06    6.599e+01      2.500e+01    1.126e+02    6.274e-02      5.20s        24        
187  1.339e+01    8.586e+07    2.131e+00      2.500e+01    1.126e+02    6.274e-02      4.71s        24        
188  1.366e+01    4.777e+03    1.680e+00      2.500e+01    1.126e+02    6.274e-02      4.44s        24        
189  1.317e+01    1.147e+08    5.118e+05      2.500e+01    1.126e+02    6.274e-02      3.97s        24        
190  1.364e+01    3.160e+03    2.897e+00      2.500e+01    1.126e+02    6.274e-02      3.61s        24        
191  1.369e+01    1.138e+05    2.398e+00      2.500e+01    1.126e+02    6.274e-02      3.25s        24        
192  1.394e+01    2.660e+04    1.474e+01      2.500e+01    1.126e+02    6.274e-02      2.86s        24        
193  1.322e+01    4.142e+04    1.787e+01      2.500e+01    1.126e+02    6.274e-02      2.38s        25        
194  1.402e+01    7.077e+05    3.503e+00      2.500e+01    1.126e+02    6.274e-02      2.03s        25        
195  1.399e+01    2.558e+04    8.781e-01      2.500e+01    1.126e+02    6.274e-02      1.62s        25        
196  1.381e+01    3.426e+04    5.282e+01      2.500e+01    1.126e+02    6.274e-02      1.22s        25        
197  1.418e+01    2.131e+03    2.302e+00      2.500e+01    1.126e+02    6.274e-02      0.82s        25        
198  1.404e+01    6.935e+05    1.451e+00      2.500e+01    1.126e+02    6.274e-02      0.41s        25        
199  1.384e+01    9.893e+02    3.093e+00      2.500e+01    1.126e+02    6.274e-02      0.00s        25        
200  1.434e+01    9.784e+08    1.635e+00      2.500e+01    1.126e+02    6.274e-02      9.89s        25        
201  1.400e+01    3.398e+10    1.764e+01      2.500e+01    1.126e+02    6.274e-02      9.18s        25        
202  1.366e+01    2.495e+03    1.758e+00      2.500e+01    1.126e+02    6.274e-02      8.83s        25        
203  1.418e+01    1.189e+06    2.297e+00      2.500e+01    1.126e+02    6.274e-02      9.30s        25        
204  1.339e+01    4.958e+04    1.049e+00      2.500e+01    1.126e+02    6.274e-02      7.92s        25        
205  1.392e+01    4.888e+04    1.006e+01      2.500e+01    1.126e+02    6.274e-02      7.67s        25        
206  1.393e+01    2.585e+02    1.167e+00      2.500e+01    1.126e+02    6.274e-02      7.34s        25        
207  1.425e+01    1.037e+06    7.903e-01      2.500e+01    1.126e+02    6.274e-02      7.04s        25        
208  1.420e+01    2.452e+07    2.485e+00      2.700e+01    8.406e+02    6.024e-02      6.62s        26        
209  1.465e+01    1.399e+08    7.727e+00      2.700e+01    8.406e+02    6.024e-02      6.34s        26        
210  1.412e+01    3.199e+02    1.098e+01      2.700e+01    8.406e+02    6.024e-02      5.77s        26        
211  1.458e+01    4.454e+03    2.210e+00      2.700e+01    8.406e+02    6.024e-02      5.40s        26        
212  1.440e+01    3.569e+03    1.901e+00      2.700e+01    8.406e+02    6.024e-02      4.97s        26        
213  1.391e+01    2.693e+02    4.594e+02      2.700e+01    8.406e+02    6.024e-02      4.53s        26        
214  1.422e+01    7.346e+04    2.350e+00      2.700e+01    8.406e+02    6.024e-02      4.04s        26        
215  1.461e+01    4.729e+03    8.053e+00      2.700e+01    8.406e+02    6.024e-02      3.73s        26        
216  1.452e+01    3.990e+04    5.306e+02      2.700e+01    8.406e+02    6.024e-02      3.31s        26        
217  1.493e+01    5.893e+03    1.460e+00      2.700e+01    8.406e+02    6.024e-02      2.91s        27        
218  1.475e+01    4.775e+05    3.337e+01      2.700e+01    8.406e+02    6.024e-02      2.48s        27        
219  1.476e+01    2.625e+02    1.717e+00      2.700e+01    8.406e+02    6.024e-02      2.09s        27        
220  1.556e+01    2.004e+11    2.937e+01      2.700e+01    8.406e+02    6.024e-02      1.75s        27        
221  1.506e+01    1.260e+05    2.778e+00      2.700e+01    8.406e+02    6.024e-02      1.29s        27        
222  1.518e+01    1.916e+04    5.312e+00      2.700e+01    8.406e+02    6.024e-02      0.86s        27        
223  1.459e+01    2.035e+02    4.376e+00      2.700e+01    8.406e+02    6.024e-02      0.42s        27        
224  1.474e+01    1.330e+12    1.555e+00      2.700e+01    8.406e+02    6.024e-02      0.00s        27        
225  1.513e+01    2.545e+05    6.440e+01      2.700e+01    8.406e+02    6.024e-02      10.36s       27        
226  1.480e+01    2.954e+05    1.337e+01      2.700e+01    8.406e+02    6.024e-02      9.74s        27        
227  1.514e+01    9.778e+06    6.577e+00      2.700e+01    8.406e+02    6.024e-02      9.49s        27        
228  1.508e+01    3.226e+04    2.840e+00      2.700e+01    8.406e+02    6.024e-02      8.97s        27        
229  1.481e+01    5.998e+03    1.251e+00      2.700e+01    8.406e+02    6.024e-02      9.39s        27        
230  1.469e+01    1.719e+04    4.776e+00      2.700e+01    8.406e+02    6.024e-02      7.97s        27        
231  1.487e+01    1.088e+04    1.416e+00      2.700e+01    8.406e+02    6.024e-02      7.61s        27        
232  1.486e+01    7.519e+05    1.778e+00      2.700e+01    8.406e+02    6.024e-02      7.20s        27        
233  1.484e+01    2.860e+07    2.700e+00      2.700e+01    8.406e+02    6.024e-02      6.81s        27        
234  1.500e+01    1.244e+03    1.783e+05      2.700e+01    8.406e+02    6.024e-02      6.34s        27        
235  1.473e+01    1.371e+04    1.907e+00      2.700e+01    8.406e+02    6.024e-02      5.89s        27        
236  1.391e+01    5.729e+05    1.955e+00      2.700e+01    8.406e+02    6.024e-02      5.36s        27        
237  1.488e+01    6.735e+04    3.145e+04      2.700e+01    8.406e+02    6.024e-02      5.13s        27        
238  1.496e+01    1.450e+03    1.863e+00      2.700e+01    8.406e+02    6.024e-02      4.73s        27        
239  1.466e+01    5.347e+05    3.706e+00      2.700e+01    8.406e+02    6.024e-02      4.23s        27        
240  1.497e+01    1.559e+03    6.237e+01      2.800e+01    9.507e+02    5.984e-02      3.83s        28        
241  1.523e+01    2.463e+06    2.161e+00      2.800e+01    9.507e+02    5.984e-02      3.48s        28        
242  1.469e+01    2.192e+03    2.487e+00      2.800e+01    9.507e+02    5.984e-02      2.97s        28        
243  1.445e+01    1.783e+04    2.872e+01      2.800e+01    9.507e+02    5.984e-02      2.52s        28        
244  1.502e+01    1.240e+03    1.795e+02      2.800e+01    9.507e+02    5.984e-02      2.15s        28        
245  1.501e+01    4.768e+04    1.392e+00      2.800e+01    9.507e+02    5.984e-02      1.72s        28        
246  1.528e+01    2.389e+03    1.744e+00      2.800e+01    9.507e+02    5.984e-02      1.29s        28        
247  1.534e+01    7.635e+05    3.897e+01      2.800e+01    9.507e+02    5.984e-02      0.87s        28        
248  1.565e+01    7.900e+05    2.958e+00      2.800e+01    9.507e+02    5.984e-02      0.44s        28        
249  1.554e+01    5.970e+06    1.307e+00      2.800e+01    9.507e+02    5.984e-02      0.00s        29        
250  1.537e+01    2.119e+03    2.904e+00      2.800e+01    9.507e+02    5.984e-02      10.47s       29        
251  1.507e+01    6.620e+04    1.876e+03      2.800e+01    9.507e+02    5.984e-02      9.87s        29        
252  1.539e+01    2.778e+09    5.636e+02      2.800e+01    9.507e+02    5.984e-02      9.24s        29        
253  1.471e+01    2.183e+03    4.957e+02      2.800e+01    9.507e+02    5.984e-02      8.78s        29        
254  1.572e+01    1.108e+04    3.539e+01      2.800e+01    9.507e+02    5.984e-02      8.67s        29        
255  1.567e+01    1.059e+04    2.413e+04      2.800e+01    9.507e+02    5.984e-02      8.23s        29        
256  1.501e+01    3.398e+04    7.984e+00      2.800e+01    9.507e+02    5.984e-02      8.16s        29        
257  1.539e+01    5.667e+03    3.399e+01      2.800e+01    9.507e+02    5.984e-02      7.31s        30        
258  1.647e+01    2.808e+03    7.140e+00      2.800e+01    9.507e+02    5.984e-02      7.19s        30        
259  1.615e+01    5.777e+06    1.137e+00      2.800e+01    9.507e+02    5.984e-02      6.62s        30        
260  1.585e+01    4.777e+04    1.338e+03      2.800e+01    9.507e+02    5.984e-02      6.16s        30        
261  1.595e+01    1.751e+04    1.497e+00      2.800e+01    9.507e+02    5.984e-02      5.64s        30        
262  1.635e+01    1.658e+05    8.014e+01      2.800e+01    9.507e+02    5.984e-02      5.35s        30        
263  1.575e+01    9.311e+03    1.668e+01      2.800e+01    9.507e+02    5.984e-02      4.65s        30        
264  1.642e+01    8.161e+05    1.064e+00      2.800e+01    9.507e+02    5.984e-02      4.24s        30        
265  1.585e+01    3.661e+06    1.818e+01      2.800e+01    9.507e+02    5.984e-02      3.72s        30        
