    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.991e+01    3.692e+08    1.466e+09      4.000e+00    3.378e+00    3.753e-01      9.00s        0         
1    9.440e+00    9.194e+05    2.114e+02      2.300e+01    5.024e+04    3.440e-01      7.59s        0         
2    8.752e+00    2.287e+05    1.450e+01      8.000e+00    1.949e+01    3.418e-01      6.36s        0         
3    9.803e+00    1.278e+17    7.633e+00      7.000e+00    1.908e+01    3.374e-01      6.21s        0         
4    9.425e+00    9.902e+06    2.666e+00      1.000e+01    1.227e+01    3.057e-01      5.87s        0         
5    6.645e+00    1.754e+04    5.509e+04      1.000e+01    1.227e+01    3.057e-01      5.13s        0         
6    7.059e+00    2.360e+02    2.420e+03      1.000e+01    1.227e+01    3.057e-01      5.16s        0         
7    7.819e+00    3.178e+04    8.061e+01      1.900e+01    3.427e+03    3.041e-01      5.13s        0         
8    8.349e+00    9.598e+02    1.132e+02      2.400e+01    3.997e+05    2.996e-01      4.94s        0         
9    7.660e+00    1.650e+03    6.150e+04      2.400e+01    3.997e+05    2.996e-01      4.47s        0         
10   7.620e+00    7.586e+02    2.665e+04      1.100e+01    2.217e+01    3.010e-01      4.17s        0         
11   7.848e+00    1.018e+03    2.576e+01      1.100e+01    2.217e+01    3.010e-01      3.83s        0         
12   8.832e+00    2.405e+03    2.815e+01      1.700e+01    1.867e+02    2.823e-01      3.59s        0         
13   9.714e+00    1.186e+02    7.931e+04      1.700e+01    1.867e+02    2.823e-01      3.32s        0         
14   1.008e+01    4.816e+03    8.736e+01      1.700e+01    1.867e+02    2.823e-01      3.00s        0         
15   9.629e+00    4.698e+03    2.471e+01      1.600e+01    1.514e+02    2.815e-01      2.69s        0         
16   9.777e+00    1.117e+03    1.798e+01      1.600e+01    8.551e+01    2.779e-01      2.39s        0         
17   1.236e+01    1.821e+03    1.967e+01      2.300e+01    2.103e+03    2.729e-01      2.36s        0         
18   1.474e+01    1.057e+05    2.156e+06      2.700e+01    2.345e+04    2.562e-01      2.16s        0         
19   1.641e+01    1.208e+05    1.986e+01      2.600e+01    3.136e+03    2.502e-01      1.91s        0         
20   1.714e+01    1.033e+07    1.036e+02      2.600e+01    3.119e+03    2.502e-01      1.56s        0         
21   1.809e+01    5.405e+07    1.987e+01      2.300e+01    1.627e+03    2.494e-01      1.20s        0         
