    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
95   1.154e+01    8.152e+01    8.593e+00      1.600e+01    9.131e+01    2.901e-02      1.20s        9         
96   1.151e+01    6.422e+04    1.596e+00      1.600e+01    9.131e+01    2.901e-02      0.89s        10        
97   1.174e+01    7.269e+04    8.663e-01      1.600e+01    9.131e+01    2.901e-02      0.61s        10        
98   1.111e+01    6.268e+02    1.485e+00      1.600e+01    9.131e+01    2.901e-02      0.30s        10        
99   1.173e+01    2.338e+03    2.671e+00      1.600e+01    9.131e+01    2.901e-02      0.00s        10        
100  1.149e+01    2.200e+02    1.731e+00      1.600e+01    9.131e+01    2.901e-02      7.18s        10        
101  1.153e+01    6.185e+03    5.962e+01      1.600e+01    9.131e+01    2.901e-02      6.93s        10        
102  1.145e+01    5.507e+04    9.418e-01      1.600e+01    9.131e+01    2.901e-02      6.61s        10        
103  1.160e+01    5.592e+04    2.391e+00      1.600e+01    9.131e+01    2.901e-02      6.36s        10        
104  1.169e+01    2.039e+03    1.089e+00      1.600e+01    9.131e+01    2.901e-02      6.09s        10        
105  1.132e+01    1.851e+03    1.315e+00      1.600e+01    9.131e+01    2.901e-02      5.72s        10        
106  1.145e+01    8.546e+03    6.509e+01      1.600e+01    9.131e+01    2.901e-02      5.36s        10        
107  1.164e+01    2.890e+02    6.600e+03      1.600e+01    9.131e+01    2.901e-02      5.12s        10        
108  1.200e+01    3.156e+06    2.588e+00      1.600e+01    9.131e+01    2.901e-02      4.82s        10        
109  1.160e+01    1.720e+03    9.147e-01      1.600e+01    9.131e+01    2.901e-02      4.31s        10        
110  1.126e+01    2.004e+02    4.420e+00      1.600e+01    9.131e+01    2.901e-02      3.87s        10        
111  1.172e+01    3.721e+03    6.151e+00      1.600e+01    9.131e+01    2.901e-02      3.90s        10        
112  1.152e+01    6.096e+04    3.571e+06      1.600e+01    9.131e+01    2.901e-02      3.52s        10        
113  1.128e+01    9.591e+02    1.355e+00      1.600e+01    9.131e+01    2.901e-02      3.18s        10        
114  1.124e+01    1.060e+05    2.076e+00      1.600e+01    9.131e+01    2.901e-02      2.99s        10        
115  1.121e+01    1.135e+04    6.914e+01      1.600e+01    9.131e+01    2.901e-02      2.67s        10        
116  1.170e+01    9.025e+05    1.169e+00      1.600e+01    9.131e+01    2.901e-02      2.46s        10        
117  1.138e+01    7.145e+02    9.058e-01      1.600e+01    9.131e+01    2.901e-02      2.09s        10        
118  1.196e+01    1.245e+03    1.181e+02      1.600e+01    9.131e+01    2.901e-02      1.84s        10        
119  1.138e+01    5.132e+03    1.539e+00      1.600e+01    9.131e+01    2.901e-02      1.63s        10        
120  1.166e+01    1.167e+04    1.221e+00      1.600e+01    9.131e+01    2.901e-02      1.22s        10        
121  1.186e+01    2.115e+06    2.790e+00      1.600e+01    9.131e+01    2.901e-02      0.92s        10        
122  1.184e+01    5.337e+04    2.563e+02      1.600e+01    9.131e+01    2.901e-02      0.60s        10        
123  1.158e+01    3.920e+05    9.647e+00      1.600e+01    9.131e+01    2.901e-02      0.30s        10        
124  1.143e+01    2.050e+05    3.087e+00      1.600e+01    9.131e+01    2.901e-02      0.00s        10        
125  1.167e+01    7.645e+06    1.592e+00      1.600e+01    9.131e+01    2.901e-02      7.20s        10        
126  1.110e+01    7.072e+01    1.736e+00      1.600e+01    9.131e+01    2.901e-02      6.84s        10        
127  1.185e+01    1.374e+03    7.666e+01      1.600e+01    9.131e+01    2.901e-02      6.73s        10        
128  1.162e+01    2.043e+03    1.948e+00      1.600e+01    9.131e+01    2.901e-02      6.35s        10        
129  1.157e+01    5.322e+03    7.563e+01      1.600e+01    9.131e+01    2.901e-02      6.07s        10        
130  1.166e+01    3.023e+03    6.592e+01      1.600e+01    9.131e+01    2.901e-02      5.68s        10        
131  1.185e+01    3.098e+02    1.811e+00      1.600e+01    9.131e+01    2.901e-02      5.36s        10        
132  1.088e+01    8.798e+01    3.157e+01      1.600e+01    9.131e+01    2.901e-02      4.87s        10        
133  1.149e+01    4.056e+02    5.034e+00      1.600e+01    9.131e+01    2.901e-02      4.74s        10        
134  1.152e+01    3.442e+03    3.491e+01      1.600e+01    9.131e+01    2.901e-02      4.57s        10        
135  1.179e+01    2.712e+03    3.615e+02      1.600e+01    9.131e+01    2.901e-02      4.29s        10        
136  1.160e+01    2.118e+02    1.097e+00      1.600e+01    9.131e+01    2.901e-02      3.95s        10        
137  1.121e+01    1.039e+04    4.905e+02      1.600e+01    9.131e+01    2.901e-02      3.58s        10        
138  1.137e+01    3.978e+05    1.192e+00      1.600e+01    9.131e+01    2.901e-02      3.30s        10        
139  1.130e+01    3.508e+03    9.778e+02      1.600e+01    9.131e+01    2.901e-02      2.99s        10        
140  1.127e+01    6.343e+01    3.119e+00      1.600e+01    9.131e+01    2.901e-02      2.69s        10        
141  1.204e+01    8.527e+05    1.167e+02      1.600e+01    9.131e+01    2.901e-02      2.48s        10        
142  1.155e+01    9.501e+03    4.508e+01      1.600e+01    9.131e+01    2.901e-02      2.12s        10        
143  1.195e+01    5.335e+04    1.057e+00      1.600e+01    9.131e+01    2.901e-02      1.82s        10        
144  1.180e+01    5.134e+02    2.135e+00      1.600e+01    9.131e+01    2.901e-02      1.53s        10        
145  1.126e+01    2.752e+02    6.109e+00      1.600e+01    9.131e+01    2.901e-02      1.29s        10        
146  1.163e+01    4.850e+03    5.465e+00      1.600e+01    9.131e+01    2.901e-02      0.91s        10        
147  1.139e+01    1.126e+02    1.069e+03      1.600e+01    9.131e+01    2.901e-02      0.60s        10        
148  1.156e+01    1.188e+02    6.319e+01      1.600e+01    9.131e+01    2.901e-02      0.31s        9         
149  1.136e+01    4.377e+02    1.481e+00      1.600e+01    9.131e+01    2.901e-02      0.00s        9         
150  1.093e+01    1.034e+04    6.867e+00      1.600e+01    9.131e+01    2.901e-02      7.27s        9         
151  1.134e+01    1.036e+03    2.106e+00      1.600e+01    9.131e+01    2.901e-02      7.04s        9         
152  1.093e+01    2.672e+07    2.331e+00      1.600e+01    9.131e+01    2.901e-02      6.63s        9         
153  1.131e+01    2.181e+05    9.144e-01      1.600e+01    9.131e+01    2.901e-02      6.43s        9         
154  1.144e+01    6.549e+02    1.118e+00      1.600e+01    9.131e+01    2.901e-02      6.34s        9         
155  1.153e+01    1.493e+03    5.161e+01      1.600e+01    9.131e+01    2.901e-02      5.88s        9         
156  1.100e+01    1.690e+02    1.983e+00      1.600e+01    9.131e+01    2.901e-02      5.40s        9         
157  1.130e+01    6.277e+03    6.035e+01      1.600e+01    9.131e+01    2.901e-02      5.23s        9         
158  1.147e+01    6.130e+04    3.534e+01      1.600e+01    9.131e+01    2.901e-02      5.00s        9         
159  1.121e+01    1.425e+05    1.108e+02      1.600e+01    9.131e+01    2.901e-02      4.62s        9         
160  1.174e+01    2.605e+04    4.317e+00      1.600e+01    9.131e+01    2.901e-02      4.46s        9         
161  1.106e+01    7.443e+03    1.447e+00      1.600e+01    9.131e+01    2.901e-02      3.92s        9         
162  1.142e+01    1.139e+07    2.013e+00      1.600e+01    9.131e+01    2.901e-02      3.72s        7         
163  1.137e+01    6.324e+02    2.923e+01      1.600e+01    9.131e+01    2.901e-02      3.39s        7         
164  1.092e+01    1.187e+03    2.277e+00      1.600e+01    9.131e+01    2.901e-02      3.11s        7         
165  1.095e+01    1.400e+03    5.783e+00      1.600e+01    9.131e+01    2.901e-02      2.80s        7         
166  1.136e+01    1.300e+04    8.275e-01      1.600e+01    9.131e+01    2.901e-02      2.53s        7         
167  1.153e+01    5.027e+04    3.766e+04      1.600e+01    9.131e+01    2.901e-02      2.24s        7         
168  1.137e+01    9.930e+05    8.913e+02      1.600e+01    9.131e+01    2.901e-02      1.86s        7         
169  1.153e+01    9.580e+03    1.141e+01      1.600e+01    9.131e+01    2.901e-02      1.56s        7         
170  1.154e+01    3.072e+04    1.171e+00      1.600e+01    9.131e+01    2.901e-02      1.26s        6         
171  1.174e+01    2.371e+02    2.428e+01      1.600e+01    9.131e+01    2.901e-02      1.02s        6         
172  1.147e+01    7.081e+07    5.222e+01      1.600e+01    9.131e+01    2.901e-02      0.63s        6         
173  1.171e+01    1.135e+02    1.080e+00      1.600e+01    9.131e+01    2.901e-02      0.32s        6         
174  1.179e+01    1.561e+02    5.718e+00      1.600e+01    9.131e+01    2.901e-02      0.00s        6         
175  1.179e+01    6.945e+03    2.948e+00      1.600e+01    9.131e+01    2.901e-02      7.77s        6         
176  1.156e+01    2.145e+02    6.842e+01      1.600e+01    9.131e+01    2.828e-02      7.37s        6         
177  1.184e+01    1.122e+02    1.149e+00      1.600e+01    9.131e+01    2.828e-02      7.05s        6         
178  1.188e+01    7.945e+06    5.353e+00      1.600e+01    9.131e+01    2.828e-02      6.74s        6         
179  1.231e+01    7.872e+02    3.344e+01      1.600e+01    9.131e+01    2.828e-02      6.55s        6         
180  1.161e+01    1.162e+03    5.952e+01      1.600e+01    9.131e+01    2.828e-02      5.89s        6         
181  1.176e+01    5.084e+03    7.224e-01      1.600e+01    9.131e+01    2.828e-02      5.77s        6         
182  1.168e+01    1.375e+03    6.659e-01      1.600e+01    9.131e+01    2.828e-02      5.35s        6         
183  1.196e+01    1.092e+05    5.562e+05      1.600e+01    9.131e+01    2.828e-02      5.06s        6         
184  1.159e+01    8.151e+02    2.075e+02      1.600e+01    9.131e+01    2.828e-02      4.69s        6         
185  1.160e+01    8.991e+01    3.327e+00      1.600e+01    9.131e+01    2.828e-02      4.26s        6         
186  1.146e+01    1.129e+07    1.959e+00      1.600e+01    9.131e+01    2.828e-02      3.89s        6         
187  1.151e+01    1.129e+07    2.553e+01      1.600e+01    9.131e+01    2.828e-02      3.53s        6         
188  1.167e+01    1.380e+04    1.376e+03      1.600e+01    9.131e+01    2.828e-02      3.39s        6         
189  1.123e+01    6.123e+06    3.206e+00      1.600e+01    9.131e+01    2.828e-02      3.02s        6         
190  1.122e+01    3.472e+02    4.331e+04      1.600e+01    9.131e+01    2.828e-02      2.69s        6         
191  1.169e+01    8.112e+04    5.443e+01      1.600e+01    9.131e+01    2.828e-02      2.43s        6         
192  1.143e+01    1.776e+04    8.880e+01      1.600e+01    9.131e+01    2.828e-02      2.16s        6         
193  1.112e+01    5.760e+02    1.140e+02      1.600e+01    9.131e+01    2.828e-02      1.81s        6         
194  1.174e+01    4.454e+03    7.819e+01      1.600e+01    9.131e+01    2.828e-02      1.55s        6         
195  1.181e+01    3.891e+03    3.013e+00      1.600e+01    9.131e+01    2.828e-02      1.25s        6         
196  1.169e+01    1.348e+03    1.409e+00      1.600e+01    9.131e+01    2.828e-02      0.94s        6         
197  1.157e+01    3.947e+03    1.171e+01      1.600e+01    9.131e+01    2.828e-02      0.62s        6         
198  1.153e+01    1.869e+07    1.628e+01      1.600e+01    9.131e+01    2.828e-02      0.33s        6         
199  1.171e+01    2.962e+03    3.178e+00      1.600e+01    9.131e+01    2.828e-02      0.00s        6         
200  1.155e+01    9.403e+01    8.848e+01      1.600e+01    9.131e+01    2.828e-02      7.62s        6         
201  1.164e+01    1.973e+02    1.265e+02      1.600e+01    9.131e+01    2.828e-02      7.02s        6         
202  1.153e+01    3.127e+04    3.023e+00      1.600e+01    9.131e+01    2.828e-02      6.69s        6         
203  1.121e+01    1.548e+03    1.992e+00      1.600e+01    9.131e+01    2.828e-02      6.33s        6         
204  1.153e+01    1.642e+03    1.837e+00      1.600e+01    9.131e+01    2.828e-02      6.36s        6         
205  1.163e+01    2.135e+07    5.746e+01      1.600e+01    9.131e+01    2.828e-02      5.98s        6         
206  1.154e+01    7.208e+03    1.213e+02      1.600e+01    9.131e+01    2.828e-02      5.64s        6         
207  1.175e+01    2.217e+02    9.816e-01      1.600e+01    9.131e+01    2.828e-02      5.35s        6         
208  1.169e+01    5.105e+03    1.001e+01      1.600e+01    9.131e+01    2.828e-02      5.01s        6         
209  1.165e+01    7.622e+05    4.871e+04      1.600e+01    9.504e+01    2.789e-02      4.66s        6         
210  1.126e+01    2.172e+04    3.878e+01      1.600e+01    9.504e+01    2.789e-02      4.34s        6         
211  1.157e+01    6.069e+03    7.493e+04      1.600e+01    9.504e+01    2.789e-02      4.10s        6         
212  1.186e+01    3.203e+04    7.994e+03      1.600e+01    9.504e+01    2.789e-02      3.85s        6         
213  1.169e+01    2.586e+02    8.736e+00      1.600e+01    9.504e+01    2.789e-02      3.48s        6         
214  1.131e+01    1.801e+02    9.104e+02      1.600e+01    9.504e+01    2.789e-02      3.13s        6         
215  1.134e+01    8.533e+01    1.491e+00      1.600e+01    9.504e+01    2.789e-02      2.82s        6         
216  1.173e+01    5.403e+03    1.330e+00      1.600e+01    9.504e+01    2.789e-02      2.51s        6         
217  1.171e+01    5.974e+06    1.055e+04      1.600e+01    9.504e+01    2.789e-02      2.19s        6         
218  1.159e+01    1.025e+08    6.076e+00      1.600e+01    9.504e+01    2.789e-02      1.87s        6         
219  1.188e+01    3.044e+05    2.211e+00      1.600e+01    9.504e+01    2.789e-02      1.62s        6         
220  1.195e+01    5.429e+04    2.488e+00      1.600e+01    9.504e+01    2.789e-02      1.30s        6         
221  1.134e+01    1.582e+02    1.040e+00      1.600e+01    9.504e+01    2.789e-02      0.96s        6         
222  1.152e+01    2.928e+03    1.016e+02      1.600e+01    9.504e+01    2.789e-02      0.64s        6         
223  1.157e+01    2.479e+05    1.591e+00      1.600e+01    9.504e+01    2.789e-02      0.32s        6         
224  1.156e+01    1.908e+03    2.237e+00      1.600e+01    9.504e+01    2.789e-02      0.00s        6         
225  1.178e+01    9.997e+03    1.813e+01      1.600e+01    9.504e+01    2.789e-02      7.59s        6         
226  1.146e+01    3.035e+02    1.058e+00      1.600e+01    9.504e+01    2.789e-02      7.17s        6         
227  1.212e+01    7.145e+08    1.900e+03      1.600e+01    9.504e+01    2.789e-02      7.01s        6         
228  1.170e+01    8.212e+04    4.352e+00      1.600e+01    9.504e+01    2.789e-02      6.57s        6         
229  1.171e+01    3.578e+03    1.279e+00      1.600e+01    9.504e+01    2.789e-02      6.33s        6         
230  1.166e+01    6.032e+04    1.552e+03      1.600e+01    9.504e+01    2.789e-02      6.01s        6         
231  1.107e+01    2.227e+02    9.589e-01      1.600e+01    9.504e+01    2.789e-02      5.56s        6         
232  1.168e+01    2.870e+07    1.359e+00      1.600e+01    9.504e+01    2.789e-02      5.40s        6         
233  1.169e+01    2.563e+08    1.465e+00      1.600e+01    9.504e+01    2.789e-02      5.07s        6         
234  1.179e+01    2.514e+06    3.843e+01      1.600e+01    9.504e+01    2.789e-02      4.74s        6         
235  1.179e+01    7.958e+04    1.648e+00      1.600e+01    9.504e+01    2.789e-02      4.37s        6         
236  1.170e+01    7.776e+04    9.447e+01      1.600e+01    9.504e+01    2.789e-02      4.12s        6         
237  1.169e+01    1.728e+03    6.961e+00      1.600e+01    9.504e+01    2.789e-02      3.80s        6         
238  1.152e+01    1.257e+05    1.990e+02      1.600e+01    9.504e+01    2.789e-02      3.43s        6         
239  1.142e+01    1.541e+03    1.929e+00      1.600e+01    9.504e+01    2.789e-02      3.13s        6         
240  1.150e+01    3.267e+03    8.744e-01      1.600e+01    9.504e+01    2.789e-02      2.82s        6         
241  1.155e+01    9.471e+01    1.149e+00      1.600e+01    9.504e+01    2.789e-02      2.52s        6         
242  1.136e+01    2.993e+03    1.273e+00      1.600e+01    9.504e+01    2.789e-02      2.29s        6         
243  1.131e+01    1.226e+03    1.049e+00      1.600e+01    9.504e+01    2.789e-02      1.86s        6         
244  1.163e+01    1.138e+04    3.371e+01      1.600e+01    9.504e+01    2.789e-02      1.50s        6         
245  1.119e+01    7.887e+02    1.073e+00      1.600e+01    9.504e+01    2.789e-02      1.18s        6         
246  1.187e+01    7.207e+03    1.332e+00      1.600e+01    9.504e+01    2.789e-02      0.92s        6         
247  1.182e+01    1.918e+04    3.825e+00      1.600e+01    9.504e+01    2.789e-02      0.64s        6         
248  1.202e+01    1.162e+04    1.341e+01      1.600e+01    9.504e+01    2.789e-02      0.32s        6         
249  1.178e+01    1.429e+04    1.044e+04      1.600e+01    9.504e+01    2.789e-02      0.00s        6         
250  1.188e+01    7.173e+04    1.142e+01      1.600e+01    9.504e+01    2.789e-02      7.71s        6         
251  1.149e+01    1.679e+07    8.488e+04      1.600e+01    9.504e+01    2.789e-02      7.97s        6         
252  1.178e+01    3.477e+02    1.010e+02      1.600e+01    9.504e+01    2.789e-02      7.00s        6         
253  1.157e+01    1.526e+03    2.227e+00      1.600e+01    9.504e+01    2.789e-02      6.69s        6         
254  1.166e+01    1.494e+04    6.112e+00      1.600e+01    9.504e+01    2.789e-02      6.35s        6         
255  1.180e+01    1.978e+05    1.523e+02      1.600e+01    9.504e+01    2.789e-02      6.11s        6         
256  1.197e+01    7.234e+02    1.937e+00      1.600e+01    9.504e+01    2.789e-02      5.82s        6         
257  1.195e+01    5.414e+05    1.104e+02      1.600e+01    9.504e+01    2.789e-02      5.48s        6         
258  1.134e+01    1.325e+09    1.039e+00      1.600e+01    9.504e+01    2.789e-02      5.08s        6         
259  1.154e+01    8.486e+04    1.252e+00      1.600e+01    9.504e+01    2.789e-02      4.78s        6         
260  1.188e+01    7.485e+03    2.114e+01      1.600e+01    9.504e+01    2.789e-02      4.45s        6         
261  1.173e+01    2.014e+04    7.330e+02      1.600e+01    9.504e+01    2.789e-02      3.99s        6         
262  1.155e+01    2.056e+03    5.864e+00      1.600e+01    9.504e+01    2.789e-02      3.74s        6         
263  1.187e+01    9.826e+01    1.241e+00      1.600e+01    9.504e+01    2.789e-02      3.48s        6         
264  1.185e+01    6.998e+03    1.379e+00      1.600e+01    9.504e+01    2.789e-02      3.16s        6         
265  1.185e+01    6.383e+04    1.193e+00      1.600e+01    9.504e+01    2.789e-02      2.87s        6         
