    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   2.109e+01    5.066e+06    3.792e+00      4.300e+01    3.339e+04    1.143e-01      11.97s       20        
28   2.227e+01    2.737e+06    2.671e+02      4.400e+01    3.400e+04    1.087e-01      11.80s       20        
29   2.519e+01    6.327e+06    6.218e+01      4.400e+01    3.400e+04    1.087e-01      12.08s       22        
30   2.700e+01    2.237e+17    4.941e+02      4.400e+01    3.400e+04    1.087e-01      12.05s       21        
31   2.419e+01    7.493e+13    1.393e+00      3.900e+01    9.179e+03    1.076e-01      10.40s       18        
32   2.286e+01    1.235e+11    6.106e+01      3.900e+01    6.363e+03    1.051e-01      9.72s        19        
33   2.203e+01    4.097e+06    2.237e+03      3.900e+01    9.104e+03    1.027e-01      9.12s        15        
34   2.131e+01    1.898e+07    2.052e+02      5.300e+01    5.326e+04    1.026e-01      8.22s        16        
35   2.183e+01    3.517e+06    2.504e+02      5.600e+01    1.126e+05    1.024e-01      7.68s        15        
36   2.258e+01    2.429e+06    1.504e+02      2.000e+01    2.804e+01    9.448e-02      7.39s        9         
37   1.388e+01    2.811e+07    4.846e+01      1.800e+01    2.206e+01    8.783e-02      5.09s        9         
38   1.289e+01    1.824e+04    1.591e+01      1.800e+01    2.206e+01    8.783e-02      4.41s        10        
39   1.229e+01    2.906e+03    2.606e+00      1.800e+01    2.206e+01    8.783e-02      3.98s        10        
40   1.234e+01    1.375e+02    1.684e+00      1.800e+01    2.206e+01    8.783e-02      3.58s        10        
41   1.250e+01    5.685e+03    1.630e+02      1.800e+01    2.206e+01    8.783e-02      3.20s        10        
42   1.224e+01    6.993e+05    1.998e+03      1.800e+01    2.206e+01    8.783e-02      2.75s        11        
43   1.317e+01    6.441e+03    2.037e+01      1.800e+01    2.206e+01    8.783e-02      2.44s        11        
44   1.334e+01    4.395e+05    2.042e+00      1.800e+01    2.206e+01    8.783e-02      2.05s        11        
45   1.330e+01    2.531e+05    6.155e+00      1.800e+01    2.206e+01    8.783e-02      1.64s        11        
46   1.328e+01    5.954e+04    2.967e+00      1.800e+01    2.206e+01    8.783e-02      1.20s        11        
47   1.306e+01    7.318e+05    1.877e+01      1.800e+01    2.206e+01    8.783e-02      0.80s        12        
48   1.332e+01    3.596e+03    6.661e+01      1.800e+01    2.206e+01    8.783e-02      0.41s        12        
49   1.351e+01    6.525e+03    5.715e+01      1.800e+01    2.206e+01    8.755e-02      0.00s        12        
50   1.306e+01    8.047e+03    3.197e+00      1.800e+01    2.206e+01    8.755e-02      9.61s        13        
51   1.297e+01    3.934e+03    1.464e+00      1.800e+01    2.206e+01    8.755e-02      9.33s        13        
52   1.289e+01    3.940e+02    3.138e+00      1.800e+01    2.206e+01    8.755e-02      8.94s        13        
53   1.319e+01    1.044e+03    7.165e+02      1.800e+01    2.206e+01    8.755e-02      8.60s        13        
54   1.325e+01    1.521e+03    2.254e+00      1.800e+01    2.206e+01    8.755e-02      8.46s        14        
55   1.370e+01    3.703e+02    5.160e+01      1.800e+01    2.206e+01    8.755e-02      7.92s        14        
56   1.340e+01    3.373e+02    1.832e+02      1.800e+01    2.206e+01    8.755e-02      7.39s        14        
57   1.351e+01    6.810e+04    1.836e+00      1.800e+01    2.206e+01    8.755e-02      7.03s        14        
58   1.352e+01    4.491e+03    3.504e+00      1.800e+01    2.206e+01    8.755e-02      6.65s        14        
59   1.322e+01    1.605e+05    7.759e+00      1.800e+01    2.206e+01    8.755e-02      6.56s        14        
60   1.352e+01    1.384e+03    6.435e+01      1.900e+01    2.206e+01    8.743e-02      5.81s        14        
61   1.335e+01    2.641e+05    9.007e+03      1.900e+01    2.206e+01    8.743e-02      5.32s        14        
62   1.295e+01    2.639e+02    2.952e+01      1.900e+01    2.206e+01    8.743e-02      4.85s        14        
63   1.395e+01    2.316e+06    6.830e+01      1.900e+01    2.206e+01    8.743e-02      4.63s        14        
64   1.384e+01    1.362e+07    3.296e+00      1.900e+01    2.206e+01    8.743e-02      4.30s        14        
65   1.360e+01    2.556e+02    7.703e+00      1.900e+01    2.206e+01    8.743e-02      3.73s        14        
66   1.355e+01    1.759e+06    7.183e+01      1.900e+01    2.206e+01    8.743e-02      3.32s        14        
67   1.352e+01    5.382e+04    3.547e+01      1.900e+01    2.206e+01    8.743e-02      2.91s        14        
68   1.357e+01    1.241e+02    1.655e+01      1.900e+01    2.206e+01    8.743e-02      2.56s        14        
69   1.331e+01    1.218e+04    1.429e+01      1.900e+01    2.206e+01    8.743e-02      2.03s        14        
70   1.343e+01    6.610e+03    1.220e+01      1.900e+01    2.206e+01    8.743e-02      1.63s        14        
71   1.369e+01    1.158e+03    1.484e+00      1.900e+01    2.206e+01    8.743e-02      1.23s        14        
72   1.347e+01    6.217e+05    2.837e+00      1.900e+01    2.206e+01    8.743e-02      0.82s        14        
73   1.343e+01    2.792e+07    1.457e+00      1.900e+01    2.206e+01    8.743e-02      0.41s        14        
74   1.345e+01    2.720e+03    1.091e+01      1.900e+01    2.206e+01    8.743e-02      0.00s        14        
75   1.346e+01    7.642e+02    2.585e+00      1.900e+01    2.206e+01    8.743e-02      9.74s        14        
76   1.352e+01    4.008e+03    5.363e+00      1.900e+01    2.206e+01    8.743e-02      9.10s        14        
77   1.356e+01    1.289e+05    2.562e+06      1.900e+01    2.206e+01    8.743e-02      8.57s        14        
78   1.355e+01    4.907e+04    3.174e+03      1.900e+01    2.206e+01    8.743e-02      8.26s        14        
79   1.322e+01    1.330e+05    4.641e+01      1.900e+01    2.206e+01    8.743e-02      8.04s        14        
80   1.361e+01    6.632e+02    8.183e+03      1.900e+01    2.206e+01    8.743e-02      7.76s        14        
81   1.277e+01    7.538e+03    1.161e+00      1.900e+01    2.206e+01    8.743e-02      7.07s        14        
82   1.316e+01    1.017e+02    1.976e+02      1.900e+01    2.206e+01    8.743e-02      6.80s        14        
83   1.337e+01    2.702e+03    1.292e+01      1.900e+01    2.206e+01    8.743e-02      6.45s        14        
84   1.356e+01    2.079e+03    1.290e+01      1.900e+01    2.206e+01    8.743e-02      6.18s        14        
85   1.348e+01    1.148e+03    1.604e+00      1.900e+01    2.206e+01    8.743e-02      6.05s        14        
86   1.338e+01    8.846e+02    9.988e+00      1.900e+01    2.206e+01    8.743e-02      5.12s        14        
87   1.290e+01    1.032e+02    1.276e+00      1.900e+01    2.206e+01    8.743e-02      4.74s        14        
88   1.343e+01    4.128e+02    2.906e+03      1.900e+01    2.206e+01    8.743e-02      4.41s        14        
89   1.313e+01    9.169e+02    1.793e+00      1.900e+01    2.206e+01    8.743e-02      3.98s        14        
90   1.305e+01    2.567e+02    1.926e+01      1.900e+01    2.206e+01    8.743e-02      3.50s        14        
91   1.332e+01    3.933e+02    5.339e+01      1.900e+01    2.206e+01    8.743e-02      3.16s        14        
92   1.285e+01    1.920e+03    3.079e+03      1.900e+01    2.206e+01    8.743e-02      2.70s        14        
93   1.337e+01    8.857e+08    7.276e+02      1.900e+01    2.206e+01    8.743e-02      2.38s        14        
94   1.317e+01    1.404e+04    2.607e+03      1.900e+01    2.206e+01    8.743e-02      2.00s        14        
95   1.347e+01    2.725e+05    1.028e+01      1.900e+01    2.206e+01    8.743e-02      1.62s        14        
96   1.267e+01    1.778e+03    1.509e+01      1.900e+01    2.206e+01    8.743e-02      1.17s        14        
97   1.369e+01    1.525e+06    4.731e+00      1.900e+01    2.206e+01    8.743e-02      0.81s        14        
98   1.324e+01    4.038e+03    2.218e+00      1.900e+01    2.206e+01    8.743e-02      0.40s        14        
99   1.321e+01    5.968e+01    1.567e+00      1.900e+01    2.206e+01    8.743e-02      0.00s        14        
100  1.332e+01    1.032e+04    1.872e+00      1.900e+01    2.206e+01    8.743e-02      9.80s        14        
101  1.360e+01    2.240e+06    9.010e+00      1.900e+01    2.206e+01    8.743e-02      9.44s        14        
102  1.323e+01    4.509e+02    1.407e+00      1.900e+01    2.206e+01    8.743e-02      8.92s        14        
103  1.333e+01    1.987e+06    9.725e+00      1.900e+01    2.206e+01    8.743e-02      8.45s        14        
104  1.321e+01    1.468e+02    6.845e+01      1.900e+01    2.206e+01    8.743e-02      7.85s        14        
105  1.285e+01    1.900e+02    1.988e+01      1.900e+01    2.206e+01    8.743e-02      7.38s        14        
106  1.358e+01    1.271e+08    1.655e+00      1.900e+01    2.206e+01    8.743e-02      7.33s        14        
107  1.374e+01    2.555e+03    2.885e+01      1.900e+01    2.206e+01    8.743e-02      7.10s        14        
108  1.331e+01    3.084e+08    1.704e+02      1.900e+01    2.206e+01    8.743e-02      6.69s        14        
109  1.385e+01    6.698e+04    2.011e+01      1.900e+01    2.206e+01    8.743e-02      6.23s        14        
110  1.351e+01    4.067e+06    1.946e+01      1.900e+01    2.206e+01    8.743e-02      5.64s        14        
111  1.358e+01    5.305e+06    1.591e+00      1.900e+01    2.206e+01    8.743e-02      5.63s        14        
112  1.356e+01    1.489e+04    1.397e+01      1.900e+01    2.206e+01    8.743e-02      4.87s        14        
113  1.338e+01    4.161e+07    2.971e+01      1.900e+01    2.206e+01    8.743e-02      4.45s        14        
114  1.316e+01    2.598e+02    7.098e+01      1.900e+01    2.206e+01    8.743e-02      4.01s        14        
115  1.276e+01    2.429e+03    1.545e+00      1.900e+01    2.206e+01    8.743e-02      3.57s        14        
116  1.385e+01    3.642e+02    2.560e+01      1.900e+01    2.206e+01    8.743e-02      3.29s        14        
117  1.339e+01    5.156e+04    2.404e+01      1.900e+01    2.206e+01    8.743e-02      2.82s        14        
118  1.317e+01    4.541e+01    1.469e+00      1.900e+01    2.206e+01    8.743e-02      2.39s        14        
119  1.377e+01    1.072e+02    8.538e+01      1.900e+01    2.206e+01    8.743e-02      2.03s        14        
120  1.316e+01    5.840e+03    9.282e+01      1.900e+01    2.206e+01    8.743e-02      1.59s        14        
121  1.372e+01    5.383e+04    3.247e+01      1.900e+01    2.206e+01    8.743e-02      1.23s        14        
122  1.311e+01    1.231e+04    2.165e+00      1.900e+01    2.206e+01    8.743e-02      0.80s        14        
123  1.296e+01    1.058e+03    3.372e+00      1.900e+01    2.206e+01    8.743e-02      0.40s        14        
124  1.358e+01    4.357e+03    7.958e+02      1.900e+01    2.206e+01    8.743e-02      0.00s        15        
125  1.336e+01    8.509e+03    3.535e+01      1.900e+01    2.206e+01    8.743e-02      9.72s        15        
126  1.344e+01    4.153e+02    2.541e+00      1.900e+01    2.206e+01    8.743e-02      9.30s        15        
127  1.367e+01    2.676e+05    1.697e+01      1.900e+01    2.206e+01    8.743e-02      9.04s        15        
128  1.367e+01    4.353e+05    9.228e+02      1.900e+01    2.206e+01    8.743e-02      8.58s        15        
129  1.282e+01    4.525e+07    1.927e+00      1.900e+01    2.206e+01    8.743e-02      7.91s        15        
130  1.283e+01    2.618e+03    1.473e+06      1.900e+01    2.206e+01    8.743e-02      7.51s        15        
131  1.261e+01    2.408e+02    2.553e+00      1.900e+01    2.206e+01    8.743e-02      6.80s        16        
132  1.255e+01    5.079e+02    4.864e+00      1.900e+01    2.206e+01    8.743e-02      6.43s        16        
133  1.248e+01    2.264e+06    1.506e+02      1.900e+01    2.206e+01    8.743e-02      6.08s        16        
134  1.290e+01    2.294e+06    4.263e+01      1.900e+01    2.206e+01    8.743e-02      5.80s        16        
135  1.272e+01    9.566e+01    2.379e+00      1.900e+01    2.206e+01    8.743e-02      5.40s        16        
136  1.257e+01    2.675e+05    1.676e+00      1.900e+01    2.206e+01    8.743e-02      5.07s        16        
137  1.254e+01    2.555e+02    2.973e+01      1.900e+01    2.206e+01    8.743e-02      4.67s        16        
138  1.303e+01    2.175e+05    2.991e+00      1.900e+01    2.206e+01    8.743e-02      4.66s        16        
139  1.262e+01    1.541e+02    1.810e+01      1.900e+01    2.206e+01    8.743e-02      3.95s        16        
140  1.269e+01    8.629e+02    2.263e+00      1.900e+01    2.206e+01    8.743e-02      3.55s        16        
141  1.281e+01    1.399e+04    4.023e+01      1.900e+01    2.206e+01    8.743e-02      3.19s        16        
142  1.265e+01    2.180e+05    1.360e+01      1.900e+01    2.206e+01    8.743e-02      2.74s        16        
143  1.298e+01    5.972e+06    6.211e+05      1.900e+01    2.206e+01    8.743e-02      2.40s        16        
144  1.269e+01    2.285e+05    2.965e+00      1.900e+01    2.206e+01    8.743e-02      1.97s        16        
145  1.300e+01    1.784e+03    4.049e+01      1.900e+01    2.206e+01    8.743e-02      1.58s        16        
146  1.272e+01    2.713e+03    2.121e+01      1.900e+01    2.206e+01    8.743e-02      1.15s        16        
147  1.254e+01    6.795e+02    1.636e+01      1.900e+01    2.206e+01    8.743e-02      0.75s        16        
148  1.326e+01    5.152e+02    7.642e+03      1.900e+01    2.206e+01    8.743e-02      0.39s        16        
149  1.307e+01    6.556e+01    2.365e+00      1.900e+01    2.206e+01    8.743e-02      0.00s        16        
150  1.288e+01    1.859e+04    1.780e+01      1.900e+01    2.206e+01    8.743e-02      9.61s        16        
151  1.317e+01    3.699e+03    2.728e+00      1.900e+01    2.206e+01    8.743e-02      9.26s        16        
152  1.289e+01    7.176e+05    7.165e+00      1.900e+01    2.206e+01    8.743e-02      8.74s        16        
153  1.268e+01    1.862e+03    1.206e+01      1.900e+01    2.206e+01    8.743e-02      8.27s        16        
154  1.294e+01    5.281e+05    8.470e+00      1.900e+01    2.206e+01    8.743e-02      7.95s        16        
155  1.332e+01    1.037e+04    1.955e+00      1.900e+01    2.206e+01    8.743e-02      7.69s        16        
156  1.253e+01    3.842e+02    1.523e+01      1.900e+01    2.206e+01    8.743e-02      7.11s        16        
157  1.272e+01    8.235e+01    1.412e+00      1.900e+01    2.206e+01    8.743e-02      6.68s        16        
158  1.261e+01    1.244e+02    3.085e+01      1.900e+01    2.206e+01    8.743e-02      6.21s        16        
159  1.296e+01    1.035e+03    1.897e+00      1.900e+01    2.206e+01    8.743e-02      5.96s        16        
160  1.274e+01    1.854e+02    1.906e+02      1.900e+01    2.206e+01    8.743e-02      5.44s        16        
161  1.273e+01    6.189e+04    2.007e+00      1.900e+01    2.206e+01    8.743e-02      4.83s        16        
162  1.257e+01    5.790e+03    5.042e+01      1.900e+01    2.206e+01    8.743e-02      4.38s        16        
163  1.303e+01    3.435e+03    1.878e+00      1.900e+01    2.206e+01    8.743e-02      4.08s        16        
164  1.297e+01    9.139e+01    4.142e+00      1.900e+01    2.206e+01    8.743e-02      4.20s        16        
165  1.327e+01    1.825e+02    2.631e+00      1.900e+01    2.206e+01    8.743e-02      3.61s        16        
166  1.279e+01    1.948e+04    3.237e+01      1.900e+01    2.206e+01    8.743e-02      3.17s        16        
167  1.270e+01    5.727e+01    3.462e+00      1.900e+01    2.206e+01    8.743e-02      2.79s        16        
168  1.308e+01    4.087e+02    3.196e+00      1.900e+01    2.206e+01    8.743e-02      2.42s        16        
169  1.261e+01    3.772e+02    3.666e+00      1.900e+01    2.206e+01    8.743e-02      1.97s        16        
170  1.239e+01    5.838e+02    2.002e+00      1.900e+01    2.206e+01    8.743e-02      1.57s        16        
171  1.237e+01    4.942e+02    2.014e+02      1.900e+01    2.206e+01    8.743e-02      1.18s        16        
172  1.292e+01    8.735e+01    2.858e+00      1.900e+01    2.206e+01    8.743e-02      0.79s        16        
173  1.288e+01    1.094e+02    4.624e+00      1.900e+01    2.206e+01    8.743e-02      0.40s        16        
174  1.262e+01    8.232e+02    1.633e+00      1.900e+01    2.206e+01    8.743e-02      0.00s        16        
175  1.252e+01    4.017e+01    1.734e+01      1.900e+01    2.206e+01    8.743e-02      9.13s        16        
176  1.245e+01    5.047e+02    1.114e+01      1.900e+01    2.206e+01    8.743e-02      8.87s        16        
177  1.264e+01    8.899e+03    2.910e+03      1.900e+01    2.206e+01    8.743e-02      8.50s        16        
178  1.253e+01    1.037e+02    4.970e+00      1.900e+01    2.206e+01    8.743e-02      8.18s        16        
179  1.277e+01    8.040e+04    1.635e+01      1.900e+01    2.206e+01    8.743e-02      7.96s        15        
180  1.351e+01    2.446e+03    2.166e+00      1.900e+01    2.206e+01    8.743e-02      7.73s        15        
181  1.319e+01    1.517e+02    2.744e+01      1.900e+01    2.206e+01    8.743e-02      7.25s        15        
182  1.294e+01    8.076e+02    2.439e+03      1.900e+01    2.206e+01    8.743e-02      6.80s        15        
183  1.311e+01    4.065e+05    1.102e+03      1.900e+01    2.206e+01    8.743e-02      6.40s        15        
184  1.310e+01    5.110e+02    1.981e+00      1.900e+01    2.206e+01    8.743e-02      5.99s        15        
185  1.285e+01    1.038e+02    2.715e+00      1.900e+01    2.206e+01    8.743e-02      5.54s        15        
186  1.316e+01    1.484e+02    8.670e+01      1.900e+01    2.206e+01    8.743e-02      5.19s        15        
187  1.266e+01    8.106e+04    8.274e+01      1.900e+01    2.206e+01    8.743e-02      4.73s        15        
188  1.302e+01    5.621e+02    3.047e+01      1.900e+01    2.206e+01    8.743e-02      4.34s        15        
189  1.320e+01    5.573e+05    1.834e+00      1.900e+01    2.206e+01    8.743e-02      3.92s        15        
190  1.346e+01    1.131e+05    6.446e+01      1.900e+01    2.206e+01    8.743e-02      3.58s        15        
191  1.377e+01    4.443e+04    5.628e+03      1.900e+01    2.206e+01    8.743e-02      3.43s        15        
192  1.305e+01    2.199e+02    1.511e+00      1.900e+01    2.206e+01    8.743e-02      2.79s        15        
193  1.328e+01    4.611e+01    3.513e+00      1.900e+01    2.206e+01    8.743e-02      2.41s        15        
194  1.339e+01    5.679e+01    3.269e+01      1.900e+01    2.206e+01    8.743e-02      2.01s        15        
195  1.333e+01    2.605e+05    6.133e+00      1.900e+01    2.206e+01    8.743e-02      1.61s        15        
196  1.360e+01    1.433e+04    1.804e+00      1.900e+01    2.206e+01    8.743e-02      1.22s        15        
197  1.330e+01    9.001e+03    1.887e+00      1.900e+01    2.206e+01    8.743e-02      0.81s        15        
198  1.314e+01    1.398e+04    1.398e+00      1.900e+01    2.206e+01    8.743e-02      0.40s        15        
199  1.317e+01    1.082e+03    5.166e+00      1.900e+01    2.206e+01    8.743e-02      0.00s        15        
200  1.312e+01    5.326e+04    1.342e+01      1.900e+01    2.206e+01    8.743e-02      9.69s        15        
201  1.322e+01    3.960e+03    2.022e+00      1.900e+01    2.206e+01    8.743e-02      9.11s        16        
202  1.311e+01    9.068e+02    3.195e+00      1.900e+01    2.206e+01    8.743e-02      8.63s        16        
203  1.297e+01    9.047e+01    3.539e+00      1.900e+01    2.206e+01    8.743e-02      8.22s        16        
204  1.261e+01    5.697e+03    1.452e+01      1.900e+01    2.206e+01    8.743e-02      7.94s        16        
205  1.286e+01    3.531e+10    2.408e+00      1.900e+01    2.206e+01    8.743e-02      7.61s        16        
206  1.227e+01    1.134e+03    2.571e+00      1.900e+01    2.206e+01    8.743e-02      6.83s        16        
207  1.269e+01    3.710e+03    3.245e+04      1.900e+01    2.206e+01    8.743e-02      6.55s        16        
208  1.266e+01    3.470e+05    1.983e+00      1.900e+01    2.206e+01    8.743e-02      6.17s        16        
209  1.297e+01    1.735e+02    4.297e+01      1.900e+01    2.206e+01    8.743e-02      5.99s        16        
210  1.283e+01    6.425e+02    4.380e+02      1.900e+01    2.206e+01    8.743e-02      5.58s        16        
211  1.290e+01    2.094e+02    1.910e+01      1.900e+01    2.206e+01    8.743e-02      5.16s        16        
212  1.255e+01    3.033e+07    1.023e+02      1.900e+01    2.206e+01    8.743e-02      4.74s        16        
213  1.282e+01    3.038e+07    2.127e+00      1.900e+01    2.206e+01    8.743e-02      4.37s        16        
214  1.265e+01    3.032e+07    2.968e+01      1.900e+01    2.206e+01    8.743e-02      3.97s        16        
215  1.280e+01    1.093e+05    9.006e+01      1.900e+01    2.206e+01    8.743e-02      3.56s        16        
216  1.235e+01    1.084e+04    5.387e+00      1.900e+01    2.206e+01    8.743e-02      3.02s        16        
217  1.256e+01    7.690e+05    9.850e+00      1.900e+01    2.206e+01    8.743e-02      2.87s        16        
218  1.269e+01    1.215e+11    1.491e+00      1.900e+01    2.206e+01    8.743e-02      2.30s        16        
219  1.320e+01    4.117e+04    3.763e+00      1.900e+01    2.206e+01    8.743e-02      1.96s        16        
220  1.265e+01    3.148e+02    5.749e+00      1.900e+01    2.206e+01    8.743e-02      1.56s        16        
221  1.276e+01    8.134e+02    5.667e+01      1.900e+01    2.206e+01    8.743e-02      1.16s        16        
222  1.261e+01    2.289e+03    1.117e+00      1.900e+01    2.206e+01    8.743e-02      0.76s        16        
223  1.238e+01    1.810e+02    7.749e+00      1.900e+01    2.206e+01    8.743e-02      0.38s        16        
224  1.307e+01    3.998e+04    1.523e+00      1.900e+01    2.206e+01    8.743e-02      0.00s        16        
225  1.316e+01    1.465e+11    2.893e+03      1.900e+01    2.206e+01    8.743e-02      9.65s        16        
226  1.264e+01    1.527e+03    2.016e+00      3.000e+01    6.732e+01    6.616e-02      9.13s        17        
227  1.344e+01    9.325e+04    3.738e+00      3.000e+01    6.732e+01    6.616e-02      8.95s        18        
228  1.449e+01    5.844e+09    4.713e+00      3.000e+01    6.732e+01    6.616e-02      8.71s        20        
229  1.590e+01    1.189e+03    1.553e+02      3.200e+01    5.588e+01    6.512e-02      8.86s        19        
230  1.542e+01    1.048e+08    1.168e+01      3.200e+01    5.588e+01    6.512e-02      8.29s        19        
231  1.509e+01    1.367e+03    3.487e+00      3.200e+01    5.588e+01    6.512e-02      7.73s        20        
232  1.557e+01    9.223e+02    1.006e+01      3.200e+01    1.298e+02    6.479e-02      7.45s        21        
233  1.627e+01    5.976e+02    5.633e+01      3.200e+01    1.298e+02    6.479e-02      7.16s        21        
234  1.612e+01    4.303e+06    1.711e+00      2.900e+01    7.538e+01    6.405e-02      6.69s        22        
235  1.657e+01    8.924e+03    7.099e+00      2.900e+01    7.538e+01    6.405e-02      6.24s        22        
236  1.607e+01    3.422e+07    1.518e+00      2.900e+01    7.538e+01    6.405e-02      5.63s        22        
237  1.689e+01    5.130e+04    2.774e+00      2.900e+01    7.538e+01    6.405e-02      5.37s        23        
238  1.709e+01    9.033e+05    5.349e+00      2.900e+01    7.538e+01    6.405e-02      4.92s        23        
239  1.712e+01    3.117e+04    2.210e+00      2.900e+01    7.538e+01    6.405e-02      4.63s        23        
240  1.699e+01    3.771e+02    9.524e+01      2.900e+01    7.538e+01    6.405e-02      4.10s        23        
241  1.703e+01    5.671e+02    2.745e+00      3.800e+01    2.237e+02    6.281e-02      3.71s        26        
242  1.840e+01    8.632e+07    2.422e+00      4.100e+01    2.949e+02    5.478e-02      3.38s        27        
243  1.991e+01    2.756e+03    1.262e+00      3.900e+01    2.525e+02    5.427e-02      2.99s        27        
244  1.979e+01    1.008e+09    1.574e+01      3.900e+01    2.525e+02    5.427e-02      2.63s        28        
245  2.034e+01    1.805e+08    4.448e+01      3.900e+01    2.525e+02    5.427e-02      2.02s        28        
246  2.114e+01    1.235e+03    2.960e+05      3.900e+01    2.525e+02    5.427e-02      1.56s        29        
247  2.157e+01    2.142e+05    2.378e+00      3.900e+01    2.525e+02    5.427e-02      1.05s        29        
248  2.107e+01    5.337e+04    1.249e+01      3.900e+01    2.525e+02    5.427e-02      0.52s        29        
249  2.039e+01    1.617e+04    4.222e+00      3.900e+01    2.525e+02    5.427e-02      0.00s        30        
250  2.179e+01    6.052e+06    1.710e+00      3.900e+01    2.525e+02    5.427e-02      12.68s       31        
251  2.106e+01    3.246e+10    1.226e+02      3.900e+01    2.525e+02    5.332e-02      11.92s       31        
252  2.200e+01    2.904e+08    6.299e+03      3.900e+01    2.525e+02    5.332e-02      11.72s       32        
253  2.336e+01    1.721e+06    1.704e+03      3.900e+01    2.525e+02    5.332e-02      11.55s       31        
254  2.290e+01    1.623e+06    1.216e+01      3.900e+01    2.525e+02    5.332e-02      10.86s       31        
255  2.218e+01    1.215e+04    1.570e+02      3.900e+01    2.525e+02    5.332e-02      10.14s       31        
256  2.218e+01    1.170e+06    1.724e+04      3.900e+01    2.525e+02    5.332e-02      9.64s        32        
257  2.250e+01    1.959e+13    2.886e+01      3.900e+01    2.525e+02    5.332e-02      9.16s        32        
258  2.296e+01    2.968e+06    1.553e+00      3.900e+01    2.525e+02    5.332e-02      8.82s        32        
259  2.253e+01    5.713e+02    1.907e+00      3.900e+01    2.525e+02    5.332e-02      8.03s        32        
260  2.215e+01    6.255e+03    2.664e+03      3.900e+01    2.525e+02    5.332e-02      7.27s        32        
261  2.256e+01    2.871e+05    1.719e+00      3.900e+01    2.525e+02    5.332e-02      6.75s        33        
262  2.380e+01    6.485e+07    5.203e+01      3.900e+01    2.525e+02    5.332e-02      6.57s        33        
263  2.287e+01    4.427e+03    3.690e+03      3.900e+01    2.525e+02    5.332e-02      5.84s        33        
264  2.373e+01    1.193e+07    1.850e+00      3.900e+01    2.525e+02    5.332e-02      5.51s        32        
265  2.304e+01    2.315e+06    2.421e+00      3.900e+01    2.525e+02    5.332e-02      4.93s        33        
