    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.980e+01    1.438e+08    2.854e+05      1.800e+01    7.004e+03    3.964e-01      5.51s        0         
1    1.478e+01    4.209e+06    1.279e+03      2.200e+01    3.109e+04    3.093e-01      34.23s       0         
2    1.691e+01    9.649e+06    3.660e+04      2.100e+01    2.851e+02    3.065e-01      38.08s       0         
3    1.797e+01    3.789e+08    2.210e+03      9.000e+00    1.277e+01    2.979e-01      36.42s       0         
4    1.796e+01    2.019e+09    8.450e+03      9.000e+00    2.078e+01    2.977e-01      33.00s       0         
5    1.752e+01    2.459e+09    9.523e+01      1.200e+01    6.643e+01    2.876e-01      42.25s       0         
6    1.759e+01    8.572e+09    5.263e+01      1.700e+01    7.307e+01    2.796e-01      33.83s       0         
7    1.780e+01    7.967e+07    6.056e+01      1.300e+01    6.735e+01    2.787e-01      32.78s       0         
8    1.762e+01    5.269e+08    5.136e+05      1.600e+01    7.024e+01    2.367e-01      35.42s       0         
9    1.802e+01    1.313e+14    2.215e+03      1.600e+01    7.024e+01    2.352e-01      31.36s       0         
10   1.850e+01    7.343e+11    7.572e+00      1.600e+01    7.024e+01    2.164e-01      28.54s       0         
11   1.793e+01    8.108e+15    1.003e+03      2.600e+01    3.072e+03    1.700e-01      29.03s       0         
12   2.051e+01    8.204e+15    3.481e+00      2.500e+01    3.564e+03    1.568e-01      22.90s       0         
13   2.286e+01    2.254e+15    2.427e+01      2.300e+01    9.738e+02    1.198e-01      20.42s       0         
14   2.398e+01    2.662e+31    3.797e+02      2.300e+01    9.738e+02    1.198e-01      25.85s       0         
15   2.281e+01    6.193e+14    1.058e+00      2.300e+01    9.738e+02    1.198e-01      23.96s       0         
16   2.264e+01    2.587e+16    1.380e+00      2.200e+01    1.657e+03    7.345e-02      21.83s       0         
17   2.252e+01    1.255e+14    1.061e+00      2.200e+01    1.657e+03    7.345e-02      22.54s       0         
18   2.355e+01    2.294e+25    4.434e+02      2.700e+01    3.869e+04    6.510e-02      20.76s       0         
19   2.180e+01    3.539e+16    1.161e+00      2.400e+01    4.462e+03    6.505e-02      14.19s       0         
20   2.102e+01    3.539e+16    1.095e+00      2.700e+01    4.091e+05    4.539e-02      13.26s       0         
21   2.088e+01    1.912e+33    1.838e+00      1.100e+01    1.505e+01    9.752e-03      11.14s       0         
22   1.977e+01    8.629e+32    1.050e+00      1.100e+01    1.505e+01    9.752e-03      7.47s        0         
23   1.874e+01    1.336e+15    3.083e+01      1.100e+01    1.505e+01    9.752e-03      4.56s        0         
24   1.866e+01    1.338e+23    1.430e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
25   1.875e+01    2.235e+41    1.642e+01      1.100e+01    1.505e+01    9.752e-03      1.98m        0         
26   1.832e+01    1.333e+43    1.920e+00      1.100e+01    1.505e+01    9.752e-03      1.95m        0         
27   1.934e+01    9.146e+38    1.016e+01      1.100e+01    1.505e+01    9.752e-03      1.83m        0         
28   1.926e+01    3.134e+35    8.557e-01      1.100e+01    1.505e+01    9.752e-03      1.74m        0         
29   1.850e+01    4.712e+62    2.232e+00      1.100e+01    1.505e+01    9.752e-03      1.66m        0         
30   1.964e+01    5.366e+79    2.925e+00      1.100e+01    1.505e+01    9.752e-03      1.57m        0         
31   2.025e+01    4.495e+161   1.015e+01      1.100e+01    1.505e+01    9.752e-03      1.57m        0         
32   1.749e+01    1.812e+51    2.159e+00      1.100e+01    1.505e+01    9.752e-03      1.27m        0         
33   1.804e+01    1.032e+41    8.963e-01      1.100e+01    1.505e+01    9.752e-03      1.37m        0         
34   1.937e+01    2.347e+97    1.771e+00      1.100e+01    1.505e+01    9.752e-03      1.34m        0         
35   1.972e+01    2.084e+103   5.911e+00      1.100e+01    1.505e+01    9.752e-03      1.23m        0         
36   1.978e+01    1.319e+95    3.169e+00      1.100e+01    1.505e+01    9.752e-03      1.11m        0         
37   2.081e+01    5.698e+97    2.568e+00      2.200e+01    3.647e+01    9.751e-03      59.80s       0         
38   1.493e+01    2.191e+05    1.162e+00      1.100e+01    1.505e+01    9.752e-03      48.19s       0         
39   1.573e+01    5.992e+25    8.894e-01      1.100e+01    1.505e+01    9.752e-03      47.78s       0         
40   1.629e+01    2.059e+58    3.570e+02      1.100e+01    1.505e+01    9.752e-03      44.73s       0         
41   1.589e+01    1.571e+21    2.115e+00      1.100e+01    1.505e+01    9.752e-03      41.56s       0         
42   1.858e+01    1.154e+116   1.645e+00      1.100e+01    1.505e+01    9.752e-03      35.35s       0         
43   1.775e+01    2.624e+114   1.713e+01      1.100e+01    1.505e+01    9.752e-03      31.17s       0         
44   1.952e+01    2.247e+305   9.758e-01      1.100e+01    1.505e+01    9.752e-03      26.06s       0         
45   1.862e+01    4.690e+132   1.445e+00      1.100e+01    1.505e+01    9.752e-03      19.94s       0         
46   1.912e+01    1.343e+204   1.994e+00      1.100e+01    1.505e+01    9.752e-03      15.49s       0         
47   1.964e+01    1.017e+42    3.325e+01      1.100e+01    1.505e+01    9.752e-03      10.62s       0         
48   1.820e+01    1.319e+95    1.129e+02      1.100e+01    1.505e+01    9.752e-03      5.29s        0         
49   1.970e+01    2.780e+112   1.366e+01      3.800e+01    4.474e+82    9.750e-03      0.00s        0         
50   1.986e+01    1.074e+107   6.427e+01      1.100e+01    1.505e+01    9.752e-03      2.09m        0         
51   2.015e+01    1.113e+173   1.552e+00      1.100e+01    1.505e+01    9.752e-03      1.95m        0         
52   1.809e+01    1.818e+51    1.611e+00      1.100e+01    1.505e+01    9.752e-03      1.78m        0         
53   1.918e+01    8.783e+297   3.220e+01      1.100e+01    1.505e+01    9.752e-03      1.83m        0         
54   1.925e+01    8.812e+77    7.813e+00      3.000e+01    3.647e+01    9.750e-03      2.03m        0         
55   2.072e+01    1.702e+175   8.060e-01      1.100e+01    1.505e+01    9.752e-03      1.93m        0         
56   1.614e+01    1.993e+24    1.303e+00      1.100e+01    1.505e+01    9.752e-03      1.37m        0         
57   1.774e+01    1.236e+37    1.278e+00      1.100e+01    1.505e+01    9.752e-03      1.44m        0         
58   1.987e+01    5.599e+124   1.766e+01      1.100e+01    1.505e+01    9.752e-03      1.42m        0         
59   1.974e+01    5.800e+78    3.494e+00      1.100e+01    1.505e+01    9.752e-03      1.27m        0         
60   1.759e+01    1.384e+32    5.455e+00      1.100e+01    1.505e+01    9.752e-03      1.12m        0         
61   1.902e+01    1.056e+179   1.579e+00      1.100e+01    1.505e+01    9.752e-03      1.17m        0         
62   1.858e+01    4.152e+87    3.648e+01      1.100e+01    1.505e+01    9.752e-03      1.06m        0         
63   1.856e+01    8.797e+51    1.367e+00      1.100e+01    1.505e+01    9.752e-03      1.01m        0         
64   1.964e+01    1.748e+46    8.945e+01      1.100e+01    1.505e+01    9.752e-03      52.61s       0         
65   1.949e+01    3.316e+82    2.338e+00      1.100e+01    1.505e+01    9.752e-03      47.49s       0         
66   1.788e+01    2.363e+30    5.052e+00      1.100e+01    1.505e+01    9.752e-03      41.30s       0         
67   1.881e+01    1.039e+108   1.347e+00      1.100e+01    1.505e+01    9.752e-03      38.04s       0         
68   1.900e+01    2.823e+111   2.261e+00      1.100e+01    1.505e+01    9.752e-03      35.89s       0         
69   1.979e+01    7.289e+49    2.377e+00      1.100e+01    1.505e+01    9.752e-03      28.23s       0         
70   1.875e+01    8.460e+29    7.014e+00      1.100e+01    1.505e+01    9.752e-03      20.02s       0         
71   1.887e+01    2.557e+47    4.090e+00      2.200e+01    3.647e+01    9.751e-03      15.50s       0         
72   1.833e+01    5.881e+69    9.229e-01      2.200e+01    3.647e+01    9.751e-03      10.46s       0         
73   1.925e+01    4.274e+108   6.866e-01      1.100e+01    1.505e+01    9.752e-03      5.20s        0         
74   1.857e+01    3.642e+30    5.166e-01      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
75   1.918e+01    3.395e+40    1.184e+00      2.800e+01    5.638e+11    9.748e-03      2.03m        0         
76   1.620e+01    1.013e+23    2.596e+00      1.100e+01    1.505e+01    9.752e-03      1.80m        0         
77   1.698e+01    2.777e+46    6.752e-01      1.100e+01    1.505e+01    9.752e-03      1.87m        0         
78   1.749e+01    7.166e+52    1.276e+02      2.300e+01    3.647e+01    9.750e-03      1.77m        0         
79   1.810e+01    8.812e+77    2.141e+00      2.300e+01    3.647e+01    9.750e-03      1.99m        0         
80   1.846e+01    9.716e+86    1.060e+00      2.300e+01    3.647e+01    9.750e-03      1.58m        0         
81   1.878e+01    5.261e+32    8.245e-01      1.100e+01    1.505e+01    9.752e-03      1.60m        0         
82   1.854e+01    9.699e+61    1.084e+00      2.500e+01    8.606e+08    9.750e-03      1.38m        0         
83   1.885e+01    5.215e+32    8.643e+02      2.500e+01    8.606e+08    9.750e-03      1.53m        0         
84   1.918e+01    4.601e+38    6.038e-01      2.500e+01    8.606e+08    9.750e-03      1.29m        0         
85   2.081e+01    4.152e+87    1.191e+00      2.500e+01    8.606e+08    9.750e-03      1.24m        0         
86   1.590e+01    8.583e+13    3.584e+01      1.100e+01    1.505e+01    9.752e-03      55.43s       0         
87   1.647e+01    4.192e+20    3.246e+00      1.100e+01    1.505e+01    9.752e-03      59.12s       0         
88   1.673e+01    3.191e+26    1.725e+00      1.100e+01    1.505e+01    9.752e-03      1.01m        0         
89   1.798e+01    6.093e+84    2.026e+00      1.100e+01    1.505e+01    9.752e-03      53.63s       0         
90   1.884e+01    1.085e+103   3.530e+01      2.200e+01    3.647e+01    9.751e-03      55.03s       0         
91   1.952e+01    6.721e+183   2.396e+00      1.100e+01    1.505e+01    9.752e-03      48.37s       0         
92   1.804e+01    9.617e+52    4.517e+00      1.100e+01    1.505e+01    9.752e-03      40.30s       0         
93   1.959e+01    4.613e+149   1.091e+00      1.100e+01    1.505e+01    9.752e-03      31.23s       0         
94   1.965e+01    1.840e+60    1.201e+00      2.300e+01    1.466e+08    9.751e-03      27.56s       0         
95   1.892e+01    3.058e+75    1.135e+00      2.300e+01    1.466e+08    9.751e-03      20.21s       0         
96   1.833e+01    8.755e+137   7.966e-01      2.300e+01    1.466e+08    9.751e-03      15.62s       0         
97   1.910e+01    4.097e+101   3.629e+00      1.100e+01    1.505e+01    9.752e-03      10.09s       0         
98   2.024e+01    1.086e+257   1.678e+00      1.100e+01    1.505e+01    9.752e-03      5.38s        0         
99   1.965e+01    5.459e+71    6.568e-01      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
100  1.817e+01    2.683e+41    1.083e+00      1.100e+01    1.505e+01    9.752e-03      1.93m        0         
101  2.028e+01    1.343e+113   1.167e+05      1.100e+01    1.505e+01    9.752e-03      2.03m        0         
102  1.943e+01    6.314e+47    1.961e+00      1.100e+01    1.505e+01    9.752e-03      1.87m        0         
103  2.055e+01    2.920e+61    2.122e+02      1.100e+01    1.505e+01    9.752e-03      1.87m        0         
104  1.799e+01    1.016e+39    1.223e+03      1.100e+01    1.505e+01    9.752e-03      1.60m        0         
105  1.950e+01    2.372e+44    1.626e+00      1.100e+01    1.505e+01    9.752e-03      1.67m        0         
106  1.694e+01    4.347e+40    6.731e-01      1.100e+01    1.505e+01    9.752e-03      1.38m        0         
107  1.848e+01    1.045e+60    9.698e+01      1.100e+01    1.505e+01    9.752e-03      1.46m        0         
108  1.843e+01    1.630e+60    1.460e+00      1.100e+01    1.505e+01    9.752e-03      1.34m        0         
109  1.979e+01    5.648e+120   1.131e+00      1.100e+01    1.505e+01    9.752e-03      1.22m        0         
110  1.740e+01    7.562e+16    1.451e+00      1.100e+01    1.505e+01    9.752e-03      1.12m        0         
111  1.857e+01    4.715e+87    1.502e+00      1.100e+01    1.505e+01    9.752e-03      1.06m        0         
112  1.742e+01    1.927e+48    4.035e+00      1.100e+01    1.505e+01    9.752e-03      1.09m        0         
113  1.829e+01    1.330e+123   7.721e-01      1.100e+01    1.505e+01    9.752e-03      1.02m        0         
114  1.923e+01    4.124e+40    7.567e-01      1.100e+01    1.505e+01    9.752e-03      53.44s       0         
115  2.057e+01    6.183e+88    2.861e+00      1.100e+01    1.505e+01    9.752e-03      46.69s       0         
116  1.612e+01    8.921e+13    1.426e+00      1.100e+01    1.505e+01    9.752e-03      36.43s       0         
117  1.673e+01    7.744e+24    2.244e+00      1.100e+01    1.505e+01    9.752e-03      35.14s       0         
