    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   2.907e+01    7.116e+08    2.750e+05      3.500e+01    2.048e+04    1.349e-01      2.98s        0         
44   3.001e+01    3.260e+12    3.566e+02      4.100e+01    1.861e+06    1.287e-01      2.54s        0         
45   3.013e+01    5.598e+09    1.134e+05      3.100e+01    3.266e+04    1.171e-01      2.02s        0         
46   3.172e+01    1.540e+10    5.794e+05      4.000e+01    2.334e+05    1.147e-01      1.56s        0         
47   3.302e+01    7.373e+12    1.014e+06      4.000e+01    2.334e+05    1.147e-01      1.07s        0         
48   3.283e+01    3.695e+13    5.136e+05      4.000e+01    2.334e+05    1.147e-01      0.53s        0         
49   3.339e+01    3.473e+09    1.532e+06      4.300e+01    5.113e+05    1.119e-01      0.00s        0         
50   3.409e+01    3.082e+11    8.857e+05      6.600e+01    3.504e+07    1.064e-01      13.29s       0         
51   3.574e+01    6.008e+15    1.491e+06      9.400e+01    2.960e+12    1.076e-01      13.23s       0         
52   3.543e+01    5.916e+12    1.148e+06      4.500e+01    2.052e+05    1.035e-01      12.66s       0         
53   3.717e+01    8.473e+13    2.258e+05      4.300e+01    1.740e+05    1.046e-01      12.51s       0         
54   3.670e+01    2.728e+17    3.291e+05      4.800e+01    7.567e+05    1.004e-01      11.70s       0         
55   3.560e+01    3.301e+09    6.014e+05      5.000e+01    1.600e+06    9.887e-02      10.90s       0         
56   3.674e+01    8.366e+12    3.512e+05      5.000e+01    1.600e+06    9.887e-02      10.51s       0         
57   3.587e+01    6.660e+12    1.476e+05      6.700e+01    6.643e+11    9.650e-02      9.84s        0         
58   3.654e+01    5.326e+12    2.490e+05      4.900e+01    1.022e+06    1.025e-01      9.43s        0         
59   3.652e+01    1.220e+12    1.075e+06      5.100e+01    8.361e+06    1.010e-01      8.81s        0         
60   3.603e+01    4.318e+14    6.157e+05      5.100e+01    8.361e+06    1.010e-01      8.12s        0         
61   3.535e+01    1.318e+13    3.965e+05      3.800e+01    4.517e+04    1.071e-01      7.58s        0         
62   3.508e+01    6.401e+12    5.387e+05      5.000e+01    1.015e+08    1.058e-01      6.90s        0         
63   3.486e+01    7.790e+10    3.212e+05      6.100e+01    3.330e+06    1.008e-01      6.54s        0         
64   3.502e+01    1.393e+12    1.489e+05      3.300e+01    2.340e+04    1.042e-01      5.84s        0         
65   3.505e+01    6.510e+12    6.919e+05      3.300e+01    2.340e+04    1.042e-01      5.22s        0         
66   3.448e+01    7.365e+16    2.640e+06      3.300e+01    2.340e+04    1.042e-01      4.82s        0         
67   3.431e+01    1.941e+17    9.008e+05      3.300e+01    2.340e+04    1.042e-01      4.05s        0         
68   3.406e+01    3.151e+16    3.220e+05      3.300e+01    2.340e+04    1.042e-01      3.46s        0         
69   3.327e+01    2.456e+11    3.857e+05      3.300e+01    2.340e+04    1.042e-01      2.85s        0         
70   3.349e+01    3.354e+09    7.244e+05      3.300e+01    2.340e+04    1.042e-01      2.29s        0         
71   3.364e+01    4.015e+11    8.754e+05      3.300e+01    2.340e+04    1.042e-01      1.71s        0         
72   3.389e+01    1.266e+11    1.998e+06      4.700e+01    1.062e+06    1.018e-01      1.15s        0         
73   3.443e+01    3.379e+10    4.024e+05      5.900e+01    3.463e+09    1.010e-01      0.57s        0         
74   3.288e+01    1.244e+11    1.697e+06      3.900e+01    3.961e+04    9.973e-02      0.00s        0         
75   3.324e+01    2.694e+12    6.379e+05      6.300e+01    1.530e+10    1.030e-01      13.56s       0         
76   3.303e+01    4.349e+09    3.550e+05      4.500e+01    1.439e+05    1.016e-01      13.02s       0         
77   3.302e+01    7.187e+10    5.513e+05      7.300e+01    1.958e+12    9.804e-02      12.48s       0         
78   3.401e+01    3.660e+09    1.328e+06      3.400e+01    2.663e+04    1.035e-01      11.96s       0         
79   3.286e+01    1.304e+12    6.330e+05      5.700e+01    3.352e+06    1.007e-01      11.29s       0         
80   3.334e+01    1.949e+15    3.008e+06      5.500e+01    2.509e+06    1.005e-01      10.78s       0         
81   3.271e+01    1.521e+10    6.563e+05      5.500e+01    2.509e+06    1.005e-01      9.97s        0         
82   3.289e+01    1.068e+12    5.379e+05      4.200e+01    2.027e+08    1.014e-01      9.33s        0         
83   3.208e+01    5.126e+12    5.203e+02      4.200e+01    8.021e+07    1.011e-01      8.78s        0         
84   3.175e+01    2.484e+10    4.777e+05      4.500e+01    4.383e+08    9.610e-02      8.38s        0         
85   3.142e+01    5.224e+18    2.691e+03      4.600e+01    5.760e+08    9.511e-02      7.62s        0         
86   3.194e+01    4.137e+11    6.302e+05      3.100e+01    7.274e+04    9.771e-02      7.16s        0         
87   3.129e+01    5.308e+14    1.778e+03      3.100e+01    7.274e+04    9.771e-02      6.50s        0         
88   3.071e+01    1.078e+08    2.500e+05      3.100e+01    7.274e+04    9.771e-02      5.89s        0         
89   3.068e+01    9.257e+07    3.403e+05      4.100e+01    4.158e+07    8.731e-02      5.35s        0         
90   3.076e+01    1.446e+08    8.165e+05      4.100e+01    4.158e+07    8.731e-02      4.78s        0         
91   3.091e+01    2.267e+08    3.505e+05      4.100e+01    4.158e+07    8.731e-02      4.45s        0         
92   3.176e+01    1.591e+16    4.755e+04      4.600e+01    1.730e+08    8.260e-02      3.82s        0         
93   3.178e+01    1.199e+12    2.955e+03      4.600e+01    1.730e+08    8.260e-02      3.29s        0         
94   3.381e+01    8.093e+13    3.157e+03      5.000e+01    8.264e+09    8.412e-02      2.86s        0         
95   3.398e+01    4.802e+18    9.429e+05      5.000e+01    7.328e+09    8.326e-02      2.26s        0         
96   3.523e+01    2.351e+19    1.768e+05      5.000e+01    2.945e+09    8.178e-02      1.75s        0         
97   3.570e+01    6.519e+19    4.830e+03      5.100e+01    3.257e+09    8.058e-02      1.16s        0         
98   3.656e+01    3.258e+21    7.790e+04      5.100e+01    1.057e+09    8.286e-02      0.59s        0         
99   3.637e+01    1.127e+20    5.095e+03      6.500e+01    1.212e+11    7.881e-02      0.00s        0         
100  3.557e+01    9.088e+18    7.865e+02      5.500e+01    1.263e+09    8.226e-02      13.75s       0         
101  3.634e+01    1.567e+27    1.081e+03      4.100e+01    1.071e+08    8.121e-02      13.67s       0         
102  3.818e+01    1.268e+26    1.378e+05      4.100e+01    1.071e+08    8.121e-02      14.02s       0         
103  3.856e+01    6.682e+40    2.955e+03      4.200e+01    1.870e+07    8.109e-02      13.18s       0         
104  3.803e+01    6.546e+28    6.869e+04      4.200e+01    1.870e+07    8.109e-02      12.35s       0         
105  3.886e+01    1.180e+22    1.948e+03      4.800e+01    8.635e+10    7.989e-02      11.89s       0         
106  3.873e+01    4.846e+21    9.194e+04      4.800e+01    8.635e+10    7.989e-02      11.26s       0         
107  3.820e+01    1.203e+22    1.338e+05      4.800e+01    8.635e+10    7.989e-02      9.87s        0         
108  3.913e+01    4.552e+47    2.047e+03      4.800e+01    8.635e+10    7.989e-02      9.58s        0         
109  3.973e+01    1.693e+19    1.869e+03      4.700e+01    3.093e+10    8.074e-02      9.15s        0         
110  4.026e+01    5.038e+34    9.053e+02      5.100e+01    1.783e+16    8.001e-02      8.64s        0         
111  3.984e+01    1.616e+35    1.023e+03      3.900e+01    2.389e+07    7.979e-02      7.88s        0         
112  3.958e+01    2.926e+31    3.661e+03      5.700e+01    5.268e+13    8.000e-02      7.27s        0         
113  3.901e+01    4.272e+20    3.341e+03      6.000e+01    1.856e+15    7.967e-02      6.63s        0         
114  3.834e+01    2.460e+27    6.570e+02      3.900e+01    1.132e+07    8.007e-02      5.90s        0         
115  3.775e+01    3.891e+19    7.410e+02      4.600e+01    1.002e+11    7.936e-02      5.21s        0         
116  3.781e+01    9.453e+26    6.023e+04      3.900e+01    2.389e+07    7.979e-02      4.65s        0         
117  3.813e+01    9.836e+26    1.434e+05      3.900e+01    2.389e+07    7.979e-02      4.16s        0         
118  3.829e+01    2.279e+21    9.374e+04      5.600e+01    1.140e+15    7.970e-02      3.70s        0         
119  3.845e+01    3.639e+60    2.252e+03      3.900e+01    2.389e+07    7.979e-02      2.98s        0         
120  3.800e+01    3.639e+60    3.479e+03      3.900e+01    2.389e+07    7.979e-02      2.35s        0         
121  3.765e+01    1.410e+46    1.764e+05      3.900e+01    2.389e+07    7.979e-02      1.75s        0         
122  3.682e+01    6.138e+34    7.692e+02      3.700e+01    9.753e+06    7.993e-02      1.14s        0         
123  3.722e+01    2.938e+23    1.434e+06      3.700e+01    9.753e+06    7.993e-02      0.57s        0         
124  3.778e+01    7.144e+21    9.239e+04      3.700e+01    9.753e+06    7.993e-02      0.00s        0         
125  3.722e+01    7.217e+20    2.259e+03      3.700e+01    9.753e+06    7.993e-02      14.06s       0         
126  3.689e+01    1.001e+23    2.159e+03      3.700e+01    9.753e+06    7.993e-02      13.29s       0         
127  3.693e+01    3.776e+20    2.641e+03      4.600e+01    2.319e+11    7.968e-02      12.74s       0         
128  3.728e+01    2.851e+27    2.356e+03      4.600e+01    2.319e+11    7.968e-02      12.15s       0         
129  3.792e+01    5.230e+58    1.799e+05      3.700e+01    9.753e+06    7.993e-02      11.73s       0         
130  3.758e+01    2.270e+63    3.369e+05      4.900e+01    3.545e+11    7.975e-02      10.89s       0         
131  3.660e+01    1.731e+23    1.299e+05      3.700e+01    9.753e+06    7.993e-02      10.12s       0         
132  3.764e+01    1.656e+29    1.829e+03      3.700e+01    9.753e+06    7.993e-02      9.83s        0         
133  3.780e+01    1.267e+24    2.433e+03      3.700e+01    9.753e+06    7.993e-02      9.43s        0         
134  3.875e+01    5.013e+26    2.826e+03      3.700e+01    9.753e+06    7.993e-02      8.96s        0         
135  3.793e+01    3.558e+23    1.323e+05      3.700e+01    9.753e+06    7.993e-02      8.30s        0         
136  3.754e+01    2.506e+22    1.263e+03      3.700e+01    9.753e+06    7.993e-02      7.68s        0         
137  3.699e+01    1.688e+21    4.554e+05      3.700e+01    9.753e+06    7.991e-02      6.99s        0         
138  3.713e+01    5.814e+23    1.756e+05      3.700e+01    9.753e+06    7.993e-02      6.38s        0         
139  3.777e+01    1.482e+38    3.093e+03      4.500e+01    1.001e+11    7.975e-02      5.66s        0         
140  3.916e+01    5.284e+43    2.375e+02      3.700e+01    9.753e+06    7.993e-02      5.33s        0         
141  3.842e+01    2.829e+41    2.152e+03      3.700e+01    9.753e+06    7.993e-02      4.77s        0         
142  3.859e+01    4.949e+43    9.357e+04      5.300e+01    1.104e+15    7.969e-02      4.16s        0         
143  3.852e+01    7.911e+40    1.644e+03      4.700e+01    2.053e+12    7.924e-02      3.58s        0         
144  3.806e+01    3.315e+33    3.009e+03      3.900e+01    2.389e+07    7.979e-02      3.10s        0         
145  3.765e+01    3.838e+41    9.340e+04      3.700e+01    9.753e+06    7.991e-02      2.36s        0         
146  3.742e+01    7.554e+30    3.389e+05      3.700e+01    9.753e+06    7.993e-02      1.76s        0         
147  3.727e+01    1.618e+23    9.373e+04      3.700e+01    9.753e+06    7.993e-02      1.15s        0         
148  3.748e+01    2.917e+32    1.981e+03      3.700e+01    1.606e+07    7.981e-02      0.57s        0         
149  3.735e+01    4.860e+51    2.983e+03      3.700e+01    9.753e+06    7.993e-02      0.00s        0         
150  3.752e+01    1.449e+27    2.124e+05      3.700e+01    9.753e+06    7.993e-02      13.91s       0         
151  3.674e+01    1.891e+19    2.051e+03      3.700e+01    9.753e+06    7.993e-02      13.12s       0         
152  3.680e+01    3.952e+23    9.288e+04      3.900e+01    7.018e+07    7.979e-02      12.51s       0         
153  3.653e+01    1.219e+26    6.567e+05      3.700e+01    1.606e+07    7.981e-02      11.94s       0         
154  3.630e+01    1.827e+17    4.121e+03      4.700e+01    1.514e+10    7.946e-02      11.31s       0         
155  3.654e+01    4.220e+20    3.326e+03      4.600e+01    1.514e+10    7.946e-02      11.23s       0         
156  3.641e+01    2.823e+23    3.985e+03      3.700e+01    9.753e+06    7.993e-02      10.18s       0         
157  3.603e+01    6.684e+28    2.770e+05      3.600e+01    1.606e+07    7.979e-02      9.69s        0         
158  3.741e+01    1.100e+35    7.618e+05      3.600e+01    1.606e+07    7.979e-02      9.28s        0         
159  3.768e+01    1.014e+39    7.220e+04      3.700e+01    9.753e+06    7.991e-02      8.74s        0         
160  3.788e+01    1.185e+28    3.176e+04      3.800e+01    2.289e+07    7.994e-02      8.31s        0         
161  3.810e+01    1.344e+49    3.192e+03      3.600e+01    9.753e+06    7.993e-02      7.72s        0         
162  3.762e+01    3.078e+29    2.707e+05      3.700e+01    9.753e+06    7.991e-02      7.04s        0         
163  3.723e+01    3.243e+21    1.520e+03      3.700e+01    1.606e+07    7.981e-02      6.42s        0         
164  3.732e+01    1.488e+17    1.221e+03      3.900e+01    7.018e+07    7.980e-02      5.70s        0         
165  3.674e+01    3.532e+19    1.802e+03      3.800e+01    7.018e+07    7.979e-02      5.15s        0         
166  3.711e+01    1.761e+38    1.724e+06      3.800e+01    7.018e+07    7.979e-02      4.61s        0         
167  3.658e+01    3.454e+32    1.396e+03      3.700e+01    1.606e+07    7.981e-02      4.00s        0         
168  3.597e+01    1.014e+20    7.916e+05      3.700e+01    1.606e+07    7.981e-02      3.37s        0         
169  3.607e+01    5.108e+23    9.216e+04      3.700e+01    1.606e+07    7.981e-02      2.81s        0         
170  3.673e+01    6.606e+25    2.822e+03      3.600e+01    1.606e+07    7.979e-02      2.39s        0         
171  3.685e+01    5.165e+25    3.696e+03      3.600e+01    1.606e+07    7.979e-02      1.71s        0         
172  3.690e+01    2.755e+36    4.527e+05      3.700e+01    1.606e+07    7.981e-02      1.13s        0         
173  3.691e+01    3.421e+41    4.286e+03      3.600e+01    1.606e+07    7.979e-02      0.57s        0         
174  3.630e+01    2.959e+23    2.201e+04      3.900e+01    7.018e+07    7.980e-02      0.00s        0         
175  3.587e+01    1.043e+40    2.605e+03      3.900e+01    7.018e+07    7.980e-02      13.58s       0         
176  3.647e+01    5.011e+39    2.206e+05      3.600e+01    1.606e+07    7.979e-02      13.12s       0         
177  3.645e+01    5.430e+37    4.092e+03      6.800e+01    1.318e+19    7.926e-02      12.52s       0         
178  3.707e+01    3.734e+19    1.916e+03      6.800e+01    1.318e+19    7.913e-02      12.14s       0         
179  3.739e+01    1.885e+23    2.520e+03      5.100e+01    2.383e+11    7.898e-02      11.54s       0         
180  3.723e+01    3.968e+27    2.922e+03      5.100e+01    2.383e+11    7.898e-02      10.79s       0         
181  3.733e+01    1.519e+26    6.878e+04      5.000e+01    3.953e+10    7.804e-02      10.28s       0         
182  3.692e+01    4.521e+18    4.265e+03      5.200e+01    1.050e+11    7.831e-02      9.72s        0         
183  3.634e+01    2.176e+35    9.474e+05      3.600e+01    1.606e+07    7.979e-02      9.05s        0         
184  3.674e+01    1.895e+31    1.018e+05      3.600e+01    9.753e+06    7.993e-02      8.48s        0         
185  3.665e+01    8.542e+38    2.314e+03      3.600e+01    9.753e+06    7.993e-02      7.94s        0         
186  3.649e+01    7.766e+21    3.023e+03      3.600e+01    9.753e+06    8.007e-02      7.36s        0         
187  3.674e+01    3.454e+32    1.849e+05      3.600e+01    9.753e+06    8.007e-02      6.67s        0         
188  3.612e+01    6.226e+25    3.520e+03      3.600e+01    9.753e+06    7.993e-02      6.17s        0         
189  3.622e+01    2.065e+27    7.848e+05      5.600e+01    3.120e+14    7.944e-02      5.51s        0         
190  3.585e+01    5.227e+35    9.015e+05      5.600e+01    3.120e+14    7.944e-02      5.09s        0         
191  3.660e+01    2.359e+36    2.545e+03      3.600e+01    2.495e+06    8.091e-02      4.57s        0         
192  3.636e+01    2.259e+21    3.148e+03      3.900e+01    7.428e+07    8.084e-02      4.00s        0         
193  3.595e+01    3.030e+31    4.558e+03      3.800e+01    7.428e+07    8.084e-02      3.40s        0         
194  3.636e+01    1.590e+27    1.328e+03      4.100e+01    1.736e+08    7.976e-02      2.87s        0         
195  3.593e+01    6.843e+43    3.280e+03      4.100e+01    1.736e+08    7.976e-02      2.39s        0         
196  3.660e+01    5.926e+47    6.723e+03      3.600e+01    9.753e+06    7.993e-02      1.70s        0         
197  3.645e+01    2.677e+39    3.461e+05      3.800e+01    7.018e+07    7.979e-02      1.13s        0         
198  3.659e+01    7.397e+56    3.497e+05      3.800e+01    7.018e+07    7.979e-02      0.57s        0         
199  3.708e+01    6.960e+56    2.646e+03      3.600e+01    9.753e+06    7.993e-02      0.00s        0         
200  3.679e+01    1.134e+30    1.999e+03      4.200e+01    3.307e+08    7.979e-02      13.78s       0         
201  3.758e+01    9.579e+24    2.745e+03      3.600e+01    9.753e+06    7.993e-02      13.24s       0         
202  3.513e+01    4.676e+21    1.129e+03      3.600e+01    9.753e+06    7.993e-02      11.95s       0         
203  3.562e+01    2.916e+16    4.451e+03      3.600e+01    9.753e+06    7.993e-02      11.37s       0         
204  3.528e+01    2.622e+18    1.434e+05      3.600e+01    9.753e+06    7.993e-02      10.90s       0         
205  3.523e+01    3.429e+28    1.588e+03      3.600e+01    9.753e+06    7.993e-02      10.40s       0         
206  3.601e+01    7.151e+16    4.078e+03      3.600e+01    1.709e+07    7.979e-02      9.94s        0         
207  3.581e+01    4.152e+19    1.482e+05      3.600e+01    1.709e+07    7.979e-02      9.41s        0         
208  3.599e+01    1.544e+17    3.464e+04      4.000e+01    1.913e+08    7.989e-02      8.96s        0         
209  3.592e+01    6.340e+19    9.407e+02      4.000e+01    8.902e+08    7.993e-02      8.46s        0         
210  3.687e+01    5.222e+23    3.382e+03      4.000e+01    8.902e+08    7.993e-02      8.03s        0         
211  3.602e+01    6.382e+46    1.702e+03      3.500e+01    2.069e+06    8.119e-02      7.33s        0         
212  3.651e+01    3.501e+24    1.904e+05      3.500e+01    2.069e+06    8.119e-02      6.73s        0         
213  3.625e+01    1.056e+22    3.023e+03      3.700e+01    1.056e+07    8.103e-02      6.17s        0         
214  3.659e+01    9.059e+29    5.761e+04      3.700e+01    1.056e+07    8.103e-02      5.61s        0         
215  3.666e+01    8.544e+28    1.769e+05      3.600e+01    9.753e+06    8.007e-02      5.03s        0         
216  3.557e+01    4.432e+19    4.595e+03      3.700e+01    1.953e+07    8.070e-02      4.43s        0         
217  3.571e+01    4.750e+18    3.059e+04      3.700e+01    1.953e+07    8.070e-02      3.94s        0         
218  3.598e+01    3.946e+27    1.996e+03      3.600e+01    1.606e+07    7.979e-02      3.36s        0         
219  3.672e+01    1.851e+28    3.079e+04      4.800e+01    2.910e+10    7.965e-02      2.86s        0         
220  3.695e+01    2.718e+25    4.038e+03      5.300e+01    7.942e+08    8.082e-02      2.28s        0         
221  3.708e+01    1.791e+22    1.782e+05      3.600e+01    9.753e+06    7.993e-02      1.69s        0         
222  3.797e+01    3.764e+20    4.457e+04      5.600e+01    4.342e+12    7.822e-02      1.18s        0         
223  3.723e+01    5.515e+35    2.800e+03      5.600e+01    4.342e+12    7.822e-02      0.57s        0         
224  3.809e+01    5.525e+35    3.709e+03      4.400e+01    1.007e+11    7.945e-02      0.00s        0         
225  3.793e+01    2.556e+31    1.925e+03      4.400e+01    1.007e+11    7.945e-02      14.03s       0         
226  3.781e+01    2.458e+25    2.673e+05      4.200e+01    6.212e+07    7.986e-02      13.46s       0         
227  3.769e+01    1.126e+32    1.867e+03      3.900e+01    2.676e+07    8.053e-02      12.47s       0         
228  3.866e+01    2.724e+32    1.544e+03      4.400e+01    1.007e+11    7.945e-02      12.21s       0         
229  3.798e+01    3.812e+26    9.314e+05      6.300e+01    2.569e+19    7.867e-02      11.50s       0         
230  3.730e+01    8.548e+37    1.537e+03      4.400e+01    1.007e+11    7.945e-02      10.86s       0         
231  3.755e+01    8.463e+34    2.344e+05      4.400e+01    1.007e+11    7.945e-02      10.18s       0         
232  3.747e+01    9.727e+37    6.984e+03      5.900e+01    1.060e+17    7.948e-02      9.50s        0         
233  3.680e+01    5.038e+35    1.818e+03      5.000e+01    3.953e+10    7.804e-02      8.87s        0         
234  3.689e+01    1.560e+32    3.368e+03      7.100e+01    1.046e+24    7.956e-02      8.41s        0         
235  3.652e+01    3.055e+32    1.398e+03      3.600e+01    1.140e+07    7.988e-02      7.87s        0         
236  3.600e+01    7.882e+17    3.450e+03      3.600e+01    1.140e+07    7.988e-02      7.21s        0         
237  3.593e+01    5.584e+28    1.307e+03      3.600e+01    1.140e+07    7.988e-02      6.61s        0         
238  3.521e+01    1.306e+22    6.279e+05      3.600e+01    1.140e+07    7.988e-02      6.02s        0         
239  3.541e+01    2.852e+23    1.636e+05      3.600e+01    9.753e+06    8.007e-02      5.72s        0         
240  3.491e+01    2.158e+29    6.599e+03      3.700e+01    1.163e+07    8.133e-02      5.00s        0         
241  3.537e+01    1.875e+19    8.110e+04      3.400e+01    3.417e+06    8.149e-02      4.43s        0         
242  3.546e+01    2.441e+28    3.370e+05      4.000e+01    3.307e+08    8.071e-02      3.88s        0         
243  3.577e+01    2.900e+37    2.122e+03      4.400e+01    8.155e+10    8.013e-02      3.34s        0         
244  3.538e+01    8.458e+22    2.006e+05      4.400e+01    8.155e+10    8.013e-02      2.78s        0         
245  3.629e+01    3.184e+35    3.383e+05      3.700e+01    2.289e+07    7.995e-02      2.27s        0         
246  3.466e+01    9.113e+28    3.379e+05      5.200e+01    9.997e+13    8.022e-02      1.66s        0         
247  3.534e+01    1.994e+21    5.179e+03      4.700e+01    4.449e+12    7.996e-02      1.13s        0         
248  3.595e+01    1.801e+21    2.475e+03      3.600e+01    9.753e+06    8.007e-02      0.58s        0         
249  3.600e+01    2.221e+38    3.531e+05      3.600e+01    9.753e+06    8.007e-02      0.00s        0         
250  3.560e+01    2.221e+38    2.256e+03      3.600e+01    9.753e+06    8.007e-02      13.36s       0         
251  3.628e+01    1.470e+38    1.239e+06      4.800e+01    1.192e+13    7.954e-02      13.01s       0         
252  3.670e+01    3.921e+61    9.356e+04      3.700e+01    2.289e+07    7.995e-02      12.55s       0         
253  3.637e+01    8.262e+40    9.359e+05      3.600e+01    8.379e+06    7.993e-02      11.99s       0         
254  3.684e+01    1.765e+39    6.721e+04      3.600e+01    8.379e+06    7.993e-02      11.50s       0         
255  3.648e+01    1.589e+34    7.675e+05      3.600e+01    9.753e+06    7.993e-02      10.87s       0         
256  3.563e+01    8.581e+28    1.396e+05      3.600e+01    9.753e+06    7.993e-02      10.10s       0         
257  3.494e+01    8.053e+22    5.069e+03      3.600e+01    8.379e+06    7.993e-02      9.40s        0         
258  3.604e+01    3.583e+27    2.551e+03      3.600e+01    8.379e+06    7.993e-02      8.80s        0         
259  3.556e+01    8.984e+27    2.166e+03      3.600e+01    8.379e+06    7.993e-02      8.26s        0         
260  3.513e+01    2.389e+29    1.940e+03      3.600e+01    9.753e+06    8.007e-02      7.70s        0         
261  3.520e+01    4.494e+17    5.830e+01      4.100e+01    1.386e+11    8.046e-02      7.19s        0         
262  3.517e+01    1.289e+31    4.552e+05      5.300e+01    1.212e+15    8.023e-02      6.60s        0         
263  3.506e+01    4.635e+39    1.124e+06      5.300e+01    3.420e+15    7.991e-02      6.04s        0         
264  3.570e+01    1.832e+45    5.845e+04      4.100e+01    9.672e+10    8.058e-02      5.59s        0         
265  3.535e+01    9.876e+59    9.198e+05      4.800e+01    4.548e+10    8.028e-02      5.00s        0         
