    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.287e+01    1.026e+15    2.361e+08      2.800e+01    1.644e+03    1.416e-01      2.42s        15        
19   1.444e+01    1.909e+04    4.604e+01      1.500e+01    4.667e+01    1.174e-01      2.11s        11        
20   1.148e+01    1.319e+05    5.444e+01      1.500e+01    4.667e+01    1.174e-01      1.50s        10        
21   9.935e+00    3.959e+02    1.211e+01      1.500e+01    4.667e+01    1.174e-01      1.06s        10        
22   9.982e+00    1.069e+02    4.403e+00      1.500e+01    4.667e+01    1.174e-01      0.70s        10        
23   1.031e+01    3.139e+03    1.790e+03      1.500e+01    4.667e+01    1.174e-01      0.35s        11        
24   1.028e+01    2.082e+03    8.756e+00      1.500e+01    4.667e+01    1.174e-01      0.00s        11        
25   1.046e+01    1.951e+05    4.834e+00      1.500e+01    4.667e+01    1.174e-01      8.58s        11        
26   1.056e+01    3.852e+04    2.226e+05      1.500e+01    4.667e+01    1.174e-01      8.23s        11        
27   1.013e+01    5.690e+02    1.368e+01      1.500e+01    4.667e+01    1.174e-01      7.76s        11        
28   1.049e+01    6.798e+01    2.021e+01      1.500e+01    4.667e+01    1.174e-01      7.48s        11        
29   1.002e+01    5.204e+02    2.091e+05      1.500e+01    4.667e+01    1.174e-01      6.93s        11        
30   1.054e+01    5.713e+03    1.795e+01      1.500e+01    4.667e+01    1.174e-01      6.89s        11        
31   1.036e+01    5.230e+02    1.213e+05      1.500e+01    4.667e+01    1.174e-01      6.44s        11        
32   1.043e+01    1.091e+08    1.211e+01      1.500e+01    4.667e+01    1.174e-01      6.06s        12        
33   1.051e+01    6.903e+08    4.760e+01      1.500e+01    4.667e+01    1.174e-01      5.76s        11        
34   1.085e+01    1.307e+03    1.531e+01      1.500e+01    4.667e+01    1.174e-01      5.42s        12        
35   1.067e+01    4.782e+04    1.082e+01      1.500e+01    4.667e+01    1.174e-01      5.13s        12        
36   1.115e+01    1.941e+03    2.099e+01      1.500e+01    4.667e+01    1.174e-01      4.83s        12        
37   1.061e+01    1.611e+03    1.468e+01      1.500e+01    4.667e+01    1.174e-01      4.38s        12        
38   1.119e+01    5.400e+03    1.828e+01      1.500e+01    4.667e+01    1.174e-01      4.12s        13        
39   1.146e+01    9.137e+04    1.769e+04      1.500e+01    4.667e+01    1.174e-01      3.77s        13        
40   1.090e+01    1.912e+04    1.689e+03      1.500e+01    4.667e+01    1.174e-01      3.35s        13        
41   1.102e+01    6.358e+06    6.315e+00      1.400e+01    1.772e+01    1.105e-01      2.96s        12        
42   1.085e+01    3.182e+05    6.578e+00      1.400e+01    1.772e+01    1.105e-01      2.57s        12        
43   1.065e+01    9.372e+03    1.347e+04      1.400e+01    1.772e+01    1.105e-01      2.33s        12        
44   1.112e+01    6.029e+02    8.682e+00      1.400e+01    1.772e+01    1.105e-01      1.85s        12        
45   1.101e+01    6.271e+02    2.627e+01      1.400e+01    1.772e+01    1.105e-01      1.48s        12        
46   1.128e+01    1.865e+03    5.427e+01      1.400e+01    1.772e+01    1.105e-01      1.13s        13        
47   1.122e+01    1.959e+03    2.652e+01      1.500e+01    2.120e+01    1.056e-01      0.75s        14        
48   1.126e+01    1.205e+06    2.629e+05      1.500e+01    2.120e+01    1.056e-01      0.36s        15        
49   1.118e+01    2.438e+02    2.081e+01      1.500e+01    2.120e+01    1.056e-01      0.00s        15        
50   1.177e+01    3.556e+03    9.900e+00      1.500e+01    1.906e+01    1.055e-01      9.18s        15        
51   1.148e+01    1.299e+05    1.954e+01      1.500e+01    1.906e+01    1.055e-01      8.71s        16        
52   1.197e+01    2.371e+03    1.126e+01      1.500e+01    1.906e+01    1.055e-01      8.45s        17        
53   1.191e+01    9.948e+07    5.560e+03      1.500e+01    1.906e+01    1.055e-01      8.03s        19        
54   1.218e+01    8.105e+02    1.245e+01      1.500e+01    1.906e+01    1.055e-01      7.70s        19        
55   1.183e+01    1.694e+03    2.322e+00      1.500e+01    1.906e+01    1.055e-01      7.22s        19        
56   1.198e+01    4.664e+02    6.251e+00      1.500e+01    1.906e+01    1.055e-01      6.87s        19        
57   1.240e+01    1.030e+04    1.038e+01      1.500e+01    1.906e+01    1.055e-01      6.63s        20        
58   1.245e+01    9.401e+03    7.405e+01      1.500e+01    1.906e+01    1.055e-01      6.20s        19        
59   1.197e+01    8.082e+02    1.098e+01      1.500e+01    1.906e+01    1.055e-01      5.76s        19        
60   1.212e+01    1.304e+05    5.396e+00      1.500e+01    1.906e+01    1.055e-01      5.27s        19        
61   1.194e+01    5.085e+03    2.085e+01      1.500e+01    1.906e+01    1.055e-01      4.98s        20        
62   1.249e+01    1.919e+08    7.617e+04      1.500e+01    1.906e+01    1.055e-01      4.72s        21        
63   1.219e+01    5.670e+04    6.862e+04      1.500e+01    1.906e+01    1.055e-01      4.25s        21        
64   1.273e+01    1.362e+06    1.205e+01      1.500e+01    1.906e+01    1.055e-01      3.96s        21        
65   1.214e+01    2.168e+04    1.832e+02      1.500e+01    1.906e+01    1.055e-01      3.44s        21        
66   1.246e+01    5.079e+07    3.701e+00      1.500e+01    1.906e+01    1.055e-01      3.13s        21        
67   1.234e+01    2.269e+05    1.387e+01      1.500e+01    1.906e+01    1.055e-01      2.71s        21        
68   1.262e+01    4.354e+02    5.920e+02      1.500e+01    1.906e+01    1.055e-01      2.33s        22        
69   1.196e+01    5.448e+02    1.528e+01      1.500e+01    1.906e+01    1.055e-01      2.04s        22        
70   1.237e+01    8.466e+02    1.179e+01      1.500e+01    1.906e+01    1.055e-01      1.56s        22        
71   1.239e+01    3.747e+02    3.022e+03      1.500e+01    1.906e+01    1.055e-01      1.16s        22        
72   1.268e+01    4.803e+02    6.975e+04      1.500e+01    1.906e+01    1.055e-01      0.79s        22        
73   1.241e+01    1.088e+02    1.664e+01      1.500e+01    1.906e+01    1.055e-01      0.39s        22        
74   1.198e+01    1.164e+02    1.056e+01      1.500e+01    1.906e+01    1.055e-01      0.00s        22        
75   1.231e+01    4.313e+04    8.690e+00      1.500e+01    1.906e+01    1.055e-01      9.32s        22        
76   1.229e+01    1.524e+03    2.125e+01      1.500e+01    1.906e+01    1.055e-01      8.95s        22        
77   1.236e+01    9.513e+02    6.189e+00      1.500e+01    1.906e+01    1.055e-01      8.57s        22        
78   1.214e+01    2.856e+03    5.255e+01      1.500e+01    1.906e+01    1.055e-01      8.14s        22        
79   1.224e+01    1.306e+05    5.372e+02      1.500e+01    1.906e+01    1.055e-01      8.09s        22        
80   1.221e+01    2.403e+02    1.284e+01      1.500e+01    2.120e+01    1.044e-01      7.37s        23        
81   1.255e+01    4.066e+03    1.510e+01      1.500e+01    2.120e+01    1.044e-01      7.04s        23        
82   1.230e+01    2.784e+02    1.101e+01      1.500e+01    2.120e+01    1.044e-01      6.49s        24        
83   1.232e+01    5.870e+03    6.288e+00      1.500e+01    2.120e+01    1.044e-01      6.26s        24        
84   1.215e+01    9.501e+02    1.273e+01      1.500e+01    2.120e+01    1.044e-01      5.77s        24        
85   1.261e+01    1.576e+04    6.342e+02      1.500e+01    2.120e+01    1.044e-01      5.56s        24        
86   1.221e+01    3.076e+03    9.097e+00      1.500e+01    2.120e+01    1.044e-01      5.07s        24        
87   1.201e+01    1.252e+12    2.234e+01      1.500e+01    2.120e+01    1.044e-01      4.61s        24        
88   1.217e+01    5.285e+05    7.436e+00      1.500e+01    2.120e+01    1.044e-01      4.30s        24        
89   1.244e+01    9.063e+03    1.305e+05      1.500e+01    2.120e+01    1.044e-01      3.91s        24        
90   1.241e+01    5.938e+04    4.187e+04      1.500e+01    2.120e+01    1.044e-01      3.54s        24        
91   1.197e+01    2.194e+05    1.336e+02      1.500e+01    2.120e+01    1.044e-01      3.09s        24        
92   1.237e+01    4.669e+03    1.975e+01      1.500e+01    2.120e+01    1.044e-01      2.74s        24        
93   1.240e+01    2.953e+04    7.446e+00      1.500e+01    2.120e+01    1.044e-01      2.30s        24        
94   1.261e+01    9.379e+04    5.819e+00      1.500e+01    2.120e+01    1.044e-01      1.87s        23        
95   1.235e+01    2.527e+03    4.833e+00      1.500e+01    2.120e+01    1.044e-01      1.63s        23        
96   1.200e+01    3.972e+02    2.945e+06      1.500e+01    2.120e+01    1.044e-01      1.09s        23        
97   1.215e+01    2.192e+05    5.588e+00      1.500e+01    2.120e+01    1.044e-01      0.77s        23        
98   1.225e+01    2.483e+04    3.090e+02      1.500e+01    2.120e+01    1.044e-01      0.39s        23        
99   1.213e+01    2.448e+03    2.623e+01      1.500e+01    2.120e+01    1.044e-01      0.00s        23        
100  1.251e+01    3.662e+04    3.877e+01      1.500e+01    2.120e+01    1.044e-01      9.41s        23        
101  1.253e+01    1.903e+06    4.392e+03      1.500e+01    2.120e+01    1.044e-01      9.02s        23        
102  1.215e+01    5.142e+02    1.529e+01      1.500e+01    2.120e+01    1.044e-01      8.52s        23        
103  1.202e+01    4.324e+09    1.267e+03      1.500e+01    2.120e+01    1.044e-01      8.07s        23        
104  1.234e+01    6.838e+07    3.383e+01      1.500e+01    2.120e+01    1.044e-01      7.82s        23        
105  1.222e+01    7.709e+03    8.755e+03      1.500e+01    2.120e+01    1.044e-01      7.38s        23        
106  1.213e+01    9.175e+12    1.274e+01      1.500e+01    2.120e+01    1.044e-01      6.87s        23        
107  1.223e+01    4.763e+05    2.927e+01      1.500e+01    2.120e+01    1.044e-01      6.44s        23        
108  1.201e+01    2.682e+09    2.860e+00      1.500e+01    2.120e+01    1.044e-01      6.07s        23        
109  1.232e+01    1.985e+04    3.413e+01      1.500e+01    2.120e+01    1.044e-01      5.83s        21        
110  1.193e+01    1.916e+05    2.154e+01      1.700e+01    1.889e+01    1.030e-01      5.33s        20        
111  1.208e+01    8.613e+10    3.027e+03      1.700e+01    1.889e+01    1.030e-01      5.09s        20        
112  1.175e+01    6.961e+04    9.658e+04      1.700e+01    1.889e+01    1.030e-01      4.64s        20        
113  1.181e+01    6.162e+10    1.210e+01      1.700e+01    1.889e+01    1.030e-01      4.21s        20        
114  1.182e+01    4.318e+03    2.137e+00      1.700e+01    1.889e+01    1.030e-01      3.81s        20        
115  1.184e+01    2.033e+03    1.701e+01      1.700e+01    1.889e+01    1.030e-01      3.46s        20        
116  1.159e+01    1.038e+04    1.929e+05      1.700e+01    1.889e+01    1.030e-01      3.04s        20        
117  1.190e+01    1.999e+04    3.419e+01      1.700e+01    1.889e+01    1.030e-01      2.71s        20        
118  1.181e+01    8.472e+02    2.508e+00      1.700e+01    1.889e+01    1.030e-01      2.27s        20        
119  1.199e+01    2.619e+24    7.458e+00      1.700e+01    1.889e+01    1.030e-01      1.89s        20        
120  1.175e+01    3.097e+05    3.378e+00      1.700e+01    1.889e+01    1.030e-01      1.48s        20        
121  1.166e+01    5.129e+06    8.619e+00      1.700e+01    1.889e+01    1.030e-01      1.20s        20        
122  1.212e+01    1.970e+03    5.023e+01      1.700e+01    1.889e+01    1.030e-01      0.76s        20        
123  1.157e+01    7.508e+05    1.583e+01      1.700e+01    1.889e+01    1.030e-01      0.37s        19        
124  1.158e+01    9.580e+04    6.172e+00      1.700e+01    1.832e+01    9.747e-02      0.00s        19        
125  1.157e+01    6.576e+10    5.775e+00      1.700e+01    1.832e+01    9.747e-02      8.99s        20        
126  1.163e+01    3.165e+04    1.171e+01      1.700e+01    1.832e+01    9.747e-02      8.74s        20        
127  1.186e+01    2.743e+07    1.652e+01      1.700e+01    1.832e+01    9.747e-02      8.39s        19        
128  1.187e+01    2.938e+09    2.019e+01      1.700e+01    1.832e+01    9.747e-02      7.96s        19        
129  1.126e+01    3.529e+09    2.877e+00      1.700e+01    1.677e+01    8.752e-02      7.38s        19        
130  1.176e+01    2.348e+07    1.324e+01      1.700e+01    1.677e+01    8.752e-02      7.19s        19        
131  1.171e+01    4.882e+04    1.485e+02      1.700e+01    1.677e+01    8.752e-02      6.75s        19        
132  1.170e+01    6.563e+05    1.531e+01      1.900e+01    1.777e+01    7.779e-02      6.36s        20        
133  1.210e+01    2.888e+02    1.096e+01      1.900e+01    1.777e+01    7.779e-02      6.09s        20        
134  1.246e+01    6.259e+02    7.491e+04      2.300e+01    1.977e+01    7.339e-02      5.64s        21        
135  1.261e+01    2.367e+07    1.279e+03      2.300e+01    1.977e+01    7.339e-02      5.37s        22        
136  1.280e+01    7.915e+04    4.003e+05      2.300e+01    1.977e+01    7.339e-02      4.97s        22        
137  1.257e+01    4.423e+06    4.936e+03      2.100e+01    1.877e+01    7.275e-02      4.52s        22        
138  1.301e+01    5.778e+05    9.289e+02      2.100e+01    1.877e+01    7.275e-02      4.22s        22        
139  1.282e+01    1.378e+03    1.283e+01      2.100e+01    1.877e+01    7.275e-02      3.77s        22        
140  1.282e+01    1.798e+02    1.243e+01      2.100e+01    1.877e+01    7.275e-02      3.47s        22        
141  1.223e+01    1.520e+08    7.314e+00      2.100e+01    1.877e+01    7.275e-02      3.03s        22        
142  1.200e+01    1.448e+05    6.624e+01      2.100e+01    1.877e+01    7.275e-02      2.62s        23        
143  1.278e+01    1.555e+03    9.122e+00      2.100e+01    1.877e+01    7.275e-02      2.33s        17        
144  1.192e+01    1.444e+04    9.331e+00      2.100e+01    1.877e+01    7.275e-02      1.90s        17        
145  1.135e+01    2.418e+02    3.113e+03      2.100e+01    1.877e+01    7.275e-02      1.49s        17        
146  1.158e+01    1.826e+03    2.657e+04      2.100e+01    1.877e+01    7.275e-02      1.13s        17        
147  1.146e+01    1.046e+04    4.238e+05      2.100e+01    1.877e+01    7.275e-02      0.75s        17        
148  1.149e+01    7.606e+07    1.704e+03      2.100e+01    1.877e+01    7.275e-02      0.40s        17        
149  1.154e+01    1.631e+09    4.757e+00      2.100e+01    1.877e+01    7.275e-02      0.00s        17        
150  1.142e+01    1.024e+04    1.819e+08      2.100e+01    1.877e+01    7.275e-02      8.81s        17        
151  1.198e+01    1.506e+03    1.107e+01      2.100e+01    1.877e+01    7.275e-02      8.65s        17        
152  1.129e+01    1.617e+04    1.258e+01      2.100e+01    1.877e+01    7.275e-02      8.21s        17        
153  1.113e+01    5.969e+03    4.285e+04      2.100e+01    1.877e+01    7.275e-02      7.80s        17        
154  1.157e+01    2.423e+06    1.252e+03      2.100e+01    1.877e+01    7.275e-02      7.57s        17        
155  1.145e+01    6.378e+04    3.815e+01      2.100e+01    1.877e+01    7.275e-02      7.11s        17        
156  1.190e+01    1.233e+03    7.509e+01      2.100e+01    1.877e+01    7.275e-02      6.74s        17        
157  1.129e+01    5.103e+03    5.480e+04      2.100e+01    1.877e+01    7.275e-02      6.25s        17        
158  1.118e+01    1.867e+04    1.275e+01      2.100e+01    1.877e+01    7.275e-02      5.79s        17        
159  1.158e+01    2.525e+04    1.320e+01      2.100e+01    1.877e+01    7.275e-02      5.58s        17        
160  1.162e+01    1.923e+02    2.211e+08      2.100e+01    1.877e+01    7.275e-02      5.19s        17        
161  1.173e+01    2.431e+05    4.930e+01      2.100e+01    1.877e+01    7.275e-02      4.78s        17        
162  1.168e+01    3.254e+08    1.940e+01      2.100e+01    1.877e+01    7.275e-02      4.39s        17        
163  1.139e+01    2.817e+03    2.548e+01      2.100e+01    1.877e+01    7.275e-02      3.89s        17        
164  1.194e+01    9.254e+06    1.072e+01      2.100e+01    1.877e+01    7.275e-02      3.63s        17        
165  1.132e+01    9.278e+02    1.033e+01      2.100e+01    1.877e+01    7.275e-02      3.24s        17        
166  1.175e+01    1.828e+05    6.617e+00      2.100e+01    1.877e+01    7.275e-02      2.91s        17        
167  1.144e+01    2.159e+02    1.068e+05      2.100e+01    1.877e+01    7.275e-02      2.52s        17        
168  1.169e+01    5.650e+09    8.430e+00      2.100e+01    1.877e+01    7.275e-02      2.19s        17        
169  1.140e+01    5.534e+09    9.175e+00      2.100e+01    1.877e+01    7.275e-02      1.81s        17        
170  1.171e+01    2.017e+03    1.069e+01      2.100e+01    1.877e+01    7.275e-02      1.50s        17        
171  1.199e+01    1.433e+03    9.090e+00      2.100e+01    1.877e+01    7.275e-02      1.12s        17        
172  1.160e+01    2.641e+04    1.071e+03      2.100e+01    1.877e+01    7.275e-02      0.74s        17        
173  1.203e+01    6.060e+03    2.455e+01      2.100e+01    1.877e+01    7.275e-02      0.37s        17        
174  1.126e+01    2.084e+06    2.066e+01      2.100e+01    1.877e+01    7.275e-02      0.00s        17        
175  1.179e+01    1.512e+08    3.912e+03      2.100e+01    1.877e+01    7.275e-02      8.89s        17        
176  1.154e+01    6.446e+04    1.027e+01      2.100e+01    1.877e+01    7.275e-02      8.37s        17        
177  1.148e+01    1.566e+03    1.632e+01      2.100e+01    1.877e+01    7.275e-02      7.89s        17        
178  1.143e+01    1.593e+02    8.066e+00      2.100e+01    1.877e+01    7.275e-02      7.42s        17        
179  1.199e+01    6.646e+05    3.413e+01      2.100e+01    1.877e+01    7.275e-02      7.33s        17        
180  1.158e+01    1.341e+05    1.739e+01      2.100e+01    1.877e+01    7.275e-02      6.97s        17        
181  1.174e+01    2.848e+08    2.706e+04      2.100e+01    1.877e+01    7.275e-02      6.64s        17        
182  1.134e+01    3.232e+08    4.833e+00      2.100e+01    1.877e+01    7.275e-02      6.18s        17        
183  1.110e+01    1.626e+05    5.943e+00      2.100e+01    1.877e+01    7.275e-02      5.77s        17        
184  1.109e+01    6.472e+01    3.489e+01      2.100e+01    1.877e+01    7.275e-02      5.38s        17        
185  1.120e+01    3.539e+05    7.507e+01      2.100e+01    1.877e+01    7.275e-02      5.07s        17        
186  1.169e+01    6.425e+03    1.270e+01      2.100e+01    1.877e+01    7.275e-02      4.81s        17        
187  1.128e+01    3.966e+02    5.761e+00      2.100e+01    1.877e+01    7.275e-02      4.39s        17        
188  1.164e+01    5.601e+03    5.681e+04      2.100e+01    1.877e+01    7.275e-02      4.08s        17        
189  1.133e+01    8.355e+06    6.461e+03      2.100e+01    1.877e+01    7.275e-02      3.67s        17        
190  1.157e+01    5.590e+05    1.712e+02      2.100e+01    1.877e+01    7.275e-02      3.28s        17        
191  1.185e+01    2.283e+02    1.088e+03      2.100e+01    1.877e+01    7.275e-02      2.95s        17        
192  1.135e+01    2.458e+03    1.947e+01      2.100e+01    1.877e+01    7.275e-02      2.52s        17        
193  1.145e+01    7.666e+02    9.530e+00      2.100e+01    1.877e+01    7.275e-02      2.15s        17        
194  1.125e+01    1.254e+05    2.950e+01      2.100e+01    1.877e+01    7.275e-02      1.78s        17        
195  1.162e+01    7.751e+02    6.013e+01      2.100e+01    1.877e+01    7.275e-02      1.46s        17        
196  1.129e+01    7.125e+04    2.652e+05      2.100e+01    1.877e+01    7.275e-02      1.08s        17        
197  1.143e+01    1.370e+03    1.316e+01      2.100e+01    1.877e+01    7.275e-02      0.73s        17        
198  1.175e+01    3.133e+17    5.300e+00      2.100e+01    1.877e+01    7.275e-02      0.37s        17        
199  1.153e+01    2.631e+03    5.516e+00      2.100e+01    1.877e+01    7.275e-02      0.00s        17        
200  1.172e+01    2.816e+03    8.702e+00      2.100e+01    1.877e+01    7.275e-02      8.88s        17        
201  1.138e+01    1.152e+05    1.251e+04      2.100e+01    1.877e+01    7.275e-02      9.02s        17        
202  1.154e+01    1.900e+04    9.133e+00      2.100e+01    1.877e+01    7.275e-02      8.01s        17        
203  1.122e+01    1.746e+03    1.337e+05      2.100e+01    1.877e+01    7.275e-02      7.69s        17        
204  1.172e+01    1.680e+03    5.709e+03      2.100e+01    1.877e+01    7.275e-02      7.17s        17        
205  1.176e+01    1.819e+03    4.232e+01      2.100e+01    1.877e+01    7.275e-02      6.75s        17        
206  1.139e+01    6.454e+04    3.333e+01      2.100e+01    1.877e+01    7.275e-02      6.45s        17        
207  1.163e+01    4.290e+04    1.886e+01      2.100e+01    1.877e+01    7.275e-02      6.07s        17        
208  1.118e+01    9.735e+03    5.679e+00      2.100e+01    1.877e+01    7.275e-02      5.82s        17        
209  1.138e+01    2.402e+04    6.304e+00      2.100e+01    1.877e+01    7.275e-02      5.54s        17        
210  1.121e+01    2.755e+04    2.182e+05      2.100e+01    1.877e+01    7.275e-02      5.10s        17        
211  1.140e+01    6.126e+07    3.240e+03      2.100e+01    1.877e+01    7.275e-02      4.77s        17        
212  1.129e+01    3.650e+06    4.416e+04      2.100e+01    1.877e+01    7.275e-02      4.35s        17        
213  1.133e+01    3.202e+02    1.522e+01      2.100e+01    1.877e+01    7.275e-02      3.99s        17        
214  1.143e+01    8.603e+03    2.051e+01      2.100e+01    1.877e+01    7.275e-02      3.74s        17        
215  1.156e+01    5.468e+07    5.224e+00      2.100e+01    1.877e+01    7.275e-02      3.30s        17        
216  1.165e+01    2.059e+03    3.390e+04      2.100e+01    1.877e+01    7.275e-02      2.95s        17        
217  1.132e+01    2.949e+04    9.430e+00      2.100e+01    1.877e+01    7.275e-02      2.65s        17        
218  1.161e+01    2.929e+05    4.646e+03      2.100e+01    1.877e+01    7.275e-02      2.16s        17        
219  1.091e+01    6.136e+02    4.389e+00      2.100e+01    1.877e+01    7.275e-02      1.76s        17        
220  1.128e+01    8.708e+03    4.624e+00      2.100e+01    1.877e+01    7.275e-02      1.46s        17        
221  1.144e+01    6.496e+01    1.419e+03      2.100e+01    1.877e+01    7.275e-02      1.10s        17        
222  1.140e+01    2.844e+05    1.097e+04      2.100e+01    1.877e+01    7.275e-02      0.74s        17        
223  1.116e+01    1.878e+02    1.438e+01      2.100e+01    1.877e+01    7.275e-02      0.36s        17        
224  1.126e+01    9.215e+04    8.360e+00      2.100e+01    1.877e+01    7.275e-02      0.00s        17        
225  1.156e+01    9.481e+05    1.549e+02      2.100e+01    1.877e+01    7.275e-02      9.01s        17        
226  1.142e+01    2.451e+02    6.648e+00      2.100e+01    1.877e+01    7.275e-02      8.47s        17        
227  1.152e+01    3.991e+05    9.683e+02      2.100e+01    1.877e+01    7.275e-02      8.71s        17        
228  1.179e+01    1.811e+04    6.480e+00      2.100e+01    1.877e+01    7.275e-02      7.86s        17        
229  1.171e+01    4.813e+03    1.827e+01      2.100e+01    1.877e+01    7.275e-02      7.33s        17        
230  1.126e+01    4.593e+02    1.168e+03      2.100e+01    1.877e+01    7.275e-02      6.87s        17        
231  1.152e+01    1.035e+05    1.574e+06      2.100e+01    1.877e+01    7.275e-02      6.50s        17        
232  1.148e+01    1.181e+03    1.088e+01      2.100e+01    1.877e+01    7.275e-02      6.32s        17        
233  1.150e+01    9.254e+01    6.352e+00      2.100e+01    1.877e+01    7.275e-02      6.16s        17        
234  1.146e+01    1.464e+03    1.240e+01      2.100e+01    1.877e+01    7.275e-02      5.57s        17        
235  1.112e+01    2.713e+02    9.695e+00      2.100e+01    1.877e+01    7.275e-02      5.16s        17        
236  1.142e+01    4.771e+03    9.284e+00      2.100e+01    1.877e+01    7.275e-02      4.79s        17        
237  1.133e+01    3.896e+02    2.320e+01      2.100e+01    1.877e+01    7.275e-02      4.48s        17        
238  1.149e+01    1.210e+03    5.044e+04      2.100e+01    1.877e+01    7.275e-02      4.12s        17        
239  1.111e+01    4.230e+09    1.003e+05      2.100e+01    1.877e+01    7.275e-02      3.68s        17        
240  1.129e+01    1.857e+03    4.468e+01      2.100e+01    1.877e+01    7.275e-02      3.29s        17        
241  1.142e+01    3.202e+06    5.584e+01      2.100e+01    1.877e+01    7.275e-02      2.96s        17        
242  1.169e+01    5.901e+07    1.487e+01      2.100e+01    1.877e+01    7.275e-02      2.56s        17        
243  1.138e+01    2.437e+05    1.584e+03      2.100e+01    1.877e+01    7.275e-02      2.13s        17        
244  1.158e+01    1.345e+02    3.725e+00      2.100e+01    1.877e+01    7.275e-02      1.81s        17        
245  1.134e+01    2.870e+03    1.547e+01      2.100e+01    1.877e+01    7.275e-02      1.45s        17        
246  1.134e+01    6.190e+02    5.529e+05      2.100e+01    1.877e+01    7.275e-02      1.09s        17        
247  1.156e+01    1.704e+02    5.525e+00      2.100e+01    1.877e+01    7.275e-02      0.74s        17        
248  1.131e+01    6.967e+03    1.110e+03      2.100e+01    1.877e+01    7.275e-02      0.36s        17        
249  1.146e+01    3.321e+09    7.072e+02      2.100e+01    1.877e+01    7.275e-02      0.00s        17        
250  1.129e+01    5.439e+04    1.915e+01      2.100e+01    1.877e+01    7.275e-02      8.69s        17        
251  1.122e+01    1.034e+03    1.767e+01      2.100e+01    1.877e+01    7.275e-02      8.37s        17        
252  1.121e+01    3.445e+06    4.718e+01      2.100e+01    1.877e+01    7.275e-02      7.92s        17        
253  1.138e+01    5.626e+04    1.212e+01      2.100e+01    1.877e+01    7.275e-02      7.59s        17        
254  1.134e+01    4.349e+02    1.703e+01      2.100e+01    1.877e+01    7.275e-02      7.74s        17        
255  1.129e+01    4.369e+05    3.038e+03      2.100e+01    1.877e+01    7.275e-02      6.66s        17        
256  1.154e+01    2.570e+02    2.641e+01      2.100e+01    1.877e+01    7.275e-02      6.43s        17        
257  1.122e+01    1.939e+02    2.032e+01      2.100e+01    1.877e+01    7.275e-02      5.93s        17        
258  1.140e+01    4.377e+04    8.746e+04      2.100e+01    1.877e+01    7.275e-02      5.78s        17        
259  1.155e+01    1.095e+03    2.946e+05      2.100e+01    1.877e+01    7.275e-02      5.45s        17        
260  1.155e+01    3.690e+03    9.617e+01      2.100e+01    1.877e+01    7.275e-02      5.05s        17        
261  1.163e+01    7.021e+03    1.659e+05      2.100e+01    1.877e+01    7.275e-02      4.79s        17        
262  1.126e+01    7.910e+03    7.526e+01      2.100e+01    1.877e+01    7.275e-02      4.36s        17        
263  1.109e+01    1.387e+04    1.317e+01      2.100e+01    1.877e+01    7.275e-02      3.95s        17        
264  1.139e+01    9.928e+03    7.564e+00      2.100e+01    1.877e+01    7.275e-02      3.62s        17        
265  1.198e+01    7.048e+03    2.391e+01      2.100e+01    1.877e+01    7.275e-02      3.34s        17        
