    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   5.150e+01    1.385e+19    3.464e+04      7.500e+01    6.832e+11    2.584e-02      15.47s       0         
27   5.149e+01    4.396e+17    1.108e+03      4.100e+01    2.827e+06    2.440e-02      15.18s       0         
28   5.240e+01    1.663e+20    1.681e+04      4.100e+01    2.827e+06    2.440e-02      14.76s       0         
29   5.281e+01    1.567e+21    2.521e+02      4.100e+01    2.827e+06    2.398e-02      14.22s       0         
30   5.172e+01    2.516e+21    3.857e+03      4.100e+01    2.827e+06    2.398e-02      13.20s       0         
31   5.181e+01    5.126e+22    2.882e+02      4.100e+01    2.827e+06    2.398e-02      12.51s       0         
32   5.363e+01    5.168e+23    6.355e+04      4.100e+01    2.827e+06    2.398e-02      12.25s       0         
33   5.156e+01    3.749e+17    2.391e+02      4.100e+01    2.827e+06    2.398e-02      10.79s       0         
34   4.865e+01    1.407e+17    1.387e+02      4.100e+01    2.827e+06    2.398e-02      9.95s        0         
35   4.869e+01    1.305e+17    2.153e+03      6.100e+01    5.918e+09    2.397e-02      9.19s        0         
36   4.742e+01    3.341e+16    1.960e+02      5.300e+01    3.368e+08    2.397e-02      8.52s        0         
37   4.923e+01    4.371e+22    1.589e+03      8.100e+01    5.806e+12    2.397e-02      7.95s        0         
38   4.898e+01    3.318e+15    1.048e+02      8.100e+01    5.806e+12    2.397e-02      7.22s        0         
39   4.997e+01    1.917e+16    1.407e+02      4.500e+01    1.035e+07    2.389e-02      6.62s        0         
40   4.949e+01    4.799e+17    2.761e+08      4.500e+01    1.035e+07    2.389e-02      5.81s        0         
41   4.832e+01    2.706e+19    1.963e+02      7.500e+01    2.298e+11    2.396e-02      5.16s        0         
42   5.068e+01    8.924e+17    1.616e+05      9.300e+01    2.040e+11    2.377e-02      4.67s        0         
43   5.245e+01    8.550e+16    1.348e+02      9.900e+01    1.649e+14    2.393e-02      4.17s        0         
44   4.888e+01    6.763e+17    5.128e+02      3.900e+01    2.041e+06    2.392e-02      3.53s        0         
45   4.770e+01    3.762e+15    6.257e+03      7.500e+01    6.606e+10    2.396e-02      2.65s        0         
46   4.787e+01    3.072e+16    1.117e+03      6.700e+01    4.194e+09    2.383e-02      2.01s        0         
47   4.693e+01    1.067e+16    1.597e+02      4.700e+01    4.674e+07    2.348e-02      1.31s        0         
48   4.777e+01    2.741e+16    8.368e+01      4.300e+01    4.798e+06    2.366e-02      0.66s        0         
49   4.777e+01    6.811e+13    2.565e+02      4.300e+01    4.798e+06    2.366e-02      0.00s        0         
50   4.945e+01    1.084e+17    5.424e+02      4.700e+01    1.450e+07    2.380e-02      14.96s       0         
51   4.772e+01    3.583e+15    4.614e+02      4.100e+01    1.269e+06    2.383e-02      13.88s       0         
52   4.748e+01    1.150e+16    2.158e+11      5.100e+01    4.229e+07    2.379e-02      13.66s       0         
53   4.622e+01    7.335e+15    2.045e+05      6.700e+01    9.587e+09    2.370e-02      12.70s       0         
54   4.677e+01    2.249e+16    2.577e+02      6.700e+01    1.438e+10    2.351e-02      12.25s       0         
55   4.724e+01    1.070e+14    1.022e+02      5.100e+01    1.314e+08    2.369e-02      11.83s       0         
56   4.659e+01    8.801e+14    1.310e+02      4.900e+01    4.582e+07    2.328e-02      10.79s       0         
57   4.715e+01    6.054e+20    9.849e+02      4.900e+01    4.582e+07    2.328e-02      10.36s       0         
58   4.681e+01    8.335e+15    1.288e+02      6.100e+01    3.437e+09    2.342e-02      9.62s        0         
59   4.483e+01    2.616e+15    4.373e+02      4.300e+01    4.798e+06    2.333e-02      8.70s        0         
60   4.305e+01    7.709e+12    1.831e+02      4.300e+01    4.798e+06    2.333e-02      7.95s        0         
61   4.449e+01    2.368e+14    3.951e+03      4.300e+01    4.798e+06    2.333e-02      7.40s        0         
62   4.450e+01    7.924e+15    3.545e+11      4.300e+01    4.798e+06    2.333e-02      6.72s        0         
63   4.367e+01    3.241e+16    9.959e+02      4.300e+01    4.798e+06    2.333e-02      6.18s        0         
64   4.292e+01    1.567e+17    1.056e+03      4.300e+01    4.798e+06    2.333e-02      5.51s        0         
65   4.356e+01    3.096e+16    5.216e+02      4.300e+01    4.798e+06    2.333e-02      5.11s        0         
66   4.361e+01    1.657e+16    1.488e+03      4.300e+01    4.798e+06    2.333e-02      4.57s        0         
67   4.613e+01    1.674e+16    1.856e+02      4.300e+01    4.798e+06    2.333e-02      4.20s        0         
68   4.797e+01    3.457e+17    5.706e+02      4.300e+01    4.798e+06    2.333e-02      3.69s        0         
69   4.699e+01    6.130e+15    3.176e+02      4.300e+01    4.798e+06    2.333e-02      3.02s        0         
70   4.655e+01    2.370e+17    5.825e+02      4.300e+01    4.798e+06    2.333e-02      2.48s        0         
71   4.508e+01    3.159e+20    2.360e+05      4.300e+01    4.798e+06    2.333e-02      1.71s        0         
72   4.571e+01    5.497e+19    2.732e+02      6.500e+01    7.450e+09    2.333e-02      1.13s        0         
73   4.559e+01    1.778e+22    8.629e+02      4.300e+01    4.798e+06    2.333e-02      0.58s        0         
74   4.444e+01    7.843e+26    5.007e+02      4.300e+01    4.798e+06    2.333e-02      0.00s        0         
75   4.508e+01    9.076e+16    9.330e+02      6.900e+01    3.238e+10    2.332e-02      14.13s       0         
76   4.524e+01    1.714e+14    7.039e+06      4.300e+01    4.798e+06    2.333e-02      13.67s       0         
77   4.468e+01    2.408e+14    3.061e+02      5.700e+01    1.927e+08    2.332e-02      12.93s       0         
78   4.359e+01    3.170e+15    4.965e+03      5.700e+01    2.403e+08    2.333e-02      12.08s       0         
79   4.469e+01    2.890e+18    1.782e+02      5.700e+01    2.403e+08    2.333e-02      11.76s       0         
80   4.513e+01    1.781e+23    2.132e+04      5.700e+01    2.403e+08    2.333e-02      11.80s       0         
81   4.396e+01    3.344e+14    8.622e+01      5.300e+01    4.110e+08    2.330e-02      11.00s       0         
82   4.469e+01    2.402e+19    2.650e+02      4.300e+01    4.798e+06    2.333e-02      10.48s       0         
83   4.528e+01    2.666e+20    2.980e+02      4.300e+01    4.798e+06    2.333e-02      10.20s       0         
84   4.607e+01    3.150e+22    1.656e+02      4.300e+01    4.798e+06    2.333e-02      9.66s        0         
85   4.566e+01    1.202e+18    1.663e+02      4.300e+01    4.798e+06    2.333e-02      8.96s        0         
86   4.660e+01    3.029e+19    5.165e+02      4.300e+01    4.798e+06    2.333e-02      8.47s        0         
87   4.539e+01    2.096e+18    1.837e+02      4.300e+01    4.798e+06    2.333e-02      7.63s        0         
88   4.474e+01    5.758e+13    3.723e+02      4.300e+01    4.798e+06    2.333e-02      6.84s        0         
89   4.384e+01    9.547e+14    2.125e+02      4.300e+01    4.798e+06    2.333e-02      6.11s        0         
90   4.244e+01    9.199e+18    2.032e+02      4.300e+01    4.798e+06    2.333e-02      5.31s        0         
91   4.252e+01    1.033e+19    2.441e+02      4.300e+01    4.798e+06    2.333e-02      4.74s        0         
92   4.234e+01    2.759e+12    5.954e+02      4.300e+01    4.798e+06    2.333e-02      4.26s        0         
93   4.323e+01    5.426e+15    9.300e+01      4.300e+01    4.798e+06    2.333e-02      3.72s        0         
94   4.414e+01    2.694e+13    6.593e+04      4.300e+01    4.798e+06    2.333e-02      3.13s        0         
95   4.442e+01    3.246e+14    2.903e+02      4.300e+01    4.798e+06    2.333e-02      2.50s        0         
96   4.486e+01    5.172e+12    1.063e+02      4.300e+01    4.798e+06    2.333e-02      1.96s        0         
97   4.490e+01    6.272e+14    1.007e+02      4.300e+01    4.798e+06    2.333e-02      1.26s        0         
98   4.442e+01    1.991e+15    2.702e+02      4.300e+01    4.798e+06    2.333e-02      0.63s        0         
99   4.468e+01    5.418e+18    4.160e+04      4.300e+01    4.798e+06    2.333e-02      0.00s        0         
100  4.367e+01    1.064e+16    3.998e+02      4.300e+01    4.798e+06    2.333e-02      14.80s       0         
101  4.524e+01    4.982e+15    3.050e+02      4.300e+01    4.798e+06    2.333e-02      14.54s       0         
102  4.583e+01    3.070e+17    1.243e+02      4.300e+01    4.798e+06    2.333e-02      14.01s       0         
103  4.838e+01    2.471e+18    6.755e+01      4.300e+01    4.798e+06    2.333e-02      14.02s       0         
104  4.713e+01    3.004e+13    1.266e+03      4.300e+01    4.798e+06    2.333e-02      12.93s       0         
105  4.720e+01    1.080e+17    3.047e+02      4.300e+01    4.798e+06    2.333e-02      12.33s       0         
106  4.735e+01    1.110e+18    1.560e+02      4.300e+01    4.798e+06    2.333e-02      11.67s       0         
107  4.557e+01    3.577e+16    3.590e+06      4.300e+01    4.798e+06    2.333e-02      10.76s       0         
108  4.733e+01    1.693e+18    9.979e+02      4.300e+01    4.798e+06    2.333e-02      10.53s       0         
109  4.784e+01    2.513e+16    1.256e+03      4.300e+01    4.798e+06    2.333e-02      9.79s        0         
110  4.881e+01    3.124e+18    2.919e+02      4.300e+01    4.798e+06    2.333e-02      9.10s        0         
111  4.703e+01    1.071e+17    6.902e+01      4.300e+01    4.798e+06    2.333e-02      8.25s        0         
112  4.619e+01    2.318e+14    1.071e+03      4.300e+01    4.798e+06    2.333e-02      7.75s        0         
113  4.637e+01    1.613e+16    1.210e+03      4.300e+01    4.798e+06    2.333e-02      7.08s        0         
114  4.691e+01    2.013e+16    1.411e+02      4.300e+01    4.798e+06    2.333e-02      6.44s        0         
115  4.712e+01    4.788e+14    9.002e+04      4.300e+01    4.798e+06    2.333e-02      5.88s        0         
116  4.676e+01    7.191e+13    1.487e+02      4.300e+01    4.798e+06    2.333e-02      5.18s        0         
117  4.573e+01    7.885e+13    9.538e+01      4.300e+01    4.798e+06    2.333e-02      4.30s        0         
118  4.512e+01    7.885e+11    2.698e+03      4.300e+01    4.798e+06    2.333e-02      3.48s        0         
119  4.484e+01    4.595e+15    1.633e+02      4.300e+01    4.798e+06    2.333e-02      2.89s        0         
120  4.529e+01    5.371e+15    1.572e+03      4.300e+01    4.798e+06    2.333e-02      2.39s        0         
121  4.462e+01    1.075e+14    1.126e+02      5.900e+01    1.718e+09    2.331e-02      1.80s        0         
122  4.385e+01    5.491e+13    9.089e+03      4.300e+01    4.798e+06    2.333e-02      1.26s        0         
123  4.335e+01    3.848e+18    3.095e+02      4.300e+01    4.798e+06    2.333e-02      0.59s        0         
124  4.435e+01    2.315e+14    2.865e+02      4.300e+01    4.798e+06    2.333e-02      0.00s        0         
125  4.440e+01    4.143e+13    7.337e+02      4.300e+01    4.798e+06    2.333e-02      13.95s       0         
126  4.508e+01    3.533e+13    8.211e+02      4.300e+01    4.798e+06    2.333e-02      13.58s       0         
127  4.631e+01    3.287e+15    1.551e+06      4.300e+01    4.798e+06    2.333e-02      13.43s       0         
128  4.730e+01    2.936e+20    6.329e+03      4.300e+01    4.798e+06    2.333e-02      13.12s       0         
129  4.899e+01    6.685e+22    7.276e+02      4.300e+01    4.798e+06    2.333e-02      12.71s       0         
130  4.947e+01    3.706e+22    8.709e+01      4.300e+01    4.798e+06    2.333e-02      12.21s       0         
131  4.756e+01    3.054e+17    1.245e+02      4.300e+01    4.798e+06    2.333e-02      11.26s       0         
132  4.612e+01    7.376e+16    1.537e+02      4.300e+01    4.798e+06    2.333e-02      10.37s       0         
133  4.575e+01    5.830e+15    4.377e+03      4.300e+01    4.798e+06    2.333e-02      9.69s        0         
134  4.724e+01    1.419e+16    3.671e+02      4.300e+01    4.798e+06    2.333e-02      9.14s        0         
135  4.632e+01    1.960e+16    3.427e+03      4.300e+01    4.798e+06    2.333e-02      8.70s        0         
136  4.666e+01    1.138e+14    3.914e+04      4.300e+01    4.798e+06    2.333e-02      8.05s        0         
137  4.821e+01    1.758e+17    4.276e+02      4.300e+01    4.798e+06    2.333e-02      7.53s        0         
138  4.492e+01    1.417e+14    1.567e+02      4.300e+01    4.798e+06    2.333e-02      6.63s        0         
139  4.720e+01    1.810e+17    8.317e+03      4.300e+01    4.798e+06    2.333e-02      6.18s        0         
140  4.623e+01    4.825e+16    2.773e+02      4.300e+01    4.798e+06    2.333e-02      5.52s        0         
141  4.359e+01    4.339e+14    1.419e+02      4.300e+01    4.798e+06    2.333e-02      4.73s        0         
142  4.460e+01    4.285e+16    1.047e+03      4.300e+01    4.798e+06    2.333e-02      4.06s        0         
143  4.495e+01    1.384e+15    8.582e+05      4.300e+01    4.798e+06    2.333e-02      3.60s        0         
144  4.681e+01    1.899e+17    1.333e+05      4.300e+01    4.798e+06    2.333e-02      3.06s        0         
145  4.609e+01    1.535e+15    6.756e+01      8.500e+01    6.698e+12    2.347e-02      2.48s        0         
146  4.780e+01    8.337e+14    1.383e+02      7.700e+01    7.505e+11    2.342e-02      1.86s        0         
147  4.866e+01    5.595e+15    3.168e+06      5.300e+01    3.597e+07    2.357e-02      1.29s        0         
148  4.567e+01    5.275e+13    6.608e+02      5.500e+01    7.964e+07    2.359e-02      0.59s        0         
149  4.627e+01    3.114e+18    4.937e+05      8.900e+01    5.850e+12    2.358e-02      0.00s        0         
150  4.665e+01    1.584e+15    3.593e+02      7.500e+01    3.944e+10    2.358e-02      14.66s       0         
151  4.345e+01    4.734e+14    8.890e+02      6.700e+01    5.285e+10    2.355e-02      13.34s       0         
152  4.408e+01    4.626e+14    9.999e+02      7.100e+01    2.839e+11    2.364e-02      12.89s       0         
153  4.335e+01    2.513e+14    2.239e+05      3.700e+01    6.362e+05    2.371e-02      12.24s       0         
154  4.265e+01    1.272e+17    1.020e+02      6.900e+01    1.890e+10    2.349e-02      11.51s       0         
155  4.620e+01    2.161e+15    2.035e+04      9.700e+01    1.706e+14    2.350e-02      11.48s       0         
156  4.720e+01    1.387e+16    2.378e+04      3.700e+01    6.362e+05    2.371e-02      10.97s       0         
157  4.763e+01    3.540e+16    1.142e+02      4.700e+01    1.610e+07    2.369e-02      10.20s       0         
158  4.688e+01    2.423e+14    1.097e+06      4.700e+01    1.610e+07    2.369e-02      9.46s        0         
159  4.619e+01    8.177e+16    2.670e+02      3.700e+01    6.362e+05    2.371e-02      8.86s        0         
160  4.563e+01    4.308e+16    1.482e+02      4.300e+01    1.305e+05    2.370e-02      8.33s        0         
161  4.537e+01    1.820e+17    2.974e+02      3.700e+01    6.362e+05    2.371e-02      7.66s        0         
162  4.538e+01    9.259e+15    7.155e+03      3.700e+01    6.362e+05    2.371e-02      7.09s        0         
163  4.670e+01    3.623e+14    6.178e+03      3.700e+01    6.362e+05    2.371e-02      6.62s        0         
164  4.647e+01    7.911e+16    9.531e+03      4.100e+01    9.865e+05    2.359e-02      5.99s        0         
165  4.730e+01    4.610e+16    3.610e+02      4.100e+01    9.865e+05    2.359e-02      5.41s        0         
166  4.695e+01    3.864e+14    1.705e+03      6.900e+01    4.083e+08    2.353e-02      4.79s        0         
167  4.617e+01    1.318e+17    2.680e+02      4.700e+01    2.200e+07    2.358e-02      4.12s        0         
168  4.591e+01    3.585e+16    2.475e+08      4.700e+01    2.200e+07    2.358e-02      3.52s        0         
169  4.392e+01    8.647e+16    2.834e+02      3.700e+01    6.362e+05    2.371e-02      2.93s        0         
170  4.266e+01    5.176e+15    3.969e+02      3.700e+01    6.362e+05    2.371e-02      2.31s        0         
171  4.323e+01    4.628e+15    3.633e+02      3.700e+01    6.362e+05    2.371e-02      1.76s        0         
172  4.499e+01    5.969e+16    1.793e+02      3.700e+01    6.362e+05    2.371e-02      1.19s        0         
173  4.527e+01    1.940e+19    7.218e+02      4.700e+01    2.147e+07    2.367e-02      0.60s        0         
174  4.656e+01    2.758e+17    2.060e+02      6.100e+01    6.010e+09    2.358e-02      0.00s        0         
175  4.518e+01    3.010e+15    4.997e+02      5.500e+01    9.907e+07    2.365e-02      14.24s       0         
176  4.595e+01    1.847e+14    6.643e+02      5.500e+01    6.401e+07    2.361e-02      13.89s       0         
177  4.638e+01    1.748e+16    1.652e+02      5.500e+01    6.401e+07    2.361e-02      13.26s       0         
178  4.543e+01    1.780e+16    1.064e+02      6.100e+01    3.024e+08    2.359e-02      12.73s       0         
179  4.534e+01    9.826e+15    3.711e+03      4.100e+01    9.865e+05    2.359e-02      12.06s       0         
180  4.616e+01    6.532e+14    2.346e+03      4.900e+01    3.548e+07    2.354e-02      11.60s       0         
181  4.728e+01    3.465e+17    2.832e+01      3.700e+01    3.007e+05    2.355e-02      11.09s       0         
182  4.724e+01    1.179e+14    2.112e+02      3.700e+01    3.007e+05    2.355e-02      10.46s       0         
183  4.703e+01    1.126e+16    1.830e+02      4.700e+01    2.217e+07    2.355e-02      9.83s        0         
184  4.568e+01    4.945e+14    1.265e+02      5.500e+01    1.071e+09    2.355e-02      9.02s        0         
185  4.413e+01    5.663e+14    3.772e+02      4.700e+01    1.762e+07    2.348e-02      8.25s        0         
186  4.542e+01    8.946e+15    1.871e+03      4.500e+01    3.963e+06    2.350e-02      7.69s        0         
187  4.580e+01    1.293e+15    1.576e+03      4.500e+01    7.466e+06    2.343e-02      6.99s        0         
188  4.613e+01    2.037e+16    1.972e+02      4.500e+01    7.466e+06    2.343e-02      6.49s        0         
189  4.738e+01    1.140e+18    6.433e+02      5.100e+01    2.988e+07    2.342e-02      5.99s        0         
190  4.654e+01    2.026e+16    1.400e+02      5.500e+01    1.055e+08    2.346e-02      5.45s        0         
191  4.361e+01    6.351e+13    9.662e+02      5.100e+01    2.358e+07    2.341e-02      4.72s        0         
192  4.497e+01    9.118e+14    3.300e+02      3.900e+01    8.113e+05    2.351e-02      4.21s        0         
193  4.553e+01    2.237e+16    1.150e+03      3.500e+01    1.344e+05    2.348e-02      3.62s        0         
194  4.473e+01    6.030e+14    6.498e+02      3.500e+01    1.344e+05    2.348e-02      3.00s        0         
195  4.503e+01    7.564e+15    3.282e+03      3.500e+01    1.344e+05    2.348e-02      2.42s        0         
196  4.467e+01    1.226e+18    1.251e+04      4.100e+01    2.318e+06    2.344e-02      1.78s        0         
197  4.498e+01    1.126e+18    1.691e+04      3.500e+01    1.344e+05    2.343e-02      1.18s        0         
198  4.521e+01    4.624e+15    1.012e+02      3.700e+01    3.184e+05    2.336e-02      0.60s        0         
199  4.559e+01    8.405e+16    3.791e+02      3.500e+01    1.344e+05    2.343e-02      0.00s        0         
200  4.501e+01    5.138e+17    2.293e+02      3.500e+01    1.344e+05    2.343e-02      15.15s       0         
201  4.638e+01    7.456e+18    1.199e+02      5.500e+01    4.449e+06    2.341e-02      13.99s       0         
202  4.398e+01    2.093e+16    2.675e+02      5.700e+01    3.882e+07    2.339e-02      12.84s       0         
203  4.338e+01    3.964e+13    1.214e+02      3.500e+01    1.344e+05    2.343e-02      12.34s       0         
204  4.229e+01    4.740e+13    7.593e+02      3.500e+01    1.344e+05    2.343e-02      11.75s       0         
205  4.476e+01    2.748e+18    4.712e+02      3.500e+01    1.344e+05    2.343e-02      11.25s       0         
206  4.598e+01    2.353e+15    3.992e+03      4.900e+01    1.588e+06    2.320e-02      10.47s       0         
207  4.287e+01    2.758e+16    4.983e+04      4.900e+01    1.953e+06    2.325e-02      9.28s        0         
208  4.198e+01    2.737e+12    2.620e+02      4.900e+01    1.953e+06    2.305e-02      9.00s        0         
209  4.305e+01    7.593e+14    9.468e+03      4.900e+01    1.953e+06    2.305e-02      8.72s        0         
210  4.156e+01    9.609e+12    5.492e+04      4.900e+01    1.953e+06    2.305e-02      7.96s        0         
211  4.138e+01    4.206e+11    2.664e+03      4.900e+01    1.953e+06    2.305e-02      7.31s        0         
212  4.034e+01    4.856e+16    1.138e+02      3.700e+01    1.493e+05    2.334e-02      6.71s        0         
213  4.216e+01    1.308e+17    1.725e+02      3.700e+01    1.493e+05    2.334e-02      6.26s        0         
214  4.269e+01    5.128e+16    1.168e+04      3.700e+01    1.493e+05    2.334e-02      5.79s        0         
215  4.316e+01    3.514e+16    2.325e+02      3.700e+01    1.493e+05    2.334e-02      5.09s        0         
216  4.533e+01    8.240e+14    7.952e+01      3.700e+01    1.493e+05    2.334e-02      4.53s        0         
217  4.293e+01    2.680e+11    6.780e+01      3.700e+01    1.493e+05    2.334e-02      3.91s        0         
218  4.451e+01    2.635e+15    4.712e+05      3.700e+01    1.493e+05    2.334e-02      3.40s        0         
219  4.484e+01    7.484e+13    1.336e+04      5.500e+01    8.011e+06    2.343e-02      2.86s        0         
220  4.398e+01    7.366e+13    4.006e+04      5.500e+01    8.011e+06    2.343e-02      2.28s        0         
221  4.377e+01    5.068e+11    1.913e+07      5.500e+01    3.205e+06    2.341e-02      1.75s        0         
222  4.551e+01    1.845e+15    5.610e+03      4.100e+01    1.940e+05    2.330e-02      1.18s        0         
223  4.473e+01    6.233e+15    3.354e+02      5.100e+01    4.995e+05    2.339e-02      0.59s        0         
224  4.367e+01    2.797e+14    3.042e+02      5.100e+01    4.995e+05    2.339e-02      0.00s        0         
225  4.459e+01    1.145e+16    8.340e+02      5.300e+01    5.815e+05    2.337e-02      14.07s       0         
226  4.416e+01    1.305e+19    3.027e+10      9.500e+01    3.350e+10    2.338e-02      14.01s       0         
227  4.164e+01    1.293e+11    2.082e+04      3.700e+01    1.493e+05    2.334e-02      12.31s       0         
228  4.281e+01    1.355e+14    7.558e+02      3.700e+01    1.865e+05    2.325e-02      11.87s       0         
229  4.367e+01    1.822e+12    9.427e+02      3.700e+01    1.865e+05    2.325e-02      11.30s       0         
230  4.258e+01    4.800e+16    4.436e+02      3.700e+01    1.865e+05    2.325e-02      10.54s       0         
231  4.147e+01    5.085e+11    3.138e+03      3.700e+01    1.865e+05    2.325e-02      10.07s       0         
232  4.284e+01    1.268e+18    1.362e+02      3.700e+01    1.865e+05    2.325e-02      9.84s        0         
233  4.478e+01    9.104e+15    1.362e+02      3.700e+01    1.865e+05    2.325e-02      9.30s        0         
234  4.427e+01    1.694e+14    2.004e+03      3.700e+01    1.865e+05    2.325e-02      8.75s        0         
235  4.300e+01    3.915e+12    3.475e+03      3.700e+01    1.865e+05    2.325e-02      7.98s        0         
236  4.220e+01    8.282e+11    3.664e+02      3.700e+01    1.865e+05    2.325e-02      7.37s        0         
237  4.283e+01    7.195e+15    6.232e+01      3.700e+01    1.865e+05    2.325e-02      6.80s        0         
238  4.294e+01    7.607e+13    1.110e+02      3.700e+01    1.865e+05    2.325e-02      6.27s        0         
239  4.290e+01    1.700e+15    2.108e+04      5.100e+01    1.207e+06    2.291e-02      5.71s        0         
240  4.187e+01    9.645e+11    1.404e+03      4.500e+01    4.474e+05    2.302e-02      4.99s        0         
241  4.118e+01    8.517e+13    1.139e+02      4.900e+01    5.591e+05    2.332e-02      4.41s        0         
242  4.074e+01    1.947e+13    1.434e+02      4.900e+01    5.591e+05    2.332e-02      3.81s        0         
243  4.187e+01    1.721e+11    7.191e+02      3.500e+01    1.344e+05    2.337e-02      3.35s        0         
244  4.294e+01    1.419e+15    2.112e+02      3.500e+01    1.344e+05    2.337e-02      2.83s        0         
245  4.599e+01    3.056e+15    2.306e+02      4.700e+01    2.221e+06    2.336e-02      2.39s        0         
246  4.583e+01    1.118e+14    7.699e+01      3.900e+01    2.014e+05    2.333e-02      1.77s        0         
247  4.333e+01    4.736e+13    1.598e+02      3.500e+01    1.344e+05    2.337e-02      1.16s        0         
248  4.267e+01    1.683e+11    7.015e+04      3.700e+01    1.865e+05    2.325e-02      0.56s        0         
249  4.180e+01    2.639e+14    1.627e+02      3.500e+01    1.344e+05    2.337e-02      0.00s        0         
250  4.202e+01    3.238e+13    1.626e+02      3.700e+01    1.865e+05    2.325e-02      12.91s       0         
251  4.216e+01    2.758e+13    8.791e+01      3.700e+01    1.865e+05    2.325e-02      12.48s       0         
252  4.490e+01    1.903e+13    1.130e+02      3.700e+01    1.865e+05    2.325e-02      13.10s       0         
253  4.489e+01    2.129e+13    1.622e+02      5.100e+01    1.260e+06    2.334e-02      12.05s       0         
254  4.525e+01    6.493e+13    1.941e+04      6.500e+01    2.436e+08    2.336e-02      11.67s       0         
255  4.428e+01    6.919e+14    2.204e+04      6.500e+01    2.436e+08    2.336e-02      10.77s       0         
256  4.274e+01    1.880e+14    3.044e+06      3.700e+01    1.493e+05    2.334e-02      10.11s       0         
257  4.384e+01    3.888e+12    9.894e+01      3.700e+01    1.493e+05    2.334e-02      9.69s        0         
258  4.293e+01    9.847e+12    1.097e+02      3.700e+01    1.493e+05    2.334e-02      9.03s        0         
259  4.217e+01    2.209e+13    5.495e+03      3.700e+01    1.865e+05    2.325e-02      8.34s        0         
260  4.301e+01    6.627e+11    9.490e+01      3.700e+01    1.865e+05    2.325e-02      7.91s        0         
261  4.429e+01    6.776e+13    1.725e+05      3.700e+01    1.493e+05    2.334e-02      7.47s        0         
262  4.360e+01    3.156e+14    4.958e+04      4.700e+01    4.697e+05    2.334e-02      6.85s        0         
263  4.189e+01    3.610e+12    2.833e+02      5.900e+01    1.712e+07    2.336e-02      6.15s        0         
264  4.434e+01    5.749e+12    1.281e+02      4.900e+01    7.901e+05    2.310e-02      5.80s        0         
265  4.400e+01    3.800e+15    1.919e+02      3.500e+01    1.344e+05    2.337e-02      5.09s        0         
