    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   1.924e+01    1.341e+04    1.082e+03      2.300e+01    4.050e+02    5.750e-02      5.54s        0         
35   1.975e+01    3.477e+06    1.622e+01      2.400e+01    2.680e+02    5.552e-02      5.20s        0         
36   2.116e+01    9.281e+03    1.053e+01      2.000e+01    9.663e+01    5.446e-02      5.00s        0         
37   2.376e+01    4.735e+06    3.991e+06      3.100e+01    1.809e+03    5.308e-02      4.89s        0         
38   2.125e+01    2.218e+08    2.427e+01      2.800e+01    4.248e+03    5.333e-02      4.40s        0         
39   1.944e+01    1.779e+09    6.377e+00      2.200e+01    3.090e+02    5.372e-02      3.87s        0         
40   1.876e+01    6.042e+06    4.928e+00      2.200e+01    2.364e+02    5.266e-02      3.39s        0         
41   1.794e+01    8.744e+03    2.833e+00      2.200e+01    2.364e+02    5.266e-02      2.91s        0         
42   1.712e+01    3.517e+03    1.036e+01      2.100e+01    2.019e+02    5.348e-02      2.48s        0         
43   1.701e+01    1.464e+05    2.231e+02      2.300e+01    2.637e+02    5.378e-02      2.12s        0         
44   1.642e+01    5.960e+04    5.802e+00      2.000e+01    9.663e+01    5.446e-02      1.77s        0         
45   1.613e+01    6.117e+04    4.188e+00      1.600e+01    2.799e+01    5.460e-02      1.40s        0         
46   1.608e+01    4.325e+03    5.888e+03      1.600e+01    2.799e+01    5.460e-02      1.07s        0         
47   1.615e+01    4.389e+03    3.547e+01      2.500e+01    2.375e+02    5.433e-02      0.71s        0         
48   1.643e+01    6.190e+14    6.281e+00      1.600e+01    2.799e+01    5.460e-02      0.36s        0         
49   1.583e+01    1.645e+04    5.436e+00      1.600e+01    2.799e+01    5.460e-02      0.00s        0         
50   1.630e+01    9.621e+08    2.882e+05      2.400e+01    1.520e+02    5.405e-02      8.17s        0         
51   1.632e+01    1.764e+04    2.904e+03      2.900e+01    1.607e+03    5.408e-02      7.67s        0         
52   1.594e+01    4.074e+03    2.958e+00      2.900e+01    2.055e+03    5.406e-02      7.72s        0         
53   1.611e+01    3.483e+02    4.881e+00      2.900e+01    2.055e+03    5.406e-02      7.35s        0         
54   1.647e+01    3.636e+02    6.947e+03      1.600e+01    2.799e+01    5.460e-02      7.22s        0         
55   1.626e+01    4.720e+03    3.479e+00      3.200e+01    7.810e+02    5.399e-02      6.85s        0         
56   1.613e+01    8.984e+02    1.871e+00      1.600e+01    2.799e+01    5.460e-02      6.52s        0         
57   1.638e+01    8.385e+04    4.191e+01      1.600e+01    2.799e+01    5.460e-02      6.15s        0         
58   1.658e+01    2.531e+05    8.866e+00      2.600e+01    2.375e+02    5.396e-02      5.81s        0         
59   1.668e+01    1.258e+05    1.714e+01      2.400e+01    1.520e+02    5.393e-02      5.43s        0         
60   1.618e+01    4.693e+05    1.474e+00      3.400e+01    4.796e+02    5.445e-02      5.05s        0         
61   1.662e+01    7.128e+05    1.024e+00      3.400e+01    4.796e+02    5.445e-02      4.72s        0         
62   1.678e+01    7.491e+05    3.857e+05      3.800e+01    6.940e+02    5.327e-02      4.36s        0         
63   1.627e+01    8.861e+06    6.326e+00      4.500e+01    7.442e+02    5.398e-02      3.96s        0         
64   1.616e+01    1.047e+04    2.589e+01      3.800e+01    4.463e+02    5.414e-02      3.57s        0         
65   1.624e+01    3.920e+04    4.324e+01      1.600e+01    2.344e+01    5.437e-02      3.25s        0         
66   1.651e+01    2.231e+04    1.455e+00      1.800e+01    5.199e+01    5.304e-02      2.69s        0         
67   1.642e+01    5.894e+02    5.365e+00      1.800e+01    5.199e+01    5.304e-02      2.38s        0         
68   1.613e+01    5.433e+04    1.011e+02      1.800e+01    3.766e+01    5.258e-02      2.12s        0         
69   1.602e+01    1.326e+03    1.155e+05      1.800e+01    3.766e+01    5.258e-02      1.78s        0         
70   1.649e+01    6.593e+02    4.082e+00      1.600e+01    2.720e+01    5.256e-02      1.43s        0         
71   1.602e+01    3.378e+03    2.652e+05      1.500e+01    2.344e+01    5.256e-02      1.06s        0         
72   1.606e+01    9.431e+02    1.582e+00      1.600e+01    2.720e+01    5.256e-02      0.69s        0         
73   1.683e+01    1.146e+06    5.742e+00      1.500e+01    2.344e+01    5.256e-02      0.35s        0         
74   1.621e+01    2.364e+04    1.810e+00      2.000e+01    7.007e+01    5.256e-02      0.00s        0         
75   1.619e+01    1.161e+06    6.732e+00      1.600e+01    2.720e+01    5.256e-02      8.07s        0         
76   1.591e+01    5.081e+05    1.208e+00      1.500e+01    2.344e+01    5.256e-02      7.53s        0         
77   1.562e+01    4.649e+03    4.339e+04      1.500e+01    2.344e+01    5.256e-02      7.10s        0         
78   1.529e+01    7.114e+02    2.987e+00      1.500e+01    2.344e+01    5.256e-02      7.14s        0         
79   1.546e+01    5.058e+02    2.517e+00      1.500e+01    2.344e+01    5.256e-02      6.26s        0         
80   1.537e+01    2.366e+02    3.446e+04      1.500e+01    2.344e+01    5.256e-02      5.99s        0         
81   1.560e+01    3.504e+08    8.806e+01      1.500e+01    2.344e+01    5.256e-02      5.67s        0         
82   1.523e+01    6.937e+03    6.305e+00      1.500e+01    2.344e+01    5.256e-02      5.35s        0         
83   1.489e+01    3.240e+02    5.166e+00      1.500e+01    2.344e+01    5.256e-02      4.88s        0         
84   1.482e+01    2.107e+02    5.842e+00      1.500e+01    2.344e+01    5.256e-02      4.57s        0         
85   1.499e+01    4.881e+03    1.786e+03      1.500e+01    2.344e+01    5.256e-02      4.23s        0         
86   1.509e+01    9.015e+02    4.307e+04      1.500e+01    2.344e+01    5.256e-02      3.93s        0         
87   1.533e+01    3.129e+04    2.691e+00      1.500e+01    2.344e+01    5.256e-02      3.68s        0         
88   1.520e+01    4.171e+02    2.188e+00      1.500e+01    2.344e+01    5.256e-02      3.41s        0         
89   1.503e+01    8.894e+04    2.903e+04      1.500e+01    2.344e+01    5.256e-02      3.12s        0         
90   1.498e+01    3.323e+02    2.283e+00      1.500e+01    2.344e+01    5.256e-02      2.79s        0         
91   1.504e+01    4.913e+04    1.820e+01      1.500e+01    2.344e+01    5.256e-02      2.46s        0         
92   1.502e+01    2.465e+05    1.019e+01      3.900e+01    1.977e+04    5.256e-02      2.18s        0         
93   1.520e+01    2.430e+04    2.961e+00      1.500e+01    2.344e+01    5.256e-02      1.87s        0         
94   1.510e+01    7.260e+03    1.603e+06      1.500e+01    2.344e+01    5.256e-02      1.55s        0         
95   1.499e+01    3.439e+02    8.642e+00      1.500e+01    2.344e+01    5.256e-02      1.22s        0         
96   1.493e+01    2.120e+03    1.037e+01      1.500e+01    2.344e+01    5.256e-02      0.94s        0         
97   1.526e+01    2.947e+03    3.497e+03      1.500e+01    2.344e+01    5.256e-02      0.63s        0         
98   1.517e+01    5.518e+07    6.254e+00      1.500e+01    2.344e+01    5.256e-02      0.31s        0         
99   1.454e+01    1.289e+04    1.012e+01      1.500e+01    2.344e+01    5.256e-02      0.00s        0         
100  1.432e+01    2.930e+02    8.100e+00      1.500e+01    2.344e+01    5.256e-02      7.36s        0         
101  1.470e+01    6.787e+01    3.839e+00      1.500e+01    2.344e+01    5.256e-02      7.09s        0         
102  1.495e+01    1.678e+07    4.121e+00      1.500e+01    2.344e+01    5.256e-02      6.79s        0         
103  1.499e+01    6.122e+02    3.550e+00      1.500e+01    2.344e+01    5.256e-02      6.48s        0         
104  1.486e+01    3.370e+02    7.909e+00      1.500e+01    2.344e+01    5.256e-02      6.65s        0         
105  1.501e+01    6.542e+02    5.557e+00      1.500e+01    2.344e+01    5.256e-02      5.84s        0         
106  1.497e+01    2.024e+04    3.289e+00      1.500e+01    2.344e+01    5.256e-02      5.62s        0         
107  1.516e+01    7.418e+02    7.669e+00      1.500e+01    2.344e+01    5.256e-02      5.32s        0         
108  1.487e+01    1.930e+03    2.718e+00      1.500e+01    2.344e+01    5.256e-02      4.93s        0         
109  1.501e+01    9.147e+02    1.745e+00      1.500e+01    2.344e+01    5.256e-02      4.60s        0         
110  1.548e+01    2.245e+07    6.722e+01      1.500e+01    2.344e+01    5.256e-02      4.43s        0         
111  1.502e+01    5.353e+02    1.167e+00      1.500e+01    2.344e+01    5.256e-02      3.93s        0         
112  1.485e+01    4.776e+03    4.990e+00      1.500e+01    2.344e+01    5.256e-02      3.63s        0         
113  1.491e+01    7.199e+02    1.412e+03      1.500e+01    2.344e+01    5.256e-02      3.42s        0         
114  1.458e+01    1.317e+02    1.238e+01      1.500e+01    2.344e+01    5.256e-02      3.08s        0         
115  1.466e+01    4.701e+05    4.060e+00      1.500e+01    2.344e+01    5.256e-02      2.76s        0         
116  1.503e+01    6.058e+06    1.860e+00      1.500e+01    2.344e+01    5.256e-02      2.47s        0         
117  1.474e+01    4.898e+02    6.815e+02      1.500e+01    2.344e+01    5.256e-02      2.18s        0         
118  1.486e+01    1.502e+02    2.292e+02      1.500e+01    2.344e+01    5.256e-02      1.85s        0         
119  1.474e+01    9.463e+01    8.198e+00      1.500e+01    2.344e+01    5.256e-02      1.53s        0         
120  1.503e+01    2.632e+04    7.040e+00      1.500e+01    2.344e+01    5.256e-02      1.25s        0         
121  1.528e+01    6.651e+01    5.065e+01      1.500e+01    2.344e+01    5.256e-02      0.93s        0         
122  1.490e+01    1.716e+05    6.882e+00      1.500e+01    2.344e+01    5.256e-02      0.62s        0         
123  1.483e+01    5.264e+04    2.400e+00      1.500e+01    2.344e+01    5.256e-02      0.31s        0         
124  1.468e+01    1.910e+02    7.698e+00      1.500e+01    2.344e+01    5.256e-02      0.00s        0         
125  1.500e+01    6.510e+04    3.084e+00      1.500e+01    2.344e+01    5.256e-02      7.45s        0         
126  1.472e+01    4.840e+04    8.819e+00      1.500e+01    2.344e+01    5.256e-02      6.98s        0         
127  1.491e+01    2.631e+02    9.659e+04      1.500e+01    2.344e+01    5.256e-02      6.72s        0         
128  1.520e+01    4.238e+03    3.742e+00      1.500e+01    2.344e+01    5.256e-02      6.45s        0         
129  1.449e+01    6.970e+02    2.067e+03      1.500e+01    2.344e+01    5.256e-02      6.21s        0         
130  1.539e+01    8.600e+04    1.057e+01      1.500e+01    2.344e+01    5.256e-02      6.46s        0         
131  1.501e+01    1.353e+03    3.039e+00      1.500e+01    2.344e+01    5.256e-02      5.59s        0         
132  1.499e+01    1.669e+05    9.697e+00      1.500e+01    2.344e+01    5.256e-02      5.35s        0         
133  1.482e+01    1.053e+07    3.033e+02      1.500e+01    2.344e+01    5.256e-02      4.95s        0         
134  1.466e+01    7.623e+01    3.101e+00      1.500e+01    2.344e+01    5.256e-02      4.55s        0         
135  1.480e+01    4.012e+03    3.244e+00      1.500e+01    2.344e+01    5.256e-02      4.29s        0         
136  1.497e+01    2.564e+03    3.903e+00      1.500e+01    2.344e+01    5.256e-02      4.05s        0         
137  1.488e+01    1.007e+02    1.207e+01      1.500e+01    2.344e+01    5.256e-02      3.72s        0         
138  1.521e+01    8.472e+05    1.122e+01      1.500e+01    2.344e+01    5.256e-02      3.47s        0         
139  1.525e+01    5.119e+03    1.363e+00      1.500e+01    2.344e+01    5.256e-02      3.06s        0         
140  1.463e+01    1.171e+02    8.503e+00      1.500e+01    2.344e+01    5.256e-02      2.75s        0         
141  1.486e+01    5.578e+03    4.307e+04      1.500e+01    2.344e+01    5.256e-02      2.45s        0         
142  1.519e+01    1.438e+05    3.394e+00      1.500e+01    2.344e+01    5.256e-02      2.17s        0         
143  1.495e+01    1.983e+05    2.141e+01      1.500e+01    2.344e+01    5.256e-02      1.87s        0         
144  1.507e+01    2.685e+08    2.901e+00      1.500e+01    2.344e+01    5.256e-02      1.55s        0         
145  1.465e+01    4.501e+02    2.736e+00      1.500e+01    2.344e+01    5.256e-02      1.22s        0         
146  1.452e+01    3.985e+05    5.480e+00      1.500e+01    2.344e+01    5.256e-02      0.93s        0         
147  1.535e+01    3.302e+06    3.225e+00      1.500e+01    2.344e+01    5.256e-02      0.63s        0         
148  1.488e+01    1.961e+03    3.096e+00      1.500e+01    2.344e+01    5.256e-02      0.31s        0         
149  1.466e+01    4.880e+03    2.822e+00      1.500e+01    2.344e+01    5.256e-02      0.00s        0         
150  1.483e+01    5.314e+03    3.639e+00      1.500e+01    2.344e+01    5.256e-02      7.48s        0         
151  1.527e+01    4.806e+02    6.229e+00      1.500e+01    2.344e+01    5.256e-02      7.22s        0         
152  1.518e+01    8.214e+02    1.232e+01      1.500e+01    2.344e+01    5.256e-02      6.90s        0         
153  1.462e+01    6.573e+02    1.106e+01      1.500e+01    2.344e+01    5.256e-02      6.44s        0         
154  1.528e+01    6.787e+04    1.372e+01      1.500e+01    2.344e+01    5.256e-02      6.20s        0         
155  1.515e+01    1.386e+05    5.829e+00      1.500e+01    2.344e+01    5.256e-02      5.88s        0         
156  1.502e+01    2.165e+03    2.754e+01      1.500e+01    2.344e+01    5.256e-02      5.90s        0         
157  1.494e+01    2.670e+02    9.635e+00      1.500e+01    2.344e+01    5.256e-02      5.14s        0         
158  1.456e+01    2.693e+02    4.582e+00      1.500e+01    2.344e+01    5.256e-02      4.75s        0         
159  1.485e+01    8.255e+03    3.882e+00      1.500e+01    2.344e+01    5.256e-02      4.51s        0         
160  1.489e+01    1.410e+04    3.254e+04      1.500e+01    2.344e+01    5.256e-02      4.19s        0         
161  1.458e+01    5.424e+02    3.543e+00      1.500e+01    2.344e+01    5.256e-02      3.98s        0         
162  1.472e+01    1.705e+03    8.030e-01      1.500e+01    2.344e+01    5.256e-02      3.68s        0         
163  1.494e+01    1.363e+05    4.893e+00      1.500e+01    2.344e+01    5.256e-02      3.42s        0         
164  1.521e+01    2.597e+03    5.441e+00      1.500e+01    2.344e+01    5.256e-02      3.09s        0         
165  1.474e+01    2.089e+02    3.042e+04      1.500e+01    2.344e+01    5.256e-02      2.75s        0         
166  1.499e+01    5.167e+04    7.607e+00      1.500e+01    2.344e+01    5.256e-02      2.49s        0         
167  1.488e+01    4.832e+05    6.694e+00      1.500e+01    2.344e+01    5.256e-02      2.16s        0         
168  1.481e+01    1.416e+05    4.877e+03      1.500e+01    2.344e+01    5.256e-02      1.85s        0         
169  1.481e+01    2.428e+02    4.642e+00      1.500e+01    2.344e+01    5.256e-02      1.53s        0         
170  1.518e+01    5.070e+02    5.486e+00      1.500e+01    2.344e+01    5.256e-02      1.26s        0         
171  1.525e+01    1.652e+03    3.252e+00      1.500e+01    2.344e+01    5.256e-02      0.92s        0         
172  1.527e+01    1.602e+09    3.309e+01      1.500e+01    2.344e+01    5.256e-02      0.61s        0         
173  1.505e+01    1.374e+03    2.889e+00      1.500e+01    2.344e+01    5.256e-02      0.30s        0         
174  1.511e+01    1.970e+11    8.854e+00      1.500e+01    2.344e+01    5.256e-02      0.00s        0         
175  1.489e+01    1.384e+02    5.000e+00      1.500e+01    2.344e+01    5.256e-02      7.29s        0         
176  1.500e+01    7.218e+03    4.883e+01      1.500e+01    2.344e+01    5.256e-02      7.03s        0         
177  1.491e+01    8.317e+02    4.648e+00      1.500e+01    2.344e+01    5.256e-02      6.75s        0         
178  1.460e+01    8.268e+03    6.458e+00      1.500e+01    2.344e+01    5.256e-02      6.40s        0         
179  1.509e+01    3.283e+03    5.592e+00      1.500e+01    2.344e+01    5.256e-02      6.19s        0         
180  1.498e+01    2.215e+04    4.307e+04      1.500e+01    2.344e+01    5.256e-02      5.92s        0         
181  1.469e+01    4.230e+02    2.838e+03      1.500e+01    2.344e+01    5.256e-02      5.56s        0         
182  1.512e+01    5.926e+03    1.792e+05      1.500e+01    2.344e+01    5.256e-02      5.67s        0         
183  1.517e+01    7.196e+05    3.419e+00      1.500e+01    2.344e+01    5.256e-02      4.97s        0         
184  1.451e+01    2.240e+04    2.963e+00      1.500e+01    2.344e+01    5.256e-02      4.64s        0         
185  1.468e+01    1.248e+05    4.044e+06      1.500e+01    2.344e+01    5.256e-02      4.41s        0         
186  1.370e+01    5.712e+03    4.590e+01      1.500e+01    2.344e+01    5.256e-02      4.06s        0         
187  1.329e+01    1.723e+04    7.844e+00      1.500e+01    2.344e+01    5.256e-02      3.72s        0         
188  1.305e+01    6.890e+02    2.640e+01      1.500e+01    2.344e+01    5.256e-02      3.46s        0         
189  1.310e+01    7.711e+03    2.325e+01      1.500e+01    2.344e+01    5.256e-02      3.10s        0         
190  1.295e+01    2.743e+02    1.644e+01      1.300e+01    1.704e+01    5.347e-02      2.82s        0         
191  1.350e+01    9.691e+07    1.033e+01      1.300e+01    1.704e+01    5.347e-02      2.56s        0         
192  1.338e+01    9.232e+06    4.147e+00      1.300e+01    1.704e+01    5.347e-02      2.23s        0         
193  1.313e+01    5.136e+03    1.216e+02      1.300e+01    1.704e+01    5.347e-02      1.88s        0         
194  1.273e+01    3.929e+08    8.264e+00      1.300e+01    1.704e+01    5.347e-02      1.54s        0         
195  1.310e+01    2.450e+10    9.029e+00      1.300e+01    1.704e+01    5.347e-02      1.26s        0         
196  1.309e+01    4.178e+03    8.659e+01      1.300e+01    1.704e+01    5.347e-02      0.95s        0         
197  1.308e+01    1.595e+04    3.943e+00      1.300e+01    1.704e+01    5.347e-02      0.63s        0         
198  1.314e+01    1.194e+08    3.362e+04      1.300e+01    1.704e+01    5.347e-02      0.31s        0         
199  1.305e+01    1.124e+06    1.281e+00      1.300e+01    1.704e+01    5.347e-02      0.00s        0         
200  1.300e+01    5.444e+01    7.616e+00      1.300e+01    1.704e+01    5.347e-02      7.53s        0         
201  1.325e+01    1.912e+02    3.355e+04      1.300e+01    1.704e+01    5.347e-02      7.22s        0         
202  1.332e+01    2.926e+04    1.360e+01      1.300e+01    1.704e+01    5.347e-02      6.88s        0         
203  1.297e+01    4.964e+01    6.412e+00      1.300e+01    1.704e+01    5.347e-02      6.55s        0         
204  1.302e+01    3.901e+06    9.391e+00      1.300e+01    1.704e+01    5.347e-02      6.20s        0         
205  1.306e+01    4.783e+02    1.095e+01      1.300e+01    1.704e+01    5.347e-02      5.94s        0         
206  1.311e+01    2.639e+05    4.208e+00      1.300e+01    1.704e+01    5.347e-02      5.63s        0         
207  1.359e+01    8.058e+04    1.105e+01      1.300e+01    1.704e+01    5.347e-02      5.45s        0         
208  1.301e+01    2.168e+02    1.509e+01      1.300e+01    1.704e+01    5.347e-02      5.40s        0         
209  1.323e+01    8.162e+02    8.122e+04      1.300e+01    1.704e+01    5.347e-02      4.72s        0         
210  1.309e+01    3.483e+02    5.828e+00      1.300e+01    1.704e+01    5.347e-02      4.38s        0         
211  1.296e+01    2.288e+03    8.470e+04      2.100e+01    5.703e+02    5.256e-02      4.02s        0         
212  1.306e+01    1.464e+02    3.111e+03      1.700e+01    5.061e+01    5.256e-02      3.74s        0         
213  1.337e+01    2.236e+02    3.972e+05      1.300e+01    1.704e+01    5.347e-02      3.45s        0         
214  1.312e+01    1.842e+03    1.335e+05      1.300e+01    1.704e+01    5.347e-02      3.03s        0         
215  1.262e+01    3.307e+01    6.086e+00      1.300e+01    1.704e+01    5.347e-02      2.68s        0         
216  1.295e+01    1.282e+04    7.725e+00      1.300e+01    1.704e+01    5.347e-02      2.39s        0         
217  1.310e+01    4.552e+05    3.188e+00      1.300e+01    1.704e+01    5.347e-02      2.15s        0         
218  1.332e+01    3.330e+02    1.029e+05      1.300e+01    1.704e+01    5.347e-02      1.84s        0         
219  1.301e+01    3.311e+04    9.884e+00      1.300e+01    1.704e+01    5.347e-02      1.56s        0         
220  1.282e+01    1.156e+03    7.618e+00      1.700e+01    2.514e+01    5.256e-02      1.25s        0         
221  1.325e+01    1.265e+02    8.639e+00      1.600e+01    2.720e+01    5.256e-02      0.95s        0         
222  1.297e+01    3.880e+02    7.091e+00      1.600e+01    2.720e+01    5.256e-02      0.63s        0         
223  1.292e+01    2.799e+02    2.799e+00      1.600e+01    2.720e+01    5.256e-02      0.31s        0         
224  1.299e+01    5.695e+06    4.755e+00      1.500e+01    1.911e+01    5.256e-02      0.00s        0         
225  1.334e+01    6.787e+04    1.003e+01      1.100e+01    1.505e+01    5.256e-02      7.55s        0         
226  1.308e+01    7.649e+04    6.848e+00      1.100e+01    1.505e+01    5.256e-02      7.15s        0         
227  1.245e+01    1.649e+09    1.360e+01      1.100e+01    1.505e+01    5.256e-02      6.76s        0         
228  1.231e+01    1.123e+04    8.271e+00      1.100e+01    1.505e+01    5.256e-02      6.38s        0         
229  1.145e+01    4.804e+01    4.151e+01      1.100e+01    1.505e+01    5.256e-02      5.89s        0         
230  1.135e+01    1.039e+02    2.754e+00      1.100e+01    1.505e+01    5.256e-02      5.75s        0         
231  1.130e+01    2.751e+06    2.362e+01      1.100e+01    1.505e+01    5.256e-02      5.11s        0         
232  1.138e+01    6.428e+07    1.151e+01      1.100e+01    1.505e+01    5.256e-02      4.96s        0         
233  1.093e+01    4.769e+03    2.122e+01      1.100e+01    1.505e+01    5.256e-02      4.62s        0         
234  1.123e+01    7.756e+02    2.873e+01      1.100e+01    1.505e+01    5.256e-02      4.89s        0         
235  1.113e+01    4.574e+02    1.164e+01      1.100e+01    1.505e+01    5.256e-02      4.11s        0         
236  1.113e+01    4.243e+02    6.800e+00      1.100e+01    1.505e+01    5.256e-02      3.80s        0         
237  1.125e+01    2.200e+04    1.531e+01      1.100e+01    1.505e+01    5.256e-02      3.50s        0         
238  1.141e+01    1.228e+03    4.558e+01      1.100e+01    1.505e+01    5.256e-02      3.20s        0         
239  1.109e+01    1.637e+04    5.099e+00      1.100e+01    1.505e+01    5.256e-02      2.91s        0         
240  1.110e+01    1.279e+02    2.638e+01      1.100e+01    1.505e+01    5.256e-02      2.65s        0         
241  1.116e+01    1.579e+05    5.236e+01      1.100e+01    1.505e+01    5.256e-02      2.34s        0         
242  1.102e+01    2.557e+02    1.193e+01      1.100e+01    1.505e+01    5.256e-02      2.04s        0         
243  1.136e+01    1.463e+05    3.331e+01      1.100e+01    1.505e+01    5.256e-02      1.77s        0         
244  1.135e+01    1.568e+03    4.308e+04      1.100e+01    1.505e+01    5.256e-02      1.45s        0         
245  1.119e+01    1.601e+02    3.085e+04      1.100e+01    1.505e+01    5.256e-02      1.17s        0         
246  1.136e+01    6.021e+03    7.647e+00      1.100e+01    1.505e+01    5.256e-02      0.87s        0         
247  1.130e+01    2.091e+05    5.529e+00      1.100e+01    1.505e+01    5.256e-02      0.58s        0         
248  1.122e+01    2.281e+03    2.776e+05      1.100e+01    1.505e+01    5.256e-02      0.27s        0         
249  1.107e+01    1.496e+03    6.198e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
250  1.113e+01    1.367e+04    2.597e+00      1.100e+01    1.505e+01    5.256e-02      6.62s        0         
251  1.145e+01    1.016e+04    6.961e+00      1.100e+01    1.505e+01    5.256e-02      6.63s        0         
252  1.128e+01    1.211e+06    6.826e+00      1.100e+01    1.505e+01    5.256e-02      6.44s        0         
253  1.145e+01    8.583e+01    2.761e+03      1.100e+01    1.505e+01    5.256e-02      6.18s        0         
254  1.130e+01    2.070e+02    7.392e+04      1.100e+01    1.505e+01    5.256e-02      5.84s        0         
255  1.132e+01    5.370e+04    5.833e+00      1.100e+01    1.505e+01    5.256e-02      5.61s        0         
256  1.129e+01    9.793e+05    1.406e+01      1.100e+01    1.505e+01    5.256e-02      5.31s        0         
257  1.140e+01    9.683e+02    8.098e+00      1.100e+01    1.505e+01    5.256e-02      4.97s        0         
258  1.119e+01    1.041e+04    3.414e+00      1.100e+01    1.505e+01    5.256e-02      4.68s        0         
259  1.094e+01    7.514e+02    1.229e+01      1.100e+01    1.505e+01    5.256e-02      4.35s        0         
260  1.127e+01    5.531e+02    2.652e+05      1.100e+01    1.505e+01    5.256e-02      4.57s        0         
261  1.115e+01    3.904e+03    2.288e+01      1.100e+01    1.505e+01    5.256e-02      3.78s        0         
262  1.112e+01    1.181e+03    5.220e+00      1.100e+01    1.505e+01    5.256e-02      3.48s        0         
263  1.156e+01    4.769e+02    2.858e+00      1.100e+01    1.505e+01    5.256e-02      3.24s        0         
264  1.103e+01    9.877e+02    3.049e+03      1.100e+01    1.505e+01    5.256e-02      2.91s        0         
265  1.108e+01    3.108e+02    9.451e+00      1.100e+01    1.505e+01    5.256e-02      2.82s        0         
