    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   1.110e+01    8.036e+01    3.223e+00      1.100e+01    2.698e+01    6.881e-02      1.46m        0         
35   1.092e+01    4.420e+03    1.189e+02      1.100e+01    2.698e+01    6.881e-02      1.34m        0         
36   1.075e+01    8.149e+02    3.068e+00      1.100e+01    2.698e+01    6.881e-02      1.22m        0         
37   1.098e+01    1.713e+04    2.220e+00      1.100e+01    2.698e+01    6.881e-02      1.20m        0         
38   1.117e+01    1.852e+02    1.496e+01      1.100e+01    2.698e+01    6.881e-02      1.09m        0         
39   1.093e+01    1.534e+03    3.138e+04      1.100e+01    2.698e+01    6.881e-02      59.56s       0         
40   1.129e+01    4.171e+03    5.283e+00      1.100e+01    2.698e+01    6.881e-02      52.19s       0         
41   1.097e+01    3.378e+08    1.098e+02      1.100e+01    2.698e+01    6.881e-02      38.99s       0         
42   1.114e+01    2.650e+04    1.980e+00      1.100e+01    2.698e+01    6.881e-02      34.47s       0         
43   1.095e+01    3.723e+03    1.190e+00      1.100e+01    2.698e+01    6.881e-02      29.41s       0         
44   1.101e+01    9.165e+01    3.514e+01      1.100e+01    2.698e+01    6.881e-02      24.72s       0         
45   1.122e+01    1.736e+06    4.745e+01      1.100e+01    2.698e+01    6.881e-02      20.09s       0         
46   1.151e+01    8.400e+02    6.082e+00      1.100e+01    2.698e+01    6.881e-02      15.09s       0         
47   1.117e+01    3.406e+03    5.462e+00      1.100e+01    2.698e+01    6.881e-02      10.23s       0         
48   1.116e+01    4.049e+03    1.417e+00      1.100e+01    2.698e+01    6.881e-02      5.06s        0         
49   1.122e+01    1.846e+03    2.160e+00      1.100e+01    2.698e+01    6.881e-02      0.00s        0         
50   1.128e+01    1.307e+03    2.263e+00      1.100e+01    2.698e+01    6.881e-02      1.97m        0         
51   1.103e+01    1.835e+03    1.260e+00      2.200e+01    4.763e+02    6.607e-02      1.91m        0         
52   1.100e+01    1.876e+06    4.460e+01      1.100e+01    2.698e+01    6.881e-02      1.82m        0         
53   1.118e+01    2.780e+05    2.382e+01      1.100e+01    2.698e+01    6.881e-02      1.76m        0         
54   1.113e+01    8.105e+02    1.037e+02      2.200e+01    7.424e+02    6.735e-02      1.65m        0         
55   1.122e+01    6.762e+02    2.667e+00      1.100e+01    2.698e+01    6.881e-02      1.59m        0         
56   1.074e+01    4.378e+02    8.123e+00      1.100e+01    2.698e+01    6.881e-02      1.51m        0         
57   1.102e+01    4.781e+02    3.138e+04      1.100e+01    2.698e+01    6.881e-02      1.46m        0         
58   1.104e+01    4.622e+05    6.922e+01      1.100e+01    2.698e+01    6.881e-02      1.38m        0         
59   1.076e+01    5.631e+02    4.930e+00      1.100e+01    2.698e+01    6.881e-02      1.23m        0         
60   1.090e+01    1.237e+02    2.865e+00      1.100e+01    2.698e+01    6.881e-02      1.20m        0         
61   1.107e+01    6.737e+01    1.995e+01      1.100e+01    2.698e+01    6.881e-02      1.12m        0         
62   1.072e+01    8.998e+02    9.890e+00      1.100e+01    2.698e+01    6.881e-02      1.06m        0         
63   1.099e+01    8.724e+02    6.318e+01      1.100e+01    2.698e+01    6.881e-02      1.06m        0         
64   1.092e+01    1.506e+05    4.498e+00      1.100e+01    2.698e+01    6.881e-02      53.21s       0         
65   1.111e+01    1.102e+06    2.549e+02      1.100e+01    2.698e+01    6.881e-02      47.66s       0         
66   1.104e+01    6.104e+03    1.367e+00      1.100e+01    2.698e+01    6.881e-02      42.88s       0         
67   1.049e+01    8.012e+01    9.163e+00      1.100e+01    2.698e+01    6.881e-02      34.73s       0         
68   1.083e+01    2.385e+05    2.490e+01      1.100e+01    2.698e+01    6.881e-02      29.57s       0         
69   1.038e+01    8.153e+02    4.073e+00      1.100e+01    2.698e+01    6.881e-02      26.17s       0         
70   1.046e+01    1.397e+02    6.488e+01      1.100e+01    2.698e+01    6.881e-02      21.54s       0         
71   1.089e+01    2.236e+03    7.236e+00      1.100e+01    2.698e+01    6.881e-02      16.78s       0         
72   1.067e+01    2.385e+03    2.410e+00      1.100e+01    2.698e+01    6.881e-02      11.87s       0         
73   1.061e+01    2.664e+02    1.075e+02      1.100e+01    2.698e+01    6.881e-02      4.91s        0         
74   1.049e+01    7.704e+01    4.304e+00      1.100e+01    2.698e+01    6.881e-02      0.00s        0         
75   1.030e+01    3.660e+03    3.350e+01      1.100e+01    2.698e+01    6.881e-02      1.99m        0         
76   1.063e+01    1.130e+05    1.700e+00      1.100e+01    2.698e+01    6.881e-02      2.01m        0         
77   1.040e+01    3.250e+03    4.461e+00      1.100e+01    2.698e+01    6.881e-02      1.75m        0         
78   1.045e+01    6.840e+02    1.802e+00      1.100e+01    2.698e+01    6.881e-02      1.73m        0         
79   1.041e+01    1.007e+03    7.041e+00      1.100e+01    2.698e+01    6.881e-02      1.68m        0         
80   1.028e+01    1.334e+04    3.052e+01      1.100e+01    2.698e+01    6.881e-02      1.56m        0         
81   1.036e+01    8.912e+04    1.890e+00      1.100e+01    2.698e+01    6.881e-02      1.50m        0         
82   1.079e+01    4.635e+03    5.790e+01      1.100e+01    2.698e+01    6.881e-02      1.42m        0         
83   1.069e+01    8.992e+01    5.189e+00      1.100e+01    2.698e+01    6.881e-02      1.39m        0         
84   1.030e+01    1.210e+03    1.144e+00      1.100e+01    2.698e+01    6.881e-02      1.31m        0         
85   1.080e+01    9.209e+06    1.099e+00      1.100e+01    2.698e+01    6.881e-02      1.21m        0         
86   1.082e+01    1.675e+05    4.855e+02      1.100e+01    2.698e+01    6.881e-02      1.09m        0         
87   1.052e+01    6.666e+05    2.855e+00      1.100e+01    2.698e+01    6.881e-02      1.03m        0         
88   1.051e+01    1.926e+04    1.631e+00      1.100e+01    2.698e+01    6.881e-02      55.08s       0         
89   1.026e+01    4.428e+02    5.349e+00      1.100e+01    2.698e+01    6.881e-02      50.73s       0         
90   1.042e+01    2.813e+03    3.351e+02      1.100e+01    2.698e+01    6.881e-02      45.89s       0         
91   1.059e+01    1.739e+03    1.275e+01      1.100e+01    2.698e+01    6.881e-02      45.91s       0         
92   1.057e+01    1.012e+03    2.415e+01      1.100e+01    2.698e+01    6.881e-02      40.96s       0         
93   1.033e+01    2.310e+04    1.044e+02      1.100e+01    2.698e+01    6.881e-02      35.86s       0         
94   1.042e+01    1.725e+02    5.336e+01      1.100e+01    2.698e+01    6.881e-02      29.60s       0         
95   1.045e+01    5.366e+02    1.186e+00      1.100e+01    2.698e+01    6.881e-02      23.29s       0         
96   1.003e+01    1.452e+04    5.614e+00      1.100e+01    2.698e+01    6.881e-02      18.05s       0         
97   1.050e+01    3.685e+04    8.747e+01      1.100e+01    2.698e+01    6.881e-02      11.89s       0         
98   1.070e+01    1.052e+03    1.449e+00      1.100e+01    2.698e+01    6.881e-02      5.68s        0         
99   1.060e+01    1.400e+05    2.345e+00      1.100e+01    2.698e+01    6.881e-02      0.00s        0         
100  1.057e+01    6.707e+04    1.610e+00      1.100e+01    2.698e+01    6.881e-02      2.24m        0         
101  1.056e+01    6.259e+01    3.288e+00      1.100e+01    2.698e+01    6.881e-02      1.95m        0         
102  1.029e+01    7.112e+01    8.299e+01      1.100e+01    2.698e+01    6.881e-02      1.84m        0         
103  1.072e+01    1.828e+04    1.643e+00      1.100e+01    2.698e+01    6.881e-02      1.83m        0         
104  1.020e+01    9.364e+01    8.848e+00      1.100e+01    2.698e+01    6.881e-02      1.66m        0         
105  1.060e+01    1.251e+04    1.175e+00      1.100e+01    2.698e+01    6.881e-02      1.61m        0         
106  1.056e+01    4.371e+03    5.151e+01      1.100e+01    2.698e+01    6.881e-02      1.57m        0         
107  1.042e+01    9.478e+07    5.147e+00      1.100e+01    2.698e+01    6.881e-02      1.57m        0         
108  1.055e+01    3.151e+06    1.479e+00      1.100e+01    2.698e+01    6.881e-02      1.49m        0         
109  1.049e+01    3.479e+05    1.841e+00      1.100e+01    2.698e+01    6.881e-02      1.50m        0         
110  1.046e+01    7.990e+08    3.106e+00      1.100e+01    2.698e+01    6.881e-02      1.35m        0         
111  1.060e+01    4.763e+02    2.225e+00      1.100e+01    2.698e+01    6.881e-02      1.19m        0         
112  1.069e+01    2.151e+05    1.033e+05      1.100e+01    2.698e+01    6.881e-02      1.16m        0         
113  1.054e+01    5.710e+04    9.409e-01      1.100e+01    2.698e+01    6.881e-02      1.03m        0         
114  1.022e+01    1.967e+03    7.432e+00      1.100e+01    2.698e+01    6.881e-02      53.23s       0         
115  1.054e+01    6.049e+04    7.631e+00      1.100e+01    2.698e+01    6.881e-02      45.73s       0         
116  1.072e+01    1.649e+02    1.751e+00      1.100e+01    2.698e+01    6.881e-02      41.14s       0         
117  1.073e+01    4.755e+03    2.534e+00      1.100e+01    2.698e+01    6.881e-02      36.76s       0         
118  1.063e+01    2.943e+03    1.682e+02      1.100e+01    2.698e+01    6.881e-02      30.53s       0         
119  1.087e+01    4.954e+02    8.479e+01      1.100e+01    2.698e+01    6.881e-02      27.58s       0         
120  1.108e+01    5.869e+04    3.407e+01      1.100e+01    2.698e+01    6.881e-02      21.91s       0         
121  1.044e+01    8.677e+02    3.738e+04      1.100e+01    2.698e+01    6.881e-02      15.46s       0         
122  1.050e+01    1.558e+02    3.065e+00      1.100e+01    2.698e+01    6.881e-02      9.87s        0         
123  1.053e+01    1.945e+05    2.137e+02      1.100e+01    2.698e+01    6.881e-02      5.23s        0         
124  1.071e+01    7.699e+02    1.110e+01      1.100e+01    2.698e+01    6.881e-02      0.00s        0         
125  1.048e+01    6.841e+03    8.723e+01      1.100e+01    2.698e+01    6.881e-02      2.10m        0         
126  1.076e+01    4.457e+05    3.271e+00      1.100e+01    2.698e+01    6.881e-02      1.88m        0         
127  1.061e+01    2.816e+06    8.748e+01      1.100e+01    2.698e+01    6.881e-02      1.97m        0         
128  1.038e+01    1.641e+03    9.870e+02      1.100e+01    2.698e+01    6.881e-02      1.83m        0         
129  1.034e+01    3.244e+02    1.286e+00      1.300e+01    1.905e+01    5.526e-02      1.68m        0         
130  1.029e+01    2.845e+02    1.183e+02      1.300e+01    1.905e+01    5.526e-02      1.73m        0         
131  1.075e+01    7.383e+01    1.378e+01      1.300e+01    1.905e+01    5.526e-02      1.45m        0         
132  1.036e+01    2.057e+04    1.910e+01      1.300e+01    1.905e+01    5.526e-02      1.61m        0         
133  1.043e+01    1.072e+02    2.857e+01      1.300e+01    1.905e+01    5.526e-02      1.54m        0         
134  1.023e+01    2.243e+02    1.485e+00      1.300e+01    1.905e+01    5.526e-02      1.51m        0         
135  1.015e+01    7.595e+03    9.521e-01      1.300e+01    1.905e+01    5.526e-02      1.40m        0         
136  1.046e+01    3.114e+06    5.708e+01      1.300e+01    1.905e+01    5.526e-02      1.33m        0         
137  1.054e+01    1.449e+02    2.491e+03      1.300e+01    1.905e+01    5.526e-02      1.16m        0         
138  1.168e+01    2.006e+03    1.752e+00      1.300e+01    1.905e+01    5.345e-02      55.91s       0         
139  1.178e+01    8.617e+01    4.091e+00      1.300e+01    1.905e+01    5.345e-02      55.75s       0         
140  1.156e+01    2.195e+03    1.104e+03      1.300e+01    1.905e+01    5.345e-02      51.20s       0         
141  1.150e+01    1.284e+04    9.163e+00      1.300e+01    1.905e+01    5.345e-02      45.59s       0         
142  1.124e+01    2.383e+03    3.099e+01      1.300e+01    1.905e+01    4.444e-02      41.19s       0         
143  1.110e+01    3.817e+02    3.648e+00      1.300e+01    1.905e+01    4.444e-02      35.29s       0         
144  1.113e+01    1.983e+02    1.430e+02      1.300e+01    1.905e+01    4.444e-02      29.31s       0         
145  1.102e+01    5.492e+01    5.622e+01      1.300e+01    1.905e+01    4.444e-02      22.25s       0         
146  1.125e+01    2.638e+03    2.641e+00      1.300e+01    1.905e+01    4.444e-02      17.40s       0         
147  1.118e+01    2.519e+02    1.331e+01      1.300e+01    1.905e+01    4.444e-02      11.46s       0         
148  1.115e+01    6.014e+02    6.438e+00      1.300e+01    1.905e+01    4.444e-02      5.81s        0         
149  1.072e+01    1.065e+06    3.381e+01      1.300e+01    1.905e+01    4.444e-02      0.00s        0         
150  1.105e+01    9.937e+03    9.130e+01      1.300e+01    1.905e+01    4.444e-02      1.97m        0         
151  1.119e+01    8.396e+01    4.112e+00      1.300e+01    1.905e+01    4.444e-02      1.93m        0         
152  1.087e+01    7.464e+01    1.802e+00      1.300e+01    1.905e+01    4.444e-02      2.00m        0         
153  1.073e+01    3.241e+02    1.440e+00      1.300e+01    1.905e+01    4.444e-02      1.97m        0         
154  1.073e+01    1.739e+03    3.066e+07      1.300e+01    1.905e+01    4.444e-02      1.90m        0         
155  1.081e+01    4.269e+02    5.171e+02      1.300e+01    1.905e+01    4.444e-02      1.58m        0         
156  1.035e+01    1.234e+02    2.754e+00      1.300e+01    1.905e+01    4.444e-02      1.49m        0         
157  1.047e+01    3.995e+02    1.056e+01      1.300e+01    1.905e+01    4.444e-02      1.42m        0         
158  1.062e+01    1.444e+04    3.546e+01      1.300e+01    1.905e+01    4.444e-02      1.29m        0         
159  1.071e+01    8.989e+03    1.456e+00      1.300e+01    1.905e+01    4.444e-02      1.32m        0         
160  1.055e+01    4.912e+01    8.131e+01      1.300e+01    1.905e+01    4.444e-02      1.31m        0         
161  1.054e+01    1.843e+03    5.587e+00      1.300e+01    1.905e+01    4.444e-02      1.20m        0         
162  1.058e+01    8.236e+02    1.300e+02      1.300e+01    1.905e+01    4.444e-02      1.11m        0         
163  1.036e+01    1.936e+02    3.915e+00      1.300e+01    1.905e+01    4.444e-02      58.02s       0         
164  1.039e+01    1.847e+03    3.443e+00      1.300e+01    1.905e+01    4.444e-02      51.11s       0         
165  1.037e+01    4.310e+02    4.410e+00      1.300e+01    1.905e+01    4.444e-02      44.97s       0         
166  1.073e+01    6.390e+03    4.166e+00      1.300e+01    1.905e+01    4.444e-02      40.98s       0         
167  1.008e+01    6.167e+03    1.231e+00      1.300e+01    1.905e+01    4.444e-02      41.91s       0         
168  1.029e+01    3.263e+04    1.921e+02      1.300e+01    1.905e+01    4.444e-02      31.23s       0         
169  1.040e+01    2.123e+02    2.720e+00      1.300e+01    1.905e+01    4.444e-02      25.27s       0         
170  1.074e+01    1.742e+04    2.329e+00      1.300e+01    1.905e+01    4.444e-02      20.20s       0         
171  1.043e+01    2.826e+03    1.368e+00      1.300e+01    1.905e+01    4.444e-02      15.50s       0         
172  1.064e+01    1.095e+06    1.157e+01      1.300e+01    1.905e+01    4.444e-02      9.59s        0         
173  1.046e+01    1.131e+02    1.938e+00      1.300e+01    1.905e+01    4.444e-02      5.85s        0         
174  1.041e+01    8.443e+07    8.266e+00      1.300e+01    1.905e+01    4.444e-02      0.00s        0         
175  1.037e+01    1.655e+02    8.840e+00      1.300e+01    1.905e+01    4.444e-02      2.22m        0         
176  1.069e+01    1.314e+06    4.593e+01      1.300e+01    1.905e+01    4.444e-02      1.93m        0         
177  1.044e+01    5.659e+08    1.848e+01      1.300e+01    1.905e+01    4.444e-02      2.02m        0         
178  1.041e+01    1.769e+03    6.763e+01      1.300e+01    1.905e+01    4.444e-02      2.08m        0         
179  1.018e+01    8.371e+03    6.257e+01      1.300e+01    1.905e+01    4.444e-02      1.61m        0         
180  1.028e+01    9.668e+01    2.165e+00      1.300e+01    1.905e+01    4.444e-02      1.53m        0         
181  1.057e+01    3.655e+04    9.039e+02      1.300e+01    1.905e+01    4.444e-02      1.49m        0         
182  1.059e+01    4.442e+03    7.110e+00      1.300e+01    1.905e+01    4.444e-02      1.42m        0         
183  1.037e+01    3.584e+04    1.443e+00      1.300e+01    1.905e+01    4.444e-02      1.30m        0         
184  1.076e+01    4.559e+02    1.532e+02      1.300e+01    1.905e+01    4.444e-02      1.24m        0         
185  1.061e+01    2.700e+02    4.342e+00      1.300e+01    1.905e+01    4.444e-02      1.17m        0         
186  1.060e+01    3.925e+04    5.982e+00      1.300e+01    1.905e+01    4.444e-02      1.08m        0         
187  1.049e+01    1.538e+05    1.443e+00      1.300e+01    1.905e+01    4.444e-02      1.02m        0         
188  1.052e+01    1.120e+08    8.031e+03      1.300e+01    1.905e+01    4.444e-02      57.02s       0         
189  1.050e+01    3.504e+04    1.448e+00      1.300e+01    1.905e+01    4.444e-02      50.50s       0         
190  1.048e+01    6.392e+05    6.698e+01      1.300e+01    1.905e+01    4.444e-02      44.92s       0         
191  1.081e+01    7.914e+02    8.323e+01      1.300e+01    1.905e+01    4.444e-02      40.63s       0         
192  1.056e+01    1.008e+04    1.181e+00      1.300e+01    1.905e+01    4.444e-02      35.61s       0         
193  1.065e+01    6.766e+02    4.500e+01      1.300e+01    1.905e+01    4.444e-02      28.23s       0         
194  1.049e+01    5.593e+05    1.936e+04      1.300e+01    1.905e+01    4.444e-02      23.61s       0         
195  1.059e+01    3.541e+02    5.191e+00      1.300e+01    1.905e+01    4.444e-02      20.42s       0         
196  1.065e+01    9.073e+01    3.436e+00      1.300e+01    1.905e+01    4.444e-02      14.59s       0         
197  1.043e+01    4.472e+01    4.958e+00      1.300e+01    1.905e+01    4.444e-02      9.90s        0         
198  1.070e+01    2.215e+03    5.010e+01      1.300e+01    1.905e+01    4.444e-02      5.80s        0         
199  1.054e+01    1.013e+04    1.405e+00      1.300e+01    1.905e+01    4.444e-02      0.00s        0         
200  1.058e+01    5.278e+04    1.282e+00      1.300e+01    1.905e+01    4.444e-02      2.09m        0         
201  1.054e+01    5.838e+06    5.255e+00      1.300e+01    1.905e+01    4.444e-02      2.04m        0         
202  1.038e+01    7.395e+03    2.059e+00      1.300e+01    1.905e+01    4.444e-02      1.83m        0         
203  1.057e+01    1.766e+03    1.425e+00      1.300e+01    1.905e+01    4.444e-02      1.78m        0         
204  1.057e+01    1.734e+03    5.891e+00      1.300e+01    1.905e+01    4.444e-02      1.68m        0         
205  1.070e+01    2.524e+04    2.632e+00      1.300e+01    1.905e+01    4.444e-02      1.54m        0         
206  1.032e+01    1.928e+02    8.452e+00      1.300e+01    1.905e+01    4.444e-02      1.53m        0         
207  1.036e+01    7.470e+02    6.855e+00      1.300e+01    1.905e+01    4.444e-02      1.46m        0         
208  1.063e+01    1.144e+06    2.658e+00      1.300e+01    1.905e+01    4.444e-02      1.37m        0         
209  1.011e+01    6.691e+04    6.678e+00      1.300e+01    1.905e+01    4.444e-02      1.41m        0         
210  1.029e+01    3.448e+02    3.297e+00      1.300e+01    1.905e+01    4.444e-02      1.23m        0         
211  1.086e+01    4.466e+03    1.090e+02      1.300e+01    1.905e+01    4.444e-02      1.13m        0         
212  1.076e+01    8.152e+02    4.820e+00      1.300e+01    1.905e+01    4.444e-02      1.01m        0         
213  1.074e+01    3.424e+06    6.399e+00      1.300e+01    1.905e+01    4.444e-02      53.17s       0         
214  1.062e+01    4.059e+04    1.259e+01      1.300e+01    1.905e+01    4.444e-02      52.26s       0         
215  1.018e+01    5.005e+01    3.865e+00      1.300e+01    1.905e+01    4.444e-02      45.06s       0         
216  1.059e+01    1.342e+02    1.388e+00      1.300e+01    1.905e+01    4.444e-02      45.83s       0         
217  1.053e+01    2.746e+02    1.668e+01      1.300e+01    1.905e+01    4.444e-02      35.42s       0         
218  1.064e+01    1.232e+04    5.202e+01      1.300e+01    1.905e+01    4.444e-02      30.58s       0         
219  1.076e+01    9.064e+02    9.682e+03      1.300e+01    1.905e+01    4.444e-02      25.71s       0         
220  1.061e+01    3.007e+02    5.067e+00      1.300e+01    1.905e+01    4.444e-02      19.82s       0         
221  1.069e+01    2.954e+02    2.320e+00      1.300e+01    1.905e+01    4.444e-02      14.79s       0         
222  1.080e+01    2.767e+03    8.138e+01      1.300e+01    1.905e+01    4.444e-02      9.90s        0         
223  1.069e+01    1.126e+08    1.667e+00      1.300e+01    1.905e+01    4.444e-02      5.05s        0         
224  1.058e+01    2.154e+02    5.289e+01      1.300e+01    1.905e+01    4.444e-02      0.00s        0         
225  1.053e+01    3.851e+03    5.183e+01      1.300e+01    1.905e+01    4.444e-02      2.04m        0         
226  1.071e+01    1.370e+02    6.268e+01      1.300e+01    1.905e+01    4.444e-02      2.02m        0         
227  1.065e+01    2.366e+03    1.553e+00      1.300e+01    1.905e+01    4.444e-02      2.08m        0         
228  1.092e+01    4.205e+01    3.592e+00      1.300e+01    1.905e+01    4.444e-02      1.64m        0         
229  1.096e+01    8.945e+02    1.561e+00      1.300e+01    1.905e+01    4.444e-02      1.64m        0         
230  1.098e+01    4.693e+03    2.135e+00      1.300e+01    1.905e+01    4.444e-02      1.58m        0         
231  1.077e+01    3.563e+02    8.212e+03      1.300e+01    1.905e+01    4.444e-02      1.55m        0         
232  1.103e+01    9.552e+02    3.270e+00      1.300e+01    1.905e+01    4.444e-02      1.41m        0         
233  1.092e+01    7.756e+01    1.493e+01      1.300e+01    1.905e+01    4.444e-02      1.35m        0         
234  1.037e+01    1.524e+03    2.167e+00      1.300e+01    1.905e+01    4.444e-02      1.29m        0         
235  1.095e+01    7.385e+05    2.236e+02      1.300e+01    1.905e+01    4.444e-02      1.18m        0         
236  1.042e+01    1.180e+05    2.402e+00      1.300e+01    1.905e+01    4.444e-02      1.11m        0         
237  1.069e+01    1.777e+04    1.548e+00      1.300e+01    1.905e+01    4.444e-02      1.00m        0         
238  1.050e+01    1.708e+03    3.965e+00      1.300e+01    1.905e+01    4.444e-02      54.90s       0         
239  1.077e+01    8.843e+01    1.399e+00      1.300e+01    1.905e+01    4.444e-02      50.69s       0         
240  1.038e+01    5.950e+03    4.693e+00      1.300e+01    1.905e+01    4.444e-02      46.08s       0         
241  1.070e+01    3.465e+07    2.900e+00      1.300e+01    1.905e+01    4.444e-02      39.62s       0         
242  1.060e+01    1.551e+02    2.435e+02      1.300e+01    1.905e+01    4.444e-02      36.66s       0         
243  1.070e+01    1.974e+02    2.528e+00      1.300e+01    1.905e+01    4.444e-02      31.65s       0         
244  1.076e+01    4.348e+02    6.032e+01      1.300e+01    1.905e+01    4.444e-02      26.22s       0         
245  1.065e+01    1.666e+02    3.527e+00      1.300e+01    1.905e+01    4.444e-02      20.64s       0         
246  1.040e+01    3.355e+01    1.036e+01      1.300e+01    1.905e+01    4.444e-02      15.33s       0         
247  1.066e+01    1.189e+04    5.958e+01      1.300e+01    1.905e+01    4.444e-02      10.06s       0         
248  1.069e+01    1.764e+02    2.025e+00      1.300e+01    1.905e+01    4.444e-02      4.99s        0         
249  1.047e+01    7.305e+02    1.716e+00      1.300e+01    1.905e+01    4.444e-02      0.00s        0         
250  1.051e+01    1.049e+06    6.259e+01      1.300e+01    1.905e+01    4.444e-02      2.03m        0         
251  1.038e+01    9.820e+02    2.029e+05      1.300e+01    1.905e+01    4.444e-02      1.92m        0         
252  1.039e+01    1.662e+02    1.698e+00      1.300e+01    1.905e+01    4.444e-02      1.90m        0         
253  1.074e+01    7.326e+01    2.626e+00      1.300e+01    1.905e+01    4.444e-02      1.77m        0         
254  1.078e+01    7.328e+02    3.512e+01      1.300e+01    1.905e+01    4.444e-02      1.67m        0         
255  1.009e+01    3.776e+02    1.069e+00      1.300e+01    1.905e+01    4.444e-02      1.62m        0         
256  1.101e+01    2.493e+06    4.675e+00      1.300e+01    1.905e+01    4.444e-02      1.53m        0         
257  1.055e+01    7.214e+01    6.436e+00      1.300e+01    1.905e+01    4.444e-02      1.40m        0         
258  1.082e+01    1.409e+05    3.243e+02      1.300e+01    1.905e+01    4.444e-02      1.37m        0         
259  1.061e+01    1.912e+04    5.280e+00      1.300e+01    1.905e+01    4.444e-02      1.26m        0         
260  1.078e+01    1.524e+06    2.614e+01      1.300e+01    1.905e+01    4.444e-02      1.27m        0         
261  1.036e+01    8.606e+02    1.949e+00      1.300e+01    1.905e+01    4.444e-02      1.29m        0         
262  1.058e+01    1.095e+04    2.045e+01      1.300e+01    1.905e+01    4.444e-02      1.16m        0         
263  1.049e+01    4.694e+05    2.874e+00      1.300e+01    1.905e+01    4.444e-02      1.08m        0         
264  1.057e+01    1.315e+02    2.962e+02      1.300e+01    1.905e+01    4.444e-02      1.00m        0         
265  1.050e+01    5.809e+02    6.704e+01      1.300e+01    1.905e+01    4.444e-02      52.31s       0         
