    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
56   3.694e+01    4.379e+07    3.324e+01      3.700e+01    1.348e+02    3.988e-02      10.82s       0         
57   3.762e+01    9.994e+07    8.619e-01      3.700e+01    1.348e+02    3.988e-02      9.84s        0         
58   3.721e+01    3.861e+05    8.022e-01      3.700e+01    1.348e+02    3.988e-02      9.31s        0         
59   3.851e+01    2.387e+07    3.393e+00      3.700e+01    1.348e+02    3.988e-02      9.03s        0         
60   3.845e+01    3.309e+09    6.954e+00      3.700e+01    1.415e+02    3.950e-02      8.49s        0         
61   3.727e+01    1.128e+06    5.719e-01      3.700e+01    1.415e+02    3.950e-02      7.70s        0         
62   3.862e+01    7.418e+06    9.251e-01      3.700e+01    1.415e+02    3.950e-02      7.26s        0         
63   3.865e+01    7.262e+04    1.568e+00      3.700e+01    1.415e+02    3.950e-02      6.69s        0         
64   3.923e+01    1.813e+07    6.836e+04      3.700e+01    1.415e+02    3.950e-02      6.13s        0         
65   3.904e+01    1.351e+10    4.986e-01      4.400e+01    1.441e+03    3.857e-02      5.47s        0         
66   3.985e+01    9.564e+12    1.451e+00      3.700e+01    1.415e+02    3.950e-02      5.02s        0         
67   3.962e+01    1.094e+37    8.069e-01      9.300e+01    1.296e+15    3.924e-02      4.08s        0         
68   3.957e+01    5.720e+13    4.054e-01      3.600e+01    1.348e+02    3.943e-02      3.56s        0         
69   3.845e+01    3.303e+18    1.151e+00      3.900e+01    4.500e+02    3.725e-02      2.96s        0         
70   3.898e+01    3.994e+09    7.806e-01      3.900e+01    4.500e+02    3.725e-02      2.39s        0         
71   3.860e+01    4.904e+09    4.141e-01      4.000e+01    1.228e+03    3.745e-02      1.78s        0         
72   3.817e+01    4.642e+06    7.769e-01      4.000e+01    1.228e+03    3.745e-02      1.18s        0         
73   3.875e+01    7.004e+08    9.333e-01      4.300e+01    7.831e+02    3.675e-02      0.60s        0         
74   3.830e+01    3.638e+17    3.780e+00      4.000e+01    4.500e+02    3.788e-02      0.00s        0         
75   3.972e+01    1.905e+11    7.800e+00      4.900e+01    8.376e+03    3.629e-02      14.97s       0         
76   3.978e+01    6.833e+10    8.285e-01      4.200e+01    4.500e+02    3.657e-02      13.90s       0         
77   3.952e+01    2.428e+13    5.554e-01      4.700e+01    2.026e+05    3.621e-02      13.22s       0         
78   3.946e+01    1.565e+23    6.306e-01      4.700e+01    2.026e+05    3.621e-02      12.35s       0         
79   3.919e+01    3.600e+18    7.259e-01      4.800e+01    7.690e+07    3.605e-02      12.49s       0         
80   4.035e+01    3.335e+18    7.110e-01      8.200e+01    1.164e+13    3.592e-02      11.94s       0         
81   4.055e+01    1.612e+31    1.012e+01      4.300e+01    3.860e+03    3.662e-02      11.26s       0         
82   3.997e+01    8.271e+26    4.832e-01      5.000e+01    8.238e+03    3.677e-02      10.62s       0         
83   4.022e+01    1.517e+32    1.253e+00      4.000e+01    4.812e+02    3.721e-02      9.97s        0         
84   3.986e+01    2.518e+26    3.327e+00      4.000e+01    4.812e+02    3.721e-02      9.35s        0         
85   4.061e+01    2.518e+26    6.713e-01      4.000e+01    4.812e+02    3.721e-02      8.73s        0         
86   4.061e+01    2.849e+37    1.055e+00      4.100e+01    4.980e+02    3.712e-02      8.26s        0         
87   4.069e+01    2.206e+18    8.416e-01      4.100e+01    4.980e+02    3.575e-02      7.29s        0         
88   3.980e+01    7.291e+08    3.582e+01      4.000e+01    3.239e+02    3.640e-02      6.64s        0         
89   3.958e+01    8.172e+09    4.880e-01      4.000e+01    3.239e+02    3.640e-02      6.07s        0         
90   3.923e+01    2.237e+09    3.800e+00      4.000e+01    3.239e+02    3.640e-02      5.43s        0         
91   3.927e+01    8.884e+08    3.679e+01      4.000e+01    3.239e+02    3.640e-02      4.82s        0         
92   3.866e+01    1.048e+16    9.306e+03      4.200e+01    5.673e+03    3.656e-02      4.18s        0         
93   3.891e+01    1.230e+18    1.831e+02      4.000e+01    4.812e+02    3.575e-02      3.57s        0         
94   3.916e+01    1.436e+29    5.515e+00      3.800e+01    4.447e+02    3.634e-02      3.00s        0         
95   3.871e+01    1.436e+29    1.232e+01      4.300e+01    1.785e+03    3.813e-02      2.38s        0         
96   3.844e+01    1.027e+13    6.639e-01      4.900e+01    7.728e+02    3.714e-02      1.78s        0         
97   3.788e+01    1.011e+15    9.597e-01      4.900e+01    7.728e+02    3.714e-02      1.17s        0         
98   3.867e+01    6.080e+19    6.822e-01      4.200e+01    5.673e+03    3.656e-02      0.60s        0         
99   3.770e+01    2.113e+19    5.226e-01      4.000e+01    4.812e+02    3.575e-02      0.00s        0         
100  3.708e+01    4.414e+07    5.591e-01      3.900e+01    1.223e+03    3.683e-02      13.76s       0         
101  3.715e+01    1.354e+12    6.188e-01      3.900e+01    1.223e+03    3.683e-02      13.26s       0         
102  3.757e+01    1.429e+12    9.176e-01      4.000e+01    1.253e+03    3.669e-02      12.71s       0         
103  3.701e+01    1.509e+12    4.924e-01      4.600e+01    2.512e+05    3.695e-02      12.05s       0         
104  3.733e+01    2.745e+18    6.194e-01      3.500e+01    1.295e+02    3.873e-02      11.49s       0         
105  3.677e+01    1.746e+12    1.644e+00      3.800e+01    1.727e+02    3.815e-02      10.71s       0         
106  3.652e+01    1.537e+07    4.652e-01      3.500e+01    1.295e+02    3.873e-02      10.64s       0         
107  3.714e+01    6.916e+12    6.914e-01      3.500e+01    1.295e+02    3.873e-02      9.63s        0         
108  3.800e+01    1.059e+08    9.412e-01      3.500e+01    1.295e+02    3.873e-02      9.02s        0         
109  3.707e+01    1.001e+07    1.091e+00      3.500e+01    1.295e+02    3.873e-02      8.51s        0         
110  3.709e+01    1.481e+06    2.277e+00      3.700e+01    4.321e+02    3.750e-02      8.06s        0         
111  3.744e+01    3.921e+05    3.723e-01      3.700e+01    4.321e+02    3.750e-02      7.41s        0         
112  3.662e+01    5.426e+10    6.124e-01      3.700e+01    4.321e+02    3.750e-02      6.88s        0         
113  3.730e+01    1.446e+04    5.827e+00      3.700e+01    4.321e+02    3.750e-02      6.28s        0         
114  3.619e+01    2.616e+04    2.973e+00      3.800e+01    4.447e+02    3.634e-02      5.64s        0         
115  3.623e+01    2.864e+08    5.859e+01      3.800e+01    4.447e+02    3.634e-02      5.10s        0         
116  3.669e+01    2.957e+08    4.620e-01      4.000e+01    1.797e+03    3.695e-02      4.46s        0         
117  3.744e+01    4.882e+13    7.120e+01      4.700e+01    3.805e+05    3.659e-02      4.02s        0         
118  3.719e+01    4.882e+13    1.711e+00      4.600e+01    1.125e+04    3.650e-02      3.45s        0         
119  3.731e+01    2.864e+14    8.676e-01      3.800e+01    1.827e+02    3.796e-02      2.90s        0         
120  3.673e+01    1.302e+16    5.822e-01      3.900e+01    1.223e+03    3.683e-02      2.27s        0         
121  3.677e+01    1.702e+16    4.708e+00      3.900e+01    1.894e+02    3.771e-02      1.70s        0         
122  3.699e+01    1.824e+05    4.192e-01      3.900e+01    1.894e+02    3.771e-02      1.15s        0         
123  3.664e+01    7.565e+13    1.460e+01      3.800e+01    1.827e+02    3.796e-02      0.57s        0         
124  3.814e+01    1.891e+14    7.140e-01      3.800e+01    1.827e+02    3.796e-02      0.00s        0         
125  3.806e+01    2.835e+27    3.732e-01      3.800e+01    1.827e+02    3.796e-02      13.88s       0         
126  3.733e+01    5.508e+39    7.343e-01      3.700e+01    4.447e+02    3.620e-02      12.80s       0         
127  3.690e+01    5.508e+39    5.110e-01      3.700e+01    4.447e+02    3.620e-02      12.16s       0         
128  3.744e+01    5.508e+39    2.715e+01      3.700e+01    2.328e+02    3.194e-02      11.86s       0         
129  3.708e+01    1.264e+20    1.169e+01      3.700e+01    2.328e+02    3.194e-02      11.45s       0         
130  3.766e+01    9.146e+19    8.619e-01      3.700e+01    2.328e+02    3.194e-02      10.96s       0         
131  3.828e+01    4.553e+18    6.691e-01      3.700e+01    2.328e+02    3.194e-02      11.01s       0         
132  3.752e+01    1.715e+22    2.099e+00      3.700e+01    2.328e+02    3.194e-02      9.72s        0         
133  3.709e+01    1.422e+23    4.555e-01      3.700e+01    2.328e+02    3.194e-02      9.14s        0         
134  3.666e+01    4.088e+24    5.368e-01      3.700e+01    2.328e+02    3.194e-02      8.43s        0         
135  3.745e+01    3.301e+21    6.216e-01      3.700e+01    2.328e+02    3.194e-02      7.86s        0         
136  3.742e+01    1.650e+29    4.590e-01      3.700e+01    2.328e+02    3.194e-02      7.24s        0         
137  3.592e+01    1.233e+30    6.474e-01      3.700e+01    2.328e+02    3.194e-02      6.50s        0         
138  3.650e+01    2.818e+15    4.752e-01      3.700e+01    2.328e+02    3.194e-02      6.10s        0         
139  3.671e+01    5.010e+17    6.539e-01      3.700e+01    2.328e+02    3.194e-02      5.62s        0         
140  3.572e+01    5.865e+13    5.082e-01      3.700e+01    2.328e+02    3.194e-02      4.98s        0         
141  3.674e+01    7.881e+11    6.253e-01      3.700e+01    2.328e+02    3.194e-02      4.50s        0         
142  3.709e+01    4.823e+16    5.529e-01      3.700e+01    2.328e+02    3.194e-02      3.99s        0         
143  3.596e+01    1.436e+14    5.391e-01      3.700e+01    2.328e+02    3.194e-02      3.33s        0         
144  3.663e+01    5.343e+09    3.695e+01      3.700e+01    2.328e+02    3.194e-02      2.81s        0         
145  3.675e+01    3.013e+21    4.341e-01      3.700e+01    2.328e+02    3.194e-02      2.20s        0         
146  3.670e+01    3.400e+17    6.567e-01      3.700e+01    2.328e+02    3.194e-02      1.63s        0         
147  3.682e+01    3.400e+17    6.142e+00      3.700e+01    2.328e+02    3.194e-02      1.08s        0         
148  3.633e+01    6.537e+24    6.143e-01      3.700e+01    2.328e+02    3.194e-02      0.56s        0         
149  3.639e+01    1.334e+25    1.411e+01      3.700e+01    2.328e+02    3.194e-02      0.00s        0         
150  3.621e+01    2.668e+25    6.613e-01      3.700e+01    2.328e+02    3.194e-02      13.42s       0         
151  3.637e+01    1.890e+13    5.358e-01      3.900e+01    2.628e+02    3.124e-02      12.89s       0         
152  3.650e+01    1.502e+15    6.997e-01      3.900e+01    2.628e+02    3.124e-02      12.38s       0         
153  3.769e+01    2.992e+15    4.912e+00      3.700e+01    2.328e+02    3.194e-02      12.01s       0         
154  3.703e+01    3.115e+13    4.887e-01      3.700e+01    2.328e+02    3.194e-02      11.42s       0         
155  3.781e+01    6.223e+13    8.399e+01      3.700e+01    2.328e+02    3.194e-02      11.35s       0         
156  3.828e+01    1.147e+15    5.912e-01      3.700e+01    2.328e+02    3.194e-02      10.41s       0         
157  3.782e+01    5.851e+16    9.097e-01      3.700e+01    2.328e+02    3.194e-02      9.78s        0         
158  3.770e+01    3.253e+11    5.762e-01      3.700e+01    2.328e+02    3.194e-02      9.69s        0         
159  3.798e+01    2.471e+23    2.269e+01      3.800e+01    2.447e+02    2.914e-02      8.81s        0         
160  3.847e+01    2.471e+23    6.834e-01      3.800e+01    2.447e+02    2.914e-02      8.32s        0         
161  3.853e+01    9.813e+19    4.904e-01      3.800e+01    2.447e+02    2.914e-02      7.70s        0         
162  3.871e+01    1.765e+12    4.025e-01      3.800e+01    2.447e+02    2.914e-02      7.11s        0         
163  3.916e+01    2.437e+12    1.810e+00      3.800e+01    2.447e+02    2.914e-02      6.54s        0         
164  3.816e+01    8.029e+12    2.097e+00      3.800e+01    2.447e+02    2.914e-02      5.93s        0         
165  3.841e+01    2.032e+21    2.415e+00      3.800e+01    2.447e+02    2.914e-02      5.41s        0         
166  3.914e+01    2.011e+21    1.033e+02      3.800e+01    2.447e+02    2.914e-02      4.60s        0         
167  3.951e+01    1.006e+14    5.693e-01      3.800e+01    2.447e+02    2.914e-02      3.97s        0         
168  3.931e+01    4.230e+17    1.013e+02      3.800e+01    2.447e+02    2.914e-02      3.48s        0         
169  3.862e+01    8.369e+17    1.319e+00      3.800e+01    2.447e+02    2.914e-02      2.94s        0         
170  3.936e+01    5.229e+10    1.688e+00      3.800e+01    2.447e+02    2.914e-02      2.41s        0         
171  3.963e+01    8.965e+20    6.921e-01      3.800e+01    2.447e+02    2.914e-02      1.81s        0         
172  4.072e+01    6.801e+18    6.385e-01      3.800e+01    2.447e+02    2.892e-02      1.24s        0         
173  3.980e+01    4.474e+30    4.010e-01      3.800e+01    2.447e+02    2.892e-02      0.60s        0         
174  4.053e+01    1.236e+24    6.986e-01      3.800e+01    2.447e+02    2.892e-02      0.00s        0         
175  4.025e+01    1.551e+66    7.417e-01      3.800e+01    2.447e+02    2.892e-02      14.68s       0         
176  4.031e+01    9.237e+17    5.543e-01      3.800e+01    2.447e+02    2.892e-02      14.41s       0         
177  3.866e+01    2.245e+19    1.412e+00      3.800e+01    2.447e+02    2.892e-02      12.37s       0         
178  3.945e+01    3.647e+24    4.257e-01      3.800e+01    2.447e+02    2.892e-02      12.08s       0         
179  4.038e+01    1.420e+64    6.130e-01      3.800e+01    2.447e+02    2.892e-02      11.84s       0         
180  4.072e+01    8.163e+113   1.605e+00      3.800e+01    2.447e+02    2.892e-02      11.59s       0         
181  4.010e+01    2.922e+28    8.480e-01      3.800e+01    2.447e+02    2.892e-02      10.86s       0         
182  3.987e+01    1.121e+22    3.998e-01      3.800e+01    2.447e+02    2.892e-02      10.26s       0         
183  4.120e+01    9.588e+14    4.856e-01      4.700e+01    1.923e+04    2.843e-02      9.79s        0         
184  4.050e+01    8.998e+11    4.029e-01      4.200e+01    3.212e+02    2.809e-02      9.51s        0         
185  4.083e+01    1.256e+11    4.697e-01      4.500e+01    9.067e+02    2.876e-02      8.60s        0         
186  4.084e+01    1.195e+25    4.624e-01      4.200e+01    3.212e+02    2.795e-02      8.03s        0         
187  4.141e+01    1.195e+25    5.562e-01      4.000e+01    2.747e+02    2.809e-02      7.31s        0         
188  4.116e+01    9.115e+28    6.070e-01      4.400e+01    1.117e+03    2.773e-02      6.73s        0         
189  4.215e+01    3.712e+58    6.823e-01      4.000e+01    2.747e+02    2.809e-02      6.19s        0         
190  4.156e+01    4.760e+17    6.240e-01      4.000e+01    2.747e+02    2.809e-02      5.63s        0         
191  4.305e+01    6.561e+19    4.069e-01      6.400e+01    1.707e+20    2.860e-02      5.09s        0         
192  4.263e+01    2.089e+38    5.566e-01      5.600e+01    1.574e+07    2.766e-02      4.45s        0         
193  4.178e+01    1.649e+28    5.888e-01      5.600e+01    1.574e+07    2.766e-02      3.77s        0         
194  4.160e+01    1.753e+31    5.546e-01      4.400e+01    1.117e+03    2.832e-02      3.12s        0         
195  4.174e+01    2.457e+32    3.856e-01      4.400e+01    5.428e+02    2.862e-02      2.49s        0         
196  4.129e+01    1.155e+20    3.971e-01      4.000e+01    2.747e+02    2.823e-02      1.81s        0         
197  4.099e+01    2.696e+62    5.025e-01      4.500e+01    6.226e+03    2.719e-02      1.20s        0         
198  4.194e+01    3.122e+23    9.085e-01      4.000e+01    2.747e+02    2.809e-02      0.58s        0         
199  4.209e+01    4.808e+60    3.190e+00      4.400e+01    4.088e+03    2.726e-02      0.00s        0         
200  4.267e+01    6.437e+68    4.146e-01      4.400e+01    4.088e+03    2.726e-02      15.11s       0         
201  4.262e+01    2.101e+82    1.616e+00      4.400e+01    4.088e+03    2.726e-02      14.55s       0         
202  4.185e+01    7.087e+63    4.825e-01      4.400e+01    4.088e+03    2.726e-02      13.85s       0         
203  4.223e+01    9.878e+21    6.435e-01      4.400e+01    4.088e+03    2.726e-02      13.37s       0         
204  4.194e+01    2.779e+16    6.292e-01      4.400e+01    4.088e+03    2.726e-02      12.56s       0         
205  4.155e+01    9.006e+14    4.268e-01      4.400e+01    4.088e+03    2.726e-02      11.83s       0         
206  4.129e+01    1.739e+19    4.521e-01      4.400e+01    4.088e+03    2.726e-02      11.16s       0         
207  4.144e+01    1.786e+19    4.742e-01      4.400e+01    4.088e+03    2.726e-02      10.61s       0         
208  4.261e+01    4.087e+25    3.204e+00      4.400e+01    4.088e+03    2.726e-02      9.70s        0         
209  4.200e+01    2.622e+18    6.033e-01      4.100e+01    4.122e+02    2.775e-02      9.59s        0         
210  4.115e+01    1.093e+14    7.218e-01      4.100e+01    4.122e+02    2.775e-02      8.54s        0         
211  4.129e+01    1.100e+15    6.680e-01      4.100e+01    4.122e+02    2.775e-02      8.07s        0         
212  4.136e+01    2.734e+12    1.562e+00      4.100e+01    4.122e+02    2.775e-02      7.44s        0         
213  4.144e+01    3.577e+16    4.154e-01      4.100e+01    4.122e+02    2.775e-02      6.81s        0         
214  4.112e+01    3.574e+16    5.442e-01      4.100e+01    4.122e+02    2.770e-02      6.17s        0         
215  4.038e+01    1.058e+14    1.549e+00      4.100e+01    4.122e+02    2.775e-02      5.49s        0         
216  4.080e+01    6.380e+15    3.142e+00      4.700e+01    3.634e+03    2.646e-02      4.92s        0         
217  4.137e+01    3.859e+08    6.024e-01      4.700e+01    3.634e+03    2.640e-02      4.31s        0         
218  4.171e+01    1.299e+30    3.888e+00      4.700e+01    3.634e+03    2.640e-02      3.65s        0         
219  4.123e+01    1.238e+17    8.462e-01      4.100e+01    4.122e+02    2.775e-02      3.05s        0         
220  4.130e+01    1.607e+13    4.082e-01      4.100e+01    4.122e+02    2.775e-02      2.47s        0         
221  4.087e+01    9.065e+14    1.932e+00      4.100e+01    4.122e+02    2.775e-02      1.85s        0         
222  4.078e+01    2.646e+19    5.394e-01      4.000e+01    2.747e+02    2.809e-02      1.24s        0         
223  4.079e+01    2.551e+12    1.551e+00      4.000e+01    2.747e+02    2.765e-02      0.62s        0         
224  3.977e+01    3.301e+07    2.216e+00      4.000e+01    2.747e+02    2.765e-02      0.00s        0         
225  3.928e+01    5.270e+09    4.534e+00      4.000e+01    2.747e+02    2.765e-02      14.28s       0         
226  3.907e+01    4.128e+13    6.886e-01      4.000e+01    2.747e+02    2.809e-02      13.80s       0         
227  4.010e+01    4.317e+13    6.032e-01      4.000e+01    2.747e+02    2.809e-02      13.33s       0         
228  3.992e+01    6.063e+17    5.931e-01      4.000e+01    2.747e+02    2.809e-02      12.70s       0         
229  4.012e+01    2.319e+13    6.246e-01      4.000e+01    2.747e+02    2.809e-02      12.10s       0         
230  4.009e+01    1.271e+20    7.781e-01      4.000e+01    2.747e+02    2.802e-02      11.34s       0         
231  3.981e+01    2.430e+25    6.756e-01      4.000e+01    2.747e+02    2.802e-02      10.89s       0         
232  3.994e+01    1.368e+17    4.182e-01      4.000e+01    2.747e+02    2.823e-02      10.25s       0         
233  4.049e+01    3.519e+13    6.049e+00      3.800e+01    4.586e+02    2.868e-02      9.83s        0         
234  3.995e+01    9.936e+16    1.375e+00      3.800e+01    4.586e+02    2.868e-02      9.09s        0         
235  3.957e+01    9.935e+16    7.100e-01      3.800e+01    4.586e+02    2.857e-02      8.51s        0         
236  4.015e+01    7.253e+10    8.687e+01      3.800e+01    4.586e+02    2.857e-02      8.33s        0         
237  4.068e+01    3.760e+11    5.495e-01      4.500e+01    1.938e+03    2.841e-02      7.44s        0         
238  4.035e+01    3.944e+12    1.778e+00      4.500e+01    1.938e+03    2.841e-02      6.76s        0         
239  3.999e+01    3.044e+11    4.956e+01      4.500e+01    1.938e+03    2.841e-02      6.12s        0         
240  4.072e+01    3.951e+16    1.951e+00      4.500e+01    1.938e+03    2.841e-02      5.48s        0         
241  4.108e+01    1.085e+22    4.014e-01      3.800e+01    4.586e+02    2.857e-02      4.92s        0         
242  4.009e+01    2.575e+10    1.433e+00      3.800e+01    4.586e+02    2.857e-02      4.36s        0         
243  4.017e+01    1.784e+12    4.873e-01      3.800e+01    4.586e+02    2.857e-02      3.74s        0         
244  3.961e+01    2.734e+20    4.599e+01      3.800e+01    4.586e+02    2.857e-02      3.09s        0         
245  3.912e+01    5.873e+15    7.751e-01      3.800e+01    4.586e+02    2.857e-02      2.46s        0         
246  3.975e+01    8.228e+18    4.199e+02      3.800e+01    4.586e+02    2.857e-02      1.86s        0         
247  3.989e+01    4.934e+35    1.516e+00      3.800e+01    4.586e+02    2.857e-02      1.25s        0         
248  3.990e+01    1.331e+11    1.250e+02      4.300e+01    7.171e+02    2.854e-02      0.63s        0         
249  3.941e+01    2.357e+13    8.056e-01      3.800e+01    4.586e+02    2.857e-02      0.00s        0         
250  3.938e+01    2.029e+15    8.539e-01      3.800e+01    4.586e+02    2.857e-02      14.80s       0         
251  3.926e+01    8.195e+35    4.613e-01      3.800e+01    4.586e+02    2.857e-02      14.36s       0         
252  3.998e+01    8.195e+35    1.160e+02      3.800e+01    4.586e+02    2.857e-02      13.88s       0         
253  3.986e+01    8.195e+35    4.957e-01      3.800e+01    4.586e+02    2.857e-02      13.17s       0         
254  4.027e+01    7.201e+26    4.584e-01      4.500e+01    4.867e+02    2.857e-02      12.63s       0         
255  4.019e+01    1.783e+30    1.304e+00      4.500e+01    4.867e+02    2.857e-02      11.96s       0         
256  4.006e+01    7.952e+24    2.501e+00      6.800e+01    3.483e+05    2.853e-02      11.28s       0         
257  4.026e+01    2.087e+15    1.256e+02      4.500e+01    4.867e+02    2.857e-02      10.81s       0         
258  4.091e+01    9.520e+15    2.110e+01      6.700e+01    6.815e+06    2.852e-02      10.26s       0         
259  4.124e+01    9.482e+16    1.012e+01      7.900e+01    3.332e+07    2.830e-02      9.52s        0         
260  4.051e+01    6.475e+11    1.354e+00      8.000e+01    6.217e+04    2.839e-02      8.78s        0         
261  3.961e+01    2.259e+13    2.979e+00      9.100e+01    2.240e+05    2.841e-02      8.50s        0         
262  4.047e+01    1.460e+25    4.969e-01      5.200e+01    5.827e+02    2.852e-02      7.68s        0         
263  4.044e+01    3.174e+15    1.156e+02      5.200e+01    5.827e+02    2.852e-02      7.07s        0         
264  4.071e+01    2.241e+39    6.609e+00      3.800e+01    4.586e+02    2.857e-02      6.47s        0         
265  4.101e+01    2.241e+39    4.739e-01      6.100e+01    2.748e+06    2.801e-02      5.82s        0         
