    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      5.000e+00    3.000e+00    1.178e-01      7.19s        0         
1    7.190e+00    1.524e+05    2.147e+02      3.000e+00    2.000e+00    9.949e-02      1.44m        0         
2    8.730e+00    2.390e+03    1.134e+01      3.000e+00    2.000e+00    9.758e-02      1.42m        0         
3    1.024e+01    3.451e+02    1.065e+04      2.100e+01    2.200e+01    9.360e-02      1.61m        0         
4    1.317e+01    2.561e+02    5.678e+01      2.300e+01    2.600e+01    8.667e-02      1.43m        0         
5    1.710e+01    2.071e+09    2.722e+04      3.700e+01    5.000e+01    8.562e-02      1.34m        0         
6    1.877e+01    1.754e+08    9.689e+02      2.300e+01    2.800e+01    6.992e-02      1.30m        0         
7    2.161e+01    9.270e+01    2.668e+01      2.900e+01    3.600e+01    6.891e-02      1.26m        0         
8    2.629e+01    2.400e+02    7.408e+03      2.900e+01    3.800e+01    5.607e-02      1.16m        0         
9    3.179e+01    1.156e+03    1.891e+04      4.900e+01    1.000e+02    5.025e-02      1.20m        0         
10   3.186e+01    2.534e+04    1.259e+03      4.900e+01    8.400e+01    4.506e-02      1.15m        0         
11   3.427e+01    4.694e+14    4.447e+03      7.300e+01    1.500e+02    3.562e-02      1.10m        0         
12   3.826e+01    1.583e+03    9.062e+03      4.300e+01    5.800e+01    2.990e-02      56.65s       0         
13   5.192e+01    2.501e+05    3.920e+03      4.500e+01    7.000e+01    2.788e-02      48.93s       0         
14   5.419e+01    3.097e+07    2.289e+02      3.900e+01    5.200e+01    2.651e-02      45.60s       0         
15   6.131e+01    5.885e+04    1.328e+02      5.300e+01    8.600e+01    2.131e-02      40.36s       0         
16   7.161e+01    1.366e+05    9.605e+03      5.300e+01    8.600e+01    2.131e-02      36.13s       0         
17   7.494e+01    4.294e+06    1.147e+05      5.300e+01    8.200e+01    2.024e-02      34.30s       0         
18   6.898e+01    9.693e+03    1.080e+04      1.010e+02    2.720e+02    1.939e-02      28.67s       0         
19   7.490e+01    7.402e+04    1.604e+03      6.500e+01    1.220e+02    1.933e-02      23.97s       0         
20   8.442e+01    4.195e+04    4.278e+01      6.500e+01    1.220e+02    1.933e-02      20.96s       0         
21   8.748e+01    6.183e+11    3.081e+02      6.500e+01    1.220e+02    1.933e-02      14.62s       0         
22   8.715e+01    1.791e+03    1.733e+02      1.030e+02    3.420e+02    1.906e-02      9.78s        0         
23   8.137e+01    1.036e+05    6.909e+01      1.170e+02    3.520e+02    1.882e-02      5.09s        0         
24   8.446e+01    1.153e+05    1.238e+02      7.300e+01    1.800e+02    1.820e-02      0.00s        0         
25   8.346e+01    2.654e+07    4.939e+03      7.300e+01    1.800e+02    1.820e-02      2.03m        0         
