    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   1.429e+01    6.839e+04    3.865e+00      2.000e+01    2.648e+01    9.231e-02      2.05s        17        
45   1.483e+01    5.563e+03    3.431e+00      2.000e+01    2.648e+01    9.231e-02      1.68s        17        
46   1.430e+01    2.335e+07    2.845e+00      2.000e+01    2.648e+01    9.231e-02      1.24s        17        
47   1.427e+01    1.466e+04    3.319e+03      2.000e+01    2.648e+01    9.231e-02      0.82s        17        
48   1.424e+01    6.182e+02    2.485e+04      2.000e+01    2.648e+01    9.231e-02      0.41s        17        
49   1.473e+01    7.121e+02    8.024e+00      2.300e+01    3.048e+01    9.063e-02      0.00s        18        
50   1.453e+01    2.644e+03    6.414e+02      2.300e+01    3.048e+01    9.063e-02      9.92s        18        
51   1.478e+01    2.597e+03    2.307e+00      2.300e+01    3.048e+01    9.063e-02      9.69s        18        
52   1.506e+01    1.508e+04    1.139e+05      2.400e+01    2.469e+01    8.900e-02      9.28s        16        
53   1.449e+01    2.190e+02    4.520e+00      2.400e+01    2.469e+01    8.900e-02      8.80s        16        
54   1.464e+01    1.036e+03    1.926e+00      2.400e+01    2.469e+01    8.900e-02      8.36s        16        
55   1.454e+01    4.511e+03    1.522e+01      2.300e+01    2.344e+01    8.761e-02      7.99s        16        
56   1.395e+01    1.492e+04    1.852e+00      2.300e+01    2.344e+01    8.761e-02      7.36s        16        
57   1.411e+01    4.472e+02    2.756e+00      2.300e+01    2.344e+01    8.761e-02      7.02s        16        
58   1.412e+01    8.805e+03    4.512e+00      2.300e+01    2.344e+01    8.761e-02      6.64s        16        
59   1.443e+01    4.241e+02    2.199e+00      2.300e+01    2.344e+01    8.761e-02      6.15s        16        
60   1.409e+01    1.190e+02    3.608e+00      2.300e+01    2.344e+01    8.761e-02      5.67s        17        
61   1.465e+01    2.353e+04    4.239e+00      2.300e+01    2.344e+01    8.761e-02      5.37s        17        
62   1.463e+01    2.983e+04    1.560e+00      2.300e+01    2.344e+01    8.761e-02      4.98s        17        
63   1.461e+01    1.389e+03    3.868e+00      2.300e+01    2.344e+01    8.640e-02      4.63s        17        
64   1.415e+01    2.259e+05    1.321e+01      2.300e+01    2.344e+01    8.640e-02      4.14s        18        
65   1.441e+01    6.359e+03    3.850e+00      2.300e+01    2.344e+01    8.640e-02      3.77s        18        
66   1.474e+01    1.123e+05    1.424e+01      2.000e+01    2.263e+01    8.360e-02      3.37s        18        
67   1.483e+01    6.731e+02    2.922e+00      2.000e+01    2.263e+01    8.360e-02      3.12s        18        
68   1.438e+01    7.643e+04    5.878e+01      2.000e+01    2.263e+01    8.360e-02      2.48s        18        
69   1.389e+01    2.055e+02    4.312e+01      2.000e+01    2.263e+01    8.360e-02      2.02s        18        
70   1.425e+01    1.495e+02    2.321e+00      2.000e+01    2.263e+01    8.360e-02      1.65s        18        
71   1.422e+01    2.009e+06    2.592e+01      2.000e+01    2.263e+01    8.360e-02      1.24s        18        
72   1.449e+01    1.256e+04    2.146e+00      2.000e+01    2.263e+01    8.360e-02      0.83s        18        
73   1.417e+01    1.088e+02    4.343e+00      2.000e+01    2.263e+01    8.360e-02      0.41s        18        
74   1.456e+01    1.072e+05    3.608e+01      2.000e+01    2.263e+01    8.360e-02      0.00s        18        
75   1.442e+01    6.525e+05    3.146e+00      2.000e+01    2.263e+01    8.360e-02      9.96s        18        
76   1.427e+01    1.034e+04    5.880e+00      2.000e+01    2.263e+01    8.360e-02      9.49s        18        
77   1.432e+01    8.766e+02    6.018e+03      2.000e+01    2.263e+01    8.360e-02      9.10s        18        
78   1.433e+01    1.824e+02    2.814e+01      2.000e+01    2.263e+01    8.360e-02      8.70s        18        
79   1.403e+01    1.119e+02    3.750e+01      2.000e+01    2.263e+01    8.360e-02      8.12s        18        
80   1.456e+01    8.168e+02    1.253e+03      2.000e+01    2.263e+01    8.360e-02      7.94s        18        
81   1.451e+01    1.152e+06    2.045e+00      2.000e+01    2.263e+01    8.089e-02      7.47s        19        
82   1.477e+01    5.320e+06    1.901e+00      2.000e+01    2.263e+01    8.089e-02      7.20s        19        
83   1.459e+01    2.134e+06    4.602e+02      2.000e+01    2.263e+01    8.089e-02      6.64s        19        
84   1.461e+01    3.320e+04    1.163e+00      2.000e+01    2.263e+01    8.089e-02      6.25s        19        
85   1.441e+01    3.014e+02    2.426e+00      2.000e+01    2.263e+01    8.089e-02      5.79s        19        
86   1.449e+01    1.013e+04    1.124e+01      2.000e+01    2.263e+01    8.089e-02      5.39s        19        
87   1.437e+01    3.085e+02    7.585e+00      2.000e+01    2.263e+01    8.089e-02      5.00s        19        
88   1.487e+01    3.821e+06    1.924e+01      2.000e+01    2.263e+01    8.089e-02      4.67s        19        
89   1.453e+01    2.090e+03    1.447e+00      2.000e+01    2.263e+01    8.089e-02      4.19s        19        
90   1.438e+01    2.694e+07    3.007e+00      2.300e+01    3.863e+01    7.445e-02      3.74s        20        
91   1.473e+01    7.973e+03    1.196e+03      2.300e+01    3.863e+01    7.445e-02      3.37s        20        
92   1.469e+01    2.605e+02    5.455e+00      2.300e+01    3.863e+01    7.445e-02      2.93s        20        
93   1.483e+01    2.030e+05    2.848e+00      2.300e+01    3.863e+01    7.445e-02      2.53s        20        
94   1.476e+01    7.829e+02    5.032e+00      2.300e+01    3.863e+01    7.445e-02      2.24s        20        
95   1.499e+01    3.728e+03    2.676e+00      2.200e+01    3.148e+01    4.314e-02      1.70s        20        
96   1.555e+01    5.501e+05    1.769e+00      2.200e+01    3.148e+01    4.314e-02      1.30s        20        
97   1.496e+01    2.007e+02    4.509e+01      2.200e+01    3.148e+01    4.314e-02      0.85s        21        
98   1.518e+01    5.365e+01    2.044e+01      2.200e+01    3.148e+01    4.314e-02      0.42s        21        
99   1.481e+01    1.752e+08    3.224e+00      2.200e+01    3.148e+01    4.314e-02      0.00s        21        
100  1.513e+01    2.287e+02    5.554e+00      2.200e+01    3.148e+01    4.314e-02      10.19s       21        
101  1.521e+01    1.230e+04    8.848e+00      2.200e+01    3.148e+01    3.422e-02      9.79s        22        
102  1.542e+01    2.600e+02    3.593e+00      2.200e+01    3.148e+01    3.422e-02      9.42s        22        
103  1.566e+01    2.888e+02    2.847e+00      2.200e+01    3.148e+01    3.422e-02      9.10s        22        
104  1.557e+01    4.791e+03    3.965e+01      2.200e+01    3.148e+01    3.422e-02      8.65s        22        
105  1.560e+01    5.375e+03    1.069e+02      2.200e+01    3.148e+01    3.422e-02      8.16s        22        
106  1.572e+01    5.599e+05    4.595e+01      2.200e+01    3.148e+01    3.422e-02      7.83s        22        
107  1.550e+01    6.828e+03    4.689e+00      2.200e+01    3.148e+01    3.422e-02      7.33s        22        
108  1.520e+01    7.972e+05    4.982e+03      2.200e+01    3.148e+01    3.422e-02      6.82s        22        
109  1.526e+01    7.747e+06    1.117e+00      2.200e+01    3.148e+01    3.422e-02      6.32s        22        
110  1.584e+01    2.496e+12    2.855e+01      2.200e+01    3.148e+01    3.422e-02      6.06s        22        
111  1.514e+01    2.496e+12    2.115e+05      2.200e+01    3.148e+01    3.422e-02      5.46s        22        
112  1.561e+01    1.923e+05    2.700e+00      2.200e+01    3.148e+01    3.422e-02      5.16s        22        
113  1.560e+01    8.369e+02    4.641e+00      2.200e+01    3.148e+01    3.422e-02      4.74s        22        
114  1.535e+01    1.058e+06    5.985e+00      2.200e+01    3.148e+01    3.422e-02      4.28s        22        
115  1.523e+01    1.444e+02    2.102e+00      2.200e+01    3.148e+01    3.422e-02      3.83s        22        
116  1.514e+01    3.539e+03    2.101e+00      2.200e+01    3.148e+01    3.422e-02      3.35s        22        
117  1.552e+01    9.477e+01    3.232e+01      2.200e+01    3.148e+01    3.422e-02      2.97s        22        
118  1.516e+01    8.182e+02    3.170e+00      2.200e+01    3.148e+01    3.422e-02      2.53s        22        
119  1.541e+01    2.634e+04    1.239e+03      2.200e+01    3.148e+01    3.422e-02      2.13s        22        
120  1.552e+01    1.159e+05    4.231e+01      2.200e+01    3.148e+01    3.422e-02      1.80s        22        
121  1.558e+01    2.390e+05    1.548e+03      2.200e+01    3.148e+01    3.422e-02      1.28s        22        
122  1.521e+01    2.102e+04    3.450e+00      2.200e+01    3.148e+01    3.422e-02      0.84s        22        
123  1.568e+01    7.229e+01    1.700e+00      2.200e+01    3.148e+01    3.422e-02      0.43s        23        
124  1.547e+01    2.255e+03    6.660e+03      2.200e+01    3.148e+01    3.422e-02      0.00s        23        
125  1.562e+01    3.320e+03    1.435e+05      2.200e+01    3.148e+01    3.422e-02      10.30s       23        
126  1.593e+01    2.223e+06    2.857e+00      2.200e+01    3.148e+01    3.422e-02      9.96s        23        
127  1.523e+01    4.948e+04    1.193e+00      2.200e+01    3.148e+01    3.422e-02      9.29s        23        
128  1.511e+01    2.897e+08    5.774e+02      2.200e+01    3.148e+01    3.422e-02      8.89s        23        
129  1.544e+01    1.598e+02    1.915e+00      2.200e+01    3.148e+01    3.422e-02      8.49s        23        
130  1.528e+01    2.868e+02    2.355e+00      2.200e+01    3.148e+01    3.422e-02      8.05s        23        
131  1.512e+01    5.415e+01    6.470e+00      2.200e+01    3.148e+01    3.422e-02      7.47s        23        
132  1.575e+01    3.202e+02    3.321e+00      2.200e+01    3.148e+01    3.422e-02      7.29s        23        
133  1.543e+01    1.588e+04    2.330e+00      2.200e+01    3.148e+01    3.422e-02      6.77s        23        
134  1.586e+01    6.669e+02    2.568e+00      2.200e+01    3.148e+01    3.422e-02      6.44s        23        
135  1.571e+01    1.565e+03    2.974e+03      2.200e+01    3.148e+01    3.422e-02      6.00s        23        
136  1.523e+01    2.781e+03    1.356e+02      2.200e+01    3.148e+01    3.422e-02      5.49s        23        
137  1.559e+01    1.864e+03    3.626e+00      2.200e+01    3.148e+01    3.422e-02      5.17s        23        
138  1.575e+01    1.267e+03    1.293e+00      2.200e+01    3.148e+01    3.422e-02      4.73s        23        
139  1.587e+01    8.474e+02    3.920e+00      2.200e+01    3.148e+01    3.422e-02      4.30s        23        
140  1.495e+01    3.644e+08    2.019e+00      2.200e+01    3.148e+01    3.422e-02      3.79s        23        
141  1.555e+01    5.130e+03    2.154e+05      2.200e+01    3.148e+01    3.422e-02      3.42s        23        
142  1.513e+01    3.195e+02    1.150e+01      2.200e+01    3.148e+01    3.422e-02      2.97s        23        
143  1.541e+01    1.638e+02    4.465e+01      2.200e+01    3.148e+01    3.422e-02      2.53s        23        
144  1.562e+01    2.024e+02    1.867e+00      2.200e+01    3.148e+01    3.422e-02      2.14s        23        
145  1.580e+01    8.813e+02    1.663e+00      2.200e+01    3.148e+01    3.422e-02      1.71s        23        
146  1.574e+01    6.575e+04    4.584e+00      2.200e+01    3.148e+01    3.422e-02      1.29s        23        
147  1.581e+01    5.301e+03    2.761e+00      2.200e+01    3.148e+01    3.422e-02      0.91s        23        
148  1.558e+01    5.363e+06    3.372e+01      2.200e+01    3.148e+01    3.422e-02      0.43s        23        
149  1.607e+01    1.466e+07    6.748e+01      2.200e+01    3.148e+01    3.422e-02      0.00s        23        
150  1.555e+01    4.651e+04    2.606e+00      2.200e+01    3.148e+01    3.422e-02      10.27s       23        
151  1.537e+01    2.406e+05    3.505e+00      2.200e+01    3.148e+01    3.422e-02      9.80s        23        
152  1.541e+01    6.936e+02    5.170e+01      2.200e+01    3.148e+01    3.422e-02      9.35s        23        
153  1.505e+01    2.985e+09    1.597e+01      2.200e+01    3.148e+01    3.422e-02      8.81s        23        
154  1.545e+01    1.881e+03    4.788e+01      2.200e+01    3.148e+01    3.422e-02      8.53s        23        
155  1.513e+01    1.056e+02    1.007e+05      2.200e+01    3.148e+01    3.422e-02      8.04s        23        
156  1.600e+01    1.180e+02    7.796e+01      2.200e+01    3.148e+01    3.422e-02      7.84s        23        
157  1.572e+01    2.913e+03    8.775e+00      2.200e+01    3.148e+01    3.422e-02      7.37s        23        
158  1.574e+01    2.090e+06    2.345e+02      2.200e+01    3.148e+01    3.422e-02      6.90s        23        
159  1.565e+01    5.082e+03    2.795e+00      2.200e+01    3.148e+01    3.422e-02      6.41s        23        
160  1.562e+01    1.836e+06    3.291e+00      2.200e+01    3.148e+01    3.422e-02      5.98s        23        
161  1.603e+01    2.706e+03    3.292e+00      2.200e+01    3.148e+01    3.422e-02      5.64s        23        
162  1.607e+01    2.835e+04    2.242e+01      2.200e+01    3.148e+01    3.409e-02      5.18s        23        
163  1.567e+01    2.179e+03    1.838e+01      2.200e+01    3.148e+01    3.409e-02      4.72s        23        
164  1.574e+01    1.102e+04    2.908e+03      2.200e+01    3.148e+01    3.409e-02      4.27s        23        
165  1.576e+01    6.873e+02    1.416e+04      2.200e+01    3.148e+01    3.409e-02      3.87s        23        
166  1.639e+01    3.023e+02    6.011e+00      2.200e+01    3.148e+01    3.409e-02      3.54s        23        
167  1.531e+01    1.935e+02    7.422e+00      2.200e+01    3.148e+01    3.409e-02      2.99s        23        
168  1.538e+01    1.127e+06    6.672e+02      2.200e+01    3.148e+01    3.409e-02      2.56s        23        
169  1.573e+01    5.223e+03    5.956e+01      2.200e+01    3.148e+01    3.409e-02      2.14s        23        
170  1.536e+01    1.323e+08    5.218e+03      2.200e+01    3.148e+01    3.409e-02      1.71s        23        
171  1.559e+01    4.925e+04    2.116e+05      2.200e+01    3.148e+01    3.409e-02      1.30s        23        
172  1.540e+01    1.741e+02    3.843e+01      2.200e+01    3.148e+01    3.409e-02      0.85s        23        
173  1.547e+01    7.017e+03    2.930e+00      2.200e+01    3.148e+01    3.409e-02      0.45s        23        
174  1.561e+01    6.126e+01    4.811e+02      2.200e+01    3.148e+01    3.409e-02      0.00s        23        
175  1.539e+01    2.126e+02    9.953e+00      2.200e+01    3.148e+01    3.409e-02      10.11s       23        
176  1.515e+01    5.714e+02    8.841e+02      2.200e+01    3.148e+01    3.409e-02      9.77s        23        
177  1.558e+01    7.204e+06    3.313e+01      2.200e+01    3.148e+01    3.409e-02      9.19s        23        
178  1.534e+01    1.314e+05    6.617e+00      2.200e+01    3.148e+01    3.409e-02      8.77s        23        
179  1.526e+01    3.069e+02    1.795e+05      2.200e+01    3.148e+01    3.409e-02      8.18s        23        
180  1.562e+01    1.133e+02    2.945e+00      2.200e+01    3.148e+01    3.409e-02      7.98s        23        
181  1.591e+01    9.534e+07    1.007e+02      2.200e+01    3.148e+01    3.409e-02      7.77s        23        
182  1.535e+01    2.404e+06    3.100e+00      2.200e+01    3.148e+01    3.409e-02      7.25s        23        
183  1.546e+01    3.835e+05    3.151e+01      2.200e+01    3.148e+01    3.409e-02      6.82s        23        
184  1.556e+01    3.857e+03    1.274e+00      2.200e+01    3.148e+01    3.409e-02      6.37s        23        
185  1.567e+01    1.001e+04    8.009e+00      2.200e+01    3.148e+01    3.409e-02      6.03s        23        
186  1.541e+01    5.660e+01    2.236e+03      2.200e+01    3.148e+01    3.409e-02      5.52s        23        
187  1.583e+01    5.535e+02    1.272e+01      2.200e+01    3.148e+01    3.409e-02      5.16s        23        
188  1.541e+01    7.968e+05    6.463e+00      2.200e+01    3.148e+01    3.409e-02      4.68s        23        
189  1.530e+01    6.512e+02    1.206e+00      2.200e+01    3.148e+01    3.409e-02      4.22s        23        
190  1.566e+01    1.226e+05    2.452e+01      2.200e+01    3.148e+01    3.409e-02      3.83s        23        
191  1.593e+01    1.970e+08    6.965e+03      2.200e+01    3.148e+01    3.409e-02      3.36s        23        
192  1.566e+01    4.311e+02    4.185e+00      2.200e+01    3.148e+01    3.409e-02      2.93s        23        
193  1.530e+01    1.116e+03    4.831e+01      2.200e+01    3.148e+01    3.409e-02      2.49s        23        
194  1.565e+01    1.862e+05    4.475e+01      2.200e+01    3.148e+01    3.409e-02      2.14s        23        
195  1.544e+01    4.383e+03    1.882e+01      2.200e+01    3.148e+01    3.409e-02      1.72s        23        
196  1.538e+01    4.671e+02    3.051e+00      2.200e+01    3.148e+01    3.409e-02      1.27s        23        
197  1.554e+01    2.044e+04    2.832e+00      2.200e+01    3.148e+01    3.409e-02      0.85s        23        
198  1.559e+01    3.530e+02    1.668e+04      2.200e+01    3.148e+01    3.409e-02      0.43s        23        
199  1.519e+01    4.574e+13    2.997e+00      2.200e+01    3.148e+01    3.409e-02      0.00s        23        
200  1.562e+01    7.258e+04    2.172e+00      2.200e+01    3.148e+01    3.409e-02      10.90s       23        
201  1.559e+01    8.739e+02    2.211e+00      2.200e+01    3.148e+01    3.409e-02      9.84s        23        
202  1.565e+01    4.667e+03    1.030e+01      2.200e+01    3.148e+01    3.409e-02      9.42s        23        
203  1.610e+01    3.815e+05    9.002e+02      2.200e+01    3.148e+01    3.409e-02      9.02s        23        
204  1.588e+01    5.132e+07    9.950e+04      2.200e+01    3.148e+01    3.409e-02      8.42s        23        
205  1.590e+01    3.421e+03    1.947e+01      2.200e+01    3.148e+01    3.409e-02      7.96s        23        
206  1.553e+01    2.386e+03    1.713e+00      2.200e+01    3.148e+01    3.409e-02      7.50s        24        
207  1.544e+01    2.156e+02    1.110e+01      2.200e+01    3.148e+01    3.409e-02      7.17s        24        
208  1.510e+01    2.371e+02    2.440e+00      2.200e+01    3.148e+01    3.409e-02      6.68s        25        
209  1.510e+01    1.933e+03    1.767e+05      2.200e+01    3.148e+01    3.409e-02      6.32s        25        
210  1.549e+01    1.428e+04    1.989e+05      2.200e+01    3.148e+01    3.409e-02      5.89s        25        
211  1.515e+01    4.380e+03    3.046e+03      2.200e+01    3.148e+01    3.409e-02      5.47s        25        
212  1.521e+01    3.311e+05    2.323e+01      2.200e+01    3.148e+01    3.409e-02      5.09s        25        
213  1.502e+01    3.174e+05    2.152e+05      2.200e+01    3.148e+01    3.409e-02      4.60s        25        
214  1.511e+01    1.004e+03    1.087e+05      2.200e+01    3.148e+01    3.409e-02      4.25s        25        
215  1.523e+01    1.493e+02    1.642e+00      2.200e+01    3.148e+01    3.409e-02      3.78s        25        
216  1.553e+01    4.371e+03    1.679e+00      2.200e+01    3.148e+01    3.409e-02      3.33s        25        
217  1.520e+01    4.328e+06    7.597e+03      2.200e+01    3.148e+01    3.409e-02      2.88s        25        
218  1.516e+01    5.379e+03    1.977e+02      2.200e+01    3.148e+01    3.409e-02      2.45s        25        
219  1.506e+01    1.943e+02    2.568e+00      2.200e+01    3.148e+01    3.409e-02      2.08s        25        
220  1.571e+01    1.661e+07    2.132e+00      2.200e+01    3.148e+01    3.409e-02      1.71s        25        
221  1.520e+01    2.116e+02    2.496e+00      2.200e+01    3.148e+01    3.409e-02      1.26s        25        
222  1.574e+01    3.437e+05    2.642e+00      2.200e+01    3.148e+01    3.409e-02      0.86s        25        
223  1.525e+01    1.032e+03    3.727e+01      2.200e+01    3.148e+01    3.409e-02      0.42s        25        
224  1.529e+01    2.634e+03    4.688e+02      2.200e+01    3.148e+01    3.409e-02      0.00s        25        
225  1.520e+01    1.928e+04    6.676e+00      2.200e+01    3.148e+01    3.409e-02      10.09s       25        
226  1.556e+01    3.123e+07    5.469e+01      2.200e+01    3.148e+01    3.409e-02      10.32s       25        
227  1.508e+01    9.989e+06    1.577e+00      2.200e+01    3.148e+01    3.409e-02      9.16s        25        
228  1.510e+01    3.623e+03    8.280e+06      2.200e+01    3.148e+01    3.409e-02      8.57s        25        
229  1.504e+01    4.709e+03    1.293e+01      2.200e+01    3.148e+01    3.409e-02      8.17s        25        
230  1.571e+01    6.175e+03    9.531e+06      2.200e+01    3.148e+01    3.409e-02      7.94s        25        
231  1.538e+01    1.550e+06    1.887e+01      2.200e+01    3.148e+01    3.409e-02      7.43s        25        
232  1.545e+01    1.885e+03    1.108e+01      2.200e+01    3.148e+01    3.409e-02      7.23s        25        
233  1.579e+01    9.424e+03    1.206e+01      2.200e+01    3.148e+01    3.409e-02      6.83s        25        
234  1.518e+01    1.242e+03    3.939e+02      2.200e+01    3.148e+01    3.409e-02      6.30s        25        
235  1.540e+01    1.022e+03    1.334e+02      2.200e+01    3.148e+01    3.409e-02      5.90s        25        
236  1.545e+01    8.395e+03    3.186e+00      2.200e+01    3.148e+01    3.409e-02      5.47s        25        
237  1.516e+01    1.432e+02    4.648e+01      2.200e+01    3.148e+01    3.409e-02      5.04s        25        
238  1.561e+01    2.266e+06    2.460e+00      2.200e+01    3.148e+01    3.409e-02      4.71s        25        
239  1.497e+01    2.013e+05    4.617e+01      2.200e+01    3.148e+01    3.409e-02      4.19s        25        
240  1.565e+01    5.668e+01    5.318e+00      2.200e+01    3.148e+01    3.409e-02      3.78s        25        
241  1.540e+01    6.564e+04    1.431e+00      2.200e+01    3.148e+01    3.409e-02      3.33s        25        
242  1.553e+01    1.350e+04    6.993e+00      2.200e+01    3.148e+01    3.409e-02      2.90s        25        
243  1.497e+01    6.684e+03    8.862e+01      2.200e+01    3.148e+01    3.409e-02      2.50s        25        
244  1.515e+01    1.612e+02    2.259e+01      2.200e+01    3.148e+01    3.409e-02      2.11s        25        
245  1.548e+01    4.164e+03    1.731e+01      2.200e+01    3.148e+01    3.409e-02      1.70s        25        
246  1.485e+01    7.134e+03    6.870e+01      2.200e+01    3.148e+01    3.409e-02      1.25s        25        
247  1.516e+01    3.284e+03    7.563e+01      2.200e+01    3.148e+01    3.409e-02      0.84s        25        
248  1.515e+01    5.447e+05    2.637e+01      2.200e+01    3.148e+01    3.409e-02      0.42s        25        
249  1.534e+01    1.667e+04    1.313e+01      2.200e+01    3.148e+01    3.409e-02      0.00s        25        
250  1.528e+01    1.469e+04    5.577e+03      2.200e+01    3.148e+01    3.409e-02      10.12s       25        
251  1.551e+01    2.078e+02    1.100e+02      2.200e+01    3.148e+01    3.409e-02      9.78s        25        
252  1.550e+01    1.534e+05    1.977e+00      2.200e+01    3.148e+01    3.409e-02      9.28s        25        
253  1.548e+01    4.535e+03    2.411e+02      2.200e+01    3.148e+01    3.409e-02      9.31s        25        
254  1.570e+01    3.947e+05    2.609e+01      2.200e+01    3.148e+01    3.409e-02      8.37s        25        
255  1.552e+01    1.787e+04    2.465e+00      2.200e+01    3.148e+01    3.409e-02      7.91s        25        
256  1.539e+01    2.271e+04    2.086e+01      2.200e+01    3.148e+01    3.409e-02      7.39s        25        
257  1.557e+01    7.047e+02    2.908e+00      2.200e+01    3.148e+01    3.409e-02      7.12s        25        
258  1.512e+01    7.120e+01    8.148e+03      2.200e+01    3.148e+01    3.409e-02      6.72s        25        
259  1.512e+01    1.029e+03    5.535e+01      2.200e+01    3.148e+01    3.409e-02      6.29s        25        
260  1.497e+01    2.755e+04    1.488e+01      2.200e+01    3.148e+01    3.409e-02      5.87s        25        
261  1.538e+01    2.132e+02    1.457e+02      2.200e+01    3.148e+01    3.409e-02      5.47s        25        
262  1.509e+01    2.745e+04    2.148e+00      2.200e+01    3.148e+01    3.409e-02      5.04s        26        
263  1.534e+01    1.639e+02    1.733e+01      2.200e+01    3.148e+01    3.409e-02      4.64s        26        
264  1.507e+01    2.251e+08    1.899e+00      2.200e+01    3.148e+01    3.409e-02      4.21s        26        
265  1.508e+01    3.663e+02    9.080e+00      2.200e+01    3.148e+01    3.409e-02      3.79s        26        
