    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   8.590e+00    1.004e+06    1.939e+04      9.000e+00    2.000e+01    9.487e-02      1.45s        2         
44   8.990e+00    9.154e+05    7.063e+02      9.000e+00    2.000e+01    9.487e-02      1.22s        2         
45   8.553e+00    1.200e+06    4.473e+03      9.000e+00    2.000e+01    9.487e-02      0.95s        2         
46   8.420e+00    1.140e+03    1.342e+02      9.000e+00    2.000e+01    9.487e-02      0.72s        2         
47   8.720e+00    3.498e+02    2.743e+03      9.000e+00    2.000e+01    9.487e-02      0.50s        2         
48   8.543e+00    1.828e+03    2.216e+06      9.000e+00    2.000e+01    9.487e-02      0.27s        2         
49   8.560e+00    9.801e+08    4.188e+03      9.000e+00    2.000e+01    9.487e-02      0.00s        2         
50   8.530e+00    4.219e+04    5.821e+01      9.000e+00    2.000e+01    9.487e-02      5.86s        2         
51   8.745e+00    3.714e+04    4.951e+02      9.000e+00    2.000e+01    9.487e-02      5.69s        2         
52   8.685e+00    1.820e+02    8.234e+02      9.000e+00    2.000e+01    9.487e-02      5.45s        2         
53   8.402e+00    3.269e+02    9.855e+03      9.000e+00    2.000e+01    9.487e-02      5.07s        2         
54   8.832e+00    4.171e+03    4.417e+06      9.000e+00    2.000e+01    9.487e-02      5.47s        2         
55   8.367e+00    5.081e+03    5.908e+02      9.000e+00    2.000e+01    9.487e-02      4.65s        2         
56   8.875e+00    2.656e+03    1.274e+02      9.000e+00    2.000e+01    9.487e-02      4.49s        2         
57   8.482e+00    2.387e+04    5.131e+02      9.000e+00    2.000e+01    9.487e-02      4.26s        2         
58   8.438e+00    2.376e+02    7.769e+00      9.000e+00    2.000e+01    9.487e-02      4.01s        2         
59   8.525e+00    3.580e+05    4.013e+03      9.000e+00    2.000e+01    9.487e-02      3.78s        2         
60   8.443e+00    5.048e+03    1.315e+01      9.000e+00    2.000e+01    9.487e-02      3.50s        2         
61   8.842e+00    5.651e+06    8.271e+05      9.000e+00    2.000e+01    9.487e-02      3.27s        2         
62   8.898e+00    2.595e+04    2.681e+06      9.000e+00    2.000e+01    9.486e-02      3.12s        2         
63   8.755e+00    9.300e+03    4.114e+01      9.000e+00    2.000e+01    9.486e-02      2.78s        2         
64   8.432e+00    3.312e+01    1.237e+02      9.000e+00    2.000e+01    9.486e-02      2.49s        2         
65   8.443e+00    1.405e+04    5.108e+02      9.000e+00    2.000e+01    9.486e-02      2.22s        2         
66   8.760e+00    5.170e+03    1.092e+01      9.000e+00    2.000e+01    9.486e-02      1.99s        2         
67   8.832e+00    1.144e+03    2.544e+03      9.000e+00    2.000e+01    9.486e-02      1.75s        2         
68   8.445e+00    1.125e+05    8.773e+00      9.000e+00    2.000e+01    9.486e-02      1.48s        2         
69   8.648e+00    1.151e+03    2.127e+05      9.000e+00    2.000e+01    9.486e-02      1.23s        2         
70   8.290e+00    2.201e+02    4.104e+01      9.000e+00    2.000e+01    9.486e-02      0.98s        2         
71   8.393e+00    8.877e+03    7.022e+05      9.000e+00    2.000e+01    9.486e-02      0.73s        2         
72   8.463e+00    3.847e+01    3.041e+02      9.000e+00    2.000e+01    9.486e-02      0.50s        2         
73   8.460e+00    1.790e+04    3.970e+02      9.000e+00    2.000e+01    9.486e-02      0.25s        2         
74   8.775e+00    8.942e+08    1.383e+04      9.000e+00    2.000e+01    9.486e-02      0.00s        2         
75   8.890e+00    1.130e+06    1.524e+04      9.000e+00    2.000e+01    9.486e-02      5.95s        2         
76   8.482e+00    6.379e+02    3.679e+02      9.000e+00    2.000e+01    9.486e-02      5.62s        2         
77   8.565e+00    1.795e+03    2.026e+03      9.000e+00    2.000e+01    9.486e-02      5.39s        2         
78   8.738e+00    4.211e+02    1.213e+03      9.000e+00    2.000e+01    9.486e-02      5.25s        2         
79   8.658e+00    3.948e+02    4.262e+02      9.000e+00    2.000e+01    9.486e-02      4.99s        2         
80   8.898e+00    1.076e+09    1.459e+03      9.000e+00    2.000e+01    9.486e-02      4.81s        2         
81   8.322e+00    2.464e+02    1.194e+02      9.000e+00    2.000e+01    9.486e-02      5.02s        2         
82   8.460e+00    6.690e+01    1.164e+02      9.000e+00    2.000e+01    9.486e-02      4.25s        2         
83   8.290e+00    4.902e+01    9.905e+02      9.000e+00    2.000e+01    9.486e-02      3.98s        2         
84   9.037e+00    5.251e+04    4.738e+03      9.000e+00    2.000e+01    9.486e-02      3.84s        2         
85   8.210e+00    3.725e+02    4.065e+01      9.000e+00    2.000e+01    9.486e-02      3.76s        2         
86   8.967e+00    2.715e+09    5.167e+02      9.000e+00    2.000e+01    9.486e-02      3.49s        2         
87   8.348e+00    2.923e+02    1.334e+01      9.000e+00    2.000e+01    9.486e-02      3.08s        2         
88   8.745e+00    3.931e+04    1.593e+03      9.000e+00    2.000e+01    9.486e-02      2.93s        2         
89   8.697e+00    1.656e+05    1.405e+04      9.000e+00    2.000e+01    9.486e-02      2.72s        2         
90   8.700e+00    8.275e+06    5.137e+02      9.000e+00    2.000e+01    9.486e-02      2.46s        2         
91   8.485e+00    6.668e+04    1.154e+03      9.000e+00    2.000e+01    9.486e-02      2.12s        2         
92   8.682e+00    3.688e+07    2.761e+03      9.000e+00    2.000e+01    9.486e-02      1.90s        2         
93   8.550e+00    3.761e+02    7.935e+01      9.000e+00    2.000e+01    9.486e-02      1.50s        2         
94   8.352e+00    7.718e+02    6.690e+02      9.000e+00    2.000e+01    9.486e-02      1.22s        2         
95   8.525e+00    3.874e+03    1.121e+03      9.000e+00    2.000e+01    9.486e-02      0.98s        2         
96   8.840e+00    1.742e+07    1.722e+03      9.000e+00    2.000e+01    9.486e-02      0.74s        2         
97   8.795e+00    1.927e+02    1.224e+03      9.000e+00    2.000e+01    9.486e-02      0.51s        2         
98   8.842e+00    7.675e+06    4.462e+03      9.000e+00    2.000e+01    9.486e-02      0.25s        2         
99   8.450e+00    3.437e+09    5.816e+00      9.000e+00    2.000e+01    9.486e-02      0.00s        2         
100  8.697e+00    7.566e+07    9.002e+01      9.000e+00    2.000e+01    9.486e-02      6.06s        2         
101  8.408e+00    9.605e+02    7.324e+04      9.000e+00    2.000e+01    9.486e-02      5.68s        2         
102  8.875e+00    1.772e+06    3.212e+06      9.000e+00    2.000e+01    9.486e-02      5.49s        2         
103  8.710e+00    4.651e+06    5.288e+02      9.000e+00    2.000e+01    9.486e-02      5.23s        2         
104  8.255e+00    6.452e+02    1.627e+03      9.000e+00    2.000e+01    9.486e-02      4.87s        2         
105  8.430e+00    3.654e+02    3.798e+01      9.000e+00    2.000e+01    9.486e-02      4.68s        2         
106  8.635e+00    1.674e+09    2.592e+01      9.000e+00    2.000e+01    9.486e-02      4.53s        2         
107  8.537e+00    2.074e+03    8.694e+05      9.000e+00    2.000e+01    9.486e-02      4.61s        2         
108  8.662e+00    6.128e+02    7.972e+01      9.000e+00    2.000e+01    9.486e-02      3.90s        2         
109  9.062e+00    2.996e+04    9.185e+02      9.000e+00    2.000e+01    9.486e-02      3.68s        2         
110  8.615e+00    4.296e+03    2.273e+01      9.000e+00    2.000e+01    9.486e-02      3.42s        2         
111  8.605e+00    2.397e+02    2.902e+02      9.000e+00    2.000e+01    9.486e-02      3.17s        2         
112  8.342e+00    2.098e+02    7.853e+01      9.000e+00    2.000e+01    9.486e-02      2.97s        2         
113  8.848e+00    5.347e+05    1.777e+02      9.000e+00    2.000e+01    9.486e-02      2.74s        2         
114  8.562e+00    8.361e+08    1.374e+03      9.000e+00    2.000e+01    9.486e-02      2.47s        2         
115  8.500e+00    2.559e+04    3.964e+02      9.000e+00    2.000e+01    9.486e-02      2.23s        2         
116  8.390e+00    8.888e+06    1.846e+05      9.000e+00    2.000e+01    9.486e-02      2.00s        2         
117  8.390e+00    9.266e+03    1.616e+04      9.000e+00    2.000e+01    9.486e-02      1.73s        2         
118  8.893e+00    8.588e+07    5.090e+03      9.000e+00    2.000e+01    9.486e-02      1.56s        2         
119  8.685e+00    1.862e+06    4.423e+06      9.000e+00    2.000e+01    9.486e-02      1.23s        2         
120  8.650e+00    9.467e+02    5.864e+04      9.000e+00    2.000e+01    9.486e-02      1.01s        2         
121  8.815e+00    4.946e+05    1.815e+02      9.000e+00    2.000e+01    9.486e-02      0.75s        2         
122  8.765e+00    9.075e+07    1.902e+06      9.000e+00    2.000e+01    9.486e-02      0.49s        2         
123  8.783e+00    1.900e+09    4.468e+02      9.000e+00    2.000e+01    9.486e-02      0.25s        2         
124  8.398e+00    2.293e+02    2.903e+01      9.000e+00    2.000e+01    9.486e-02      0.00s        2         
125  8.690e+00    2.749e+05    1.025e+05      9.000e+00    2.000e+01    9.486e-02      6.14s        2         
126  8.795e+00    1.100e+09    5.177e+02      9.000e+00    2.000e+01    9.486e-02      5.81s        2         
127  8.797e+00    1.167e+07    1.340e+05      9.000e+00    2.000e+01    9.486e-02      5.52s        2         
128  8.838e+00    1.946e+02    5.931e+01      9.000e+00    2.000e+01    9.486e-02      5.26s        2         
129  8.748e+00    5.543e+04    4.377e+01      9.000e+00    2.000e+01    9.486e-02      5.10s        2         
130  8.755e+00    1.665e+05    3.678e+02      9.000e+00    2.000e+01    9.486e-02      4.70s        2         
131  8.170e+00    7.320e+01    5.913e+05      9.000e+00    2.000e+01    9.486e-02      4.27s        2         
132  8.873e+00    5.518e+02    1.470e+02      9.000e+00    2.000e+01    9.486e-02      4.26s        2         
133  8.582e+00    2.470e+03    6.154e+02      9.000e+00    2.000e+01    9.486e-02      4.00s        2         
134  8.740e+00    3.930e+04    2.492e+03      9.000e+00    2.000e+01    9.486e-02      4.14s        2         
135  8.770e+00    1.243e+03    4.323e+02      9.000e+00    2.000e+01    9.362e-02      3.55s        2         
136  8.795e+00    6.333e+03    5.884e+01      9.000e+00    2.000e+01    9.071e-02      3.40s        2         
137  8.752e+00    4.552e+04    1.642e+05      9.000e+00    2.000e+01    8.922e-02      3.14s        2         
138  8.518e+00    5.960e+06    1.119e+02      1.100e+01    4.000e+01    8.817e-02      2.72s        3         
139  9.550e+00    4.111e+02    3.941e+02      1.100e+01    4.000e+01    8.817e-02      2.65s        3         
140  9.690e+00    2.800e+03    1.203e+02      1.100e+01    4.000e+01    8.817e-02      2.30s        3         
141  9.755e+00    1.125e+04    6.210e+01      1.100e+01    4.000e+01    8.817e-02      2.05s        3         
142  9.440e+00    8.314e+01    2.999e+01      1.100e+01    4.000e+01    8.817e-02      1.78s        3         
143  9.495e+00    2.481e+02    7.240e+00      7.000e+00    1.000e+01    8.815e-02      1.54s        1         
144  8.277e+00    2.143e+02    2.059e+06      7.000e+00    1.000e+01    8.815e-02      1.24s        1         
145  7.643e+00    5.668e+02    3.386e+01      7.000e+00    1.000e+01    8.815e-02      0.96s        1         
146  7.675e+00    5.657e+03    1.609e+01      7.000e+00    1.000e+01    8.815e-02      0.77s        1         
147  7.372e+00    3.482e+04    2.683e+02      7.000e+00    1.000e+01    8.815e-02      0.49s        1         
148  7.652e+00    1.110e+03    1.747e+02      7.000e+00    1.000e+01    8.815e-02      0.24s        1         
149  7.357e+00    8.305e+02    5.713e+01      7.000e+00    1.000e+01    8.815e-02      0.00s        1         
150  7.330e+00    2.714e+02    7.914e+02      7.000e+00    1.000e+01    8.815e-02      5.69s        1         
151  7.147e+00    7.008e+02    5.758e+01      7.000e+00    1.000e+01    8.815e-02      5.40s        1         
152  7.645e+00    6.534e+03    1.314e+05      7.000e+00    1.000e+01    8.815e-02      5.32s        1         
153  7.317e+00    5.365e+01    3.026e+03      7.000e+00    1.000e+01    8.762e-02      4.98s        1         
154  7.947e+00    7.664e+10    2.416e+08      7.000e+00    1.000e+01    8.762e-02      4.71s        1         
155  7.367e+00    2.059e+04    2.097e+03      7.000e+00    1.000e+01    8.762e-02      4.37s        1         
156  7.638e+00    7.422e+02    4.111e+01      7.000e+00    1.000e+01    8.762e-02      4.24s        1         
157  7.508e+00    9.051e+02    1.582e+03      7.000e+00    1.000e+01    8.762e-02      3.96s        1         
158  7.553e+00    7.050e+03    2.263e+03      7.000e+00    1.000e+01    8.715e-02      3.71s        1         
159  7.702e+00    1.971e+03    1.438e+03      7.000e+00    1.000e+01    8.715e-02      3.51s        1         
160  7.870e+00    5.177e+04    1.539e+03      7.000e+00    1.000e+01    8.715e-02      3.66s        1         
161  7.830e+00    1.148e+09    3.049e+04      7.000e+00    1.000e+01    8.715e-02      3.06s        1         
162  7.660e+00    2.921e+03    1.503e+05      7.000e+00    1.000e+01    8.715e-02      2.84s        1         
163  7.527e+00    2.001e+03    3.126e+04      7.000e+00    1.000e+01    8.715e-02      2.58s        1         
164  7.960e+00    2.386e+08    6.582e+02      7.000e+00    1.000e+01    8.715e-02      2.37s        1         
165  7.728e+00    1.752e+10    2.295e+02      7.000e+00    1.000e+01    8.715e-02      2.12s        1         
166  7.378e+00    2.303e+05    2.233e+02      7.000e+00    1.000e+01    8.715e-02      1.81s        1         
167  7.753e+00    3.252e+03    2.434e+03      7.000e+00    1.000e+01    8.715e-02      1.64s        1         
168  7.473e+00    3.512e+03    1.838e+03      7.000e+00    1.000e+01    8.715e-02      1.37s        1         
169  7.350e+00    4.215e+02    6.977e+00      7.000e+00    1.000e+01    8.715e-02      1.12s        1         
170  7.290e+00    9.001e+02    4.674e+04      7.000e+00    1.000e+01    8.715e-02      0.90s        1         
171  7.803e+00    4.609e+04    7.222e+01      7.000e+00    1.000e+01    8.715e-02      0.69s        1         
172  7.442e+00    1.540e+03    1.025e+02      7.000e+00    1.000e+01    8.715e-02      0.46s        1         
173  7.688e+00    4.051e+06    2.275e+01      7.000e+00    1.000e+01    8.715e-02      0.24s        1         
174  7.310e+00    1.633e+02    1.789e+02      7.000e+00    1.000e+01    8.701e-02      0.00s        1         
175  8.160e+00    6.673e+10    7.664e+05      7.000e+00    1.000e+01    8.701e-02      5.72s        1         
176  7.580e+00    1.496e+05    2.925e+06      7.000e+00    1.000e+01    8.701e-02      5.38s        1         
177  7.423e+00    1.582e+02    2.207e+04      7.000e+00    1.000e+01    8.701e-02      5.03s        1         
178  7.907e+00    8.746e+03    8.953e+01      7.000e+00    1.000e+01    8.701e-02      5.01s        1         
179  7.673e+00    1.321e+03    5.348e+02      7.000e+00    1.000e+01    8.701e-02      4.74s        1         
180  7.332e+00    1.003e+03    6.404e+03      7.000e+00    1.000e+01    8.701e-02      4.50s        1         
181  7.372e+00    1.731e+04    2.967e+05      7.000e+00    1.000e+01    8.701e-02      4.21s        1         
182  7.673e+00    6.971e+04    1.131e+02      7.000e+00    1.000e+01    8.688e-02      3.96s        1         
183  7.317e+00    2.413e+03    4.135e+01      7.000e+00    1.000e+01    8.688e-02      3.70s        1         
184  7.442e+00    2.265e+02    8.969e+03      7.000e+00    1.000e+01    8.688e-02      3.49s        1         
185  7.540e+00    2.459e+03    4.155e+02      7.000e+00    1.000e+01    8.688e-02      3.26s        1         
186  7.383e+00    1.544e+04    7.283e+02      7.000e+00    1.000e+01    8.688e-02      3.05s        1         
187  7.265e+00    1.312e+03    5.236e+01      7.000e+00    1.000e+01    8.688e-02      3.05s        1         
188  7.442e+00    5.226e+10    3.302e+02      7.000e+00    1.000e+01    8.688e-02      2.56s        1         
189  7.490e+00    5.968e+01    5.475e+02      7.000e+00    1.000e+01    8.688e-02      2.34s        1         
190  7.553e+00    1.023e+03    7.796e+02      7.000e+00    1.000e+01    8.688e-02      2.06s        1         
191  7.660e+00    1.245e+02    1.440e+03      7.000e+00    1.000e+01    8.688e-02      1.85s        1         
192  8.113e+00    1.913e+04    1.871e+02      7.000e+00    1.000e+01    8.688e-02      1.64s        1         
193  7.895e+00    3.921e+06    1.967e+01      7.000e+00    1.000e+01    8.688e-02      1.37s        1         
194  7.455e+00    8.006e+05    9.239e+01      7.000e+00    1.000e+01    8.688e-02      1.14s        1         
195  7.588e+00    7.200e+02    1.380e+01      7.000e+00    1.000e+01    8.688e-02      0.95s        1         
196  7.522e+00    3.677e+02    5.534e+00      7.000e+00    1.000e+01    8.688e-02      0.70s        1         
197  7.780e+00    1.074e+06    4.670e+07      7.000e+00    1.000e+01    8.688e-02      0.47s        1         
198  7.433e+00    2.896e+03    2.950e+01      7.000e+00    1.000e+01    8.688e-02      0.23s        1         
199  7.567e+00    3.619e+06    1.667e+03      7.000e+00    1.000e+01    8.688e-02      0.00s        1         
200  7.577e+00    7.868e+03    3.668e+01      7.000e+00    1.000e+01    8.688e-02      5.59s        1         
201  7.390e+00    2.648e+02    2.336e+02      7.000e+00    1.000e+01    8.688e-02      5.39s        1         
202  7.348e+00    2.418e+08    7.425e+01      7.000e+00    1.000e+01    8.688e-02      5.03s        1         
203  7.617e+00    8.190e+05    2.035e+03      7.000e+00    1.000e+01    8.688e-02      4.88s        1         
204  7.650e+00    1.939e+03    5.636e+01      7.000e+00    1.000e+01    8.688e-02      4.66s        1         
205  7.580e+00    3.152e+05    9.320e+03      7.000e+00    1.000e+01    8.688e-02      4.40s        1         
206  7.593e+00    3.218e+03    1.798e+03      7.000e+00    1.000e+01    8.688e-02      4.17s        1         
207  7.772e+00    4.498e+03    1.540e+02      7.000e+00    1.000e+01    8.688e-02      4.10s        1         
208  7.670e+00    1.769e+06    2.018e+03      7.000e+00    1.000e+01    8.688e-02      3.82s        1         
209  7.875e+00    4.831e+13    3.322e+03      7.000e+00    1.000e+01    8.688e-02      3.53s        1         
210  7.355e+00    4.783e+04    4.514e+01      7.000e+00    1.000e+01    8.688e-02      3.27s        1         
211  7.625e+00    7.466e+12    2.878e+01      7.000e+00    1.000e+01    8.688e-02      3.07s        1         
212  7.410e+00    1.383e+03    5.053e+01      7.000e+00    1.000e+01    8.688e-02      2.77s        1         
213  7.445e+00    3.621e+02    4.188e+03      7.000e+00    1.000e+01    8.688e-02      2.86s        1         
214  7.405e+00    6.249e+01    1.028e+02      7.000e+00    1.000e+01    8.688e-02      2.24s        1         
215  7.872e+00    8.789e+05    2.876e+03      7.000e+00    1.000e+01    8.688e-02      2.09s        1         
216  7.365e+00    7.745e+01    4.341e+01      7.000e+00    1.000e+01    8.688e-02      1.86s        1         
217  7.418e+00    3.616e+01    1.510e+02      7.000e+00    1.000e+01    8.688e-02      1.62s        1         
218  7.537e+00    1.021e+04    1.862e+06      7.000e+00    1.000e+01    8.688e-02      1.40s        1         
219  7.582e+00    4.443e+03    1.729e+03      7.000e+00    1.000e+01    8.688e-02      1.20s        1         
220  7.750e+00    8.209e+03    1.229e+02      7.000e+00    1.000e+01    8.688e-02      0.95s        1         
221  7.360e+00    3.393e+02    8.106e+05      7.000e+00    1.000e+01    8.688e-02      0.70s        1         
222  7.277e+00    4.608e+03    5.092e+02      7.000e+00    1.000e+01    8.688e-02      0.47s        1         
223  7.660e+00    9.599e+03    1.029e+02      7.000e+00    1.000e+01    8.688e-02      0.23s        1         
224  7.588e+00    1.819e+05    9.429e+02      7.000e+00    1.000e+01    8.688e-02      0.00s        1         
225  7.505e+00    1.990e+03    1.507e+01      7.000e+00    1.000e+01    8.688e-02      5.61s        1         
226  7.350e+00    3.538e+03    5.676e+01      7.000e+00    1.000e+01    8.688e-02      5.34s        1         
227  7.707e+00    1.628e+09    1.416e+05      7.000e+00    1.000e+01    8.688e-02      5.26s        1         
228  7.650e+00    8.624e+03    2.094e+02      7.000e+00    1.000e+01    8.688e-02      4.93s        1         
229  7.440e+00    2.538e+03    2.749e+02      7.000e+00    1.000e+01    8.688e-02      4.59s        1         
230  7.560e+00    1.158e+05    2.467e+02      7.000e+00    1.000e+01    8.688e-02      4.48s        1         
231  7.468e+00    1.917e+04    5.825e+01      7.000e+00    1.000e+01    8.688e-02      4.21s        1         
232  7.247e+00    3.845e+02    5.554e+00      7.000e+00    1.000e+01    8.688e-02      3.85s        1         
233  7.645e+00    3.188e+03    5.517e+03      7.000e+00    1.000e+01    8.688e-02      3.63s        1         
234  7.532e+00    1.105e+03    2.401e+04      7.000e+00    1.000e+01    8.688e-02      3.43s        1         
235  7.728e+00    1.753e+04    9.803e+01      7.000e+00    1.000e+01    8.688e-02      3.24s        1         
236  7.638e+00    3.805e+03    1.248e+03      7.000e+00    1.000e+01    8.688e-02      3.06s        1         
237  7.550e+00    1.025e+04    8.432e+01      7.000e+00    1.000e+01    8.688e-02      2.74s        1         
238  7.423e+00    4.506e+03    2.954e+04      7.000e+00    1.000e+01    8.688e-02      2.51s        1         
239  7.723e+00    1.386e+05    3.080e+02      7.000e+00    1.000e+01    8.678e-02      2.28s        1         
240  7.412e+00    1.217e+04    3.013e+02      7.000e+00    1.000e+01    8.678e-02      2.27s        1         
241  7.402e+00    7.632e+01    8.539e+01      7.000e+00    1.000e+01    8.678e-02      1.83s        1         
242  7.793e+00    5.412e+06    3.266e+03      7.000e+00    1.000e+01    8.678e-02      1.67s        1         
243  7.430e+00    1.301e+06    2.693e+01      7.000e+00    1.000e+01    8.678e-02      1.40s        1         
244  8.045e+00    1.123e+07    3.744e+03      7.000e+00    1.000e+01    8.678e-02      1.21s        1         
245  7.495e+00    5.913e+03    4.154e+03      7.000e+00    1.000e+01    8.678e-02      0.94s        1         
246  7.878e+00    1.042e+06    7.849e+02      7.000e+00    1.000e+01    8.678e-02      0.71s        1         
247  7.090e+00    4.707e+02    2.443e+01      7.000e+00    1.000e+01    8.678e-02      0.46s        1         
248  7.567e+00    4.276e+02    7.634e+01      7.000e+00    1.000e+01    8.678e-02      0.24s        1         
249  7.710e+00    3.845e+05    4.927e+01      7.000e+00    1.000e+01    8.678e-02      0.00s        1         
250  7.713e+00    8.237e+07    1.486e+02      7.000e+00    1.000e+01    8.678e-02      5.73s        1         
251  7.617e+00    8.945e+02    1.225e+02      7.000e+00    1.000e+01    8.678e-02      5.29s        1         
252  7.518e+00    6.171e+09    9.318e+00      7.000e+00    1.000e+01    8.678e-02      5.14s        1         
253  7.357e+00    9.859e+02    2.406e+01      7.000e+00    1.000e+01    8.678e-02      4.77s        1         
254  7.420e+00    1.528e+02    4.118e+02      7.000e+00    1.000e+01    8.678e-02      4.62s        1         
255  7.322e+00    4.966e+01    3.933e+02      7.000e+00    1.000e+01    8.678e-02      4.40s        1         
256  7.570e+00    7.857e+02    1.697e+04      7.000e+00    1.000e+01    8.678e-02      4.27s        1         
257  7.258e+00    2.909e+01    5.897e+05      7.000e+00    1.000e+01    8.678e-02      3.92s        1         
258  7.395e+00    3.796e+03    1.268e+01      7.000e+00    1.000e+01    8.678e-02      3.71s        1         
259  7.400e+00    7.290e+01    1.012e+02      7.000e+00    1.000e+01    8.678e-02      3.46s        1         
260  7.475e+00    3.964e+02    6.854e+02      7.000e+00    1.000e+01    8.678e-02      3.27s        1         
261  7.395e+00    3.243e+02    2.593e+01      7.000e+00    1.000e+01    8.678e-02      3.06s        1         
262  7.465e+00    1.665e+02    1.626e+01      7.000e+00    1.000e+01    8.678e-02      2.78s        1         
263  7.295e+00    5.055e+01    2.803e+01      7.000e+00    1.000e+01    8.678e-02      2.55s        1         
264  7.480e+00    2.406e+04    1.592e+02      7.000e+00    1.000e+01    8.678e-02      2.32s        1         
265  7.452e+00    5.024e+04    1.016e+01      7.000e+00    1.000e+01    8.678e-02      2.10s        1         
