    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
63   1.536e+01    3.280e+03    2.980e+01      2.400e+01    1.076e+03    6.950e-02      3.38s        15        
64   1.486e+01    2.950e+03    9.409e+00      2.400e+01    1.076e+03    6.950e-02      2.98s        15        
65   1.428e+01    1.828e+06    6.920e+03      2.400e+01    1.076e+03    6.950e-02      2.65s        15        
66   1.488e+01    2.110e+05    1.676e+01      2.400e+01    1.076e+03    6.950e-02      2.40s        15        
67   1.457e+01    3.692e+03    1.837e+02      2.400e+01    1.076e+03    6.950e-02      2.06s        15        
68   1.522e+01    1.367e+03    4.676e+01      2.400e+01    1.076e+03    6.950e-02      1.82s        15        
69   1.416e+01    1.763e+03    6.129e+02      2.400e+01    1.076e+03    6.950e-02      1.47s        15        
70   1.460e+01    1.508e+03    7.392e+00      2.400e+01    1.076e+03    6.950e-02      1.14s        15        
71   1.487e+01    1.655e+04    5.661e+00      2.400e+01    1.076e+03    6.950e-02      0.95s        15        
72   1.517e+01    5.635e+07    5.295e+00      2.400e+01    1.076e+03    6.950e-02      0.59s        15        
73   1.434e+01    6.909e+06    4.547e+02      2.400e+01    1.076e+03    6.950e-02      0.29s        15        
74   1.400e+01    1.850e+03    1.046e+05      2.400e+01    1.076e+03    6.950e-02      0.00s        15        
75   1.474e+01    1.655e+03    4.095e+00      2.400e+01    1.076e+03    6.950e-02      7.21s        15        
76   1.511e+01    1.138e+03    3.856e+01      2.400e+01    1.076e+03    6.950e-02      6.91s        15        
77   1.439e+01    1.302e+03    1.921e+05      2.400e+01    1.076e+03    6.950e-02      6.47s        15        
78   1.491e+01    1.622e+04    3.391e+01      2.400e+01    1.076e+03    6.950e-02      6.26s        15        
79   1.478e+01    1.018e+05    7.096e+02      2.400e+01    1.076e+03    6.950e-02      5.98s        15        
80   1.479e+01    1.514e+08    4.782e+00      2.400e+01    1.076e+03    6.950e-02      5.70s        16        
81   1.474e+01    2.007e+07    8.648e+00      2.400e+01    1.076e+03    6.950e-02      5.36s        16        
82   1.558e+01    2.034e+04    7.358e+00      2.400e+01    1.076e+03    6.950e-02      5.20s        16        
83   1.492e+01    1.520e+04    2.010e+01      2.400e+01    1.076e+03    6.950e-02      4.90s        16        
84   1.529e+01    2.593e+03    6.011e+00      2.400e+01    1.076e+03    6.950e-02      4.59s        16        
85   1.496e+01    1.885e+03    6.616e+00      2.400e+01    1.076e+03    6.950e-02      4.22s        16        
86   1.503e+01    7.174e+03    6.404e+00      2.400e+01    1.076e+03    6.950e-02      3.91s        16        
87   1.522e+01    1.753e+03    5.028e+00      2.400e+01    1.076e+03    6.950e-02      3.64s        16        
88   1.583e+01    1.251e+05    7.540e+01      2.400e+01    1.076e+03    6.950e-02      3.33s        16        
89   1.471e+01    1.954e+03    4.603e+00      2.400e+01    1.076e+03    6.950e-02      2.93s        16        
90   1.553e+01    2.306e+06    9.167e+01      2.400e+01    1.076e+03    6.950e-02      2.57s        16        
91   1.530e+01    5.585e+05    7.236e+02      2.400e+01    1.076e+03    6.950e-02      2.32s        16        
92   1.478e+01    7.606e+04    1.820e+01      2.400e+01    1.076e+03    6.950e-02      2.07s        16        
93   1.505e+01    2.248e+04    6.025e+02      2.400e+01    1.076e+03    6.950e-02      1.77s        16        
94   1.524e+01    3.642e+04    1.104e+02      2.400e+01    1.076e+03    6.950e-02      1.56s        16        
95   1.497e+01    1.439e+04    8.603e+02      2.400e+01    1.076e+03    6.950e-02      1.21s        16        
96   1.543e+01    2.032e+03    5.507e+00      2.400e+01    1.076e+03    6.950e-02      0.91s        16        
97   1.504e+01    2.861e+03    8.817e+05      2.400e+01    1.076e+03    6.950e-02      0.66s        16        
98   1.523e+01    2.383e+05    8.288e+00      2.400e+01    1.076e+03    6.950e-02      0.30s        16        
99   1.540e+01    1.468e+04    3.845e+00      2.400e+01    1.076e+03    6.950e-02      0.00s        16        
100  1.503e+01    2.141e+03    5.707e+00      3.000e+01    4.235e+03    6.558e-02      7.15s        17        
101  1.570e+01    2.237e+03    4.386e+00      3.000e+01    4.235e+03    6.558e-02      7.02s        17        
102  1.592e+01    8.734e+03    4.620e+00      3.000e+01    4.235e+03    6.558e-02      6.79s        17        
103  1.621e+01    9.584e+05    2.994e+02      3.000e+01    4.235e+03    6.558e-02      6.61s        17        
104  1.587e+01    1.524e+04    3.454e+01      3.000e+01    4.235e+03    6.558e-02      6.23s        17        
105  1.596e+01    2.440e+04    4.242e+04      3.000e+01    4.235e+03    6.558e-02      5.88s        17        
106  1.618e+01    1.359e+06    2.897e+01      3.000e+01    4.235e+03    6.558e-02      5.59s        17        
107  1.551e+01    5.437e+03    7.776e+02      3.000e+01    4.235e+03    6.558e-02      5.14s        17        
108  1.616e+01    9.943e+04    2.297e+01      3.000e+01    4.235e+03    6.558e-02      4.79s        17        
109  1.590e+01    9.056e+03    2.799e+01      3.000e+01    4.235e+03    6.558e-02      4.63s        17        
110  1.652e+01    1.021e+04    6.143e+01      3.000e+01    4.235e+03    6.558e-02      4.35s        17        
111  1.637e+01    5.281e+03    8.281e+01      3.000e+01    4.235e+03    6.558e-02      4.12s        17        
112  1.658e+01    9.765e+03    8.600e+00      3.000e+01    4.235e+03    6.558e-02      3.80s        17        
113  1.609e+01    1.558e+04    2.417e+01      3.000e+01    4.235e+03    6.558e-02      3.42s        17        
114  1.627e+01    2.434e+06    1.820e+01      3.000e+01    4.235e+03    6.558e-02      3.16s        17        
115  1.560e+01    1.845e+05    4.709e+01      3.000e+01    4.235e+03    6.558e-02      2.75s        17        
116  1.636e+01    2.610e+04    8.709e+01      3.000e+01    4.235e+03    6.558e-02      2.51s        17        
117  1.643e+01    2.243e+05    2.422e+01      3.000e+01    4.235e+03    6.558e-02      2.18s        17        
118  1.607e+01    3.429e+04    9.945e+02      3.000e+01    4.235e+03    6.558e-02      1.87s        17        
119  1.596e+01    1.276e+04    1.974e+01      3.000e+01    4.235e+03    6.558e-02      1.55s        17        
120  1.599e+01    3.733e+03    1.394e+01      3.000e+01    4.235e+03    6.558e-02      1.24s        17        
121  1.657e+01    4.772e+04    9.310e+01      3.000e+01    4.235e+03    6.558e-02      0.94s        17        
122  1.626e+01    5.652e+04    7.074e+00      3.000e+01    4.235e+03    6.558e-02      0.63s        17        
123  1.614e+01    4.553e+04    1.082e+02      3.000e+01    4.235e+03    6.558e-02      0.31s        17        
124  1.591e+01    3.997e+04    4.017e+00      3.000e+01    4.235e+03    6.558e-02      0.00s        17        
125  1.606e+01    7.489e+03    6.373e+00      3.000e+01    4.235e+03    6.558e-02      7.31s        17        
126  1.616e+01    2.494e+04    3.068e+01      3.000e+01    4.235e+03    6.558e-02      6.96s        17        
127  1.626e+01    1.913e+04    1.522e+01      3.000e+01    4.235e+03    6.558e-02      6.68s        17        
128  1.607e+01    2.055e+06    3.683e+02      3.000e+01    4.235e+03    6.558e-02      6.33s        17        
129  1.623e+01    4.955e+04    4.512e+01      3.100e+01    5.075e+03    6.086e-02      6.25s        18        
130  1.718e+01    8.750e+05    1.078e+02      3.100e+01    5.075e+03    6.086e-02      6.10s        18        
131  1.705e+01    8.661e+05    1.681e+01      3.200e+01    6.501e+03    5.995e-02      5.75s        19        
132  1.701e+01    5.136e+04    3.450e+01      3.200e+01    6.501e+03    5.995e-02      5.37s        19        
133  1.760e+01    1.332e+06    1.448e+02      3.200e+01    6.501e+03    5.995e-02      5.18s        19        
134  1.837e+01    5.803e+04    6.290e+04      3.200e+01    6.501e+03    5.995e-02      4.96s        19        
135  1.799e+01    6.658e+05    5.645e+00      3.200e+01    6.501e+03    5.995e-02      4.65s        19        
136  1.828e+01    5.692e+05    1.823e+03      3.200e+01    6.501e+03    5.995e-02      4.26s        19        
137  1.758e+01    2.121e+05    9.536e+04      3.200e+01    6.501e+03    5.995e-02      3.89s        19        
138  1.743e+01    2.392e+04    1.370e+01      3.200e+01    6.501e+03    5.995e-02      3.56s        19        
139  1.816e+01    6.664e+04    5.729e+01      3.200e+01    6.501e+03    5.995e-02      3.29s        19        
140  1.744e+01    8.835e+04    5.408e+00      3.200e+01    6.501e+03    5.995e-02      2.91s        19        
141  1.780e+01    4.280e+05    9.772e+01      3.200e+01    6.501e+03    5.995e-02      2.60s        19        
142  1.767e+01    9.938e+04    2.473e+01      3.200e+01    6.501e+03    5.995e-02      2.26s        19        
143  1.740e+01    3.615e+04    2.130e+00      3.200e+01    6.501e+03    5.995e-02      1.85s        19        
144  1.790e+01    3.148e+04    1.253e+01      3.200e+01    6.501e+03    5.995e-02      1.59s        19        
145  1.798e+01    3.011e+06    4.785e+00      3.200e+01    6.501e+03    5.995e-02      1.28s        19        
146  1.730e+01    5.065e+09    3.514e+07      3.200e+01    6.501e+03    5.995e-02      0.93s        19        
147  1.785e+01    1.434e+07    1.200e+01      3.200e+01    6.501e+03    5.995e-02      0.63s        19        
148  1.800e+01    1.491e+06    7.137e+00      3.200e+01    6.501e+03    5.995e-02      0.32s        19        
149  1.804e+01    1.048e+06    1.891e+01      3.200e+01    6.501e+03    5.995e-02      0.00s        19        
150  1.814e+01    5.811e+04    5.267e+02      3.200e+01    6.501e+03    5.995e-02      8.41s        19        
151  1.792e+01    2.985e+05    4.699e+04      3.200e+01    6.501e+03    5.995e-02      7.49s        19        
152  1.839e+01    5.128e+06    1.567e+02      3.200e+01    6.501e+03    5.995e-02      7.20s        19        
153  1.744e+01    1.937e+05    9.787e+00      3.200e+01    6.501e+03    5.995e-02      6.77s        19        
154  1.712e+01    1.135e+06    4.795e+00      3.200e+01    6.501e+03    5.995e-02      6.37s        19        
155  1.758e+01    1.002e+05    2.330e+01      3.200e+01    6.501e+03    5.995e-02      6.13s        19        
156  1.744e+01    4.345e+05    1.125e+01      3.200e+01    6.501e+03    5.995e-02      5.80s        19        
157  1.792e+01    3.285e+04    9.113e+03      3.200e+01    6.501e+03    5.995e-02      5.55s        19        
158  1.760e+01    9.208e+04    7.122e+03      3.200e+01    6.501e+03    5.995e-02      5.20s        19        
159  1.764e+01    1.327e+04    3.380e+02      3.200e+01    6.501e+03    5.995e-02      4.89s        19        
160  1.733e+01    9.320e+04    3.778e+00      3.200e+01    6.501e+03    5.995e-02      4.42s        19        
161  1.749e+01    4.177e+07    3.472e+00      3.200e+01    6.501e+03    5.995e-02      4.09s        19        
162  1.735e+01    7.635e+04    3.238e+01      3.200e+01    6.501e+03    5.995e-02      3.76s        19        
163  1.775e+01    1.777e+05    1.306e+01      3.200e+01    6.501e+03    5.995e-02      3.45s        19        
164  1.759e+01    5.961e+13    2.911e+01      3.200e+01    6.501e+03    5.995e-02      3.17s        19        
165  1.834e+01    5.961e+13    1.071e+01      3.200e+01    6.501e+03    5.995e-02      2.91s        18        
166  1.709e+01    6.138e+05    5.868e+00      3.200e+01    6.501e+03    5.995e-02      2.54s        18        
167  1.791e+01    5.392e+05    9.173e+00      3.200e+01    6.501e+03    5.995e-02      2.27s        18        
168  1.750e+01    1.088e+05    2.311e+01      3.200e+01    6.501e+03    5.995e-02      1.92s        18        
169  1.695e+01    1.923e+04    1.137e+05      3.200e+01    6.501e+03    5.995e-02      1.59s        18        
170  1.750e+01    4.007e+04    9.253e+02      3.200e+01    6.501e+03    5.995e-02      1.27s        18        
171  1.724e+01    7.111e+05    3.224e+00      3.200e+01    6.501e+03    5.995e-02      0.95s        18        
172  1.713e+01    5.720e+04    2.293e+01      3.200e+01    6.501e+03    5.995e-02      0.63s        18        
173  1.683e+01    6.124e+04    1.533e+01      3.200e+01    6.501e+03    5.995e-02      0.32s        18        
174  1.753e+01    4.979e+05    4.718e+01      3.200e+01    6.501e+03    5.995e-02      0.00s        18        
175  1.804e+01    6.933e+05    9.246e+01      3.200e+01    6.501e+03    5.995e-02      7.86s        18        
176  1.700e+01    1.214e+06    1.555e+01      3.200e+01    6.501e+03    5.995e-02      7.84s        19        
177  1.690e+01    1.877e+05    8.116e+00      3.200e+01    6.501e+03    5.995e-02      6.68s        19        
178  1.745e+01    1.056e+06    2.394e+01      3.200e+01    6.501e+03    5.995e-02      6.51s        19        
179  1.711e+01    4.478e+04    3.054e+01      3.200e+01    6.501e+03    5.995e-02      6.16s        19        
180  1.721e+01    1.722e+07    9.395e+02      3.200e+01    6.501e+03    5.995e-02      5.85s        19        
181  1.743e+01    3.079e+05    4.867e+00      3.200e+01    6.501e+03    5.995e-02      5.69s        19        
182  1.782e+01    3.736e+11    7.305e+00      3.200e+01    6.501e+03    5.995e-02      5.37s        19        
183  1.755e+01    3.638e+06    2.279e+01      3.200e+01    6.501e+03    5.995e-02      5.00s        19        
184  1.764e+01    4.477e+04    1.100e+01      3.200e+01    6.501e+03    5.995e-02      4.76s        19        
185  1.750e+01    2.236e+05    2.603e+01      3.200e+01    6.501e+03    5.995e-02      4.48s        19        
186  1.736e+01    3.554e+05    4.158e+01      3.200e+01    6.501e+03    5.995e-02      4.11s        19        
187  1.752e+01    3.603e+05    7.606e+01      3.200e+01    6.501e+03    5.995e-02      3.83s        19        
188  1.721e+01    1.367e+04    1.165e+02      3.200e+01    6.501e+03    5.995e-02      3.49s        19        
189  1.779e+01    5.404e+05    6.194e+01      3.200e+01    6.501e+03    5.995e-02      3.21s        19        
190  1.743e+01    1.163e+05    1.323e+01      3.200e+01    6.501e+03    5.995e-02      2.89s        18        
191  1.718e+01    3.182e+04    4.294e+01      3.200e+01    6.501e+03    5.995e-02      2.52s        18        
192  1.715e+01    1.261e+07    6.885e+01      3.200e+01    6.501e+03    5.995e-02      2.20s        18        
193  1.639e+01    1.035e+06    3.398e+00      3.200e+01    6.501e+03    5.995e-02      1.87s        18        
194  1.688e+01    1.722e+05    5.868e+05      3.200e+01    6.501e+03    5.995e-02      1.58s        18        
195  1.696e+01    2.380e+09    2.387e+00      3.200e+01    6.501e+03    5.995e-02      1.26s        18        
196  1.747e+01    1.674e+07    3.006e+02      3.200e+01    6.501e+03    5.995e-02      0.96s        18        
197  1.711e+01    1.518e+05    4.434e+00      3.200e+01    6.501e+03    5.995e-02      0.63s        18        
198  1.651e+01    2.334e+04    1.987e+02      3.200e+01    6.501e+03    5.995e-02      0.31s        18        
199  1.736e+01    1.124e+06    2.837e+01      3.200e+01    6.501e+03    5.995e-02      0.00s        18        
200  1.692e+01    1.089e+06    2.064e+01      3.200e+01    6.501e+03    5.995e-02      7.58s        18        
201  1.655e+01    6.496e+04    1.891e+02      3.200e+01    6.501e+03    5.995e-02      7.12s        18        
202  1.665e+01    6.523e+04    1.022e+01      3.200e+01    6.501e+03    5.995e-02      7.50s        18        
203  1.688e+01    1.450e+06    3.100e+00      3.200e+01    6.501e+03    5.995e-02      6.64s        18        
204  1.675e+01    4.609e+06    6.971e+01      3.200e+01    6.501e+03    5.995e-02      6.28s        18        
205  1.682e+01    1.366e+04    5.702e+00      3.200e+01    6.501e+03    5.995e-02      5.95s        18        
206  1.631e+01    1.100e+05    1.155e+03      3.200e+01    6.501e+03    5.995e-02      5.54s        18        
207  1.680e+01    1.682e+06    4.614e+01      3.200e+01    6.501e+03    5.995e-02      5.36s        18        
208  1.651e+01    7.274e+07    1.317e+03      3.200e+01    6.501e+03    5.995e-02      4.98s        18        
209  1.657e+01    1.271e+04    1.956e+01      3.200e+01    6.501e+03    5.995e-02      4.66s        18        
210  1.703e+01    5.259e+07    1.079e+01      3.200e+01    6.501e+03    5.995e-02      4.42s        18        
211  1.666e+01    1.209e+05    3.707e+01      3.200e+01    6.501e+03    5.995e-02      4.09s        18        
212  1.668e+01    3.220e+05    2.761e+01      3.200e+01    6.501e+03    5.995e-02      3.75s        18        
213  1.663e+01    3.918e+05    6.642e+00      3.200e+01    6.501e+03    5.995e-02      3.34s        18        
214  1.632e+01    5.623e+05    1.324e+01      3.200e+01    6.501e+03    5.995e-02      3.08s        18        
215  1.652e+01    2.834e+06    7.143e+00      3.200e+01    6.501e+03    5.995e-02      2.78s        18        
216  1.609e+01    3.970e+05    3.790e+01      3.200e+01    6.501e+03    5.995e-02      2.47s        18        
217  1.688e+01    2.327e+05    3.105e+00      3.200e+01    6.501e+03    5.995e-02      2.20s        18        
218  1.674e+01    1.330e+06    4.221e+01      3.200e+01    6.501e+03    5.995e-02      1.87s        18        
219  1.583e+01    1.473e+07    4.620e+02      3.200e+01    6.501e+03    5.995e-02      1.53s        18        
220  1.607e+01    1.989e+04    3.424e+01      3.200e+01    6.501e+03    5.995e-02      1.23s        18        
221  1.651e+01    5.802e+03    3.308e+00      3.200e+01    6.501e+03    5.995e-02      0.93s        18        
222  1.622e+01    9.541e+04    2.795e+01      3.200e+01    6.501e+03    5.995e-02      0.62s        18        
223  1.637e+01    3.512e+04    4.005e+02      3.200e+01    6.501e+03    5.995e-02      0.31s        18        
224  1.591e+01    5.437e+05    4.226e+00      3.200e+01    6.501e+03    5.995e-02      0.00s        18        
225  1.723e+01    1.485e+05    1.163e+01      3.200e+01    6.501e+03    5.995e-02      7.68s        18        
226  1.629e+01    5.491e+06    6.025e+00      3.200e+01    6.501e+03    5.995e-02      7.17s        18        
227  1.620e+01    7.953e+05    4.031e+02      3.200e+01    6.501e+03    5.995e-02      6.75s        18        
228  1.614e+01    1.462e+05    7.705e+00      3.200e+01    6.501e+03    5.995e-02      6.48s        18        
229  1.631e+01    8.581e+05    2.196e+05      3.200e+01    6.501e+03    5.995e-02      6.74s        18        
230  1.605e+01    3.419e+04    4.524e+00      3.200e+01    6.501e+03    5.995e-02      5.85s        18        
231  1.640e+01    3.291e+04    4.366e+01      3.200e+01    6.501e+03    5.995e-02      5.56s        18        
232  1.598e+01    1.108e+05    3.439e+00      3.200e+01    6.501e+03    5.995e-02      5.12s        18        
233  1.575e+01    1.303e+04    6.411e+00      3.200e+01    6.501e+03    5.995e-02      4.74s        18        
234  1.614e+01    8.219e+04    3.864e+01      3.200e+01    6.501e+03    5.995e-02      4.49s        18        
235  1.587e+01    2.391e+05    7.294e+01      3.200e+01    6.501e+03    5.995e-02      4.28s        18        
236  1.602e+01    7.416e+05    9.724e+00      3.200e+01    6.501e+03    5.995e-02      3.99s        18        
237  1.581e+01    1.241e+05    2.123e+03      3.200e+01    6.501e+03    5.995e-02      3.66s        18        
238  1.575e+01    9.616e+04    3.063e+00      3.200e+01    6.501e+03    5.995e-02      3.38s        18        
239  1.659e+01    1.083e+05    2.600e+01      3.200e+01    6.501e+03    5.995e-02      3.11s        18        
240  1.670e+01    2.531e+04    5.371e+01      3.200e+01    6.501e+03    5.995e-02      2.80s        18        
241  1.685e+01    2.093e+05    3.747e+03      3.200e+01    6.501e+03    5.995e-02      2.51s        18        
242  1.643e+01    1.237e+05    2.535e+03      3.200e+01    6.501e+03    5.995e-02      2.17s        18        
243  1.641e+01    3.908e+05    3.939e+00      3.200e+01    6.501e+03    5.995e-02      1.88s        18        
244  1.629e+01    1.012e+07    8.867e+00      3.200e+01    6.501e+03    5.995e-02      1.54s        18        
245  1.691e+01    5.323e+05    9.378e+01      3.200e+01    6.501e+03    5.995e-02      1.25s        18        
246  1.628e+01    4.684e+04    2.459e+04      3.200e+01    6.501e+03    5.995e-02      0.92s        18        
247  1.689e+01    2.051e+04    5.362e+00      3.200e+01    6.501e+03    5.995e-02      0.63s        18        
248  1.645e+01    2.568e+04    5.210e+01      3.200e+01    6.501e+03    5.995e-02      0.31s        18        
249  1.632e+01    3.302e+04    3.295e+00      3.200e+01    6.501e+03    5.995e-02      0.00s        16        
250  1.643e+01    3.986e+06    3.340e+05      3.200e+01    6.501e+03    5.995e-02      7.44s        16        
251  1.603e+01    8.218e+03    6.659e+01      3.200e+01    6.501e+03    5.995e-02      7.04s        16        
252  1.580e+01    1.163e+04    4.256e+00      3.200e+01    6.501e+03    5.995e-02      6.49s        16        
253  1.599e+01    2.556e+11    8.441e+03      3.200e+01    6.501e+03    5.995e-02      6.35s        16        
254  1.562e+01    7.553e+07    1.745e+01      3.200e+01    6.501e+03    5.995e-02      5.85s        16        
255  1.643e+01    3.108e+07    2.245e+01      3.200e+01    6.501e+03    5.995e-02      6.38s        16        
256  1.568e+01    7.711e+03    3.646e+01      3.200e+01    6.501e+03    5.995e-02      5.32s        16        
257  1.612e+01    7.311e+04    8.191e+04      3.200e+01    6.501e+03    5.995e-02      5.13s        16        
258  1.669e+01    2.342e+06    1.663e+04      3.200e+01    6.501e+03    5.995e-02      4.85s        16        
259  1.607e+01    2.252e+05    6.484e+01      3.200e+01    6.501e+03    5.995e-02      4.57s        16        
260  1.684e+01    6.389e+05    5.076e+00      3.200e+01    6.501e+03    5.995e-02      4.42s        17        
261  1.676e+01    1.452e+05    1.444e+02      3.200e+01    6.501e+03    5.995e-02      4.04s        17        
262  1.592e+01    8.674e+04    2.868e+01      3.200e+01    6.501e+03    5.995e-02      3.68s        17        
263  1.637e+01    1.526e+06    9.624e+00      3.200e+01    6.501e+03    5.995e-02      3.39s        17        
264  1.675e+01    1.011e+04    2.896e+00      3.200e+01    6.501e+03    5.995e-02      3.08s        17        
265  1.696e+01    6.270e+04    1.162e+04      3.200e+01    6.501e+03    5.995e-02      2.81s        17        
