    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.877e+01    7.522e+09    1.176e+05      1.400e+01    1.569e+01    4.264e-01      8.22s        3         
1    1.031e+01    2.480e+03    2.488e+01      1.400e+01    1.569e+01    3.228e-01      6.10s        4         
2    1.049e+01    8.567e+02    5.962e+00      1.900e+01    3.237e+01    2.814e-01      5.78s        4         
3    1.180e+01    4.815e+03    1.256e+01      1.900e+01    3.237e+01    2.402e-01      5.64s        5         
4    1.234e+01    8.075e+01    7.551e+04      2.300e+01    5.336e+01    1.923e-01      5.47s        5         
5    1.257e+01    4.113e+07    4.637e+00      1.100e+01    1.377e+01    1.228e-01      5.22s        4         
6    1.030e+01    3.247e+05    2.795e+02      1.100e+01    1.377e+01    1.228e-01      5.11s        4         
7    9.592e+00    2.719e+05    2.616e+00      1.100e+01    1.377e+01    1.228e-01      4.23s        4         
8    9.341e+00    1.691e+03    2.587e+04      1.100e+01    1.377e+01    1.228e-01      3.92s        4         
9    8.796e+00    1.333e+02    7.207e+02      1.100e+01    1.377e+01    1.228e-01      3.56s        5         
10   9.354e+00    2.660e+03    3.884e+02      1.100e+01    1.377e+01    1.228e-01      3.43s        5         
11   9.512e+00    4.577e+03    3.268e+01      1.100e+01    1.377e+01    1.228e-01      3.20s        5         
12   8.986e+00    4.177e+02    2.506e+00      1.100e+01    1.377e+01    1.228e-01      2.89s        5         
13   9.306e+00    3.282e+02    9.701e+01      1.100e+01    1.377e+01    1.228e-01      2.67s        5         
14   9.414e+00    2.393e+05    2.480e+00      1.100e+01    1.377e+01    1.228e-01      2.44s        5         
15   9.246e+00    2.318e+06    1.191e+01      1.100e+01    1.377e+01    1.228e-01      2.21s        6         
16   9.321e+00    9.851e+03    3.883e+00      1.100e+01    1.377e+01    1.228e-01      1.97s        6         
17   9.307e+00    3.155e+04    1.856e+04      1.100e+01    1.377e+01    1.228e-01      1.73s        6         
18   9.445e+00    9.819e+02    1.577e+01      1.100e+01    1.377e+01    1.228e-01      1.47s        6         
19   9.195e+00    3.242e+03    2.417e+00      1.100e+01    1.377e+01    1.228e-01      1.22s        6         
20   9.418e+00    6.492e+02    3.512e+01      1.100e+01    1.377e+01    1.228e-01      0.99s        6         
21   9.377e+00    8.465e+02    2.471e+00      1.200e+01    1.451e+01    1.088e-01      0.74s        7         
22   9.774e+00    1.747e+03    2.628e+00      1.200e+01    1.451e+01    1.088e-01      0.50s        7         
23   9.995e+00    1.084e+04    3.096e+05      1.200e+01    1.451e+01    1.088e-01      0.25s        7         
24   9.797e+00    7.669e+06    8.582e+05      1.200e+01    1.451e+01    1.088e-01      0.00s        6         
25   1.003e+01    6.964e+02    1.884e+01      1.200e+01    1.451e+01    1.088e-01      6.08s        6         
26   9.537e+00    1.443e+02    6.783e+01      1.200e+01    1.451e+01    1.088e-01      5.67s        6         
27   9.545e+00    8.100e+01    1.294e+01      1.200e+01    1.451e+01    1.088e-01      5.39s        6         
28   9.719e+00    2.172e+03    7.078e+01      1.200e+01    1.451e+01    1.088e-01      5.22s        6         
