    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.964e+01    1.478e+08    2.464e+08      3.000e+00    3.000e+00    3.523e-01      5.71s        0         
1    9.707e+00    1.751e+05    6.630e+01      3.000e+00    3.000e+00    3.416e-01      30.30s       0         
2    1.340e+01    6.012e+04    1.486e+02      1.100e+01    1.135e+01    2.936e-01      40.23s       0         
3    1.347e+01    3.768e+04    2.210e+02      1.400e+01    8.498e+01    2.876e-01      54.70s       0         
4    1.766e+01    8.147e+04    1.626e+02      1.400e+01    3.040e+01    2.611e-01      42.24s       0         
5    1.962e+01    1.733e+06    7.480e+01      3.000e+01    2.752e+03    2.132e-01      37.46s       0         
6    2.204e+01    1.164e+06    1.100e+02      1.400e+01    2.442e+01    1.564e-01      35.73s       0         
7    1.976e+01    2.702e+07    8.563e+01      1.900e+01    7.243e+01    1.489e-01      56.07s       0         
8    2.314e+01    2.336e+11    1.443e+02      4.700e+01    2.140e+05    1.129e-01      51.66s       0         
9    2.617e+01    1.915e+08    9.099e+01      2.800e+01    8.304e+01    9.285e-02      42.80s       0         
10   2.829e+01    3.462e+08    7.063e+01      2.800e+01    9.781e+01    8.381e-02      34.46s       0         
11   3.176e+01    3.798e+13    1.355e+01      3.000e+01    3.119e+02    7.805e-02      37.08s       0         
12   2.993e+01    7.053e+16    8.439e+02      3.100e+01    3.119e+02    7.094e-02      42.18s       0         
13   2.982e+01    8.041e+12    7.348e+01      3.200e+01    6.763e+03    7.069e-02      36.23s       0         
14   3.219e+01    8.292e+12    1.026e+02      3.200e+01    6.763e+03    7.069e-02      35.67s       0         
15   3.299e+01    7.323e+16    4.079e+00      4.000e+01    2.178e+04    6.292e-02      36.14s       0         
16   3.286e+01    1.264e+21    2.702e+02      4.000e+01    2.178e+04    6.292e-02      32.86s       0         
17   3.245e+01    6.294e+12    1.504e+00      3.900e+01    1.438e+04    6.252e-02      28.49s       0         
18   3.289e+01    3.461e+13    1.621e+01      4.700e+01    7.811e+04    5.788e-02      23.86s       0         
19   3.218e+01    7.339e+23    2.236e+02      4.500e+01    1.666e+05    6.000e-02      19.75s       0         
20   3.429e+01    6.898e+25    6.286e+01      5.900e+01    1.199e+07    5.753e-02      14.82s       0         
21   3.725e+01    9.595e+27    5.239e+00      4.900e+01    2.895e+08    5.887e-02      11.86s       0         
22   3.758e+01    2.375e+29    3.871e+02      4.600e+01    9.510e+07    5.270e-02      8.19s        0         
23   3.810e+01    3.781e+47    3.420e+00      4.000e+01    3.292e+06    4.754e-02      3.94s        0         
24   3.986e+01    6.622e+95    2.218e+02      4.000e+01    3.292e+06    4.754e-02      0.00s        0         
25   4.026e+01    3.460e+56    1.799e+00      4.000e+01    3.292e+06    4.754e-02      1.71m        0         
26   4.028e+01    2.509e+71    1.409e+02      4.100e+01    1.144e+10    4.526e-02      1.61m        0         
27   3.969e+01    2.509e+71    1.253e+02      4.100e+01    1.144e+10    4.526e-02      1.51m        0         
28   3.959e+01    2.247e+305   1.885e+00      4.200e+01    3.740e+12    4.452e-02      1.42m        0         
29   4.011e+01    1.090e+72    1.040e+02      4.100e+01    1.144e+10    4.526e-02      1.37m        0         
30   3.923e+01    6.109e+69    1.043e+01      4.300e+01    5.202e+15    4.418e-02      1.31m        0         
31   3.729e+01    2.916e+143   1.701e+00      4.300e+01    5.202e+15    4.418e-02      1.18m        0         
32   3.898e+01    8.759e+143   5.768e+02      4.300e+01    5.202e+15    4.418e-02      1.19m        0         
33   4.014e+01    9.369e+282   1.042e+00      4.400e+01    8.156e+15    4.294e-02      1.12m        0         
34   3.915e+01    9.478e+291   8.763e+00      4.700e+01    1.146e+31    4.198e-02      1.07m        0         
35   4.022e+01    9.369e+282   1.658e+00      4.200e+01    1.505e+10    4.267e-02      59.32s       0         
36   4.009e+01    2.247e+305   2.856e+00      4.300e+01    5.085e+15    4.265e-02      56.98s       0         
37   4.008e+01    1.136e+277   8.418e-01      4.500e+01    7.548e+19    4.126e-02      49.88s       0         
