    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.907e+01    5.657e+07    4.959e+04      3.800e+01    1.558e+03    3.556e-01      5.80s        0         
1    2.002e+01    2.668e+06    2.898e+03      3.900e+01    1.696e+03    3.109e-01      33.22s       0         
2    2.347e+01    3.373e+05    2.059e+01      1.800e+01    4.863e+02    2.995e-01      35.92s       0         
3    2.678e+01    1.392e+13    4.701e+00      3.800e+01    1.411e+03    2.783e-01      38.17s       0         
4    2.729e+01    1.385e+13    2.836e+01      4.400e+01    2.816e+03    2.432e-01      31.75s       0         
5    2.981e+01    3.449e+20    4.296e+00      3.600e+01    5.965e+02    2.259e-01      35.50s       0         
6    3.177e+01    2.800e+07    1.546e+00      4.200e+01    2.108e+09    1.464e-01      33.31s       0         
7    3.359e+01    5.489e+32    6.222e+03      4.100e+01    7.121e+07    1.333e-01      29.94s       0         
8    3.594e+01    2.929e+18    1.314e+00      4.700e+01    2.484e+11    1.293e-01      30.23s       0         
9    3.640e+01    8.847e+44    6.875e-01      7.200e+01    9.592e+22    1.221e-01      36.80s       0         
10   3.737e+01    5.817e+34    1.895e+00      4.300e+01    4.455e+08    1.071e-01      28.94s       0         
11   4.008e+01    1.672e+50    4.312e+00      4.300e+01    1.808e+08    1.042e-01      34.52s       0         
12   3.948e+01    1.507e+40    9.582e-01      4.300e+01    1.808e+08    1.034e-01      32.26s       0         
13   3.902e+01    6.679e+26    1.919e+00      4.300e+01    1.808e+08    1.034e-01      28.17s       0         
14   3.716e+01    2.608e+21    1.256e+00      4.100e+01    5.825e+06    9.461e-02      24.24s       0         
15   3.748e+01    2.139e+23    1.006e+00      4.100e+01    5.825e+06    8.361e-02      22.77s       0         
16   3.758e+01    1.724e+19    1.012e+00      4.500e+01    3.388e+03    8.055e-02      21.62s       0         
17   3.518e+01    1.114e+15    1.242e+00      3.500e+01    2.567e+03    7.039e-02      18.34s       0         
18   3.660e+01    1.134e+18    2.229e+00      3.500e+01    2.567e+03    7.039e-02      18.44s       0         
19   3.642e+01    2.881e+10    2.445e+00      3.500e+01    2.567e+03    7.039e-02      14.72s       0         
20   3.723e+01    1.556e+11    3.310e+00      3.500e+01    2.567e+03    7.039e-02      14.40s       0         
21   3.698e+01    3.089e+10    1.875e+00      3.500e+01    2.567e+03    7.039e-02      11.28s       0         
22   3.654e+01    9.886e+16    8.564e-01      3.500e+01    2.567e+03    7.039e-02      6.92s        0         
23   3.670e+01    2.360e+17    7.474e-01      3.500e+01    2.567e+03    7.039e-02      3.68s        0         
24   3.766e+01    7.601e+11    6.502e+05      3.700e+01    2.629e+03    6.499e-02      0.00s        0         
25   3.644e+01    1.404e+11    1.420e+00      3.700e+01    2.629e+03    6.499e-02      1.69m        0         
26   3.737e+01    2.753e+10    1.918e+01      3.700e+01    2.629e+03    6.499e-02      1.66m        0         
27   3.634e+01    2.400e+11    2.225e+00      3.700e+01    2.629e+03    6.499e-02      1.54m        0         
28   3.611e+01    1.062e+11    1.122e+00      3.700e+01    2.629e+03    6.499e-02      1.47m        0         
29   3.790e+01    4.196e+19    1.215e+00      3.700e+01    2.629e+03    6.499e-02      1.36m        0         
30   3.945e+01    3.356e+53    8.589e-01      3.700e+01    2.629e+03    6.499e-02      1.12m        0         
31   3.769e+01    5.774e+11    2.023e+00      3.700e+01    2.629e+03    6.499e-02      1.05m        0         
32   3.905e+01    7.253e+16    8.832e-01      3.700e+01    2.629e+03    6.499e-02      1.05m        0         
33   3.846e+01    5.185e+11    1.135e+01      5.100e+01    1.535e+08    6.457e-02      1.07m        0         
34   3.815e+01    7.414e+13    2.138e+00      3.700e+01    2.629e+03    6.499e-02      54.14s       0         
35   3.738e+01    1.355e+08    2.047e+01      3.700e+01    2.629e+03    6.499e-02      55.84s       0         
36   3.793e+01    3.209e+17    1.545e+00      3.700e+01    2.629e+03    6.499e-02      45.91s       0         
37   3.716e+01    3.452e+11    9.974e+00      4.100e+01    7.003e+02    6.184e-02      46.79s       0         
38   3.844e+01    2.235e+10    2.367e+01      4.100e+01    7.003e+02    6.184e-02      42.37s       0         
39   3.601e+01    5.205e+07    3.169e+05      4.100e+01    7.003e+02    6.184e-02      40.62s       0         
40   3.685e+01    1.213e+08    4.818e+00      4.100e+01    7.003e+02    6.184e-02      35.99s       0         
41   3.775e+01    3.892e+07    9.578e-01      4.100e+01    7.003e+02    6.184e-02      31.00s       0         
42   3.900e+01    3.337e+09    1.977e+01      4.300e+01    9.736e+02    6.034e-02      27.24s       0         
43   3.804e+01    5.674e+06    1.746e+00      4.300e+01    9.736e+02    6.034e-02      26.76s       0         
44   3.799e+01    4.928e+06    2.558e+01      4.300e+01    9.736e+02    6.034e-02      21.17s       0         
45   3.971e+01    6.036e+05    1.199e+00      4.100e+01    7.003e+02    6.184e-02      16.90s       0         
46   3.772e+01    8.168e+04    9.180e+02      4.100e+01    7.003e+02    6.184e-02      11.20s       0         
47   4.051e+01    2.094e+06    2.130e+00      4.300e+01    9.642e+02    5.713e-02      7.57s        0         
48   3.969e+01    1.489e+08    3.976e+00      4.300e+01    9.642e+02    5.713e-02      3.69s        0         
49   3.802e+01    1.987e+13    2.293e+03      4.300e+01    9.642e+02    5.713e-02      0.00s        0         
50   3.931e+01    2.332e+06    2.945e+00      4.300e+01    9.642e+02    5.713e-02      1.60m        0         
51   3.848e+01    6.137e+04    1.176e+00      4.300e+01    9.642e+02    5.713e-02      1.25m        0         
52   3.858e+01    4.010e+05    1.334e+00      4.300e+01    1.496e+03    5.955e-02      1.47m        0         
53   3.901e+01    1.694e+04    1.120e+00      5.000e+01    3.215e+03    5.490e-02      1.32m        0         
54   3.860e+01    1.231e+06    1.718e+02      5.000e+01    3.215e+03    5.490e-02      1.23m        0         
55   3.950e+01    9.042e+07    9.484e-01      5.000e+01    3.215e+03    5.490e-02      1.16m        0         
56   3.980e+01    2.408e+09    8.613e-01      5.700e+01    3.599e+04    5.334e-02      1.15m        0         
57   3.894e+01    1.162e+06    1.609e+00      4.700e+01    2.180e+03    5.234e-02      56.03s       0         
58   4.106e+01    2.934e+06    1.038e+00      4.500e+01    1.155e+03    4.884e-02      1.01m        0         
59   3.991e+01    2.700e+05    1.435e+00      4.500e+01    1.155e+03    4.884e-02      58.00s       0         
60   3.986e+01    9.998e+07    1.043e+06      4.500e+01    1.155e+03    4.884e-02      54.12s       0         
61   4.027e+01    4.880e+07    5.154e+00      4.500e+01    1.155e+03    4.884e-02      51.24s       0         
62   4.058e+01    4.529e+10    3.262e+00      4.500e+01    1.155e+03    4.884e-02      43.65s       0         
63   3.998e+01    5.451e+05    5.843e+02      4.500e+01    1.155e+03    4.884e-02      47.58s       0         
64   4.049e+01    7.045e+11    1.436e+00      4.500e+01    1.155e+03    4.884e-02      43.62s       0         
