    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   2.947e+01    2.752e+09    1.222e+05      3.500e+01    1.041e+03    5.255e-02      13.14s       0         
20   3.145e+01    6.096e+09    3.745e+03      3.500e+01    1.041e+03    5.255e-02      11.90s       0         
21   3.114e+01    5.092e+09    9.765e+03      2.300e+01    2.610e+02    5.222e-02      7.75s        0         
22   3.191e+01    6.991e+07    4.983e+04      2.300e+01    2.610e+02    5.222e-02      5.40s        0         
23   3.242e+01    1.498e+09    3.622e+03      2.300e+01    2.610e+02    5.222e-02      2.83s        0         
24   3.501e+01    2.782e+08    1.879e+04      2.500e+01    6.830e+02    5.215e-02      0.00s        0         
25   3.507e+01    1.084e+07    1.210e+03      2.300e+01    2.610e+02    5.222e-02      1.07m        0         
26   3.603e+01    5.859e+09    5.095e+06      2.500e+01    7.310e+02    5.209e-02      1.01m        0         
27   3.454e+01    4.477e+08    6.441e+10      2.300e+01    2.610e+02    5.222e-02      57.87s       0         
28   3.348e+01    3.899e+07    1.371e+04      2.300e+01    2.610e+02    5.222e-02      53.04s       0         
29   3.306e+01    9.093e+07    2.993e+01      2.500e+01    6.830e+02    5.215e-02      51.88s       0         
30   3.390e+01    3.502e+07    9.586e+03      2.300e+01    2.610e+02    5.222e-02      56.04s       0         
31   3.381e+01    9.699e+06    5.853e+04      2.300e+01    2.610e+02    5.222e-02      44.27s       0         
32   3.560e+01    1.041e+07    5.883e+04      2.300e+01    2.610e+02    5.222e-02      47.88s       0         
33   3.464e+01    1.811e+07    2.229e+04      2.300e+01    2.610e+02    5.208e-02      38.99s       0         
34   3.484e+01    5.245e+07    2.100e+04      2.300e+01    2.610e+02    5.208e-02      40.45s       0         
35   3.435e+01    1.850e+08    3.637e+03      2.300e+01    2.610e+02    5.208e-02      34.03s       0         
36   3.459e+01    5.270e+07    1.014e+03      2.300e+01    2.610e+02    5.208e-02      34.36s       0         
37   3.213e+01    2.852e+07    8.288e+03      2.300e+01    2.610e+02    5.208e-02      30.31s       0         
38   3.317e+01    2.573e+08    2.654e+03      2.300e+01    2.610e+02    5.208e-02      28.46s       0         
39   3.276e+01    3.786e+06    1.706e+04      2.300e+01    2.610e+02    5.208e-02      26.01s       0         
40   3.349e+01    6.791e+07    2.592e+03      2.100e+01    1.810e+02    5.201e-02      20.54s       0         
41   3.572e+01    3.869e+09    5.502e+07      2.100e+01    1.810e+02    5.201e-02      23.73s       0         
42   3.478e+01    1.414e+09    5.586e+01      2.100e+01    1.810e+02    5.201e-02      18.61s       0         
43   3.489e+01    8.393e+07    3.641e+03      2.100e+01    1.810e+02    5.201e-02      17.71s       0         
44   3.341e+01    3.482e+09    6.441e+05      2.100e+01    1.810e+02    5.201e-02      13.02s       0         
45   3.379e+01    2.921e+10    9.753e+02      3.100e+01    9.410e+02    5.182e-02      11.09s       0         
46   3.356e+01    1.474e+07    4.936e+03      3.100e+01    9.410e+02    5.182e-02      7.81s        0         
47   3.462e+01    1.001e+08    2.836e+04      2.100e+01    1.810e+02    5.201e-02      5.55s        0         
48   3.587e+01    1.279e+07    8.918e+01      2.100e+01    1.810e+02    5.201e-02      2.46s        0         
49   3.517e+01    5.770e+09    7.134e+04      2.100e+01    1.810e+02    5.201e-02      0.00s        0         
50   3.612e+01    2.835e+09    1.165e+09      4.500e+01    6.149e+03    5.146e-02      1.02m        0         
51   3.526e+01    7.252e+09    5.319e+07      2.100e+01    1.810e+02    5.201e-02      1.03m        0         
52   3.628e+01    4.060e+10    8.113e+03      5.300e+01    2.186e+04    5.137e-02      56.80s       0         
53   3.617e+01    3.079e+10    7.006e+05      7.700e+01    3.358e+05    5.151e-02      53.84s       0         
54   3.701e+01    4.061e+08    1.534e+04      8.100e+01    3.511e+05    5.152e-02      57.97s       0         
55   3.455e+01    1.411e+08    1.365e+06      6.500e+01    3.986e+05    5.150e-02      49.28s       0         
56   3.630e+01    2.340e+08    9.823e+07      5.100e+01    2.872e+04    5.135e-02      53.48s       0         
57   3.688e+01    4.493e+07    5.747e+02      6.500e+01    1.758e+05    5.155e-02      45.50s       0         
58   3.797e+01    1.862e+08    1.280e+07      6.700e+01    2.423e+05    5.155e-02      46.28s       0         
59   3.983e+01    1.702e+07    1.336e+04      8.300e+01    9.931e+05    5.155e-02      38.89s       0         
60   3.854e+01    5.752e+08    3.479e+01      3.700e+01    3.773e+03    5.171e-02      39.24s       0         
61   3.819e+01    1.990e+08    4.756e+01      2.100e+01    1.810e+02    5.201e-02      35.55s       0         
62   3.825e+01    2.893e+07    2.626e+03      2.100e+01    1.810e+02    5.201e-02      33.73s       0         
63   3.899e+01    2.291e+09    4.719e+03      2.100e+01    1.810e+02    5.201e-02      29.69s       0         
64   3.837e+01    1.530e+08    8.993e+01      2.100e+01    1.810e+02    5.201e-02      29.79s       0         
65   3.962e+01    1.108e+08    3.834e+01      2.100e+01    1.810e+02    5.201e-02      26.68s       0         
66   3.812e+01    1.483e+08    1.020e+02      4.300e+01    8.830e+02    5.186e-02      21.58s       0         
67   3.981e+01    2.996e+10    3.958e+03      3.500e+01    4.350e+02    5.185e-02      18.67s       0         
68   3.790e+01    4.247e+07    5.552e+03      2.100e+01    1.810e+02    5.201e-02      16.07s       0         
69   3.813e+01    8.973e+07    1.730e+05      2.100e+01    1.810e+02    5.201e-02      11.79s       0         
70   3.642e+01    7.216e+09    1.150e+04      2.100e+01    1.810e+02    5.201e-02      10.48s       0         
71   3.784e+01    2.050e+07    1.123e+05      2.100e+01    1.810e+02    5.201e-02      6.90s        0         
72   4.046e+01    2.097e+07    2.685e+03      2.100e+01    1.810e+02    5.201e-02      5.51s        0         
73   3.885e+01    9.324e+07    1.206e+02      2.100e+01    1.810e+02    5.201e-02      2.61s        0         
74   3.766e+01    1.141e+08    3.949e+01      2.100e+01    1.810e+02    5.201e-02      0.00s        0         
75   3.692e+01    2.181e+08    6.172e+03      2.100e+01    1.810e+02    5.201e-02      1.06m        0         
76   3.653e+01    8.335e+08    8.262e+00      2.100e+01    1.810e+02    5.201e-02      1.08m        0         
77   3.677e+01    4.634e+13    3.823e+04      2.100e+01    1.810e+02    5.201e-02      57.79s       0         
78   3.752e+01    1.031e+09    4.900e+03      2.100e+01    1.810e+02    5.201e-02      56.38s       0         
79   3.538e+01    6.825e+07    1.866e+03      2.100e+01    1.810e+02    5.201e-02      48.67s       0         
80   3.705e+01    1.104e+09    3.164e+03      3.300e+01    4.901e+03    5.197e-02      55.18s       0         
81   3.640e+01    1.121e+09    2.566e+04      2.100e+01    1.810e+02    5.201e-02      43.90s       0         
82   3.690e+01    1.151e+09    1.718e+10      2.100e+01    1.810e+02    5.201e-02      43.58s       0         
83   3.535e+01    1.128e+09    1.176e+03      2.100e+01    1.810e+02    5.201e-02      40.12s       0         
84   3.557e+01    1.163e+13    1.082e+04      2.100e+01    1.810e+02    5.201e-02      38.30s       0         
85   3.725e+01    1.044e+13    9.277e+04      2.100e+01    1.810e+02    5.201e-02      33.43s       0         
86   3.481e+01    4.642e+07    2.013e+01      2.100e+01    1.810e+02    5.201e-02      33.32s       0         
87   3.680e+01    5.031e+08    1.132e+07      2.100e+01    1.810e+02    5.201e-02      29.86s       0         
88   3.779e+01    5.619e+09    4.750e+01      2.100e+01    1.810e+02    5.201e-02      28.61s       0         
89   3.494e+01    9.138e+10    1.720e+01      6.300e+01    5.741e+03    5.196e-02      23.19s       0         
90   3.565e+01    2.346e+08    8.561e+07      2.100e+01    1.810e+02    5.201e-02      23.96s       0         
91   3.579e+01    1.764e+08    2.690e+04      2.100e+01    1.810e+02    5.201e-02      18.35s       0         
92   3.749e+01    1.079e+09    1.107e+02      2.100e+01    1.810e+02    5.201e-02      19.01s       0         
93   3.903e+01    1.173e+07    6.988e+05      2.100e+01    1.810e+02    5.201e-02      14.33s       0         
94   3.852e+01    2.820e+08    2.006e+02      2.100e+01    1.810e+02    5.201e-02      12.01s       0         
95   3.839e+01    1.038e+09    7.075e+04      2.100e+01    1.810e+02    5.201e-02      9.42s        0         
96   3.715e+01    2.595e+09    1.567e+04      2.100e+01    1.810e+02    5.201e-02      6.96s        0         
97   3.729e+01    5.878e+08    3.398e+04      4.500e+01    2.701e+03    5.199e-02      4.80s        0         
98   3.472e+01    1.706e+09    1.824e+04      2.100e+01    1.810e+02    5.201e-02      2.62s        0         
99   3.513e+01    6.839e+07    3.483e+01      2.100e+01    1.810e+02    5.201e-02      0.00s        0         
100  3.297e+01    5.551e+07    7.639e+04      2.100e+01    1.810e+02    5.201e-02      57.32s       0         
101  3.309e+01    1.306e+07    2.307e+02      2.100e+01    1.810e+02    5.201e-02      57.08s       0         
102  3.163e+01    1.006e+08    2.095e+04      2.100e+01    1.810e+02    5.201e-02      47.92s       0         
103  3.278e+01    3.919e+07    7.522e+03      2.100e+01    1.810e+02    5.201e-02      52.97s       0         
104  3.222e+01    4.191e+12    3.079e+03      2.100e+01    1.810e+02    5.201e-02      47.61s       0         
105  3.266e+01    6.073e+07    2.060e+02      2.100e+01    1.810e+02    5.201e-02      51.84s       0         
106  3.321e+01    9.106e+08    1.419e+04      2.100e+01    1.810e+02    5.201e-02      41.26s       0         
107  3.421e+01    1.316e+09    7.598e+00      2.100e+01    1.810e+02    5.201e-02      39.64s       0         
108  3.533e+01    1.111e+08    6.476e+13      2.100e+01    1.810e+02    5.201e-02      41.25s       0         
109  3.546e+01    5.253e+07    6.287e+03      6.700e+01    6.504e+04    5.193e-02      36.29s       0         
110  3.462e+01    1.044e+09    8.807e+02      2.100e+01    1.810e+02    5.201e-02      35.96s       0         
111  3.508e+01    5.297e+08    4.229e+03      2.100e+01    1.810e+02    5.201e-02      31.62s       0         
112  3.574e+01    3.154e+08    6.418e+04      2.100e+01    1.810e+02    5.201e-02      32.92s       0         
113  3.436e+01    2.618e+08    1.224e+11      2.100e+01    1.810e+02    5.201e-02      24.75s       0         
114  3.387e+01    4.513e+06    6.666e+02      2.100e+01    1.610e+02    5.185e-02      27.27s       0         
115  3.404e+01    3.448e+07    2.744e+03      2.100e+01    1.610e+02    5.185e-02      21.58s       0         
116  3.484e+01    4.902e+08    2.986e+05      2.100e+01    1.610e+02    5.185e-02      22.41s       0         
117  3.443e+01    7.146e+07    3.703e+04      2.100e+01    1.610e+02    5.185e-02      16.79s       0         
118  3.414e+01    2.038e+07    3.299e+01      2.100e+01    1.610e+02    5.185e-02      14.77s       0         
119  3.478e+01    2.245e+09    8.763e+04      2.100e+01    1.610e+02    5.185e-02      10.84s       0         
120  3.375e+01    6.175e+12    6.358e+03      2.100e+01    1.610e+02    5.185e-02      9.51s        0         
121  3.452e+01    1.400e+08    1.587e+03      2.100e+01    1.610e+02    5.185e-02      7.59s        0         
122  3.378e+01    3.316e+08    1.690e+01      2.100e+01    1.610e+02    5.185e-02      5.35s        0         
123  3.352e+01    1.475e+11    2.075e+04      2.100e+01    1.610e+02    5.185e-02      2.55s        0         
124  3.310e+01    9.048e+07    2.746e+01      2.100e+01    1.610e+02    5.185e-02      0.00s        0         
125  3.335e+01    7.965e+08    3.465e+03      2.100e+01    1.610e+02    5.185e-02      58.81s       0         
126  3.439e+01    2.941e+09    8.651e+04      2.100e+01    1.610e+02    5.185e-02      53.93s       0         
127  3.493e+01    1.113e+10    1.221e+01      2.100e+01    1.610e+02    5.185e-02      1.01m        0         
128  3.586e+01    1.719e+11    1.667e+04      2.100e+01    1.610e+02    5.185e-02      47.90s       0         
129  3.372e+01    5.871e+08    6.079e+01      2.100e+01    1.610e+02    5.185e-02      49.49s       0         
130  3.373e+01    2.127e+12    7.968e+04      3.300e+01    3.251e+03    5.150e-02      43.79s       0         
131  3.380e+01    7.752e+07    1.132e+01      4.700e+01    3.359e+03    5.090e-02      43.02s       0         
132  3.413e+01    2.434e+11    5.851e+01      3.300e+01    3.251e+03    5.150e-02      42.37s       0         
133  3.309e+01    4.670e+07    7.957e+04      2.100e+01    1.610e+02    5.185e-02      37.76s       0         
134  3.238e+01    4.983e+07    2.698e+03      4.100e+01    2.863e+03    5.140e-02      32.79s       0         
135  3.298e+01    2.793e+08    2.790e+03      2.100e+01    1.610e+02    5.185e-02      30.82s       0         
136  3.249e+01    1.630e+08    7.341e+04      2.100e+01    1.610e+02    5.185e-02      32.65s       0         
137  3.184e+01    2.426e+08    1.182e+05      2.900e+01    1.019e+03    5.182e-02      27.42s       0         
138  3.133e+01    8.039e+07    6.205e+00      2.100e+01    1.610e+02    5.185e-02      27.48s       0         
139  3.293e+01    7.792e+07    1.214e+03      2.100e+01    1.610e+02    5.185e-02      23.15s       0         
140  3.466e+01    4.852e+07    1.984e+04      2.100e+01    1.610e+02    5.185e-02      23.00s       0         
141  3.259e+01    3.435e+08    3.314e+01      2.100e+01    1.610e+02    5.185e-02      19.39s       0         
142  3.313e+01    1.549e+09    4.247e+07      2.100e+01    1.610e+02    5.185e-02      15.90s       0         
143  3.574e+01    6.139e+10    3.962e+04      2.100e+01    1.610e+02    5.185e-02      13.75s       0         
144  3.618e+01    5.414e+09    1.084e+03      2.100e+01    1.610e+02    5.185e-02      11.40s       0         
145  3.448e+01    5.660e+10    7.212e+01      2.100e+01    1.610e+02    5.185e-02      9.58s        0         
146  3.463e+01    8.692e+10    1.581e+04      8.500e+01    1.035e+07    5.173e-02      6.87s        0         
147  3.347e+01    7.252e+08    2.062e+04      7.100e+01    5.303e+06    5.164e-02      5.19s        0         
148  3.519e+01    9.559e+08    3.251e+04      7.100e+01    5.303e+06    5.164e-02      2.25s        0         
149  3.425e+01    1.176e+10    1.235e+01      2.100e+01    1.610e+02    5.185e-02      0.00s        0         
150  3.383e+01    3.076e+07    1.371e+01      2.100e+01    1.610e+02    5.185e-02      57.51s       0         
151  3.445e+01    3.252e+07    6.189e+04      2.100e+01    1.610e+02    5.185e-02      57.24s       0         
152  3.387e+01    2.560e+08    2.164e+04      2.100e+01    1.610e+02    5.185e-02      55.69s       0         
153  3.470e+01    1.541e+10    3.775e+04      2.100e+01    1.610e+02    5.185e-02      53.91s       0         
154  3.462e+01    1.731e+10    3.592e+04      2.100e+01    1.610e+02    5.185e-02      48.29s       0         
155  3.515e+01    5.986e+12    2.984e+04      2.500e+01    1.531e+03    5.185e-02      48.48s       0         
156  3.574e+01    5.507e+12    1.070e+04      2.500e+01    1.531e+03    5.185e-02      43.29s       0         
157  3.553e+01    4.052e+08    3.923e+02      2.500e+01    1.531e+03    5.185e-02      47.86s       0         
158  3.414e+01    1.301e+16    2.643e+03      2.100e+01    1.610e+02    5.185e-02      36.36s       0         
159  3.426e+01    3.627e+09    1.938e+07      2.100e+01    1.610e+02    5.185e-02      35.71s       0         
160  3.443e+01    1.211e+15    2.597e+04      2.100e+01    1.610e+02    5.185e-02      35.07s       0         
161  3.550e+01    3.939e+08    2.302e+03      2.100e+01    1.610e+02    5.185e-02      31.48s       0         
162  3.689e+01    1.458e+11    9.068e+01      2.100e+01    1.610e+02    5.185e-02      31.65s       0         
163  3.704e+01    2.018e+09    5.303e+03      2.100e+01    1.610e+02    5.185e-02      26.98s       0         
164  3.694e+01    2.915e+10    4.656e+03      2.100e+01    1.610e+02    5.185e-02      23.85s       0         
165  3.868e+01    2.353e+12    4.565e+03      2.100e+01    1.610e+02    5.185e-02      20.86s       0         
166  3.850e+01    2.455e+12    2.393e+02      4.100e+01    2.035e+04    5.121e-02      19.87s       0         
167  3.734e+01    3.773e+12    4.462e+03      6.700e+01    5.397e+05    5.108e-02      17.16s       0         
168  3.776e+01    8.566e+10    7.647e+01      6.900e+01    5.109e+05    5.106e-02      15.14s       0         
169  3.579e+01    3.338e+09    2.963e+04      5.100e+01    9.394e+04    5.103e-02      11.50s       0         
170  3.630e+01    5.936e+08    5.693e+06      5.700e+01    6.805e+04    5.101e-02      10.44s       0         
171  3.639e+01    4.362e+09    2.214e+06      7.900e+01    5.983e+06    5.106e-02      6.46s        0         
172  3.709e+01    2.967e+14    1.072e+02      2.100e+01    1.610e+02    5.185e-02      4.91s        0         
173  3.756e+01    7.376e+13    1.543e+03      4.300e+01    1.399e+05    5.182e-02      2.54s        0         
174  3.698e+01    8.554e+08    4.317e+03      2.100e+01    1.610e+02    5.185e-02      0.00s        0         
175  3.662e+01    6.092e+09    2.113e+03      2.700e+01    4.010e+02    5.173e-02      51.87s       0         
176  3.563e+01    2.002e+10    1.056e+06      2.700e+01    4.010e+02    5.173e-02      59.19s       0         
177  3.602e+01    2.797e+09    1.715e+01      5.300e+01    3.595e+03    5.174e-02      50.56s       0         
178  3.701e+01    3.162e+08    1.023e+02      5.300e+01    3.595e+03    5.174e-02      49.93s       0         
179  3.758e+01    2.505e+10    1.128e+04      7.900e+01    3.060e+05    5.152e-02      43.88s       0         
180  3.497e+01    3.545e+11    1.045e+04      8.300e+01    3.092e+05    5.140e-02      48.08s       0         
181  3.421e+01    7.841e+13    2.519e+04      1.170e+02    7.083e+05    5.168e-02      39.53s       0         
182  3.270e+01    1.641e+09    1.846e+03      2.100e+01    1.610e+02    5.185e-02      39.77s       0         
183  3.460e+01    2.079e+08    6.932e+02      2.100e+01    1.610e+02    5.185e-02      35.72s       0         
184  3.498e+01    6.781e+07    9.210e+03      2.100e+01    1.610e+02    5.185e-02      38.67s       0         
185  3.531e+01    3.124e+10    1.732e+03      2.100e+01    1.610e+02    5.185e-02      32.11s       0         
186  3.376e+01    4.307e+08    1.674e+05      2.100e+01    1.610e+02    5.185e-02      32.36s       0         
187  3.460e+01    1.227e+10    1.299e+01      2.100e+01    1.610e+02    5.185e-02      27.86s       0         
188  3.325e+01    5.229e+10    3.040e+07      4.700e+01    1.181e+05    5.156e-02      23.29s       0         
189  3.235e+01    3.278e+13    3.160e+03      4.700e+01    1.181e+05    5.156e-02      23.94s       0         
190  3.373e+01    5.716e+07    4.826e+03      2.100e+01    1.610e+02    5.185e-02      19.33s       0         
191  3.454e+01    2.935e+08    3.005e+04      2.100e+01    1.610e+02    5.185e-02      18.17s       0         
192  3.491e+01    3.487e+12    1.648e+05      2.100e+01    1.610e+02    5.185e-02      16.58s       0         
193  3.611e+01    8.474e+07    2.502e+04      2.100e+01    1.610e+02    5.185e-02      15.74s       0         
194  3.659e+01    5.215e+11    9.549e+02      2.100e+01    1.610e+02    5.185e-02      12.43s       0         
195  3.502e+01    1.084e+10    6.199e+04      2.100e+01    1.610e+02    5.185e-02      11.25s       0         
196  3.474e+01    3.187e+08    6.630e+03      2.100e+01    1.610e+02    5.185e-02      7.91s        0         
197  3.534e+01    3.586e+09    8.300e+03      2.100e+01    1.610e+02    5.185e-02      5.57s        0         
198  3.579e+01    4.627e+09    5.768e+08      2.100e+01    1.610e+02    5.185e-02      2.42s        0         
199  3.544e+01    8.481e+10    1.341e+04      2.100e+01    1.610e+02    5.185e-02      0.00s        0         
200  3.641e+01    1.094e+12    1.823e+04      2.100e+01    1.610e+02    5.185e-02      57.09s       0         
201  3.541e+01    8.968e+08    3.414e+03      2.100e+01    1.610e+02    5.185e-02      57.49s       0         
202  3.373e+01    1.006e+09    5.961e+03      2.100e+01    1.610e+02    5.185e-02      56.81s       0         
203  3.435e+01    2.991e+09    5.089e+03      2.100e+01    1.610e+02    5.185e-02      54.13s       0         
204  3.571e+01    1.017e+10    4.521e+04      2.100e+01    1.610e+02    5.185e-02      51.51s       0         
205  3.556e+01    4.254e+10    3.662e+02      2.100e+01    1.610e+02    5.185e-02      42.17s       0         
206  3.415e+01    3.013e+10    6.546e+05      5.700e+01    4.183e+05    5.165e-02      46.99s       0         
207  3.459e+01    6.189e+10    8.661e+04      6.900e+01    1.513e+06    5.149e-02      41.19s       0         
208  3.557e+01    3.753e+11    5.768e+03      2.100e+01    1.610e+02    5.185e-02      42.10s       0         
209  3.568e+01    8.555e+11    7.476e+08      2.300e+01    2.510e+02    5.142e-02      35.33s       0         
210  3.445e+01    2.759e+08    6.779e+04      3.300e+01    1.121e+03    5.106e-02      36.77s       0         
211  3.415e+01    2.135e+09    1.165e+03      3.300e+01    1.121e+03    5.106e-02      33.13s       0         
212  3.361e+01    7.162e+10    3.447e+02      3.300e+01    1.121e+03    5.106e-02      31.92s       0         
213  3.394e+01    2.203e+08    1.156e+10      3.300e+01    1.121e+03    5.106e-02      26.84s       0         
214  3.403e+01    2.263e+09    2.551e+03      2.300e+01    2.510e+02    5.142e-02      27.08s       0         
215  3.385e+01    2.580e+11    1.052e+08      2.300e+01    2.510e+02    5.142e-02      20.59s       0         
216  3.463e+01    1.185e+12    1.501e+04      2.300e+01    2.510e+02    5.142e-02      21.16s       0         
217  3.435e+01    1.668e+07    3.994e+04      2.300e+01    2.510e+02    5.142e-02      14.91s       0         
218  3.582e+01    2.471e+08    1.840e+03      3.500e+01    1.061e+03    5.134e-02      15.18s       0         
219  3.488e+01    8.216e+10    3.256e+02      3.500e+01    1.061e+03    5.134e-02      10.61s       0         
220  3.497e+01    3.500e+08    2.237e+02      2.300e+01    2.510e+02    5.142e-02      8.62s        0         
221  3.647e+01    1.001e+11    1.783e+07      2.300e+01    2.510e+02    5.142e-02      7.01s        0         
222  3.456e+01    8.808e+08    2.362e+03      2.300e+01    2.510e+02    5.142e-02      4.65s        0         
223  3.456e+01    5.318e+08    6.904e+05      2.300e+01    2.510e+02    5.142e-02      2.55s        0         
224  3.387e+01    7.754e+07    5.672e+03      5.100e+01    7.274e+04    5.117e-02      0.00s        0         
225  3.428e+01    7.536e+10    4.475e+01      5.100e+01    7.274e+04    5.117e-02      1.04m        0         
226  3.569e+01    5.706e+10    9.679e+03      7.700e+01    3.833e+06    5.138e-02      51.93s       0         
227  3.577e+01    6.974e+08    2.782e+03      3.700e+01    1.407e+04    5.120e-02      53.18s       0         
228  3.690e+01    2.200e+10    6.686e+03      3.700e+01    1.407e+04    5.120e-02      44.14s       0         
229  3.499e+01    4.309e+08    9.060e+03      2.300e+01    2.510e+02    5.142e-02      50.55s       0         
230  3.480e+01    3.486e+08    5.280e+02      2.300e+01    2.510e+02    5.142e-02      43.16s       0         
231  3.469e+01    8.417e+13    9.108e+04      2.300e+01    2.510e+02    5.142e-02      42.51s       0         
232  3.308e+01    1.255e+08    1.788e+04      2.300e+01    2.510e+02    5.142e-02      43.20s       0         
233  3.224e+01    2.260e+06    6.227e+03      6.500e+01    2.464e+05    5.136e-02      38.94s       0         
234  3.377e+01    1.218e+08    1.852e+04      2.300e+01    2.510e+02    5.142e-02      34.72s       0         
235  3.379e+01    3.341e+10    1.226e+02      2.300e+01    2.510e+02    5.142e-02      34.09s       0         
236  3.353e+01    1.073e+08    9.578e+01      2.300e+01    2.510e+02    5.142e-02      32.67s       0         
237  3.441e+01    1.990e+07    2.002e+01      2.300e+01    2.510e+02    5.142e-02      26.72s       0         
238  3.373e+01    5.262e+08    1.885e+05      2.300e+01    2.510e+02    5.142e-02      25.85s       0         
239  3.220e+01    7.390e+09    3.161e+05      2.300e+01    2.510e+02    5.142e-02      22.11s       0         
240  3.382e+01    3.000e+10    5.232e+05      2.300e+01    2.510e+02    5.142e-02      21.34s       0         
241  3.335e+01    4.595e+07    3.006e+01      2.300e+01    2.510e+02    5.142e-02      19.14s       0         
242  3.226e+01    6.477e+08    3.161e+04      2.300e+01    2.510e+02    5.142e-02      17.09s       0         
243  3.168e+01    3.676e+10    7.481e+02      2.300e+01    2.510e+02    5.142e-02      16.28s       0         
244  3.242e+01    1.245e+08    5.732e+02      2.300e+01    2.510e+02    5.142e-02      12.30s       0         
245  3.260e+01    2.685e+11    3.623e+01      2.300e+01    2.510e+02    5.142e-02      10.63s       0         
246  3.246e+01    3.933e+08    1.076e+08      2.300e+01    2.510e+02    5.142e-02      6.57s        0         
247  3.402e+01    4.545e+08    1.511e+06      2.300e+01    2.510e+02    5.142e-02      4.75s        0         
248  3.388e+01    2.176e+09    2.389e+03      2.300e+01    2.510e+02    5.142e-02      2.32s        0         
249  3.367e+01    3.802e+13    2.686e+03      2.300e+01    2.510e+02    5.142e-02      0.00s        0         
250  3.563e+01    6.809e+09    1.089e+02      2.300e+01    2.510e+02    5.142e-02      55.51s       0         
251  3.509e+01    3.878e+11    7.038e+03      2.300e+01    2.510e+02    5.142e-02      59.68s       0         
252  3.360e+01    5.426e+11    2.173e+03      2.300e+01    2.510e+02    5.142e-02      53.82s       0         
253  3.478e+01    2.061e+09    1.079e+08      2.300e+01    2.510e+02    5.142e-02      53.44s       0         
254  3.545e+01    6.014e+10    9.580e+02      2.300e+01    2.510e+02    5.142e-02      47.24s       0         
255  3.568e+01    2.494e+11    1.646e+05      2.300e+01    2.510e+02    5.142e-02      48.02s       0         
256  3.441e+01    1.014e+12    5.137e+03      2.300e+01    2.510e+02    5.142e-02      43.11s       0         
257  3.384e+01    1.365e+10    2.669e+05      2.300e+01    2.510e+02    5.142e-02      38.25s       0         
258  3.215e+01    2.658e+08    3.689e+03      2.300e+01    2.510e+02    5.142e-02      40.23s       0         
259  3.362e+01    7.236e+08    1.355e+04      2.300e+01    2.510e+02    5.142e-02      32.58s       0         
260  3.421e+01    1.607e+09    1.406e+01      2.300e+01    2.510e+02    5.142e-02      35.31s       0         
261  3.501e+01    9.100e+08    1.485e+04      2.300e+01    2.510e+02    5.142e-02      30.37s       0         
262  3.445e+01    1.122e+09    3.776e+05      2.300e+01    2.510e+02    5.142e-02      29.31s       0         
263  3.433e+01    1.078e+10    4.869e+04      2.300e+01    2.510e+02    5.142e-02      27.10s       0         
264  3.468e+01    7.743e+08    1.915e+05      2.300e+01    2.510e+02    5.142e-02      27.59s       0         
265  3.409e+01    8.313e+07    6.141e+02      2.300e+01    2.510e+02    5.142e-02      21.91s       0         
