    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    5.182e+09      7.000e+00    1.200e+01    2.516e-01      17.70s       4         
1    8.102e+00    1.973e+07    3.141e+01      7.000e+00    1.200e+01    1.251e-01      7.03s        4         
2    7.513e+00    2.114e+04    2.596e+01      9.000e+00    2.600e+01    1.087e-01      6.76s        6         
3    8.248e+00    2.005e+07    4.974e+02      9.000e+00    2.600e+01    1.087e-01      6.26s        2         
4    8.682e+00    1.770e+03    4.657e+01      9.000e+00    2.600e+01    1.087e-01      6.00s        2         
5    8.700e+00    1.886e+06    1.746e+01      9.000e+00    2.600e+01    1.087e-01      5.64s        2         
6    8.825e+00    9.076e+04    3.205e+04      1.300e+01    7.000e+00    1.084e-01      5.35s        2         
7    1.089e+01    6.862e+06    6.256e+01      1.300e+01    7.000e+00    1.084e-01      5.39s        2         
8    1.032e+01    9.066e+03    1.887e+06      1.300e+01    7.000e+00    1.084e-01      5.01s        2         
9    1.059e+01    1.830e+03    4.280e+02      1.300e+01    7.000e+00    1.084e-01      4.90s        3         
10   1.116e+01    1.280e+03    1.124e+02      7.000e+00    6.000e+00    1.082e-01      4.80s        3         
11   8.893e+00    3.203e+02    7.363e+03      7.000e+00    6.000e+00    1.082e-01      4.20s        3         
12   8.287e+00    6.922e+02    7.542e+01      7.000e+00    6.000e+00    1.082e-01      3.90s        3         
13   8.095e+00    4.613e+03    2.361e+01      7.000e+00    6.000e+00    1.082e-01      3.56s        3         
14   8.018e+00    5.952e+01    6.771e+01      7.000e+00    6.000e+00    1.082e-01      3.22s        2         
15   7.545e+00    3.812e+05    3.746e+02      7.000e+00    6.000e+00    1.082e-01      2.92s        3         
16   7.795e+00    8.948e+02    4.603e+01      7.000e+00    6.000e+00    1.082e-01      2.61s        3         
17   8.065e+00    4.888e+01    1.701e+03      7.000e+00    6.000e+00    1.082e-01      2.32s        3         
18   7.825e+00    7.039e+02    4.710e+04      7.000e+00    6.000e+00    1.082e-01      1.96s        3         
19   7.978e+00    1.404e+02    5.239e+03      7.000e+00    6.000e+00    1.082e-01      1.64s        3         
20   7.905e+00    2.638e+02    1.129e+02      7.000e+00    6.000e+00    1.082e-01      1.33s        3         
21   7.875e+00    3.984e+02    7.776e+02      7.000e+00    6.000e+00    1.082e-01      0.92s        3         
22   8.027e+00    1.048e+03    4.810e+02      7.000e+00    6.000e+00    1.082e-01      0.62s        3         
23   7.850e+00    1.152e+02    5.552e+01      7.000e+00    6.000e+00    1.082e-01      0.32s        3         
24   8.030e+00    5.003e+06    1.365e+04      7.000e+00    6.000e+00    1.082e-01      0.00s        3         
25   7.952e+00    1.429e+11    3.430e+01      7.000e+00    6.000e+00    1.082e-01      7.74s        3         
26   7.973e+00    2.351e+02    2.269e+02      7.000e+00    6.000e+00    1.082e-01      7.49s        3         
27   7.968e+00    8.483e+02    1.455e+01      7.000e+00    6.000e+00    1.082e-01      7.15s        3         
28   7.933e+00    1.266e+02    1.353e+02      7.000e+00    6.000e+00    1.082e-01      6.82s        3         
29   7.530e+00    7.363e+01    2.923e+02      7.000e+00    6.000e+00    1.082e-01      6.41s        3         
30   7.940e+00    8.033e+02    5.540e+02      7.000e+00    6.000e+00    1.081e-01      6.18s        3         
31   8.010e+00    1.427e+07    1.267e+04      7.000e+00    6.000e+00    1.081e-01      5.85s        3         
32   7.883e+00    1.518e+02    5.707e+02      7.000e+00    6.000e+00    1.081e-01      5.38s        3         
33   7.915e+00    1.289e+08    3.732e+03      7.000e+00    6.000e+00    1.081e-01      5.07s        3         
34   8.420e+00    1.958e+05    2.559e+02      7.000e+00    6.000e+00    1.081e-01      4.83s        3         
35   7.803e+00    8.072e+04    3.757e+01      7.000e+00    6.000e+00    1.081e-01      4.31s        3         
36   8.100e+00    7.433e+02    3.267e+04      7.000e+00    6.000e+00    1.081e-01      3.96s        3         
37   7.997e+00    3.893e+06    9.593e+01      7.000e+00    6.000e+00    1.081e-01      3.65s        3         
38   8.005e+00    7.657e+01    1.769e+05      7.000e+00    6.000e+00    1.081e-01      3.44s        3         
39   8.102e+00    1.111e+05    1.976e+04      7.000e+00    6.000e+00    1.081e-01      3.17s        3         
40   8.193e+00    5.390e+06    8.965e+01      7.000e+00    6.000e+00    1.081e-01      2.96s        3         
41   8.040e+00    9.138e+01    1.713e+03      7.000e+00    6.000e+00    1.081e-01      2.60s        3         
42   7.875e+00    1.290e+02    3.898e+01      7.000e+00    6.000e+00    1.081e-01      2.25s        3         
43   8.020e+00    1.518e+02    1.566e+02      7.000e+00    4.000e+00    1.081e-01      1.95s        1         
44   7.640e+00    2.276e+04    2.130e+02      7.000e+00    4.000e+00    1.081e-01      1.55s        1         
45   7.598e+00    1.682e+04    1.900e+05      7.000e+00    4.000e+00    1.081e-01      1.19s        1         
46   7.620e+00    4.515e+02    4.488e+02      7.000e+00    4.000e+00    1.081e-01      0.97s        1         
47   7.720e+00    4.701e+02    7.257e+02      7.000e+00    4.000e+00    1.081e-01      0.60s        1         
48   7.545e+00    1.610e+07    2.270e+06      7.000e+00    4.000e+00    1.081e-01      0.30s        1         
49   7.628e+00    2.457e+03    4.223e+01      7.000e+00    4.000e+00    1.081e-01      0.00s        1         
50   7.575e+00    2.395e+01    4.634e+02      7.000e+00    4.000e+00    1.081e-01      6.94s        1         
51   7.355e+00    9.367e+01    1.310e+03      7.000e+00    4.000e+00    1.081e-01      6.42s        1         
52   7.495e+00    9.680e+03    6.009e+02      7.000e+00    4.000e+00    1.081e-01      6.13s        1         
53   7.705e+00    2.165e+02    1.374e+02      7.000e+00    4.000e+00    1.081e-01      6.06s        1         
54   7.475e+00    1.535e+02    1.041e+05      7.000e+00    4.000e+00    1.081e-01      5.79s        1         
55   7.897e+00    5.630e+02    3.141e+06      7.000e+00    4.000e+00    1.081e-01      5.68s        1         
56   7.530e+00    8.103e+02    8.376e+01      7.000e+00    4.000e+00    1.081e-01      5.38s        1         
57   7.525e+00    8.421e+02    7.909e+02      7.000e+00    4.000e+00    1.081e-01      5.15s        1         
58   7.525e+00    1.265e+05    7.107e+05      7.000e+00    4.000e+00    1.081e-01      4.71s        1         
59   7.643e+00    1.912e+02    1.817e+02      7.000e+00    4.000e+00    1.081e-01      4.45s        1         
60   7.997e+00    3.673e+06    1.043e+03      7.000e+00    4.000e+00    1.081e-01      4.32s        1         
61   7.888e+00    2.907e+02    1.566e+05      7.000e+00    4.000e+00    1.081e-01      3.93s        1         
62   7.580e+00    2.934e+02    2.083e+03      7.000e+00    4.000e+00    1.081e-01      3.56s        1         
63   7.740e+00    3.885e+03    4.513e+01      7.000e+00    4.000e+00    1.081e-01      3.37s        1         
64   7.635e+00    2.259e+01    1.283e+02      7.000e+00    4.000e+00    1.081e-01      2.98s        1         
65   7.665e+00    1.550e+04    3.290e+05      7.000e+00    4.000e+00    1.081e-01      2.65s        1         
66   7.832e+00    1.409e+04    1.494e+02      7.000e+00    4.000e+00    1.081e-01      2.36s        1         
67   7.798e+00    8.842e+10    2.373e+02      7.000e+00    4.000e+00    1.081e-01      2.08s        1         
68   7.390e+00    1.213e+03    1.125e+05      7.000e+00    4.000e+00    1.081e-01      1.72s        1         
69   7.923e+00    2.518e+05    5.724e+03      7.000e+00    4.000e+00    1.081e-01      1.41s        1         
70   7.545e+00    2.615e+02    5.371e+02      7.000e+00    4.000e+00    1.081e-01      1.13s        1         
71   7.710e+00    3.620e+04    2.380e+01      7.000e+00    4.000e+00    1.081e-01      0.90s        1         
72   7.407e+00    5.273e+01    8.796e+02      7.000e+00    4.000e+00    1.081e-01      0.62s        1         
73   7.700e+00    5.298e+03    8.007e+02      7.000e+00    4.000e+00    1.081e-01      0.30s        1         
74   7.582e+00    1.188e+04    7.179e+01      7.000e+00    4.000e+00    1.081e-01      0.00s        1         
75   7.888e+00    1.189e+03    7.628e+01      7.000e+00    4.000e+00    1.081e-01      7.34s        1         
76   7.905e+00    2.231e+04    4.200e+01      7.000e+00    4.000e+00    1.081e-01      7.06s        1         
77   7.480e+00    3.563e+03    1.015e+03      7.000e+00    4.000e+00    1.081e-01      6.53s        1         
78   8.060e+00    9.291e+06    1.489e+03      7.000e+00    4.000e+00    1.081e-01      6.45s        1         
79   7.817e+00    1.966e+05    6.722e+07      7.000e+00    4.000e+00    1.081e-01      6.11s        1         
80   7.707e+00    9.899e+02    2.890e+02      7.000e+00    4.000e+00    1.081e-01      5.77s        1         
81   7.633e+00    1.314e+05    2.439e+04      7.000e+00    4.000e+00    1.081e-01      5.28s        1         
82   7.968e+00    8.992e+10    1.354e+01      7.000e+00    4.000e+00    1.081e-01      5.09s        1         
83   7.795e+00    1.109e+11    2.987e+07      7.000e+00    4.000e+00    1.081e-01      4.80s        1         
84   7.590e+00    6.445e+05    9.281e+01      7.000e+00    4.000e+00    1.081e-01      4.24s        1         
85   7.457e+00    1.010e+03    2.730e+01      7.000e+00    4.000e+00    1.081e-01      3.88s        1         
86   7.595e+00    3.836e+05    5.484e+01      7.000e+00    4.000e+00    1.081e-01      3.69s        1         
87   7.782e+00    6.363e+05    1.428e+01      7.000e+00    4.000e+00    1.081e-01      3.53s        1         
88   7.610e+00    8.489e+03    6.065e+01      7.000e+00    4.000e+00    1.081e-01      3.28s        1         
89   7.715e+00    2.824e+02    1.645e+03      7.000e+00    4.000e+00    1.081e-01      3.04s        1         
90   7.897e+00    2.118e+10    6.796e+02      7.000e+00    4.000e+00    1.081e-01      2.91s        1         
91   7.987e+00    3.948e+04    5.226e+02      7.000e+00    4.000e+00    1.081e-01      2.50s        1         
92   7.897e+00    1.040e+06    9.487e+04      7.000e+00    4.000e+00    1.081e-01      2.24s        1         
