    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
56   1.081e+01    1.343e+06    8.559e+02      1.300e+01    2.077e+01    6.899e-02      6.96s        13        
57   1.060e+01    1.070e+03    3.530e+00      1.300e+01    2.077e+01    6.899e-02      6.17s        13        
58   1.056e+01    2.763e+08    4.784e+00      1.300e+01    2.077e+01    6.899e-02      5.72s        13        
59   1.043e+01    1.848e+04    9.154e+00      1.300e+01    2.077e+01    6.899e-02      5.29s        13        
60   1.064e+01    4.942e+04    2.640e+01      1.300e+01    2.077e+01    6.899e-02      4.95s        13        
61   1.047e+01    2.999e+04    1.612e+01      1.300e+01    2.077e+01    6.899e-02      4.61s        13        
62   1.049e+01    1.721e+03    6.890e+01      1.300e+01    2.077e+01    6.899e-02      4.36s        13        
63   1.079e+01    6.025e+02    1.206e+03      1.500e+01    1.577e+01    5.173e-02      4.03s        13        
64   1.092e+01    1.320e+03    4.276e+01      1.500e+01    1.577e+01    5.173e-02      3.67s        13        
65   1.087e+01    1.610e+06    9.480e+01      1.500e+01    1.577e+01    5.173e-02      3.27s        13        
66   1.056e+01    4.808e+05    1.534e+00      1.500e+01    1.577e+01    5.173e-02      2.86s        13        
67   1.091e+01    2.161e+03    4.855e+00      1.500e+01    1.577e+01    5.173e-02      2.55s        13        
68   1.065e+01    4.187e+05    2.106e+00      1.500e+01    1.577e+01    5.173e-02      2.16s        13        
69   1.080e+01    5.384e+05    1.012e+01      1.500e+01    1.577e+01    5.173e-02      1.82s        13        
70   1.062e+01    9.066e+04    2.333e+00      1.500e+01    1.577e+01    5.173e-02      1.45s        13        
71   1.090e+01    3.818e+03    4.426e+00      1.500e+01    1.577e+01    5.173e-02      1.10s        13        
72   1.088e+01    4.286e+02    2.310e+03      1.500e+01    1.577e+01    5.173e-02      0.73s        13        
73   1.048e+01    5.745e+03    1.177e+02      1.500e+01    1.577e+01    5.173e-02      0.36s        13        
74   1.072e+01    3.714e+04    3.425e+01      1.500e+01    1.577e+01    5.173e-02      0.00s        13        
75   1.124e+01    3.708e+02    7.061e+00      1.500e+01    1.577e+01    5.173e-02      8.77s        13        
76   1.069e+01    4.011e+04    9.098e+03      1.500e+01    1.577e+01    5.173e-02      8.16s        14        
77   1.125e+01    7.655e+03    1.374e+01      1.500e+01    1.577e+01    5.173e-02      8.11s        14        
78   1.113e+01    2.959e+04    3.275e+03      1.500e+01    1.577e+01    5.173e-02      7.88s        14        
79   1.110e+01    1.091e+04    2.938e+03      1.500e+01    1.577e+01    5.173e-02      7.24s        14        
80   1.075e+01    1.055e+02    2.515e+00      1.500e+01    1.577e+01    5.173e-02      7.25s        14        
81   1.080e+01    5.800e+04    4.053e+04      1.500e+01    1.577e+01    5.173e-02      6.38s        14        
82   1.072e+01    6.643e+02    1.532e+01      1.500e+01    1.577e+01    5.173e-02      6.01s        14        
83   1.074e+01    1.590e+03    4.421e+00      1.500e+01    1.577e+01    5.173e-02      5.73s        14        
84   1.066e+01    1.407e+03    4.785e+00      1.500e+01    1.577e+01    5.173e-02      5.36s        14        
85   1.086e+01    5.832e+04    2.318e+00      1.500e+01    1.577e+01    5.173e-02      5.04s        14        
86   1.083e+01    4.832e+03    3.984e+01      1.500e+01    1.577e+01    5.173e-02      4.69s        14        
87   1.063e+01    1.155e+03    3.550e+00      1.500e+01    1.577e+01    5.173e-02      4.24s        14        
88   1.090e+01    1.031e+05    3.631e+04      1.500e+01    1.577e+01    5.173e-02      3.97s        14        
89   1.055e+01    1.054e+03    2.005e+05      1.500e+01    1.577e+01    5.173e-02      3.53s        14        
90   1.099e+01    1.656e+08    1.625e+01      1.500e+01    1.577e+01    5.173e-02      3.26s        14        
91   1.075e+01    8.445e+03    9.702e+02      1.500e+01    1.577e+01    5.173e-02      2.85s        14        
92   1.081e+01    1.373e+07    1.108e+02      1.500e+01    1.577e+01    5.173e-02      2.50s        14        
93   1.081e+01    7.263e+03    7.067e+04      1.500e+01    1.577e+01    5.173e-02      2.15s        14        
94   1.122e+01    2.664e+08    1.129e+05      1.500e+01    1.577e+01    5.173e-02      1.81s        14        
95   1.078e+01    2.021e+03    7.115e+01      1.500e+01    1.577e+01    5.173e-02      1.42s        14        
96   1.105e+01    8.614e+10    4.688e+04      1.500e+01    1.577e+01    5.173e-02      1.08s        14        
97   1.107e+01    6.720e+03    2.269e+07      1.500e+01    1.577e+01    5.173e-02      0.74s        14        
98   1.087e+01    8.379e+04    1.570e+00      1.500e+01    1.577e+01    5.173e-02      0.36s        14        
99   1.064e+01    2.451e+04    5.120e+03      1.500e+01    1.577e+01    5.173e-02      0.00s        14        
100  1.094e+01    2.024e+03    8.225e+00      1.500e+01    1.577e+01    5.173e-02      8.65s        14        
101  1.068e+01    1.207e+02    2.534e+00      1.500e+01    1.577e+01    5.173e-02      8.12s        14        
102  1.090e+01    5.354e+01    4.285e+01      1.500e+01    1.577e+01    5.173e-02      7.82s        14        
103  1.108e+01    6.505e+06    2.165e+02      1.500e+01    1.577e+01    5.173e-02      7.66s        14        
104  1.092e+01    2.581e+03    2.272e+04      1.500e+01    1.577e+01    5.173e-02      7.23s        14        
105  1.104e+01    1.818e+02    2.580e+03      1.500e+01    1.577e+01    5.173e-02      6.78s        14        
106  1.070e+01    5.311e+03    2.675e+00      1.500e+01    1.577e+01    5.173e-02      6.18s        14        
107  1.084e+01    2.120e+03    2.836e+03      1.500e+01    1.577e+01    5.173e-02      6.39s        14        
108  1.084e+01    5.065e+02    7.991e+02      1.500e+01    1.577e+01    5.173e-02      5.74s        14        
109  1.064e+01    9.541e+02    2.012e+00      1.500e+01    1.577e+01    5.173e-02      5.22s        14        
110  1.103e+01    5.369e+01    1.385e+01      1.500e+01    1.577e+01    5.173e-02      4.96s        14        
111  1.116e+01    4.900e+06    3.056e+01      1.500e+01    1.577e+01    5.173e-02      4.75s        14        
112  1.069e+01    1.280e+07    9.880e+01      1.500e+01    1.577e+01    5.173e-02      4.26s        14        
113  1.089e+01    7.506e+03    2.162e+01      1.500e+01    1.577e+01    5.173e-02      3.95s        14        
114  1.085e+01    3.138e+03    1.449e+01      1.500e+01    1.577e+01    5.173e-02      3.58s        14        
115  1.075e+01    3.312e+04    3.326e+00      1.500e+01    1.577e+01    5.173e-02      3.22s        14        
116  1.054e+01    6.424e+04    1.274e+03      1.500e+01    1.577e+01    5.173e-02      2.87s        14        
117  1.076e+01    3.384e+04    2.119e+00      1.500e+01    1.577e+01    5.173e-02      2.51s        14        
118  1.077e+01    2.753e+02    6.460e+01      1.500e+01    1.577e+01    5.173e-02      2.13s        14        
119  1.069e+01    9.212e+07    3.519e+00      1.500e+01    1.577e+01    5.173e-02      1.78s        14        
120  1.073e+01    2.179e+04    2.501e+00      1.500e+01    1.577e+01    5.173e-02      1.45s        14        
121  1.103e+01    1.572e+08    7.969e+01      1.500e+01    1.577e+01    5.173e-02      1.09s        14        
122  1.085e+01    1.940e+03    3.052e+03      1.500e+01    1.577e+01    5.173e-02      0.72s        14        
123  1.087e+01    1.756e+05    3.242e+04      1.500e+01    1.577e+01    5.173e-02      0.36s        14        
124  1.107e+01    9.453e+02    2.183e+00      1.500e+01    1.577e+01    5.173e-02      0.00s        14        
125  1.127e+01    3.459e+08    1.225e+02      1.500e+01    1.577e+01    5.173e-02      8.79s        14        
126  1.124e+01    1.645e+05    1.396e+01      1.500e+01    1.577e+01    5.173e-02      8.36s        14        
127  1.096e+01    5.451e+02    4.055e+03      1.500e+01    1.577e+01    5.173e-02      7.90s        14        
128  1.109e+01    4.273e+05    6.901e+03      1.500e+01    1.577e+01    5.173e-02      7.69s        14        
129  1.104e+01    7.314e+03    4.386e+01      1.500e+01    1.577e+01    5.173e-02      7.19s        14        
130  1.093e+01    5.034e+02    9.536e+01      1.500e+01    1.577e+01    5.173e-02      6.85s        14        
131  1.099e+01    3.179e+06    5.914e+00      1.500e+01    1.577e+01    5.173e-02      6.56s        14        
132  1.091e+01    9.498e+02    1.592e+00      1.500e+01    1.577e+01    5.173e-02      6.08s        14        
133  1.088e+01    1.372e+03    1.749e+00      1.500e+01    1.577e+01    5.173e-02      6.16s        14        
134  1.070e+01    4.659e+03    2.511e+01      1.500e+01    1.577e+01    5.173e-02      5.31s        14        
135  1.084e+01    3.028e+03    4.879e+00      1.500e+01    1.577e+01    5.173e-02      5.01s        14        
136  1.088e+01    1.561e+02    1.108e+00      1.500e+01    1.577e+01    5.173e-02      4.66s        14        
137  1.064e+01    2.134e+02    3.679e+01      1.500e+01    1.577e+01    5.173e-02      4.27s        14        
138  1.121e+01    4.263e+02    4.432e+01      1.500e+01    1.577e+01    5.173e-02      3.99s        14        
139  1.078e+01    3.642e+02    5.241e+01      1.500e+01    1.577e+01    5.173e-02      3.49s        14        
140  1.097e+01    5.856e+02    3.374e+02      1.500e+01    1.577e+01    5.173e-02      3.19s        14        
141  1.108e+01    4.048e+05    4.601e+00      1.500e+01    1.577e+01    5.173e-02      2.82s        14        
142  1.077e+01    1.495e+02    2.135e+00      1.500e+01    1.577e+01    5.173e-02      2.49s        14        
143  1.087e+01    9.599e+01    4.320e+03      1.500e+01    1.577e+01    5.173e-02      2.14s        14        
144  1.112e+01    7.420e+03    3.204e+00      1.500e+01    1.577e+01    5.173e-02      1.80s        14        
145  1.065e+01    2.256e+02    2.194e+00      1.500e+01    1.577e+01    5.173e-02      1.42s        14        
146  1.089e+01    1.088e+09    8.724e+00      1.500e+01    1.577e+01    5.173e-02      1.07s        14        
147  1.077e+01    1.261e+02    1.158e+03      1.500e+01    1.577e+01    5.173e-02      0.72s        14        
148  1.085e+01    2.393e+02    5.598e+00      1.500e+01    1.577e+01    5.173e-02      0.36s        14        
149  1.073e+01    1.095e+09    4.752e+00      1.500e+01    1.577e+01    5.173e-02      0.00s        14        
150  1.111e+01    1.823e+03    5.337e+01      1.500e+01    1.577e+01    5.173e-02      8.72s        14        
151  1.079e+01    6.200e+02    2.375e+00      1.500e+01    1.577e+01    5.173e-02      8.13s        14        
152  1.071e+01    2.426e+06    2.922e+01      1.500e+01    1.577e+01    5.173e-02      7.88s        14        
153  1.091e+01    1.172e+09    1.882e+01      1.500e+01    1.577e+01    5.173e-02      7.66s        14        
154  1.119e+01    4.434e+02    6.480e+02      1.500e+01    1.577e+01    5.173e-02      7.29s        14        
155  1.059e+01    2.882e+01    2.755e+00      1.500e+01    1.577e+01    5.173e-02      6.73s        14        
156  1.120e+01    3.770e+05    9.651e+01      1.500e+01    1.577e+01    5.173e-02      6.39s        14        
157  1.109e+01    1.297e+06    1.982e+00      1.500e+01    1.577e+01    5.173e-02      5.99s        14        
158  1.096e+01    2.545e+03    3.415e+03      1.500e+01    1.577e+01    5.173e-02      5.67s        14        
159  1.084e+01    4.193e+03    1.290e+03      1.500e+01    1.577e+01    5.173e-02      5.40s        14        
160  1.112e+01    3.320e+03    4.121e+00      1.500e+01    1.577e+01    5.173e-02      5.44s        14        
161  1.093e+01    1.658e+03    4.628e+01      1.500e+01    1.577e+01    5.173e-02      4.68s        14        
162  1.083e+01    2.596e+03    4.796e+00      1.500e+01    1.577e+01    5.173e-02      4.30s        14        
163  1.130e+01    9.664e+05    2.491e+03      1.500e+01    1.577e+01    5.173e-02      3.98s        14        
164  1.100e+01    1.271e+04    7.016e+00      1.500e+01    1.577e+01    5.173e-02      3.61s        14        
165  1.057e+01    1.494e+08    2.709e+03      1.500e+01    1.577e+01    5.173e-02      3.24s        14        
166  1.083e+01    7.931e+03    9.077e+00      1.500e+01    1.577e+01    5.173e-02      2.89s        14        
167  1.081e+01    2.086e+02    5.094e+01      1.500e+01    1.577e+01    5.173e-02      2.52s        14        
168  1.072e+01    9.743e+03    5.941e+02      1.500e+01    1.577e+01    5.173e-02      2.12s        14        
169  1.092e+01    9.016e+02    2.596e+01      1.500e+01    1.577e+01    5.173e-02      1.81s        14        
170  1.113e+01    4.117e+04    3.174e+02      1.500e+01    1.577e+01    5.173e-02      1.44s        14        
171  1.072e+01    1.300e+03    6.788e+01      1.500e+01    1.577e+01    5.173e-02      1.03s        14        
172  1.097e+01    3.290e+02    1.897e+01      1.500e+01    1.577e+01    5.173e-02      0.67s        14        
173  1.088e+01    1.209e+04    2.819e+00      1.500e+01    1.577e+01    5.173e-02      0.33s        14        
174  1.122e+01    1.799e+02    1.267e+04      1.500e+01    1.577e+01    5.173e-02      0.00s        14        
175  1.092e+01    1.826e+04    3.761e+01      1.500e+01    1.577e+01    5.173e-02      8.61s        14        
176  1.077e+01    2.646e+02    2.915e+02      1.500e+01    1.577e+01    5.173e-02      8.25s        14        
177  1.062e+01    7.296e+02    1.884e+02      1.500e+01    1.577e+01    5.173e-02      7.81s        14        
178  1.124e+01    2.702e+03    1.295e+01      1.500e+01    1.577e+01    5.173e-02      7.60s        14        
179  1.080e+01    1.456e+04    6.963e+00      1.500e+01    1.577e+01    5.173e-02      7.12s        14        
180  1.107e+01    6.006e+03    1.223e+03      1.500e+01    1.577e+01    5.173e-02      6.91s        14        
181  1.112e+01    3.101e+03    2.485e+01      1.500e+01    1.577e+01    5.173e-02      6.46s        14        
182  1.103e+01    2.465e+05    6.043e+00      1.500e+01    1.577e+01    5.173e-02      6.18s        14        
183  1.148e+01    6.043e+12    9.007e+04      1.500e+01    1.577e+01    5.173e-02      5.96s        14        
184  1.092e+01    2.233e+03    2.668e+01      1.500e+01    1.577e+01    5.173e-02      5.39s        14        
185  1.102e+01    1.429e+08    3.587e+00      1.500e+01    1.577e+01    5.173e-02      5.10s        14        
186  1.097e+01    2.583e+04    2.462e+01      1.500e+01    1.577e+01    5.173e-02      5.05s        14        
187  1.077e+01    8.162e+02    1.031e+03      1.500e+01    1.577e+01    5.173e-02      4.29s        14        
188  1.114e+01    1.040e+06    3.934e+02      1.500e+01    1.577e+01    5.173e-02      3.93s        14        
189  1.092e+01    4.295e+05    3.990e+00      1.500e+01    1.577e+01    5.173e-02      3.55s        14        
190  1.104e+01    2.065e+06    4.424e+01      1.500e+01    1.577e+01    5.173e-02      3.20s        14        
191  1.110e+01    1.441e+07    7.363e+01      1.500e+01    1.577e+01    5.173e-02      2.90s        14        
192  1.121e+01    2.276e+04    6.619e+00      1.500e+01    1.577e+01    5.173e-02      2.56s        14        
193  1.082e+01    2.783e+03    6.920e+01      1.500e+01    1.577e+01    5.173e-02      2.14s        14        
194  1.099e+01    5.918e+03    2.570e+01      1.500e+01    1.577e+01    5.173e-02      1.81s        14        
195  1.092e+01    2.876e+04    2.423e+01      1.500e+01    1.577e+01    5.173e-02      1.45s        14        
196  1.109e+01    6.200e+05    1.739e+00      1.500e+01    1.577e+01    5.173e-02      1.09s        14        
197  1.126e+01    8.858e+01    4.362e+03      1.500e+01    1.577e+01    5.173e-02      0.73s        14        
198  1.116e+01    3.188e+03    2.870e+01      1.500e+01    1.577e+01    5.173e-02      0.36s        14        
199  1.105e+01    1.665e+05    2.150e+05      1.500e+01    1.577e+01    5.173e-02      0.00s        14        
200  1.071e+01    1.241e+04    2.486e+00      1.500e+01    1.577e+01    5.173e-02      8.59s        14        
201  1.095e+01    1.970e+04    4.500e+00      1.500e+01    1.577e+01    5.173e-02      8.26s        14        
202  1.121e+01    3.394e+04    3.368e+01      1.500e+01    1.577e+01    5.173e-02      7.90s        14        
203  1.113e+01    8.667e+03    2.735e+01      1.500e+01    1.577e+01    5.173e-02      7.24s        14        
204  1.098e+01    7.791e+06    2.861e+00      1.500e+01    1.577e+01    5.173e-02      7.21s        14        
205  1.143e+01    5.223e+07    3.405e+00      1.500e+01    1.577e+01    5.173e-02      7.01s        14        
206  1.121e+01    1.331e+04    2.166e+05      1.500e+01    1.577e+01    5.173e-02      6.59s        14        
207  1.101e+01    9.347e+04    1.391e+03      1.500e+01    1.577e+01    5.173e-02      6.18s        14        
208  1.088e+01    6.682e+03    1.966e+01      1.500e+01    1.577e+01    5.173e-02      5.80s        14        
209  1.094e+01    3.082e+02    3.212e+03      1.500e+01    1.577e+01    5.173e-02      5.40s        14        
210  1.125e+01    1.120e+03    5.987e+02      1.500e+01    1.577e+01    5.173e-02      5.10s        14        
211  1.116e+01    7.597e+04    2.044e+01      1.500e+01    1.577e+01    5.173e-02      4.73s        14        
212  1.098e+01    3.826e+04    1.037e+01      1.500e+01    1.577e+01    5.173e-02      4.34s        14        
213  1.115e+01    4.991e+04    7.382e+04      1.500e+01    1.577e+01    5.173e-02      4.26s        14        
214  1.088e+01    8.632e+01    2.405e+00      1.500e+01    1.577e+01    5.173e-02      3.57s        14        
215  1.118e+01    2.984e+09    8.507e+00      1.500e+01    1.577e+01    5.173e-02      3.22s        14        
216  1.108e+01    3.351e+03    6.590e+01      1.500e+01    1.577e+01    5.173e-02      2.85s        14        
217  1.117e+01    4.665e+10    5.221e+00      1.500e+01    1.577e+01    5.173e-02      2.52s        14        
218  1.106e+01    6.124e+01    2.144e+01      1.500e+01    1.577e+01    5.173e-02      2.13s        14        
219  1.124e+01    2.012e+03    4.070e+03      1.500e+01    1.577e+01    5.173e-02      1.80s        14        
220  1.159e+01    1.896e+03    1.362e+02      1.500e+01    1.577e+01    5.173e-02      1.50s        14        
221  1.123e+01    2.280e+05    1.052e+01      1.500e+01    1.577e+01    5.173e-02      1.11s        14        
222  1.098e+01    2.403e+04    1.617e+01      1.500e+01    1.577e+01    5.173e-02      0.73s        14        
223  1.104e+01    8.999e+06    1.898e+01      1.500e+01    1.577e+01    5.173e-02      0.36s        14        
224  1.153e+01    2.341e+05    2.806e+00      1.500e+01    1.577e+01    5.173e-02      0.00s        14        
225  1.117e+01    1.855e+06    2.025e+03      1.500e+01    1.577e+01    5.173e-02      8.79s        14        
226  1.126e+01    2.315e+04    3.358e+01      1.500e+01    1.577e+01    5.173e-02      8.41s        14        
227  1.106e+01    2.050e+04    1.897e+02      1.500e+01    1.577e+01    5.173e-02      7.98s        14        
228  1.153e+01    1.980e+05    5.066e+01      1.500e+01    1.577e+01    5.173e-02      7.81s        14        
229  1.124e+01    2.717e+03    4.304e+00      1.500e+01    1.577e+01    5.173e-02      7.27s        14        
230  1.103e+01    1.116e+03    2.123e+00      1.500e+01    1.577e+01    5.173e-02      6.83s        14        
231  1.110e+01    2.846e+02    9.958e+00      1.500e+01    1.577e+01    5.173e-02      6.38s        14        
232  1.155e+01    3.713e+04    1.080e+01      1.500e+01    1.577e+01    5.173e-02      6.14s        14        
233  1.135e+01    6.792e+01    2.703e+00      1.500e+01    1.577e+01    5.173e-02      5.70s        14        
234  1.134e+01    2.165e+04    2.575e+01      1.500e+01    1.577e+01    5.173e-02      5.38s        14        
235  1.116e+01    1.212e+05    1.807e+01      1.500e+01    1.577e+01    5.173e-02      5.02s        14        
236  1.128e+01    1.432e+03    9.121e+01      1.500e+01    1.577e+01    5.173e-02      4.63s        14        
237  1.099e+01    4.568e+02    2.126e+01      1.500e+01    1.577e+01    5.173e-02      4.34s        14        
238  1.127e+01    4.722e+02    1.991e+01      1.500e+01    1.577e+01    5.173e-02      4.07s        14        
239  1.102e+01    3.229e+04    3.979e+02      1.500e+01    1.577e+01    5.173e-02      3.91s        14        
240  1.114e+01    1.360e+07    1.614e+00      1.500e+01    1.577e+01    5.173e-02      3.28s        14        
241  1.140e+01    6.483e+08    2.166e+00      1.500e+01    1.577e+01    5.173e-02      2.95s        14        
242  1.138e+01    5.786e+05    1.468e+00      1.500e+01    1.577e+01    5.173e-02      2.56s        14        
243  1.106e+01    2.610e+03    4.186e+00      1.500e+01    1.577e+01    5.173e-02      2.17s        14        
244  1.155e+01    1.472e+08    2.219e+00      1.500e+01    1.577e+01    5.173e-02      1.85s        14        
245  1.110e+01    1.108e+05    4.056e+04      1.500e+01    1.577e+01    5.173e-02      1.45s        14        
246  1.071e+01    1.318e+03    1.813e+00      1.500e+01    1.577e+01    5.173e-02      1.08s        14        
247  1.144e+01    1.612e+06    6.092e+00      1.500e+01    1.577e+01    5.173e-02      0.74s        14        
248  1.115e+01    3.655e+03    7.629e+03      1.500e+01    1.577e+01    5.173e-02      0.35s        14        
249  1.095e+01    2.048e+03    1.276e+03      1.500e+01    1.577e+01    5.173e-02      0.00s        14        
250  1.121e+01    7.862e+01    3.523e+00      1.500e+01    1.577e+01    5.173e-02      8.51s        14        
251  1.094e+01    1.555e+03    5.124e+01      1.500e+01    1.577e+01    5.173e-02      8.34s        14        
252  1.138e+01    7.627e+05    7.091e+03      1.500e+01    1.577e+01    5.173e-02      8.06s        14        
253  1.110e+01    6.907e+06    2.549e+00      1.500e+01    1.577e+01    5.173e-02      7.59s        14        
254  1.110e+01    5.915e+01    2.961e+00      1.500e+01    1.577e+01    5.173e-02      7.26s        14        
255  1.096e+01    1.507e+03    5.106e+00      1.500e+01    1.577e+01    5.173e-02      6.90s        14        
256  1.102e+01    9.293e+05    1.556e+01      1.500e+01    1.577e+01    5.173e-02      6.61s        14        
257  1.124e+01    3.532e+05    1.816e+02      1.500e+01    1.577e+01    5.173e-02      6.24s        14        
258  1.101e+01    1.687e+07    3.268e+01      1.500e+01    1.577e+01    5.173e-02      5.85s        14        
259  1.112e+01    2.315e+03    3.939e+00      1.500e+01    1.577e+01    5.173e-02      5.45s        14        
260  1.139e+01    2.182e+02    3.613e+01      1.500e+01    1.577e+01    5.173e-02      5.19s        14        
261  1.107e+01    8.718e+01    3.397e+00      1.500e+01    1.577e+01    5.149e-02      4.76s        14        
262  1.150e+01    5.856e+06    4.256e+00      1.500e+01    1.577e+01    5.149e-02      4.46s        14        
263  1.136e+01    1.147e+05    1.579e+00      1.500e+01    1.577e+01    5.149e-02      4.04s        14        
264  1.116e+01    5.785e+02    3.935e+05      1.500e+01    1.577e+01    5.149e-02      3.63s        14        
265  1.096e+01    1.531e+06    4.453e+00      1.500e+01    1.577e+01    5.149e-02      3.25s        14        
