    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   9.255e+00    1.443e+03    7.362e+05      1.100e+01    1.377e+01    1.038e-01      2.69s        6         
39   9.110e+00    6.782e+02    5.020e+00      1.100e+01    1.377e+01    1.038e-01      2.49s        6         
40   9.269e+00    1.020e+03    1.946e+01      1.200e+01    1.415e+01    9.933e-02      2.27s        7         
41   1.012e+01    1.524e+04    5.279e+03      1.200e+01    1.415e+01    9.933e-02      2.07s        7         
42   9.672e+00    8.506e+04    3.309e+05      1.200e+01    1.415e+01    9.933e-02      1.79s        7         
43   9.560e+00    2.913e+02    1.664e+00      1.200e+01    1.415e+01    9.933e-02      1.52s        7         
44   9.750e+00    8.196e+02    8.196e+01      1.200e+01    1.415e+01    9.933e-02      1.28s        6         
45   9.861e+00    8.648e+04    1.039e+02      1.200e+01    1.415e+01    9.933e-02      1.17s        6         
46   9.883e+00    7.336e+03    5.357e+00      1.200e+01    1.415e+01    9.933e-02      0.78s        6         
47   9.795e+00    1.152e+02    1.107e+05      1.200e+01    1.415e+01    9.933e-02      0.52s        6         
48   9.729e+00    2.544e+02    2.150e+00      1.200e+01    1.415e+01    9.933e-02      0.26s        6         
49   9.706e+00    9.774e+01    3.466e+01      1.200e+01    1.415e+01    9.933e-02      0.00s        6         
50   9.715e+00    5.999e+04    7.916e+00      1.200e+01    1.415e+01    9.933e-02      6.06s        6         
51   1.018e+01    2.373e+03    1.056e+02      1.600e+01    9.284e+01    9.909e-02      5.85s        8         
52   1.057e+01    3.412e+02    3.627e+05      1.200e+01    1.434e+01    9.909e-02      5.85s        7         
53   9.754e+00    2.772e+02    1.467e+01      1.200e+01    1.434e+01    9.909e-02      5.36s        7         
54   9.674e+00    1.422e+03    6.082e+04      1.200e+01    1.434e+01    9.909e-02      5.17s        7         
55   9.588e+00    5.587e+01    2.081e+00      1.200e+01    1.434e+01    9.909e-02      4.90s        7         
56   9.750e+00    6.262e+02    1.413e+01      1.200e+01    1.434e+01    9.909e-02      4.67s        7         
57   9.480e+00    5.509e+01    2.802e+01      1.200e+01    1.434e+01    9.909e-02      4.29s        7         
58   9.870e+00    4.962e+04    4.001e+00      1.200e+01    1.434e+01    9.909e-02      4.10s        7         
59   9.357e+00    9.141e+01    1.900e+00      1.200e+01    1.434e+01    9.909e-02      3.76s        7         
60   9.846e+00    6.536e+03    1.247e+03      1.200e+01    1.434e+01    9.909e-02      3.57s        7         
61   9.863e+00    1.887e+02    2.870e+02      1.200e+01    1.434e+01    9.909e-02      3.28s        7         
62   9.566e+00    1.190e+06    2.737e+02      1.200e+01    1.434e+01    9.909e-02      3.04s        7         
63   9.852e+00    1.288e+04    1.863e+00      1.200e+01    1.434e+01    9.909e-02      2.79s        7         
64   9.691e+00    8.382e+02    6.573e+00      1.200e+01    1.434e+01    9.909e-02      2.57s        7         
65   9.470e+00    3.411e+04    6.215e+00      1.200e+01    1.434e+01    9.909e-02      2.32s        7         
66   9.848e+00    2.693e+03    1.259e+05      1.200e+01    1.434e+01    9.909e-02      2.10s        7         
67   9.599e+00    4.992e+04    6.976e+01      1.200e+01    1.434e+01    9.909e-02      1.81s        7         
68   9.893e+00    1.773e+05    5.421e+02      1.200e+01    1.434e+01    9.909e-02      1.56s        6         
69   1.028e+01    1.363e+04    1.023e+01      1.200e+01    1.434e+01    9.909e-02      1.30s        6         
70   1.003e+01    9.461e+03    3.302e+01      1.200e+01    1.434e+01    9.909e-02      1.05s        6         
71   9.863e+00    2.471e+03    5.897e+00      1.200e+01    1.434e+01    9.909e-02      0.87s        6         
72   9.706e+00    1.262e+04    3.993e+00      1.200e+01    1.434e+01    9.909e-02      0.51s        6         
73   9.812e+00    8.527e+04    6.696e+00      1.200e+01    1.434e+01    9.909e-02      0.27s        6         
74   9.790e+00    8.729e+01    6.067e+02      1.200e+01    1.434e+01    9.909e-02      0.00s        6         
75   9.756e+00    3.728e+02    2.716e+00      1.200e+01    1.434e+01    9.909e-02      6.18s        6         
76   9.951e+00    1.152e+04    7.067e+02      1.200e+01    1.434e+01    9.909e-02      6.07s        6         
77   9.989e+00    2.923e+02    2.675e+00      1.200e+01    1.434e+01    9.909e-02      5.82s        6         
78   9.688e+00    2.804e+02    2.631e+00      1.200e+01    1.434e+01    9.909e-02      5.53s        5         
79   9.805e+00    3.388e+02    2.346e+00      1.300e+01    1.534e+01    8.439e-02      5.22s        6         
80   1.047e+01    3.212e+03    4.449e+00      1.300e+01    1.534e+01    8.439e-02      5.18s        6         
81   1.051e+01    1.066e+04    4.831e+00      1.300e+01    1.534e+01    8.439e-02      4.89s        6         
82   1.049e+01    6.035e+02    2.765e+00      1.300e+01    1.534e+01    8.439e-02      4.58s        6         
83   9.797e+00    1.362e+02    5.597e+00      1.300e+01    1.534e+01    8.439e-02      4.19s        6         
84   1.023e+01    7.377e+03    8.307e+00      1.300e+01    1.777e+01    8.336e-02      4.03s        6         
85   9.938e+00    2.215e+01    5.050e+01      1.300e+01    1.777e+01    8.336e-02      3.69s        6         
86   1.047e+01    7.022e+06    2.518e+00      1.300e+01    1.777e+01    8.336e-02      3.46s        6         
87   9.900e+00    1.395e+04    4.177e+00      1.300e+01    1.777e+01    8.336e-02      3.12s        6         
88   1.027e+01    1.185e+02    1.021e+01      1.300e+01    1.777e+01    8.336e-02      2.97s        6         
89   1.019e+01    7.889e+04    7.455e+01      1.300e+01    1.777e+01    8.336e-02      2.84s        6         
90   1.021e+01    4.851e+01    2.559e+04      1.300e+01    1.777e+01    8.336e-02      2.47s        6         
91   1.027e+01    2.107e+05    2.105e+03      1.300e+01    1.777e+01    8.336e-02      2.21s        6         
92   9.536e+00    5.651e+01    1.896e+00      1.300e+01    1.777e+01    8.336e-02      1.87s        6         
93   1.015e+01    2.319e+03    1.106e+01      1.300e+01    1.777e+01    8.336e-02      1.62s        6         
94   1.051e+01    1.282e+03    3.502e+00      1.300e+01    1.777e+01    8.336e-02      1.37s        6         
95   1.029e+01    3.754e+03    6.170e+00      1.300e+01    1.777e+01    8.336e-02      1.11s        7         
96   1.024e+01    4.351e+04    1.282e+01      1.300e+01    1.777e+01    8.336e-02      0.82s        7         
97   9.935e+00    7.720e+02    3.006e+00      1.300e+01    1.777e+01    8.336e-02      0.60s        7         
98   9.860e+00    3.841e+02    2.295e+00      1.300e+01    1.777e+01    8.336e-02      0.27s        7         
99   1.020e+01    1.680e+06    2.796e+04      1.300e+01    1.777e+01    8.336e-02      0.00s        7         
100  1.024e+01    9.349e+03    3.892e+00      1.300e+01    1.777e+01    8.336e-02      6.63s        7         
101  1.005e+01    8.803e+04    1.329e+02      1.300e+01    1.777e+01    8.336e-02      6.19s        7         
102  9.850e+00    8.055e+06    1.843e+00      1.300e+01    1.777e+01    8.336e-02      5.68s        7         
103  1.033e+01    1.725e+07    5.942e+00      1.300e+01    1.777e+01    8.336e-02      5.64s        7         
104  1.002e+01    6.473e+01    6.794e+00      1.300e+01    1.777e+01    8.336e-02      5.29s        7         
105  1.002e+01    1.129e+06    2.831e+00      1.300e+01    1.777e+01    8.336e-02      5.01s        7         
106  9.736e+00    9.439e+01    2.396e+01      1.300e+01    1.777e+01    8.336e-02      4.69s        7         
107  9.996e+00    4.795e+02    6.545e+00      1.300e+01    1.777e+01    8.336e-02      4.60s        7         
108  1.004e+01    7.681e+01    1.417e+00      1.300e+01    1.777e+01    8.336e-02      4.29s        7         
109  9.814e+00    6.140e+03    1.392e+02      1.300e+01    1.777e+01    8.336e-02      4.05s        7         
110  1.028e+01    3.251e+04    4.503e+01      1.300e+01    1.777e+01    8.336e-02      4.00s        7         
111  9.894e+00    2.405e+03    1.538e+00      1.300e+01    1.777e+01    8.336e-02      3.67s        7         
112  1.011e+01    4.132e+02    4.018e+01      1.300e+01    1.777e+01    8.336e-02      3.47s        7         
113  1.031e+01    7.891e+02    3.425e+01      1.300e+01    2.698e+01    7.751e-02      3.15s        7         
114  1.036e+01    1.200e+07    1.805e+00      1.300e+01    2.698e+01    7.751e-02      2.85s        7         
115  1.011e+01    2.367e+06    1.203e+01      1.300e+01    2.698e+01    7.751e-02      2.52s        7         
116  1.003e+01    8.472e+04    2.474e+00      1.300e+01    2.698e+01    7.751e-02      2.25s        7         
117  1.006e+01    6.813e+01    6.709e+00      1.300e+01    2.698e+01    7.751e-02      1.96s        7         
118  1.012e+01    2.583e+03    4.798e+04      1.300e+01    2.698e+01    7.751e-02      1.71s        7         
119  1.004e+01    8.429e+02    2.448e+00      1.300e+01    2.698e+01    7.751e-02      1.40s        7         
120  9.674e+00    8.447e+01    1.140e+02      1.300e+01    2.698e+01    7.751e-02      1.13s        7         
121  1.041e+01    3.731e+02    1.419e+02      1.300e+01    2.698e+01    7.751e-02      0.80s        7         
122  1.040e+01    2.861e+03    6.688e+02      1.300e+01    2.698e+01    7.751e-02      0.53s        7         
123  1.017e+01    3.937e+02    2.144e+02      1.300e+01    2.698e+01    7.751e-02      0.26s        7         
124  9.875e+00    3.151e+01    3.349e+00      1.300e+01    2.698e+01    7.751e-02      0.00s        7         
125  9.874e+00    6.233e+01    4.501e+00      1.300e+01    2.698e+01    7.751e-02      6.56s        7         
126  1.009e+01    7.093e+02    2.817e+03      1.300e+01    2.698e+01    7.751e-02      6.11s        7         
127  9.951e+00    6.178e+01    3.815e+01      1.300e+01    2.698e+01    7.751e-02      5.81s        7         
128  1.003e+01    1.934e+02    1.723e+01      1.300e+01    2.698e+01    7.751e-02      5.60s        6         
129  1.023e+01    2.683e+05    1.815e+05      1.300e+01    2.698e+01    7.751e-02      5.27s        6         
130  1.033e+01    2.213e+03    3.805e+00      1.300e+01    2.698e+01    7.751e-02      5.07s        6         
131  1.028e+01    2.963e+02    6.499e+00      1.300e+01    2.698e+01    7.751e-02      4.84s        6         
132  1.019e+01    2.355e+04    3.310e+00      1.300e+01    2.698e+01    7.751e-02      4.61s        6         
133  1.024e+01    6.709e+01    1.408e+01      1.300e+01    2.698e+01    7.751e-02      4.34s        6         
134  1.056e+01    9.072e+03    6.593e+02      1.300e+01    2.698e+01    7.751e-02      4.10s        6         
135  1.005e+01    3.365e+02    3.921e+00      1.300e+01    2.698e+01    7.751e-02      3.76s        6         
136  1.034e+01    4.070e+04    1.252e+02      1.300e+01    2.698e+01    7.751e-02      3.57s        6         
137  1.045e+01    2.321e+04    2.032e+00      1.300e+01    2.698e+01    7.751e-02      3.21s        6         
138  1.028e+01    4.021e+04    6.363e+00      1.300e+01    2.698e+01    7.751e-02      2.96s        6         
139  1.036e+01    8.404e+04    3.688e+00      1.300e+01    2.698e+01    7.751e-02      2.70s        6         
140  1.024e+01    2.893e+02    2.301e+00      1.300e+01    2.698e+01    7.751e-02      2.42s        6         
141  1.057e+01    4.147e+02    8.384e+01      1.300e+01    2.698e+01    7.751e-02      2.18s        6         
142  1.074e+01    6.021e+01    5.932e+00      1.300e+01    2.698e+01    7.751e-02      1.92s        6         
143  1.024e+01    2.946e+03    2.109e+05      1.300e+01    2.698e+01    7.751e-02      1.63s        6         
144  1.019e+01    1.691e+02    1.559e+00      1.300e+01    2.698e+01    7.751e-02      1.34s        6         
145  1.029e+01    2.882e+02    2.301e+00      1.300e+01    2.698e+01    7.751e-02      1.04s        6         
146  1.035e+01    1.183e+04    3.527e+01      1.300e+01    2.698e+01    7.751e-02      0.79s        6         
147  1.043e+01    9.280e+02    6.605e+00      1.300e+01    2.698e+01    7.751e-02      0.53s        6         
148  1.042e+01    1.532e+04    1.969e+01      1.300e+01    2.698e+01    7.751e-02      0.26s        6         
149  1.039e+01    1.461e+02    1.248e+01      1.300e+01    2.698e+01    7.751e-02      0.00s        6         
150  1.063e+01    3.266e+02    4.345e+00      1.300e+01    2.698e+01    7.751e-02      6.97s        6         
151  1.055e+01    5.100e+03    1.294e+02      1.300e+01    2.698e+01    7.751e-02      6.31s        6         
152  1.061e+01    1.354e+03    7.474e+02      1.100e+01    2.698e+01    6.834e-02      6.00s        4         
153  9.441e+00    1.738e+03    3.771e+01      1.100e+01    2.698e+01    6.834e-02      5.83s        4         
154  9.072e+00    1.378e+03    1.009e+01      1.100e+01    2.698e+01    6.834e-02      5.75s        4         
155  9.025e+00    8.664e+01    3.716e+00      1.100e+01    2.698e+01    6.834e-02      5.51s        4         
156  9.031e+00    4.765e+02    4.524e+00      1.100e+01    2.698e+01    6.834e-02      5.18s        4         
157  9.291e+00    1.285e+03    6.414e+01      1.100e+01    2.698e+01    6.834e-02      4.93s        5         
158  9.410e+00    2.953e+04    3.898e+02      1.100e+01    2.698e+01    6.834e-02      4.72s        5         
159  9.385e+00    6.617e+02    8.546e+01      1.100e+01    2.698e+01    6.834e-02      4.45s        5         
160  9.543e+00    3.043e+02    4.664e+01      1.100e+01    2.698e+01    6.834e-02      4.16s        5         
161  9.484e+00    9.626e+03    1.421e+01      1.100e+01    2.698e+01    6.834e-02      3.84s        5         
162  9.352e+00    8.089e+01    5.482e+03      1.100e+01    2.698e+01    6.834e-02      3.47s        5         
163  9.325e+00    7.445e+02    3.705e+00      1.100e+01    2.698e+01    6.834e-02      3.15s        5         
164  9.117e+00    1.032e+05    1.249e+02      1.100e+01    2.698e+01    6.834e-02      2.85s        5         
165  9.230e+00    3.991e+04    1.244e+01      1.100e+01    2.698e+01    6.834e-02      2.62s        5         
166  9.166e+00    1.905e+02    2.794e+00      1.100e+01    2.698e+01    6.834e-02      2.29s        5         
167  9.207e+00    1.204e+03    1.661e+00      1.100e+01    2.698e+01    6.834e-02      2.04s        5         
168  9.199e+00    9.344e+03    6.783e+01      1.100e+01    2.698e+01    6.834e-02      1.75s        5         
169  9.400e+00    4.764e+02    6.173e+03      1.100e+01    2.698e+01    6.834e-02      1.47s        5         
170  9.262e+00    4.079e+02    1.046e+01      1.100e+01    2.698e+01    6.834e-02      1.17s        5         
171  9.726e+00    7.570e+02    3.721e+00      1.100e+01    2.698e+01    6.834e-02      0.90s        5         
172  9.464e+00    1.407e+02    8.745e+01      1.100e+01    2.698e+01    6.834e-02      0.60s        5         
173  9.319e+00    2.378e+03    1.411e+01      1.100e+01    2.698e+01    6.834e-02      0.29s        5         
174  9.315e+00    3.875e+03    4.052e+00      1.100e+01    2.698e+01    6.834e-02      0.00s        5         
175  9.314e+00    2.393e+03    6.066e+01      1.100e+01    2.698e+01    6.834e-02      7.02s        5         
176  9.510e+00    3.222e+04    1.990e+00      1.100e+01    2.698e+01    6.834e-02      6.84s        5         
177  9.419e+00    9.642e+03    1.725e+00      1.100e+01    2.698e+01    6.834e-02      7.03s        5         
178  9.277e+00    7.599e+01    7.415e+01      1.100e+01    2.698e+01    6.834e-02      6.15s        5         
179  9.441e+00    3.457e+01    2.859e+00      1.100e+01    2.698e+01    6.834e-02      5.91s        5         
180  9.275e+00    4.844e+02    1.543e+02      1.100e+01    2.698e+01    6.834e-02      5.54s        5         
181  9.335e+00    1.213e+02    6.531e+01      1.100e+01    2.698e+01    6.834e-02      5.20s        5         
182  9.530e+00    6.486e+03    1.847e+00      1.100e+01    2.698e+01    6.834e-02      4.91s        5         
183  9.334e+00    1.131e+02    1.250e+01      1.100e+01    2.698e+01    6.834e-02      4.54s        5         
184  9.241e+00    8.009e+03    7.350e+02      1.100e+01    2.698e+01    6.834e-02      4.26s        5         
185  9.477e+00    5.959e+03    3.445e+00      1.100e+01    2.698e+01    6.834e-02      4.11s        5         
186  9.321e+00    5.729e+01    4.225e+00      1.100e+01    2.698e+01    6.834e-02      3.80s        5         
187  9.115e+00    1.774e+04    7.724e+02      1.100e+01    2.698e+01    6.834e-02      3.47s        5         
188  9.492e+00    7.903e+03    1.350e+01      1.100e+01    2.698e+01    6.834e-02      3.25s        5         
189  9.306e+00    4.305e+02    3.455e+00      1.100e+01    2.698e+01    6.834e-02      2.94s        5         
190  9.470e+00    4.602e+04    3.877e+01      1.100e+01    2.698e+01    6.834e-02      2.69s        5         
191  9.377e+00    1.917e+02    3.454e+02      1.100e+01    2.698e+01    6.834e-02      2.36s        5         
192  9.161e+00    1.261e+02    4.803e+00      1.100e+01    2.698e+01    6.834e-02      2.05s        5         
193  9.185e+00    2.739e+02    4.149e+00      1.100e+01    2.698e+01    6.834e-02      1.75s        5         
194  9.121e+00    2.160e+04    3.763e+01      1.100e+01    2.698e+01    6.834e-02      1.45s        5         
195  9.566e+00    1.356e+03    1.753e+03      1.100e+01    2.698e+01    6.834e-02      1.17s        5         
196  9.325e+00    9.303e+02    4.296e+00      1.100e+01    2.698e+01    6.834e-02      0.89s        5         
197  9.312e+00    6.790e+04    1.603e+07      1.100e+01    2.698e+01    6.834e-02      0.59s        5         
198  9.095e+00    3.452e+03    7.019e+00      1.100e+01    2.698e+01    6.834e-02      0.29s        5         
199  9.069e+00    3.203e+01    1.570e+02      1.100e+01    2.698e+01    6.834e-02      0.00s        5         
200  9.669e+00    4.919e+03    3.566e+00      1.100e+01    2.698e+01    6.834e-02      6.94s        5         
201  9.814e+00    1.825e+03    1.836e+01      1.100e+01    1.477e+01    6.697e-02      6.71s        5         
202  9.559e+00    1.055e+02    3.080e+00      1.100e+01    1.477e+01    6.697e-02      6.38s        5         
203  9.268e+00    2.602e+01    1.219e+01      1.100e+01    1.477e+01    6.697e-02      6.54s        5         
204  9.636e+00    3.159e+04    1.622e+02      1.100e+01    1.477e+01    6.697e-02      5.77s        5         
205  9.110e+00    2.631e+02    8.801e+00      1.100e+01    1.477e+01    6.697e-02      5.42s        5         
206  9.627e+00    1.581e+05    1.518e+00      1.100e+01    1.477e+01    6.697e-02      5.23s        5         
207  9.565e+00    3.081e+02    2.175e+00      1.100e+01    1.477e+01    6.697e-02      4.97s        5         
208  9.186e+00    1.104e+04    3.659e+01      1.100e+01    1.477e+01    6.697e-02      4.57s        5         
209  9.373e+00    8.770e+02    6.783e+01      1.100e+01    1.477e+01    6.697e-02      4.37s        5         
210  9.341e+00    5.267e+03    1.323e+01      1.100e+01    1.477e+01    6.697e-02      4.17s        5         
211  9.481e+00    2.133e+03    5.347e+01      1.100e+01    1.477e+01    6.697e-02      3.88s        5         
212  9.194e+00    1.418e+03    3.703e+00      1.100e+01    1.477e+01    6.697e-02      3.53s        5         
213  9.646e+00    1.403e+03    9.953e+00      1.100e+01    1.477e+01    6.697e-02      3.29s        5         
214  9.204e+00    3.353e+03    1.053e+01      1.100e+01    1.477e+01    6.697e-02      2.92s        5         
215  9.319e+00    5.710e+04    7.188e+00      1.100e+01    1.477e+01    6.697e-02      2.67s        5         
216  8.974e+00    1.631e+02    1.685e+00      1.100e+01    1.477e+01    6.697e-02      2.33s        5         
217  9.254e+00    1.080e+05    1.348e+02      1.100e+01    1.477e+01    6.697e-02      2.06s        5         
218  9.527e+00    1.366e+02    8.028e+00      1.100e+01    1.477e+01    6.697e-02      1.78s        5         
219  9.379e+00    1.159e+03    4.350e+01      1.100e+01    1.477e+01    6.697e-02      1.48s        5         
220  9.131e+00    1.931e+02    6.882e+00      1.100e+01    1.477e+01    6.697e-02      1.16s        5         
221  9.349e+00    2.278e+02    1.524e+02      1.100e+01    1.477e+01    6.697e-02      0.88s        5         
222  9.254e+00    2.072e+03    4.343e+00      1.100e+01    1.477e+01    6.697e-02      0.59s        5         
223  9.471e+00    7.110e+06    6.970e+01      1.100e+01    1.477e+01    6.697e-02      0.30s        5         
224  9.338e+00    5.220e+01    4.059e+00      1.100e+01    1.477e+01    6.697e-02      0.00s        5         
225  9.030e+00    1.219e+04    2.899e+01      1.100e+01    1.477e+01    6.697e-02      6.95s        5         
226  9.078e+00    6.384e+01    2.588e+00      1.100e+01    1.477e+01    6.697e-02      6.76s        5         
227  9.539e+00    2.333e+03    2.367e+01      1.100e+01    1.477e+01    6.697e-02      6.52s        5         
228  9.449e+00    1.786e+03    2.423e+00      1.100e+01    1.477e+01    6.697e-02      6.18s        5         
229  9.273e+00    2.327e+02    2.260e+01      1.100e+01    1.477e+01    6.697e-02      5.93s        5         
230  9.336e+00    4.163e+02    4.225e+00      1.100e+01    1.477e+01    6.697e-02      6.14s        5         
231  9.269e+00    1.865e+03    1.709e+01      1.100e+01    1.477e+01    6.697e-02      5.31s        5         
232  9.184e+00    1.820e+03    2.366e+01      1.100e+01    1.477e+01    6.697e-02      4.97s        5         
233  9.523e+00    7.538e+02    6.740e+01      1.300e+01    2.828e+01    5.496e-02      4.73s        6         
234  9.970e+00    3.480e+02    3.138e+04      1.300e+01    2.828e+01    5.496e-02      4.59s        6         
235  9.944e+00    5.791e+04    9.657e+01      1.300e+01    2.828e+01    5.496e-02      4.30s        6         
236  9.509e+00    2.015e+02    1.042e+02      1.300e+01    2.828e+01    5.496e-02      3.88s        6         
237  9.992e+00    2.009e+02    1.430e+01      1.300e+01    2.828e+01    5.496e-02      3.68s        6         
238  1.025e+01    2.364e+02    2.941e+02      1.300e+01    2.828e+01    5.496e-02      3.42s        6         
239  9.726e+00    6.579e+02    2.309e+01      1.300e+01    2.828e+01    5.496e-02      3.04s        6         
240  9.826e+00    5.664e+03    2.118e+00      1.300e+01    2.828e+01    5.496e-02      2.76s        6         
241  9.955e+00    2.940e+02    2.317e+01      1.300e+01    2.828e+01    5.496e-02      2.45s        6         
242  9.852e+00    7.136e+03    3.475e+00      1.300e+01    2.828e+01    5.496e-02      2.15s        6         
243  1.026e+01    3.670e+02    1.437e+01      1.300e+01    2.828e+01    5.496e-02      1.86s        6         
244  9.904e+00    6.436e+01    2.969e+00      1.300e+01    2.828e+01    5.496e-02      1.52s        6         
245  9.731e+00    4.242e+02    4.736e+00      1.300e+01    2.828e+01    5.496e-02      1.21s        6         
246  9.696e+00    2.074e+04    1.554e+01      1.300e+01    2.828e+01    5.496e-02      0.91s        6         
247  9.890e+00    7.900e+04    2.260e+01      1.300e+01    2.828e+01    5.496e-02      0.64s        6         
248  9.661e+00    2.092e+03    1.296e+02      1.300e+01    2.828e+01    5.496e-02      0.29s        6         
249  1.032e+01    5.946e+01    4.482e+00      1.300e+01    2.828e+01    5.496e-02      0.00s        6         
250  1.005e+01    1.981e+04    8.558e+01      1.300e+01    2.828e+01    5.496e-02      7.33s        6         
251  1.040e+01    1.611e+05    3.308e+00      1.500e+01    6.334e+01    5.457e-02      7.21s        7         
252  1.094e+01    3.858e+02    1.980e+02      1.500e+01    6.334e+01    5.457e-02      7.16s        7         
253  1.047e+01    1.260e+04    4.826e+00      1.500e+01    6.334e+01    5.457e-02      6.68s        7         
254  1.078e+01    6.649e+02    2.438e+00      1.500e+01    6.334e+01    5.457e-02      6.41s        7         
255  1.090e+01    1.150e+03    2.228e+00      1.500e+01    6.334e+01    5.457e-02      6.50s        7         
256  1.085e+01    3.615e+02    1.829e+00      1.500e+01    6.334e+01    5.457e-02      6.20s        7         
257  1.091e+01    6.003e+05    2.430e+02      1.500e+01    6.334e+01    5.457e-02      5.38s        7         
258  1.053e+01    1.013e+02    1.212e+01      1.500e+01    6.334e+01    5.457e-02      5.00s        7         
259  1.068e+01    6.209e+08    4.081e+00      1.500e+01    6.334e+01    5.457e-02      4.69s        7         
260  1.105e+01    4.577e+02    2.872e+00      1.500e+01    6.334e+01    5.457e-02      4.46s        7         
261  1.090e+01    1.249e+05    6.480e+01      1.500e+01    6.334e+01    5.457e-02      4.09s        7         
262  1.075e+01    1.346e+02    2.672e+02      1.500e+01    6.334e+01    5.457e-02      3.75s        7         
263  1.063e+01    1.466e+07    7.626e+01      1.500e+01    6.334e+01    5.457e-02      3.44s        7         
264  1.123e+01    2.264e+02    5.717e+00      1.300e+01    2.828e+01    5.254e-02      3.20s        6         
265  1.018e+01    5.405e+05    6.114e+00      1.300e+01    2.828e+01    5.254e-02      2.74s        6         
