    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   4.376e+01    1.965e+10    1.830e+01      4.300e+01    1.396e+04    5.048e-02      50.25s       0         
61   3.970e+01    8.278e+10    2.963e+01      6.900e+01    3.729e+06    5.048e-02      45.49s       0         
62   4.046e+01    2.431e+09    1.260e+02      6.700e+01    2.833e+06    5.048e-02      45.66s       0         
63   3.977e+01    2.596e+09    1.255e+04      7.100e+01    9.796e+06    5.049e-02      38.31s       0         
64   4.087e+01    1.341e+11    3.020e+01      4.700e+01    1.701e+05    5.044e-02      39.30s       0         
65   4.165e+01    1.593e+11    1.012e+04      3.900e+01    4.004e+04    5.048e-02      30.09s       0         
66   4.104e+01    2.363e+11    2.862e+04      4.900e+01    3.105e+05    5.066e-02      30.97s       0         
67   4.078e+01    1.382e+11    1.214e+04      5.300e+01    8.325e+05    5.062e-02      25.19s       0         
68   3.847e+01    6.157e+10    1.252e+05      5.100e+01    1.951e+05    5.043e-02      20.66s       0         
69   3.929e+01    6.066e+11    4.079e+01      5.100e+01    1.178e+06    5.031e-02      17.45s       0         
70   4.071e+01    7.848e+11    7.598e+01      8.900e+01    3.634e+08    5.037e-02      14.35s       0         
71   4.063e+01    3.845e+11    5.846e+03      2.700e+01    7.160e+02    5.069e-02      11.41s       0         
72   4.212e+01    3.066e+11    3.266e+05      4.700e+01    5.652e+04    5.075e-02      7.71s        0         
73   4.266e+01    1.880e+11    9.448e+01      4.300e+01    1.288e+04    5.059e-02      3.39s        0         
74   4.276e+01    1.887e+12    1.515e+02      3.100e+01    1.228e+03    5.069e-02      0.00s        0         
75   4.223e+01    5.819e+09    3.531e+01      5.100e+01    1.486e+04    5.056e-02      1.40m        0         
76   4.237e+01    3.741e+10    2.295e+01      3.900e+01    2.484e+04    5.056e-02      1.38m        0         
77   4.248e+01    1.955e+10    9.818e+01      2.700e+01    7.160e+02    5.069e-02      1.34m        0         
78   4.294e+01    6.207e+11    2.889e+02      3.100e+01    9.720e+02    5.062e-02      1.24m        0         
79   4.063e+01    5.712e+11    3.941e+01      4.700e+01    9.441e+04    5.032e-02      1.11m        0         
80   3.968e+01    8.095e+12    3.986e+02      4.500e+01    5.755e+04    5.035e-02      1.20m        0         
81   4.120e+01    2.286e+15    1.146e+02      5.500e+01    8.669e+05    5.055e-02      59.24s       0         
82   4.110e+01    5.201e+08    1.667e+01      5.300e+01    8.767e+05    5.052e-02      1.17m        0         
83   4.186e+01    1.088e+09    1.194e+05      4.100e+01    2.508e+03    5.058e-02      55.01s       0         
84   4.423e+01    3.140e+11    3.368e+01      7.500e+01    4.452e+04    5.057e-02      58.81s       0         
85   4.355e+01    1.898e+09    5.291e+01      7.500e+01    4.452e+04    5.057e-02      47.79s       0         
86   4.514e+01    1.442e+13    1.294e+02      5.700e+01    8.885e+05    5.049e-02      46.40s       0         
87   4.484e+01    2.002e+10    1.977e+01      6.900e+01    4.690e+06    5.037e-02      44.56s       0         
88   4.565e+01    2.254e+09    2.031e+05      7.300e+01    9.529e+06    5.035e-02      42.36s       0         
89   4.342e+01    4.080e+09    1.941e+01      6.300e+01    1.690e+06    5.033e-02      41.47s       0         
90   4.293e+01    3.443e+09    1.872e+01      5.300e+01    2.501e+05    5.029e-02      36.78s       0         
91   4.270e+01    5.583e+09    1.036e+05      5.700e+01    9.189e+06    5.044e-02      34.97s       0         
92   4.441e+01    2.266e+10    1.208e+01      5.700e+01    9.189e+06    5.044e-02      25.81s       0         
93   4.411e+01    3.886e+11    2.032e+01      5.300e+01    6.237e+06    5.044e-02      23.52s       0         
94   4.454e+01    3.699e+12    1.066e+03      5.700e+01    8.205e+06    5.044e-02      19.70s       0         
95   4.427e+01    1.190e+10    5.115e+01      5.100e+01    1.511e+05    5.022e-02      15.86s       0         
96   4.565e+01    2.188e+11    2.295e+01      5.300e+01    1.708e+05    5.039e-02      11.51s       0         
97   4.593e+01    1.211e+11    3.019e+01      4.900e+01    3.412e+04    5.046e-02      7.04s        0         
98   4.729e+01    3.099e+12    1.252e+05      5.900e+01    4.554e+07    5.038e-02      3.62s        0         
99   4.676e+01    8.070e+10    2.809e+01      5.700e+01    5.661e+06    5.049e-02      0.00s        0         
100  4.621e+01    3.371e+12    1.252e+05      4.100e+01    3.284e+04    5.037e-02      1.51m        0         
101  4.328e+01    3.610e+13    1.224e+02      3.300e+01    5.644e+03    5.041e-02      1.24m        0         
102  4.360e+01    2.170e+12    2.621e+02      5.300e+01    1.389e+05    5.042e-02      1.50m        0         
103  4.315e+01    7.919e+14    1.192e+04      6.500e+01    3.099e+07    5.043e-02      1.26m        0         
104  4.446e+01    1.807e+12    4.644e+04      6.700e+01    2.805e+07    5.041e-02      1.35m        0         
105  4.374e+01    6.894e+12    5.261e+03      4.500e+01    7.636e+04    5.048e-02      1.12m        0         
106  4.567e+01    3.407e+18    1.623e+02      3.700e+01    3.284e+04    5.032e-02      1.13m        0         
107  4.618e+01    4.289e+18    2.737e+01      4.300e+01    4.644e+04    5.038e-02      1.08m        0         
108  4.688e+01    7.363e+15    6.223e+03      4.700e+01    7.999e+05    5.029e-02      1.11m        0         
109  4.603e+01    5.954e+16    8.681e+04      4.300e+01    4.644e+04    5.038e-02      53.44s       0         
110  4.742e+01    4.011e+16    3.771e+02      6.900e+01    2.076e+06    5.036e-02      51.54s       0         
111  4.621e+01    7.773e+12    5.059e+02      7.700e+01    2.222e+06    5.035e-02      56.04s       0         
112  4.112e+01    5.045e+13    1.586e+05      3.500e+01    1.380e+04    5.038e-02      48.40s       0         
113  3.938e+01    6.857e+11    8.338e+01      5.300e+01    1.498e+05    5.040e-02      40.90s       0         
114  3.911e+01    6.462e+12    1.252e+05      3.500e+01    8.364e+03    5.040e-02      36.15s       0         
115  4.316e+01    3.632e+09    2.132e+05      9.900e+01    1.639e+09    5.046e-02      35.01s       0         
116  4.228e+01    4.379e+11    6.041e+02      7.100e+01    3.706e+07    5.035e-02      31.20s       0         
117  4.034e+01    3.125e+11    4.454e+01      7.100e+01    6.442e+07    5.034e-02      23.75s       0         
118  4.252e+01    3.402e+11    1.419e+01      6.900e+01    4.960e+07    5.034e-02      23.67s       0         
119  4.172e+01    6.606e+14    1.402e+03      3.900e+01    5.473e+04    5.032e-02      16.20s       0         
120  4.170e+01    1.783e+11    7.729e+05      3.500e+01    1.108e+04    5.039e-02      15.64s       0         
121  3.972e+01    2.932e+11    2.144e+01      6.500e+01    5.816e+06    5.053e-02      12.64s       0         
122  4.037e+01    2.000e+10    8.471e+04      1.270e+02    2.146e+12    5.054e-02      7.54s        0         
123  4.192e+01    3.659e+10    3.309e+03      6.700e+01    2.782e+08    5.041e-02      3.97s        0         
124  3.997e+01    1.022e+14    1.252e+05      6.700e+01    2.782e+08    5.041e-02      0.00s        0         
125  4.209e+01    1.795e+13    1.738e+01      6.900e+01    6.937e+06    5.046e-02      1.37m        0         
126  4.142e+01    3.460e+11    1.757e+05      1.090e+02    1.538e+11    5.046e-02      1.43m        0         
127  4.392e+01    1.693e+13    5.163e+01      4.100e+01    3.284e+04    5.039e-02      1.37m        0         
128  4.409e+01    3.274e+10    2.275e+05      1.110e+02    1.541e+11    5.046e-02      1.43m        0         
129  4.383e+01    1.717e+13    1.978e+04      1.130e+02    1.541e+11    5.044e-02      1.37m        0         
130  3.999e+01    1.056e+11    4.340e+04      2.100e+01    2.040e+02    5.064e-02      1.20m        0         
131  4.440e+01    8.345e+10    2.686e+04      3.700e+01    3.284e+04    5.051e-02      1.29m        0         
132  4.233e+01    2.552e+10    3.841e+01      4.100e+01    8.524e+03    5.054e-02      1.02m        0         
133  4.499e+01    2.931e+13    5.922e+01      3.700e+01    1.652e+04    5.039e-02      1.03m        0         
134  4.399e+01    6.434e+13    5.323e+01      4.100e+01    9.132e+03    5.062e-02      53.57s       0         
135  4.259e+01    3.020e+11    1.252e+05      4.100e+01    9.516e+03    5.058e-02      53.44s       0         
136  4.379e+01    3.356e+11    1.828e+01      3.100e+01    1.012e+04    5.049e-02      48.34s       0         
137  4.351e+01    4.301e+10    2.583e+03      1.230e+02    1.930e+13    5.044e-02      47.65s       0         
138  4.150e+01    1.379e+10    1.498e+04      4.700e+01    1.329e+04    5.051e-02      37.01s       0         
139  4.022e+01    1.020e+09    4.776e+03      2.900e+01    1.644e+03    5.045e-02      39.57s       0         
140  3.972e+01    2.382e+09    3.679e+01      2.900e+01    1.644e+03    5.045e-02      32.34s       0         
141  4.111e+01    4.155e+10    4.002e+03      5.700e+01    4.387e+05    5.054e-02      28.81s       0         
142  3.894e+01    7.778e+10    2.584e+05      8.300e+01    4.989e+06    5.057e-02      26.87s       0         
143  4.111e+01    1.981e+12    8.780e+01      5.300e+01    8.180e+04    5.052e-02      23.23s       0         
144  4.029e+01    1.982e+11    4.392e+04      4.700e+01    2.897e+04    5.057e-02      17.19s       0         
145  4.270e+01    5.238e+15    1.130e+02      5.700e+01    6.162e+05    5.051e-02      14.81s       0         
146  4.187e+01    3.171e+16    2.188e+04      2.900e+01    9.720e+02    5.049e-02      10.61s       0         
147  4.110e+01    3.514e+12    9.149e+01      2.900e+01    9.720e+02    5.049e-02      7.40s        0         
148  4.082e+01    7.876e+11    1.908e+01      9.900e+01    4.117e+07    5.051e-02      4.16s        0         
149  4.289e+01    1.504e+12    1.656e+01      4.700e+01    4.945e+04    5.043e-02      0.00s        0         
150  4.096e+01    5.509e+11    5.905e+03      4.700e+01    3.720e+04    5.053e-02      1.45m        0         
151  4.197e+01    1.051e+12    3.026e+03      7.100e+01    1.472e+06    5.052e-02      1.34m        0         
152  4.393e+01    3.094e+17    7.997e+07      7.500e+01    2.292e+06    5.053e-02      1.49m        0         
153  4.191e+01    3.271e+11    8.812e+01      5.100e+01    5.556e+05    5.059e-02      1.26m        0         
154  4.407e+01    9.434e+10    7.456e+01      5.100e+01    6.631e+05    5.059e-02      1.34m        0         
155  4.226e+01    7.597e+11    2.481e+01      5.100e+01    6.631e+05    5.059e-02      1.28m        0         
156  4.312e+01    8.706e+11    2.305e+05      4.700e+01    1.239e+05    5.046e-02      1.19m        0         
157  4.233e+01    7.888e+11    2.815e+03      6.500e+01    1.245e+07    5.042e-02      1.02m        0         
158  4.231e+01    6.511e+14    6.806e+02      6.700e+01    1.245e+07    5.041e-02      54.37s       0         
159  4.182e+01    4.621e+09    4.643e+01      5.500e+01    5.027e+06    5.042e-02      54.54s       0         
160  4.120e+01    3.224e+10    1.668e+01      2.500e+01    4.880e+02    5.062e-02      54.60s       0         
161  4.140e+01    1.793e+10    5.649e+08      7.700e+01    7.394e+08    5.049e-02      49.83s       0         
162  4.218e+01    5.953e+10    6.147e+01      4.500e+01    1.570e+05    5.059e-02      41.43s       0         
163  4.145e+01    1.038e+12    9.993e+02      6.900e+01    8.943e+06    5.062e-02      39.25s       0         
164  4.058e+01    8.378e+12    2.009e+04      1.900e+01    2.000e+02    5.061e-02      35.74s       0         
165  3.995e+01    5.605e+13    5.268e+01      5.700e+01    1.087e+06    5.049e-02      35.88s       0         
166  3.936e+01    9.249e+13    2.666e+05      5.500e+01    4.159e+05    5.042e-02      30.37s       0         
167  4.032e+01    2.570e+09    1.573e+04      4.100e+01    2.008e+04    5.034e-02      26.81s       0         
168  4.164e+01    7.841e+09    4.409e+01      4.100e+01    2.008e+04    5.035e-02      24.61s       0         
169  4.187e+01    5.509e+10    3.870e+01      4.700e+01    3.561e+05    5.044e-02      18.51s       0         
170  4.086e+01    4.687e+10    1.253e+05      4.900e+01    4.866e+05    5.045e-02      15.59s       0         
171  4.281e+01    4.721e+11    5.768e+05      4.500e+01    6.884e+04    5.038e-02      11.84s       0         
172  4.218e+01    8.434e+09    1.387e+04      3.700e+01    2.968e+04    5.041e-02      7.85s        0         
173  4.097e+01    1.684e+12    7.939e+01      8.500e+01    1.000e+08    5.039e-02      3.68s        0         
174  4.039e+01    3.308e+11    1.552e+03      7.300e+01    1.660e+07    5.035e-02      0.00s        0         
175  3.910e+01    9.485e+10    8.933e+01      7.900e+01    1.720e+07    5.035e-02      1.44m        0         
176  4.058e+01    2.939e+12    2.279e+05      7.300e+01    1.668e+07    5.047e-02      1.63m        0         
177  4.280e+01    2.353e+15    3.635e+03      8.100e+01    2.589e+07    5.060e-02      1.40m        0         
178  4.055e+01    7.754e+10    2.463e+01      1.900e+01    2.000e+02    5.061e-02      1.30m        0         
179  4.045e+01    3.456e+09    2.311e+01      5.100e+01    1.092e+06    5.054e-02      1.27m        0         
180  4.134e+01    4.635e+09    1.163e+04      6.300e+01    1.523e+07    5.053e-02      1.40m        0         
181  4.376e+01    5.384e+09    2.259e+04      6.300e+01    1.523e+07    5.053e-02      1.29m        0         
182  4.290e+01    6.902e+11    2.315e+04      9.100e+01    1.538e+08    5.033e-02      1.09m        0         
183  4.371e+01    4.995e+11    1.684e+04      6.500e+01    2.345e+07    5.047e-02      1.05m        0         
184  4.408e+01    2.032e+14    5.763e+03      7.900e+01    1.690e+08    5.052e-02      55.89s       0         
185  4.327e+01    2.329e+12    3.242e+03      8.100e+01    3.965e+08    5.044e-02      54.59s       0         
186  4.099e+01    3.154e+13    5.493e+01      1.270e+02    5.286e+13    5.044e-02      50.65s       0         
187  4.229e+01    1.334e+12    8.795e+01      9.900e+01    1.036e+09    5.045e-02      48.69s       0         
188  4.243e+01    1.735e+10    4.064e+04      4.300e+01    1.028e+04    5.045e-02      41.36s       0         
189  4.137e+01    3.472e+11    5.252e+01      4.300e+01    1.028e+04    5.045e-02      34.15s       0         
190  4.064e+01    4.833e+12    8.010e+01      4.300e+01    1.028e+04    5.045e-02      33.96s       0         
191  4.115e+01    9.309e+12    4.210e+01      4.300e+01    1.028e+04    5.045e-02      30.26s       0         
192  4.280e+01    6.794e+15    1.527e+01      4.100e+01    7.559e+04    5.043e-02      28.29s       0         
193  3.951e+01    1.514e+13    1.656e+03      4.300e+01    1.917e+05    5.043e-02      23.65s       0         
194  4.045e+01    1.281e+11    5.938e+03      3.900e+01    8.798e+04    5.042e-02      20.86s       0         
195  4.231e+01    4.569e+11    8.964e+01      5.500e+01    1.604e+05    5.045e-02      15.17s       0         
196  4.330e+01    4.999e+13    1.252e+05      4.500e+01    1.992e+05    5.044e-02      12.18s       0         
197  4.171e+01    1.007e+10    2.956e+01      5.900e+01    2.386e+06    5.050e-02      7.33s        0         
198  4.176e+01    1.505e+10    3.312e+01      2.900e+01    2.220e+03    5.041e-02      3.90s        0         
199  4.188e+01    1.976e+11    8.918e+04      2.900e+01    2.228e+03    5.051e-02      0.00s        0         
200  4.351e+01    1.304e+12    1.585e+04      2.900e+01    2.228e+03    5.051e-02      1.71m        0         
201  4.263e+01    1.209e+11    1.798e+04      3.500e+01    8.040e+03    5.052e-02      1.44m        0         
202  4.085e+01    4.258e+12    5.877e+01      3.300e+01    2.920e+03    5.052e-02      1.43m        0         
203  4.078e+01    4.936e+09    1.370e+02      5.100e+01    1.749e+05    5.042e-02      1.37m        0         
204  4.205e+01    3.776e+10    1.228e+04      5.100e+01    1.600e+05    5.040e-02      1.30m        0         
205  3.951e+01    2.681e+11    6.122e+06      4.300e+01    4.936e+04    5.049e-02      1.26m        0         
206  4.127e+01    2.715e+12    5.969e+03      3.100e+01    2.440e+03    5.052e-02      1.39m        0         
207  3.937e+01    2.807e+12    6.042e+03      3.700e+01    7.828e+03    5.049e-02      1.14m        0         
208  3.854e+01    8.138e+13    6.390e+04      7.100e+01    9.579e+06    5.052e-02      1.14m        0         
209  3.809e+01    4.213e+08    2.359e+01      2.900e+01    1.320e+03    5.052e-02      59.76s       0         
210  3.865e+01    2.855e+08    1.955e+01      6.100e+01    3.319e+05    5.052e-02      51.54s       0         
211  3.770e+01    1.135e+11    2.520e+01      6.500e+01    7.293e+05    5.052e-02      54.72s       0         
212  3.899e+01    9.366e+07    9.949e+03      6.700e+01    3.404e+06    5.049e-02      46.74s       0         
213  4.256e+01    3.537e+11    4.172e+01      3.300e+01    5.768e+03    5.035e-02      44.61s       0         
214  3.890e+01    1.154e+08    1.503e+02      1.900e+01    2.000e+02    5.052e-02      31.44s       0         
215  3.828e+01    1.436e+09    4.369e+01      5.900e+01    1.773e+06    5.047e-02      34.64s       0         
216  3.843e+01    5.438e+10    5.222e+04      1.900e+01    2.000e+02    5.052e-02      29.71s       0         
217  3.778e+01    1.357e+10    2.996e+02      1.900e+01    2.000e+02    5.052e-02      26.09s       0         
218  3.873e+01    1.714e+10    4.502e+01      1.900e+01    2.000e+02    5.052e-02      21.55s       0         
219  3.927e+01    4.656e+11    2.480e+05      1.900e+01    2.000e+02    5.052e-02      19.28s       0         
220  3.957e+01    2.588e+13    5.699e+04      1.900e+01    2.000e+02    5.052e-02      14.47s       0         
221  3.626e+01    1.800e+08    2.469e+01      3.300e+01    5.064e+03    5.045e-02      11.02s       0         
222  3.690e+01    7.427e+07    3.015e+01      4.700e+01    2.435e+05    5.030e-02      7.60s        0         
223  3.720e+01    7.244e+07    4.754e+02      5.500e+01    4.828e+06    5.029e-02      3.66s        0         
224  3.766e+01    1.789e+08    3.212e+04      4.700e+01    4.048e+05    5.030e-02      0.00s        0         
225  3.572e+01    2.833e+08    5.455e+04      4.700e+01    4.048e+05    5.026e-02      1.37m        0         
226  3.816e+01    2.299e+08    3.352e+01      1.900e+01    2.000e+02    5.052e-02      1.49m        0         
227  3.816e+01    1.856e+08    6.462e+05      4.300e+01    2.774e+05    5.051e-02      1.42m        0         
228  3.653e+01    2.266e+08    2.060e+05      1.900e+01    2.000e+02    5.052e-02      1.11m        0         
229  3.847e+01    2.083e+13    4.430e+01      5.100e+01    6.424e+04    5.051e-02      1.15m        0         
230  3.981e+01    3.772e+13    9.874e+00      1.900e+01    2.000e+02    5.052e-02      1.12m        0         
231  3.678e+01    4.422e+11    2.716e+01      1.900e+01    2.000e+02    5.052e-02      58.54s       0         
232  3.599e+01    8.802e+08    1.351e+03      1.900e+01    2.000e+02    5.052e-02      55.47s       0         
233  3.600e+01    4.290e+09    7.560e+01      1.900e+01    2.000e+02    5.052e-02      55.26s       0         
234  3.399e+01    2.293e+11    1.453e+02      5.300e+01    1.616e+05    5.043e-02      53.03s       0         
235  3.406e+01    5.539e+11    5.701e+03      1.900e+01    2.000e+02    5.052e-02      50.22s       0         
236  3.481e+01    2.491e+09    1.618e+04      1.900e+01    2.000e+02    5.052e-02      51.14s       0         
237  3.512e+01    6.711e+08    4.993e+01      1.900e+01    2.000e+02    5.052e-02      41.83s       0         
238  3.795e+01    3.241e+09    2.311e+01      1.900e+01    2.000e+02    5.052e-02      47.28s       0         
239  3.587e+01    5.779e+11    1.453e+05      1.900e+01    2.000e+02    5.052e-02      37.67s       0         
240  3.763e+01    1.062e+10    7.437e+04      1.900e+01    2.000e+02    5.052e-02      40.47s       0         
241  3.689e+01    5.939e+11    1.768e+02      1.900e+01    2.000e+02    5.052e-02      31.27s       0         
242  3.691e+01    2.235e+10    1.105e+03      1.900e+01    2.000e+02    5.052e-02      33.40s       0         
243  3.741e+01    1.762e+09    3.089e+02      3.500e+01    5.768e+03    5.048e-02      26.15s       0         
244  3.740e+01    2.091e+09    4.303e+01      3.500e+01    5.768e+03    5.048e-02      19.59s       0         
245  3.914e+01    1.753e+09    2.307e+07      5.700e+01    1.578e+05    5.050e-02      15.10s       0         
246  3.688e+01    1.098e+09    2.260e+05      6.900e+01    3.183e+06    5.043e-02      11.28s       0         
247  3.683e+01    4.500e+09    4.847e+01      1.900e+01    2.000e+02    5.052e-02      8.07s        0         
248  3.770e+01    2.499e+14    9.009e+06      7.900e+01    5.789e+07    5.049e-02      4.02s        0         
249  3.552e+01    1.180e+13    8.907e+03      7.900e+01    5.070e+07    5.049e-02      0.00s        0         
250  3.494e+01    3.496e+10    7.595e+03      1.900e+01    2.000e+02    5.052e-02      1.63m        0         
251  3.594e+01    1.462e+11    1.185e+02      1.900e+01    2.000e+02    5.052e-02      1.45m        0         
252  3.643e+01    5.376e+10    7.717e+04      1.900e+01    2.000e+02    5.052e-02      1.36m        0         
253  3.718e+01    1.364e+12    1.587e+02      1.900e+01    2.000e+02    5.052e-02      1.20m        0         
254  3.700e+01    4.546e+10    1.306e+05      4.900e+01    3.329e+06    5.033e-02      1.20m        0         
255  3.571e+01    5.445e+09    1.700e+04      4.900e+01    1.382e+06    5.049e-02      1.14m        0         
256  3.720e+01    3.876e+11    3.337e+01      3.100e+01    4.372e+03    5.045e-02      1.30m        0         
257  3.602e+01    1.606e+11    2.076e+04      1.900e+01    2.000e+02    5.052e-02      1.13m        0         
258  3.837e+01    5.832e+11    1.065e+02      1.900e+01    2.000e+02    5.052e-02      1.16m        0         
259  3.620e+01    1.434e+11    6.234e+02      3.700e+01    8.152e+04    5.048e-02      51.94s       0         
260  3.602e+01    1.420e+12    6.885e+02      6.100e+01    9.904e+07    5.031e-02      59.12s       0         
261  3.685e+01    7.707e+09    2.716e+01      6.100e+01    9.904e+07    5.032e-02      50.94s       0         
262  3.922e+01    3.909e+11    7.631e+01      6.500e+01    1.113e+08    5.032e-02      48.54s       0         
263  3.825e+01    4.476e+11    7.078e+04      5.700e+01    5.777e+07    5.028e-02      43.18s       0         
264  3.695e+01    5.354e+12    2.055e+03      6.500e+01    1.336e+07    5.040e-02      37.08s       0         
265  3.852e+01    5.291e+10    4.204e+05      6.100e+01    8.043e+07    5.039e-02      33.06s       0         
