    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   3.472e+01    6.034e+07    1.365e+01      1.060e+02    2.390e+06    6.053e-02      0.00s        0         
25   3.293e+01    1.414e+08    2.679e+00      1.010e+02    4.011e+06    6.096e-02      13.77s       0         
26   3.055e+01    1.567e+07    2.090e+00      7.300e+01    3.644e+04    6.160e-02      12.92s       0         
27   2.629e+01    1.184e+10    7.678e+01      8.600e+01    6.800e+04    5.676e-02      11.32s       0         
28   2.386e+01    4.685e+08    1.267e+00      7.900e+01    2.081e+04    6.907e-02      10.19s       0         
29   2.326e+01    5.954e+05    1.094e+01      7.500e+01    2.783e+03    6.654e-02      9.62s        0         
30   2.301e+01    1.053e+04    1.171e+00      2.300e+01    4.526e+01    7.007e-02      9.08s        0         
31   2.283e+01    4.239e+06    2.453e+01      2.300e+01    4.526e+01    7.007e-02      8.56s        0         
32   2.374e+01    1.982e+05    1.079e+00      2.200e+01    4.526e+01    7.023e-02      8.31s        0         
33   2.269e+01    4.120e+04    6.663e+02      2.200e+01    4.526e+01    7.023e-02      7.42s        0         
34   2.252e+01    1.233e+05    9.201e-01      2.200e+01    4.526e+01    7.023e-02      7.27s        0         
35   2.272e+01    8.397e+04    3.865e+00      2.200e+01    4.526e+01    6.958e-02      6.47s        0         
36   2.273e+01    3.675e+09    8.920e+04      2.200e+01    4.526e+01    6.958e-02      6.01s        0         
37   2.252e+01    9.457e+06    4.570e+01      2.200e+01    4.526e+01    6.958e-02      5.53s        0         
38   2.226e+01    7.757e+06    1.997e+00      2.200e+01    4.526e+01    6.958e-02      5.10s        0         
39   2.235e+01    3.118e+07    2.730e+00      2.200e+01    4.526e+01    6.958e-02      4.61s        0         
40   2.248e+01    1.467e+08    2.156e+00      2.200e+01    4.526e+01    6.958e-02      4.17s        0         
41   2.233e+01    3.449e+06    1.109e+00      2.200e+01    4.526e+01    6.958e-02      3.71s        0         
42   2.321e+01    3.565e+06    2.921e+00      2.200e+01    4.526e+01    6.958e-02      3.29s        0         
43   2.318e+01    4.322e+16    1.880e+05      2.600e+01    1.417e+03    6.848e-02      2.83s        0         
44   2.354e+01    1.803e+10    9.998e-01      3.600e+01    8.343e+04    6.932e-02      2.36s        0         
45   2.288e+01    6.767e+06    1.007e+00      2.200e+01    4.526e+01    6.957e-02      1.89s        0         
46   2.289e+01    7.515e+06    1.130e+00      2.200e+01    4.526e+01    6.957e-02      1.40s        0         
47   2.256e+01    6.673e+06    2.230e+00      3.600e+01    1.118e+04    6.912e-02      0.92s        0         
48   2.250e+01    8.443e+03    3.882e+00      2.200e+01    4.526e+01    6.957e-02      0.45s        0         
49   2.230e+01    8.751e+03    1.972e+00      2.300e+01    4.526e+01    6.801e-02      0.00s        0         
50   2.268e+01    1.286e+08    4.946e+01      2.300e+01    4.526e+01    6.801e-02      10.93s       0         
51   2.274e+01    4.014e+10    1.467e+00      2.400e+01    4.526e+01    6.800e-02      10.72s       0         
52   2.247e+01    3.307e+09    1.281e+00      2.300e+01    4.526e+01    6.801e-02      10.17s       0         
53   2.250e+01    1.262e+09    9.169e-01      2.300e+01    4.526e+01    6.800e-02      9.69s        0         
54   2.282e+01    7.362e+08    1.568e+04      2.300e+01    4.526e+01    6.800e-02      9.35s        0         
55   2.304e+01    2.242e+12    2.266e+00      2.300e+01    4.526e+01    6.800e-02      8.93s        0         
56   2.288e+01    1.501e+11    2.586e+00      2.300e+01    4.526e+01    6.800e-02      8.44s        0         
57   2.250e+01    2.595e+08    1.295e+00      2.300e+01    4.526e+01    6.800e-02      7.91s        0         
58   2.305e+01    9.293e+06    1.043e+00      2.300e+01    4.526e+01    6.800e-02      7.48s        0         
59   2.270e+01    2.501e+10    1.037e+00      2.700e+01    5.315e+03    6.556e-02      6.97s        0         
60   2.260e+01    2.511e+10    9.186e+00      2.700e+01    5.315e+03    6.556e-02      6.85s        0         
61   2.255e+01    4.260e+08    3.455e+00      2.700e+01    5.315e+03    6.556e-02      5.93s        0         
62   2.277e+01    2.569e+12    7.642e+01      2.700e+01    5.315e+03    6.556e-02      5.60s        0         
63   2.152e+01    1.499e+21    1.412e+00      2.300e+01    4.526e+01    6.800e-02      4.95s        0         
64   2.134e+01    1.106e+09    3.975e+00      2.100e+01    4.526e+01    6.885e-02      4.57s        0         
65   2.096e+01    1.780e+08    6.709e+00      2.100e+01    4.526e+01    6.885e-02      4.02s        0         
66   2.167e+01    8.139e+11    1.828e+00      2.100e+01    4.526e+01    6.885e-02      3.66s        0         
67   2.179e+01    5.089e+15    2.549e+01      2.100e+01    4.526e+01    6.885e-02      3.21s        0         
68   2.210e+01    2.302e+14    3.361e+01      2.100e+01    4.526e+01    6.803e-02      2.77s        0         
69   2.098e+01    2.494e+14    2.317e+00      2.400e+01    2.905e+02    6.805e-02      2.23s        0         
70   2.033e+01    1.252e+18    3.057e+03      2.400e+01    2.905e+02    6.805e-02      1.75s        0         
71   2.095e+01    3.172e+17    9.374e+00      2.400e+01    2.905e+02    6.805e-02      1.33s        0         
72   2.051e+01    2.891e+09    9.382e+01      2.200e+01    4.758e+01    6.759e-02      0.86s        0         
73   1.984e+01    2.904e+09    2.234e+00      2.000e+01    4.526e+01    6.816e-02      0.42s        0         
74   2.034e+01    2.520e+07    1.958e+00      2.200e+01    4.758e+01    6.759e-02      0.00s        0         
75   2.075e+01    6.301e+10    1.309e+00      2.000e+01    4.526e+01    6.816e-02      10.51s       0         
76   2.070e+01    1.770e+08    1.938e+00      2.000e+01    4.526e+01    6.816e-02      9.98s        0         
77   2.062e+01    1.683e+07    3.934e+01      2.000e+01    4.526e+01    6.816e-02      9.62s        0         
78   2.060e+01    4.620e+08    1.544e+00      2.000e+01    4.526e+01    6.816e-02      9.31s        0         
79   2.077e+01    1.956e+07    2.109e+03      2.000e+01    4.526e+01    6.597e-02      8.85s        0         
80   2.073e+01    1.702e+08    1.316e+00      2.000e+01    4.526e+01    6.597e-02      8.40s        0         
81   2.129e+01    2.839e+10    2.553e+00      2.000e+01    4.526e+01    6.597e-02      8.09s        0         
82   2.052e+01    9.013e+10    5.287e+01      2.000e+01    4.526e+01    6.555e-02      7.50s        0         
83   2.108e+01    2.392e+08    2.749e+02      2.000e+01    4.526e+01    6.555e-02      7.17s        0         
84   2.048e+01    1.304e+11    2.365e+00      2.000e+01    4.526e+01    6.555e-02      6.54s        0         
85   2.121e+01    3.458e+21    5.727e+00      2.000e+01    4.526e+01    6.555e-02      6.21s        0         
86   2.121e+01    7.829e+30    4.426e+03      2.000e+01    4.526e+01    6.555e-02      6.12s        0         
87   2.116e+01    9.812e+30    9.746e-01      2.000e+01    4.526e+01    6.555e-02      5.29s        0         
88   2.146e+01    6.179e+31    1.331e+02      2.000e+01    4.526e+01    6.555e-02      4.88s        0         
89   2.184e+01    1.129e+31    1.988e+00      2.000e+01    4.526e+01    6.555e-02      4.50s        0         
90   2.217e+01    5.569e+30    4.659e+00      2.000e+01    4.526e+01    6.555e-02      4.21s        0         
91   2.353e+01    9.565e+32    2.542e+00      2.200e+01    4.758e+01    6.469e-02      3.85s        0         
92   2.338e+01    9.564e+32    5.116e+00      2.000e+01    4.526e+01    6.230e-02      3.39s        0         
93   2.442e+01    6.618e+42    1.723e+00      2.000e+01    4.526e+01    6.230e-02      2.94s        0         
94   2.369e+01    3.145e+33    2.354e+00      2.000e+01    4.526e+01    6.230e-02      2.39s        0         
95   2.208e+01    1.499e+34    1.162e+00      2.000e+01    4.526e+01    6.230e-02      1.85s        0         
96   2.110e+01    1.055e+15    5.481e+02      2.000e+01    4.526e+01    6.230e-02      1.33s        0         
97   2.177e+01    9.990e+07    2.741e+00      2.000e+01    4.526e+01    6.230e-02      0.90s        0         
98   2.062e+01    1.257e+09    1.074e+00      2.000e+01    4.526e+01    6.230e-02      0.44s        0         
99   2.025e+01    8.464e+08    1.193e+00      2.000e+01    4.526e+01    6.230e-02      0.00s        0         
100  2.101e+01    1.336e+17    1.526e+02      2.000e+01    4.526e+01    6.230e-02      10.71s       0         
101  2.124e+01    3.010e+17    6.636e+01      2.000e+01    4.526e+01    6.230e-02      10.84s       0         
102  2.164e+01    9.613e+21    1.646e+00      2.000e+01    4.526e+01    6.199e-02      10.23s       0         
103  2.133e+01    2.576e+13    1.620e+02      2.000e+01    4.526e+01    6.199e-02      9.79s        0         
104  2.192e+01    8.211e+67    1.191e+00      2.000e+01    4.526e+01    6.199e-02      9.61s        0         
105  2.265e+01    8.399e+67    4.291e+02      2.000e+01    4.526e+01    6.199e-02      9.37s        0         
106  2.265e+01    4.125e+67    1.123e+00      2.000e+01    4.526e+01    6.199e-02      8.80s        0         
107  2.203e+01    2.124e+20    1.359e+02      2.000e+01    4.526e+01    6.199e-02      8.29s        0         
108  2.235e+01    2.084e+20    1.509e+02      2.000e+01    4.526e+01    6.199e-02      7.40s        0         
109  2.253e+01    1.529e+27    7.739e+00      2.000e+01    4.526e+01    6.199e-02      6.98s        0         
110  2.207e+01    2.868e+27    4.159e+01      2.000e+01    4.526e+01    6.199e-02      6.35s        0         
111  2.237e+01    8.299e+11    6.336e+00      2.000e+01    4.526e+01    6.199e-02      6.45s        0         
112  2.212e+01    6.144e+14    1.262e+00      2.000e+01    4.526e+01    6.199e-02      5.57s        0         
113  2.159e+01    2.928e+19    2.975e+02      2.000e+01    4.526e+01    6.199e-02      5.02s        0         
114  2.118e+01    3.245e+19    2.452e+00      2.000e+01    4.526e+01    6.199e-02      4.55s        0         
115  2.010e+01    6.237e+19    2.888e+00      2.000e+01    4.526e+01    6.199e-02      3.98s        0         
116  2.057e+01    1.890e+19    5.178e+01      2.000e+01    4.526e+01    6.199e-02      3.58s        0         
117  1.996e+01    1.094e+19    3.011e+00      2.000e+01    4.526e+01    6.199e-02      3.08s        0         
118  2.174e+01    1.640e+19    1.944e+00      2.000e+01    4.526e+01    6.199e-02      2.84s        0         
119  2.124e+01    4.227e+21    3.580e+00      2.600e+01    2.013e+02    6.241e-02      2.25s        0         
120  2.062e+01    4.682e+32    2.611e+00      2.400e+01    5.964e+01    6.241e-02      1.77s        0         
121  2.038e+01    9.979e+16    4.359e+00      4.800e+01    1.967e+08    6.239e-02      1.32s        0         
122  2.046e+01    1.315e+13    1.040e+00      5.700e+01    2.866e+12    6.245e-02      0.89s        0         
123  1.994e+01    7.892e+15    6.673e+00      5.400e+01    1.170e+11    6.233e-02      0.43s        0         
124  1.956e+01    2.776e+12    2.743e+00      7.300e+01    1.501e+15    6.226e-02      0.00s        0         
125  2.040e+01    8.162e+12    1.623e+00      4.500e+01    4.704e+07    6.223e-02      10.59s       0         
126  2.144e+01    9.426e+14    1.607e+00      5.400e+01    1.355e+09    6.238e-02      10.45s       0         
127  2.110e+01    2.550e+19    6.852e+00      6.000e+01    2.017e+11    6.235e-02      9.80s        0         
128  2.037e+01    1.703e+19    1.934e+00      6.700e+01    4.194e+12    6.227e-02      9.34s        0         
129  2.060e+01    4.552e+18    1.203e+00      8.000e+01    2.207e+14    6.227e-02      8.82s        0         
130  2.029e+01    2.203e+15    4.207e+00      8.000e+01    2.207e+14    6.227e-02      8.38s        0         
131  2.014e+01    4.415e+19    4.632e+01      6.700e+01    5.221e+12    6.232e-02      7.92s        0         
132  1.905e+01    1.074e+15    1.554e+02      3.700e+01    1.390e+05    6.243e-02      7.23s        0         
133  1.878e+01    1.074e+15    1.177e+00      5.200e+01    2.697e+08    6.263e-02      6.76s        0         
134  1.907e+01    2.124e+09    2.331e+00      4.000e+01    4.571e+06    6.278e-02      6.38s        0         
135  1.963e+01    6.625e+13    3.088e+00      7.500e+01    9.891e+10    6.246e-02      6.02s        0         
136  1.924e+01    3.832e+08    5.635e+02      4.800e+01    7.330e+10    6.306e-02      5.54s        0         
137  1.888e+01    2.374e+08    6.745e+00      1.800e+01    3.851e+01    6.326e-02      5.07s        0         
138  1.852e+01    5.119e+09    1.265e+01      4.600e+01    2.512e+09    6.190e-02      4.87s        0         
139  1.843e+01    5.649e+10    1.613e+00      3.500e+01    2.070e+05    6.238e-02      4.15s        0         
140  1.896e+01    1.625e+14    1.213e+00      3.300e+01    6.373e+04    6.249e-02      3.82s        0         
141  1.932e+01    3.721e+14    1.935e+00      6.600e+01    1.300e+17    6.273e-02      3.53s        0         
142  1.878e+01    2.323e+16    2.488e+00      3.800e+01    5.093e+05    6.216e-02      3.04s        0         
143  1.819e+01    5.132e+08    2.227e+02      1.800e+01    3.851e+01    6.326e-02      2.53s        0         
144  1.853e+01    4.231e+08    1.685e+00      1.800e+01    3.851e+01    6.326e-02      2.11s        0         
145  1.784e+01    7.375e+10    1.190e+00      1.800e+01    3.851e+01    6.326e-02      1.58s        0         
146  1.815e+01    1.693e+13    2.338e+00      1.800e+01    3.851e+01    6.326e-02      1.20s        0         
147  1.832e+01    9.151e+08    3.094e+00      1.800e+01    3.851e+01    6.326e-02      0.79s        0         
148  1.869e+01    1.491e+05    2.438e+00      1.800e+01    3.851e+01    6.264e-02      0.42s        0         
149  1.889e+01    4.468e+03    3.072e+00      1.800e+01    3.851e+01    6.264e-02      0.00s        0         
150  1.797e+01    1.912e+04    5.383e+00      1.800e+01    3.851e+01    6.264e-02      9.97s        0         
151  1.830e+01    9.053e+07    1.561e+00      1.800e+01    3.851e+01    6.264e-02      9.77s        0         
152  1.818e+01    1.982e+04    6.957e+00      1.800e+01    3.851e+01    6.256e-02      9.25s        0         
153  1.793e+01    1.881e+06    1.328e+00      1.800e+01    3.851e+01    6.256e-02      8.80s        0         
154  1.827e+01    1.835e+06    1.060e+00      1.800e+01    3.851e+01    6.256e-02      8.49s        0         
155  1.817e+01    3.236e+05    5.462e+00      1.800e+01    3.851e+01    6.256e-02      7.95s        0         
156  1.794e+01    1.101e+05    1.853e+05      1.800e+01    3.851e+01    6.256e-02      7.40s        0         
157  1.776e+01    5.329e+04    1.456e+00      1.800e+01    3.851e+01    6.256e-02      7.02s        0         
158  1.751e+01    5.617e+03    2.234e+00      1.800e+01    3.851e+01    6.223e-02      6.47s        0         
159  1.772e+01    3.139e+04    1.577e+00      1.800e+01    3.851e+01    6.223e-02      6.15s        0         
160  1.784e+01    2.287e+05    1.237e+00      1.800e+01    3.851e+01    6.223e-02      5.83s        0         
161  1.772e+01    1.455e+03    2.086e+00      1.800e+01    3.851e+01    6.223e-02      5.23s        0         
162  1.808e+01    7.933e+05    1.558e+00      1.800e+01    3.851e+01    6.223e-02      4.78s        0         
163  1.772e+01    3.312e+03    1.651e+00      1.800e+01    3.851e+01    6.223e-02      4.42s        0         
164  1.755e+01    2.031e+02    1.267e+00      1.800e+01    3.851e+01    6.223e-02      4.32s        0         
165  1.754e+01    6.170e+02    1.392e+01      1.800e+01    3.851e+01    6.223e-02      3.67s        0         
166  1.824e+01    3.111e+03    2.601e+01      1.800e+01    3.851e+01    6.223e-02      3.31s        0         
167  1.799e+01    1.252e+05    2.601e+00      1.800e+01    3.851e+01    6.223e-02      2.86s        0         
168  1.802e+01    1.080e+08    1.909e+00      1.800e+01    3.851e+01    6.223e-02      2.46s        0         
169  1.819e+01    3.277e+05    9.995e-01      1.800e+01    3.851e+01    6.223e-02      2.06s        0         
170  1.842e+01    7.721e+03    2.053e+00      1.800e+01    3.851e+01    6.207e-02      1.67s        0         
171  1.859e+01    3.266e+09    3.344e+00      1.800e+01    3.851e+01    6.207e-02      1.24s        0         
172  1.797e+01    1.777e+07    1.321e+00      1.800e+01    3.851e+01    6.207e-02      0.81s        0         
173  1.784e+01    1.226e+06    1.408e+00      1.800e+01    3.851e+01    6.207e-02      0.40s        0         
174  1.853e+01    3.057e+03    1.549e+00      1.800e+01    3.851e+01    6.207e-02      0.00s        0         
175  1.791e+01    6.248e+02    9.807e+00      1.800e+01    3.851e+01    6.206e-02      9.65s        0         
176  1.830e+01    4.973e+06    3.882e+01      1.800e+01    3.851e+01    6.206e-02      9.67s        0         
177  1.821e+01    4.712e+04    1.379e+00      1.800e+01    3.851e+01    6.206e-02      9.18s        0         
178  1.787e+01    3.932e+07    1.112e+00      1.800e+01    3.851e+01    6.206e-02      8.72s        0         
179  1.837e+01    5.330e+03    1.520e+00      1.800e+01    3.851e+01    6.206e-02      8.38s        0         
180  1.877e+01    2.878e+07    8.303e+00      1.800e+01    3.851e+01    6.206e-02      8.13s        0         
181  1.802e+01    4.850e+03    1.275e+00      1.800e+01    3.851e+01    6.206e-02      7.44s        0         
182  1.806e+01    5.265e+04    7.657e+00      1.800e+01    3.851e+01    6.206e-02      7.15s        0         
183  1.774e+01    2.246e+04    7.175e+00      1.800e+01    3.851e+01    6.206e-02      6.64s        0         
184  1.799e+01    9.947e+07    1.447e+00      1.800e+01    3.851e+01    6.206e-02      6.24s        0         
185  1.803e+01    5.787e+04    2.429e+00      1.800e+01    3.851e+01    6.206e-02      5.77s        0         
186  1.859e+01    4.136e+05    2.227e+01      1.800e+01    3.851e+01    6.206e-02      5.29s        0         
187  1.840e+01    7.946e+02    5.639e+00      1.800e+01    3.851e+01    6.206e-02      4.69s        0         
188  1.784e+01    2.567e+06    2.119e+00      1.800e+01    3.851e+01    6.206e-02      4.41s        0         
189  1.816e+01    1.152e+04    2.676e+00      1.800e+01    3.851e+01    6.206e-02      4.13s        0         
190  1.819e+01    2.781e+03    1.581e+00      1.800e+01    3.851e+01    6.206e-02      3.99s        0         
191  1.823e+01    3.001e+04    1.624e+00      1.800e+01    3.851e+01    6.206e-02      3.36s        0         
192  1.777e+01    4.887e+03    1.620e+00      1.800e+01    3.851e+01    6.206e-02      2.90s        0         
193  1.795e+01    2.947e+03    5.557e+00      1.800e+01    3.851e+01    6.206e-02      2.49s        0         
194  1.813e+01    1.693e+06    4.920e+00      1.800e+01    3.851e+01    6.206e-02      2.09s        0         
195  1.813e+01    8.965e+07    1.837e+00      1.800e+01    3.851e+01    6.206e-02      1.66s        0         
196  1.794e+01    7.337e+05    4.032e+00      1.800e+01    3.851e+01    6.206e-02      1.25s        0         
197  1.791e+01    3.951e+06    2.131e+00      1.800e+01    3.851e+01    6.206e-02      0.83s        0         
198  1.804e+01    3.697e+06    2.471e+00      1.800e+01    3.851e+01    6.206e-02      0.41s        0         
199  1.821e+01    2.907e+02    2.463e+00      1.800e+01    3.851e+01    6.206e-02      0.00s        0         
200  1.806e+01    4.421e+02    1.064e+01      1.800e+01    3.851e+01    6.206e-02      9.80s        0         
201  1.800e+01    2.231e+05    1.080e+01      1.800e+01    3.851e+01    6.206e-02      9.63s        0         
202  1.824e+01    2.521e+04    2.165e+00      1.800e+01    3.851e+01    6.206e-02      9.17s        0         
203  1.802e+01    7.058e+05    3.363e+01      1.800e+01    3.851e+01    6.206e-02      8.80s        0         
204  1.843e+01    5.486e+05    5.826e+00      1.800e+01    3.851e+01    6.206e-02      8.39s        0         
205  1.861e+01    1.011e+06    3.951e+00      1.800e+01    3.851e+01    6.206e-02      8.00s        0         
206  1.875e+01    6.948e+08    2.652e+00      1.800e+01    3.851e+01    6.206e-02      7.63s        0         
207  1.903e+01    8.844e+10    1.440e+00      1.800e+01    3.851e+01    6.206e-02      7.25s        0         
208  1.897e+01    8.944e+05    1.055e+00      1.800e+01    3.851e+01    6.206e-02      6.85s        0         
209  1.816e+01    4.296e+06    1.605e+00      1.800e+01    3.851e+01    6.206e-02      6.25s        0         
210  1.810e+01    1.052e+04    2.571e+01      1.800e+01    3.851e+01    6.206e-02      5.80s        0         
211  1.837e+01    5.893e+06    3.585e+01      1.800e+01    3.851e+01    6.206e-02      5.30s        0         
212  1.771e+01    1.270e+04    1.758e+00      1.800e+01    3.851e+01    6.206e-02      4.78s        0         
213  1.819e+01    9.015e+04    1.182e+00      1.800e+01    3.851e+01    6.206e-02      4.48s        0         
214  1.843e+01    5.107e+06    1.906e+00      1.800e+01    3.851e+01    6.206e-02      4.23s        0         
215  1.774e+01    2.999e+04    4.175e+00      1.800e+01    3.851e+01    6.206e-02      3.74s        0         
216  1.834e+01    8.868e+05    1.102e+00      1.800e+01    3.851e+01    6.206e-02      3.54s        0         
217  1.859e+01    1.507e+03    1.702e+00      1.800e+01    3.851e+01    6.206e-02      2.95s        0         
218  1.801e+01    2.425e+03    3.686e+00      1.800e+01    3.851e+01    6.206e-02      2.48s        0         
219  1.839e+01    2.656e+04    2.337e+03      1.800e+01    3.851e+01    6.206e-02      2.10s        0         
220  1.835e+01    1.311e+05    4.965e+00      1.800e+01    3.851e+01    6.206e-02      1.68s        0         
221  1.812e+01    4.230e+03    2.147e+00      1.800e+01    3.851e+01    6.206e-02      1.25s        0         
222  1.837e+01    1.946e+03    1.616e+00      1.800e+01    3.851e+01    6.206e-02      0.83s        0         
223  1.830e+01    6.805e+03    3.390e+01      1.800e+01    3.851e+01    6.206e-02      0.42s        0         
224  1.837e+01    1.296e+04    1.849e+00      1.800e+01    3.851e+01    6.206e-02      0.00s        0         
225  1.793e+01    4.822e+08    1.492e+00      1.800e+01    3.851e+01    6.206e-02      9.62s        0         
226  1.765e+01    7.316e+04    2.541e+00      1.800e+01    3.851e+01    6.200e-02      9.20s        0         
227  1.841e+01    2.258e+05    1.056e+00      1.800e+01    3.851e+01    6.200e-02      9.23s        0         
228  1.800e+01    7.198e+04    1.813e+00      1.800e+01    3.851e+01    6.200e-02      8.78s        0         
229  1.841e+01    1.160e+08    9.757e+00      1.800e+01    3.851e+01    6.200e-02      8.45s        0         
230  1.828e+01    3.835e+05    4.746e+01      1.800e+01    3.851e+01    6.200e-02      7.98s        0         
231  1.803e+01    1.437e+03    1.649e+00      1.800e+01    3.851e+01    6.200e-02      7.48s        0         
232  1.826e+01    5.816e+02    1.688e+00      1.800e+01    3.851e+01    6.200e-02      7.14s        0         
233  1.793e+01    1.511e+08    1.850e+00      1.800e+01    3.851e+01    6.200e-02      6.61s        0         
234  1.820e+01    1.773e+07    2.875e+00      1.800e+01    3.851e+01    6.200e-02      6.15s        0         
235  1.801e+01    1.635e+04    1.741e+00      1.800e+01    3.851e+01    6.200e-02      5.77s        0         
236  1.802e+01    2.205e+07    4.616e+02      1.800e+01    3.851e+01    6.200e-02      5.42s        0         
237  1.750e+01    5.499e+04    1.065e+01      1.800e+01    3.851e+01    6.200e-02      4.90s        0         
238  1.851e+01    1.058e+04    3.523e+00      1.800e+01    3.851e+01    6.200e-02      4.65s        0         
239  1.799e+01    1.157e+07    7.413e+01      1.800e+01    3.851e+01    6.200e-02      4.16s        0         
240  1.814e+01    2.651e+07    1.501e+02      1.800e+01    3.851e+01    6.200e-02      3.76s        0         
241  1.831e+01    1.492e+07    1.169e+00      1.800e+01    3.851e+01    6.200e-02      3.37s        0         
242  1.815e+01    1.773e+06    5.729e+01      1.800e+01    3.851e+01    6.200e-02      3.13s        0         
243  1.792e+01    7.411e+06    1.108e+00      1.800e+01    3.851e+01    6.200e-02      2.50s        0         
244  1.818e+01    1.001e+07    1.620e+00      1.800e+01    3.851e+01    6.200e-02      2.10s        0         
245  1.772e+01    3.760e+06    3.485e+00      1.800e+01    3.851e+01    6.200e-02      1.65s        0         
246  1.808e+01    5.137e+03    1.149e+00      1.800e+01    3.851e+01    6.200e-02      1.24s        0         
247  1.858e+01    1.290e+03    6.698e+01      1.800e+01    3.851e+01    6.200e-02      0.83s        0         
248  1.822e+01    4.758e+04    2.672e+00      1.800e+01    3.851e+01    6.200e-02      0.41s        0         
249  1.825e+01    2.915e+04    1.487e+02      1.800e+01    3.851e+01    6.200e-02      0.00s        0         
250  1.866e+01    2.928e+04    5.525e+01      1.800e+01    3.851e+01    6.200e-02      9.95s        0         
251  1.870e+01    2.659e+05    1.964e+00      1.800e+01    3.851e+01    6.200e-02      9.80s        0         
252  1.829e+01    4.673e+04    4.745e+00      1.800e+01    3.851e+01    6.200e-02      9.07s        0         
253  1.802e+01    8.971e+04    1.674e+00      1.800e+01    3.851e+01    6.200e-02      8.69s        0         
254  1.822e+01    1.561e+03    1.200e+00      1.800e+01    3.851e+01    6.200e-02      8.36s        0         
255  1.830e+01    3.790e+02    3.516e+00      1.800e+01    3.851e+01    6.200e-02      8.02s        0         
256  1.868e+01    4.714e+04    4.974e+00      1.800e+01    3.851e+01    6.200e-02      7.66s        0         
257  1.902e+01    2.838e+04    2.026e+00      1.800e+01    3.851e+01    6.200e-02      7.22s        0         
258  1.857e+01    9.616e+03    1.115e+00      1.800e+01    3.851e+01    6.200e-02      6.77s        0         
259  1.906e+01    2.046e+10    6.834e+01      1.800e+01    3.851e+01    6.200e-02      6.39s        0         
260  1.853e+01    1.740e+04    1.918e+00      1.800e+01    3.851e+01    6.200e-02      5.96s        0         
261  1.818e+01    1.866e+03    1.170e+00      1.800e+01    3.851e+01    6.200e-02      5.33s        0         
262  1.827e+01    2.130e+04    5.014e+01      1.800e+01    3.851e+01    6.200e-02      4.89s        0         
263  1.804e+01    5.655e+05    2.065e+00      1.800e+01    3.851e+01    6.200e-02      4.25s        0         
264  1.797e+01    3.034e+04    3.019e+01      1.800e+01    3.851e+01    6.200e-02      3.99s        0         
265  1.807e+01    3.435e+03    8.272e+00      1.800e+01    3.851e+01    6.200e-02      3.70s        0         
