    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.970e+01    3.234e+08    8.341e+08      1.100e+01    2.290e+01    3.960e-01      6.45s        0         
1    1.206e+01    4.502e+04    4.476e+04      2.900e+01    1.347e+02    3.519e-01      34.15s       0         
2    1.462e+01    2.242e+04    1.270e+04      1.500e+01    2.201e+01    3.106e-01      42.13s       0         
3    1.679e+01    3.897e+06    1.238e+04      1.700e+01    2.628e+01    3.018e-01      43.02s       0         
4    1.795e+01    2.353e+05    6.794e+03      1.600e+01    3.557e+01    2.992e-01      43.46s       0         
5    1.843e+01    1.293e+07    2.071e+01      2.000e+01    4.657e+01    2.815e-01      40.03s       0         
6    1.898e+01    3.320e+05    8.245e+00      2.000e+01    4.657e+01    2.815e-01      39.17s       0         
7    1.894e+01    1.220e+11    1.069e+01      2.900e+01    3.837e+02    2.528e-01      39.46s       0         
8    1.999e+01    1.220e+11    9.246e+00      1.900e+01    1.304e+03    2.371e-01      43.62s       0         
9    2.081e+01    7.132e+06    3.336e+01      1.700e+01    1.297e+03    1.993e-01      34.81s       0         
10   1.993e+01    4.396e+05    9.730e+00      2.100e+01    1.315e+03    1.718e-01      30.74s       0         
11   2.038e+01    1.424e+06    1.840e+01      2.700e+01    1.425e+02    1.261e-01      33.63s       0         
12   2.409e+01    1.933e+04    3.379e+00      2.600e+01    1.083e+02    1.030e-01      26.42s       0         
13   2.548e+01    9.452e+05    1.583e+01      2.500e+01    1.183e+02    9.470e-02      28.29s       0         
14   2.595e+01    5.946e+07    6.090e+00      2.800e+01    1.660e+02    8.347e-02      26.55s       0         
15   2.633e+01    1.206e+08    1.222e+01      2.800e+01    1.660e+02    8.347e-02      25.06s       0         
16   2.784e+01    6.505e+06    6.124e+04      2.800e+01    1.660e+02    8.347e-02      26.40s       0         
17   2.768e+01    2.295e+11    4.452e+01      2.800e+01    1.660e+02    8.347e-02      22.61s       0         
18   2.753e+01    6.564e+06    7.757e+00      2.800e+01    1.660e+02    8.347e-02      19.94s       0         
19   2.782e+01    1.890e+06    6.582e+00      2.800e+01    1.660e+02    8.347e-02      16.67s       0         
20   2.914e+01    3.774e+13    5.354e+00      2.800e+01    1.660e+02    8.347e-02      12.05s       0         
21   2.823e+01    1.029e+08    4.228e+00      3.300e+01    2.968e+03    7.703e-02      10.86s       0         
22   2.867e+01    5.210e+08    6.278e+01      3.300e+01    2.968e+03    7.703e-02      7.36s        0         
23   2.897e+01    8.027e+08    5.123e+01      3.600e+01    1.642e+04    7.523e-02      4.01s        0         
