    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.631e+09      1.500e+01    1.079e+03    1.194e-01      12.13s       2         
1    1.054e+01    5.857e+05    2.653e+05      1.900e+01    3.650e+02    9.292e-02      6.14s        4         
2    1.305e+01    1.480e+07    6.918e+02      1.300e+01    6.400e+01    8.600e-02      5.96s        4         
3    1.163e+01    2.730e+06    2.673e+02      1.300e+01    6.400e+01    8.081e-02      5.62s        4         
4    1.097e+01    9.428e+02    9.182e+01      1.100e+01    3.600e+01    6.190e-02      5.19s        3         
5    9.855e+00    5.128e+11    1.241e+03      1.100e+01    3.600e+01    6.190e-02      4.83s        3         
6    9.777e+00    7.308e+05    4.707e+03      1.900e+01    6.100e+01    3.637e-02      4.62s        4         
7    1.193e+01    2.551e+04    5.549e+02      1.900e+01    6.100e+01    3.323e-02      4.63s        4         
8    1.209e+01    4.222e+04    6.344e+02      1.900e+01    6.100e+01    3.323e-02      4.32s        5         
9    1.321e+01    1.085e+04    4.927e+03      3.700e+01    3.560e+02    2.990e-02      4.21s        6         
10   1.665e+01    1.884e+04    4.488e+02      3.500e+01    3.060e+02    2.615e-02      4.15s        7         
11   1.894e+01    7.847e+03    3.235e+01      3.900e+01    1.001e+03    2.251e-02      4.05s        10        
12   2.143e+01    5.633e+02    4.597e+01      3.900e+01    8.760e+02    2.192e-02      3.89s        12        
13   2.291e+01    8.349e+04    2.207e+02      3.900e+01    1.001e+03    2.168e-02      3.82s        13        
14   2.469e+01    2.750e+06    5.683e+02      3.900e+01    1.001e+03    2.168e-02      3.62s        11        
15   2.209e+01    2.433e+13    1.483e+09      4.100e+01    2.051e+03    2.153e-02      2.97s        13        
16   2.499e+01    2.319e+08    1.787e+03      4.100e+01    2.051e+03    2.134e-02      2.75s        12        
17   2.336e+01    6.888e+04    3.979e+03      4.100e+01    2.051e+03    2.085e-02      2.31s        12        
18   2.368e+01    1.492e+04    8.015e+01      4.100e+01    2.051e+03    2.085e-02      2.06s        13        
19   2.354e+01    2.714e+03    1.400e+03      4.100e+01    2.051e+03    2.085e-02      1.86s        13        
20   2.356e+01    3.782e+03    2.353e+01      4.100e+01    2.051e+03    2.085e-02      1.37s        13        
21   2.424e+01    1.171e+09    1.436e+07      4.100e+01    2.051e+03    2.085e-02      1.06s        13        
22   2.433e+01    2.410e+03    1.947e+03      4.100e+01    2.051e+03    2.085e-02      0.69s        14        
23   2.530e+01    4.042e+04    8.888e+03      4.100e+01    2.051e+03    2.073e-02      0.35s        14        
24   2.504e+01    1.734e+07    6.750e+01      4.100e+01    2.051e+03    2.073e-02      0.00s        14        
25   2.539e+01    1.423e+03    5.922e+01      4.100e+01    2.051e+03    2.073e-02      8.38s        14        
26   2.558e+01    3.760e+03    7.318e+01      4.100e+01    2.051e+03    2.073e-02      8.16s        15        
