    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.765e-01      7.19s        0         
1    9.230e+00    4.690e+03    1.470e+04      7.000e+00    3.600e+01    8.687e-02      1.41m        0         
2    4.942e+00    2.545e+02    4.343e+03      9.000e+00    1.100e+01    5.771e-02      29.52s       0         
3    8.893e+00    2.139e+02    1.860e+01      7.000e+00    1.100e+01    4.878e-02      38.53s       0         
4    9.590e+00    8.511e+03    3.369e+05      7.000e+00    1.100e+01    4.878e-02      58.01s       0         
5    9.777e+00    7.248e+02    4.574e+02      1.300e+01    2.700e+01    3.616e-02      48.98s       0         
6    1.216e+01    3.011e+09    1.079e+06      1.300e+01    2.700e+01    3.610e-02      56.28s       0         
7    1.538e+01    6.171e+03    5.170e+01      1.500e+01    5.700e+01    3.001e-02      1.24m        0         
8    1.702e+01    5.838e+11    2.692e+04      1.500e+01    5.700e+01    3.001e-02      58.80s       0         
9    1.873e+01    2.939e+04    3.868e+01      2.100e+01    2.370e+02    2.986e-02      58.89s       0         
10   1.943e+01    1.440e+05    2.233e+01      3.300e+01    2.145e+03    2.964e-02      45.83s       0         
11   2.067e+01    3.590e+09    4.339e+01      3.300e+01    2.145e+03    2.964e-02      38.19s       0         
12   2.213e+01    1.636e+05    3.073e+02      2.700e+01    6.330e+02    2.946e-02      35.16s       0         
13   2.298e+01    4.738e+04    7.237e+00      2.700e+01    6.330e+02    2.946e-02      36.46s       0         
14   2.454e+01    1.646e+08    4.094e+01      3.700e+01    4.053e+03    2.941e-02      31.79s       0         
15   2.714e+01    5.440e+05    2.101e+02      3.700e+01    4.053e+03    2.941e-02      26.98s       0         
16   3.195e+01    1.834e+08    1.887e+03      4.100e+01    3.780e+04    2.651e-02      23.31s       0         
17   3.289e+01    2.070e+06    2.314e+02      3.700e+01    2.010e+04    2.427e-02      22.76s       0         
18   3.179e+01    2.192e+06    3.607e+03      3.100e+01    2.403e+03    2.412e-02      17.69s       0         
19   3.307e+01    4.955e+08    2.635e+01      6.100e+01    7.529e+03    2.327e-02      16.74s       0         
20   3.142e+01    1.481e+07    6.307e+04      6.300e+01    9.289e+03    2.279e-02      13.04s       0         
21   3.155e+01    4.293e+05    2.715e+02      7.700e+01    2.852e+05    2.279e-02      10.87s       0         
22   3.242e+01    1.003e+06    6.330e+00      5.900e+01    4.661e+03    2.181e-02      7.01s        0         
23   3.333e+01    1.140e+07    9.533e+01      5.500e+01    4.277e+03    2.170e-02      3.86s        0         
24   3.616e+01    1.524e+07    9.239e+01      5.100e+01    4.085e+03    2.117e-02      0.00s        0         
25   3.434e+01    2.166e+14    1.664e+02      8.500e+01    4.180e+05    2.096e-02      1.42m        0         
26   3.592e+01    3.743e+07    1.928e+03      5.300e+01    6.545e+03    2.080e-02      1.37m        0         
27   3.260e+01    4.784e+05    3.490e+03      3.500e+01    4.730e+02    2.089e-02      1.25m        0         
28   3.451e+01    4.771e+07    2.219e+04      4.300e+01    1.145e+03    1.919e-02      1.17m        0         
29   3.283e+01    1.094e+08    1.718e+02      4.300e+01    1.145e+03    1.919e-02      1.18m        0         
30   3.397e+01    5.277e+05    1.096e+02      5.500e+01    2.765e+04    1.864e-02      1.07m        0         
31   3.551e+01    5.163e+06    6.828e+02      5.500e+01    4.349e+04    1.774e-02      1.07m        0         
32   3.624e+01    2.048e+05    2.976e+00      5.300e+01    1.602e+04    1.764e-02      56.46s       0         
33   3.597e+01    2.467e+07    5.133e+01      5.300e+01    1.602e+04    1.764e-02      51.36s       0         
34   3.747e+01    4.325e+14    4.279e+02      5.300e+01    1.602e+04    1.764e-02      48.61s       0         
35   3.538e+01    1.916e+06    5.706e+01      4.100e+01    1.495e+03    1.671e-02      43.85s       0         
36   3.795e+01    7.347e+04    6.410e+01      4.700e+01    2.463e+03    1.633e-02      47.84s       0         
37   3.854e+01    1.142e+05    1.558e+01      4.700e+01    2.463e+03    1.633e-02      40.94s       0         
38   3.955e+01    3.504e+04    1.167e+02      5.900e+01    9.415e+03    1.579e-02      40.72s       0         
39   4.165e+01    1.141e+13    9.091e+01      4.500e+01    2.591e+03    1.608e-02      36.65s       0         
40   4.143e+01    2.841e+11    5.163e+01      4.500e+01    2.591e+03    1.608e-02      32.82s       0         
41   4.155e+01    1.366e+09    2.508e+04      4.500e+01    2.591e+03    1.608e-02      27.37s       0         
42   3.989e+01    2.296e+05    1.071e+01      4.500e+01    2.591e+03    1.608e-02      26.77s       0         
43   3.905e+01    1.073e+05    3.051e+01      4.500e+01    2.591e+03    1.608e-02      23.42s       0         
44   3.980e+01    2.488e+04    1.330e+01      4.500e+01    2.591e+03    1.608e-02      21.65s       0         
45   4.095e+01    6.037e+04    3.692e+01      5.900e+01    9.415e+03    1.578e-02      17.76s       0         
46   3.984e+01    2.355e+05    3.097e+01      6.500e+01    1.368e+04    1.606e-02      12.34s       0         
47   4.208e+01    6.552e+04    3.059e+01      4.100e+01    2.423e+03    1.631e-02      9.30s        0         
48   4.206e+01    4.500e+05    4.916e+02      5.900e+01    3.015e+03    1.560e-02      4.34s        0         
49   4.335e+01    1.246e+05    4.282e+00      6.300e+01    2.855e+03    1.541e-02      0.00s        0         
50   4.259e+01    7.719e+05    2.019e+02      6.300e+01    5.607e+03    1.523e-02      1.61m        0         
51   4.446e+01    8.537e+05    8.044e+01      7.100e+01    2.109e+04    1.520e-02      1.69m        0         
52   4.791e+01    7.003e+05    5.961e+02      8.700e+01    1.740e+05    1.519e-02      1.43m        0         
53   5.397e+01    2.883e+10    3.133e+02      7.300e+01    1.672e+04    1.476e-02      1.46m        0         
54   5.334e+01    1.606e+06    2.658e+05      7.300e+01    1.672e+04    1.455e-02      1.19m        0         
55   5.464e+01    3.562e+05    9.469e+02      7.700e+01    2.680e+04    1.461e-02      1.15m        0         
56   5.529e+01    9.533e+05    6.341e+02      1.290e+02    7.136e+05    1.460e-02      1.05m        0         
57   5.294e+01    2.993e+07    4.703e+01      6.900e+01    1.452e+04    1.481e-02      1.10m        0         
58   5.160e+01    1.648e+05    1.185e+02      5.500e+01    6.159e+03    1.483e-02      54.95s       0         
59   4.892e+01    3.097e+10    7.291e+03      5.500e+01    6.159e+03    1.483e-02      55.86s       0         
60   5.059e+01    1.185e+05    1.040e+02      9.700e+01    1.024e+05    1.480e-02      52.83s       0         
61   5.109e+01    9.584e+07    2.933e+03      5.500e+01    6.159e+03    1.483e-02      49.91s       0         
62   5.237e+01    5.228e+05    6.019e+03      5.500e+01    5.655e+03    1.476e-02      47.45s       0         
63   5.301e+01    3.445e+05    1.321e+04      6.500e+01    3.303e+03    1.464e-02      39.20s       0         
64   5.147e+01    8.530e+10    2.796e+05      6.500e+01    3.303e+03    1.464e-02      36.95s       0         
65   5.227e+01    9.133e+07    1.693e+06      6.500e+01    3.303e+03    1.464e-02      34.58s       0         
66   5.128e+01    1.217e+08    2.076e+02      6.500e+01    3.303e+03    1.464e-02      29.64s       0         
67   5.127e+01    2.033e+05    1.058e+02      7.700e+01    1.201e+05    1.482e-02      23.84s       0         
68   5.280e+01    1.927e+05    3.295e+01      1.190e+02    2.951e+07    1.467e-02      22.65s       0         
69   5.066e+01    6.285e+05    2.661e+02      1.370e+02    3.440e+08    1.477e-02      18.85s       0         
70   5.185e+01    6.736e+05    6.264e+04      6.700e+01    5.622e+04    1.475e-02      14.73s       0         
71   5.371e+01    3.143e+05    2.575e+03      6.900e+01    1.621e+05    1.485e-02      11.67s       0         
72   5.092e+01    3.696e+05    3.976e+01      6.700e+01    4.415e+03    1.501e-02      7.02s        0         
73   5.212e+01    5.027e+05    8.646e+00      6.700e+01    4.415e+03    1.501e-02      3.65s        0         
